xdata,sfr_data,bfsfr_data,real_data
20.45,-0.1313008524741747,-0.09974497628802105,-0.1297067297535224
20.5,-0.1313138417743195,-0.09168405732435367,-0.12877128861234002
20.55,-0.13132657080423796,-0.07958388073270582,-0.1278531810593566
20.6,-0.13133904230799337,-0.08084520779954492,-0.12678706511940302
20.65,-0.13135125906290365,-0.07617121590235737,-0.12574092480312604
20.7,-0.13136322387697633,-0.0680383196498011,-0.12411330389078931
20.75,-0.13137493958639404,-0.07232677259618955,-0.12251600201700306
20.8,-0.1313864090531183,-0.07755388990164783,-0.12179490675447247
20.85,-0.13139763516251346,-0.08180249581240831,-0.12108854683830744
20.9,-0.13140862082108526,-0.07269560011219807,-0.12149245800304508
20.95,-0.13141936895426695,-0.07881438165009633,-0.1218912801346543
21.0,-0.13142988250426926,-0.08110178506780238,-0.1225449602285707
21.05,-0.13144016442802167,-0.07013492958069961,-0.12318887932092437
21.1,-0.13145021769514392,-0.0779155087049001,-0.12479680380202757
21.15,-0.13146004528602565,-0.0801198985347704,-0.12637767805049202
21.2,-0.131469650189916,-0.07898953039257428,-0.12709789420764583
21.25,-0.13147903540313502,-0.07552968038821022,-0.1278062052532518
21.3,-0.13148820392728133,-0.09269506278996,-0.12592140473764712
21.35,-0.13149715876756485,-0.09132220747968091,-0.12407074964003065
21.4,-0.1315059029311362,-0.0756368891081979,-0.12328851054447738
21.45,-0.13151443942553076,-0.07326500406089262,-0.12252146811193057
21.5,-0.13152277125710263,-0.07678982955297006,-0.12258938829198218
21.55,-0.13153090142958684,-0.06934827172009825,-0.12265761720236576
21.6,-0.13153883294265148,-0.07089415178778964,-0.12052202706202474
21.65,-0.13154656879054424,-0.07471452312948915,-0.11842586867401582
21.7,-0.1315541119607559,-0.08331490586920093,-0.11841450357742746
21.75,-0.13156146543276817,-0.08890846794301656,-0.1184055043520588
21.8,-0.13156863217683198,-0.0957541961654899,-0.11813945531569724
21.85,-0.13157561515277932,-0.1033338242185888,-0.11788022545878248
21.9,-0.13158241730891973,-0.10518539851909153,-0.11848335943971985
21.95,-0.1315890415809365,-0.11328662942415328,-0.11907786609051176
22.0,-0.13159549089086758,-0.11495380057378785,-0.1198730798154296
22.05,-0.13160176814610638,-0.10421515958167119,-0.12065594732217085
22.1,-0.13160787623845352,-0.10100145242407206,-0.12174165188622642
22.15,-0.131613818043202,-0.09849428287999956,-0.12280948135538267
22.2,-0.13161959641827678,-0.0875354098412021,-0.1228422959940768
22.25,-0.13162521420339424,-0.10611022832756514,-0.12287551568496817
22.3,-0.13163067421928254,-0.09733478928884118,-0.12287876450814485
22.35,-0.13163597926691892,-0.0966207023718921,-0.12288289477685173
22.4,-0.13164113212682427,-0.10867868399720969,-0.12444371662029022
22.45,-0.13164613555836782,-0.10869371410613338,-0.1259776700947999
22.5,-0.13165099229911928,-0.11299453181458728,-0.12784183314954148
22.55,-0.13165570506425794,-0.12031076081286325,-0.12967312361617556
22.6,-0.13166027654596543,-0.12374947242172618,-0.1294211595293344
22.65,-0.1316647094128889,-0.12692990495717982,-0.12917327846415774
22.7,-0.13166900630962813,-0.1288650919335171,-0.12942662642488
22.75,-0.13167316985624264,-0.12726298574233666,-0.12967517438558182
22.8,-0.13167720264779276,-0.13009056785119477,-0.12888422843054165
22.85,-0.13168110725392115,-0.1315629663249051,-0.1281069810811413
22.9,-0.13168488621843757,-0.13956735297449926,-0.12827058461337165
22.95,-0.13168854205895783,-0.16535907739885622,-0.12843120753291093
23.0,-0.13169207726655277,-0.16452490053392702,-0.1292604150944402
23.05,-0.1316954943054174,-0.163418665617833,-0.13007474199404978
23.1,-0.131698795612591,-0.1652992978178989,-0.129617547813989
23.15,-0.1317019835976767,-0.1620228099769529,-0.1291680616506229
23.2,-0.1317050606425818,-0.15873058183033176,-0.1293959961160898
23.25,-0.13170802910131182,-0.15338440191049357,-0.12961963253337352
23.3,-0.13171089129974778,-0.1537813374147198,-0.12975100557577973
23.35,-0.13171364953547737,-0.16765958822844723,-0.12987972421003632
23.4,-0.13171630607761955,-0.16248367701412456,-0.1293962032663412
23.45,-0.13171886316669282,-0.17681982163104426,-0.12892093217758058
23.5,-0.13172132301449047,-0.18093723689939367,-0.12853231591460984
23.55,-0.1317236878039724,-0.1849728672988085,-0.12815045178703816
23.6,-0.1317259596891775,-0.17407524417840942,-0.1300113573968902
23.65,-0.1317281407951663,-0.1682876096191066,-0.13183913961375382
23.7,-0.1317302332179601,-0.15508273176246778,-0.1309691296439826
23.75,-0.13173223902451062,-0.1619350722482493,-0.13011390336665793
23.8,-0.1317341602526799,-0.15745321961879227,-0.12974133855817366
23.85,-0.1317359989112333,-0.16065578535159564,-0.12937505243436084
23.9,-0.1317377569798566,-0.16325404291606005,-0.12808449121291088
23.95,-0.1317394364091795,-0.15526476061271313,-0.12681669202784865
24.0,-0.13174103912081617,-0.15317896363207856,-0.12687349628202388
24.05,-0.1317425670074124,-0.16133284170609158,-0.1269295709435631
24.1,-0.13174402193271675,-0.14250997519434933,-0.1274397305953872
24.15,-0.13174540573165777,-0.147650661483757,-0.12794106285713666
24.2,-0.13174672021043213,-0.15175173152362315,-0.12757990714104392
24.25,-0.13174796714659553,-0.14910954013636726,-0.12722523009678358
24.3,-0.13174914828919773,-0.1538057243524923,-0.12768250338642548
24.35,-0.13175026535888393,-0.14714206370106261,-0.12813182408038987
24.4,-0.13175132004803292,-0.14611753056535878,-0.12758643939932635
24.45,-0.13175231402089568,-0.1547500341144277,-0.12705076700302104
24.5,-0.13175324891376405,-0.1508208495048277,-0.12836505570190318
24.55,-0.13175412633509892,-0.13910735521220416,-0.12965616850945832
24.6,-0.13175494786572609,-0.15218243950728771,-0.1297234661029326
24.65,-0.13175571505900158,-0.14464823712127362,-0.1297892845142038
24.7,-0.13175642944099053,-0.14630940702936562,-0.13060165543390853
24.75,-0.13175709251067305,-0.13490762132738093,-0.13139927658140105
24.8,-0.13175770574012322,-0.12788969415697815,-0.13347809623126985
24.85,-0.13175827057472825,-0.13668696888224294,-0.13551934614651193
24.9,-0.1317587884333946,-0.13705264475528922,-0.13591292522915674
24.95,-0.13175926070875707,-0.13171079095771152,-0.13629817831871283
25.0,-0.13175968876742186,-0.1350901830733258,-0.13750274626836553
25.05,-0.13176007395016906,-0.12825211038041034,-0.13868446472382648
25.1,-0.13176041757220247,-0.13294828499352015,-0.13884343981088165
25.15,-0.13176072092338237,-0.1258308022773905,-0.1389977808588213
25.2,-0.1317609852684619,-0.13026300389898093,-0.13862865056292697
25.25,-0.1317612118473468,-0.11342830936930438,-0.13826429280148503
25.3,-0.13176140187532503,-0.10025381717331192,-0.13733868758939302
25.35,-0.1317615565433435,-0.09389790023276222,-0.13642795964191695
25.4,-0.13176167701824096,-0.09577641766661352,-0.13602942134548232
25.45,-0.13176176444302462,-0.10368151223027729,-0.13563678272800783
25.5,-0.13176181993713368,-0.10567588827220582,-0.13667587391969435
25.55,-0.13176184459669216,-0.09548157522903385,-0.13769547752009642
25.6,-0.13176183949478587,-0.09953126940602078,-0.1384225284353517
25.65,-0.13176180568173237,-0.09422505705289855,-0.13913530041890024
25.7,-0.13176174418534412,-0.09975018930027177,-0.13808073932457235
25.75,-0.13176165601121886,-0.09843779466020225,-0.1370433826664412
25.8,-0.1317615421429961,-0.09961718025934237,-0.13680126928656638
25.85,-0.13176140354265067,-0.09466241235436332,-0.13656235123451108
25.9,-0.13176124115075608,-0.10896283394197988,-0.13530361915614308
25.95,-0.1317610558867747,-0.11862396654152577,-0.1340663016045404
26.0,-0.13176084864933113,-0.11065509730483945,-0.13433466229517874
26.05,-0.13176062031649244,-0.11765667346496984,-0.1345977661423201
26.1,-0.13176037174605496,-0.12850814516032552,-0.13546778264018472
26.15,-0.13176010377582106,-0.12242863217080313,-0.13632175727746076
26.2,-0.13175981722387586,-0.11620641406877112,-0.1355737911519894
26.25,-0.13175951288888096,-0.11296962665680635,-0.13483827302467458
26.3,-0.13175919155034438,-0.11419786928753295,-0.13222193797713339
26.35,-0.13175885396890408,-0.11621817509998181,-0.1296516007983711
26.4,-0.13175850088661817,-0.12047328064852295,-0.13035458020476723
26.45,-0.13175813302722492,-0.11612037095705931,-0.13104548013708098
26.5,-0.13175775109644974,-0.11536803773516813,-0.13404401642097172
26.55,-0.1317573557822584,-0.11871835215191133,-0.13698935561251407
26.6,-0.13175694775514726,-0.12572813565210816,-0.13741371560955282
26.65,-0.13175652766842347,-0.12548667223018004,-0.13782957301536164
26.7,-0.13175609615847142,-0.1301743010075398,-0.13801749325487359
26.75,-0.13175565384502974,-0.12249217874901391,-0.13820099822125567
26.8,-0.1317552013314712,-0.1318117354311115,-0.13836683804229744
26.85,-0.13175473920507288,-0.13386347276182012,-0.1385286272565921
26.9,-0.13175426803727602,-0.1407779731262127,-0.13931076597181222
26.95,-0.1317537883839728,-0.13843788429094106,-0.14007786964698712
27.0,-0.13175330078575964,-0.1273426706116207,-0.1418723940115127
27.05,-0.131752805768207,-0.13204969413205306,-0.14363362615673927
27.1,-0.13175230384212283,-0.14343621123737418,-0.1448416644709826
27.15,-0.1317517955038225,-0.15694210587617585,-0.14602623888898036
27.2,-0.1317512812353751,-0.17134650711589103,-0.14559818994756024
27.25,-0.13175076150487025,-0.1628439581980995,-0.1451754185994793
27.3,-0.1317502367666778,-0.15389879432498468,-0.14495434527408854
27.35,-0.13174970746169093,-0.1729872397187741,-0.1447351129669572
27.4,-0.13174917401758604,-0.18277251104945072,-0.14472946196424535
27.45,-0.13174863684907248,-0.1897215377446947,-0.14472197981153628
27.5,-0.13174809635813547,-0.18710985060125637,-0.14369547028620505
27.55,-0.13174755293428272,-0.18095073403609857,-0.14268536863498837
27.6,-0.1317470069547939,-0.1807499157838572,-0.14355113605318295
27.65,-0.13174645878495372,-0.18897962782825964,-0.14440009054652034
27.7,-0.13174590877828132,-0.19549006555340326,-0.144312113488751
27.75,-0.13174535727679365,-0.21309901366136075,-0.14422402876113272
27.8,-0.13174480461120783,-0.2158111475113512,-0.14542514307135473
27.85,-0.13174425110119098,-0.20897337463882412,-0.14660330964623217
27.9,-0.13174369705557626,-0.20678721195296457,-0.14614101506829577
27.95,-0.13174314277260582,-0.20237616505366657,-0.14568498795597756
28.0,-0.13174258854013327,-0.20701283525574177,-0.14694005224714332
28.05,-0.13174203463585332,-0.20316103653475012,-0.1481710722389337
28.1,-0.131741481327521,-0.1938004696993215,-0.1460976641346596
28.15,-0.13174092887316105,-0.1820612561065303,-0.14405903774205242
28.2,-0.13174037752129397,-0.18314807455601684,-0.14549383864143284
28.25,-0.131739827511125,-0.18457309465609953,-0.14690184298961032
28.3,-0.13173927907276362,-0.17689427361059193,-0.1451959385247387
28.35,-0.1317387324274259,-0.18123998963932642,-0.14351863979582297
28.4,-0.13173818778764393,-0.18168394591066295,-0.14230166070687758
28.45,-0.1317376453574445,-0.18069791329922108,-0.14110528061865354
28.5,-0.13173710533256192,-0.187055280921433,-0.14094681001628878
28.55,-0.13173656790063024,-0.1960024823645242,-0.14079059170609212
28.6,-0.13173603324136565,-0.2008158101698984,-0.1392461597360519
28.65,-0.13173550152676208,-0.20578085867662355,-0.13772871930771244
28.7,-0.13173497292127703,-0.2102379290757545,-0.1380135465730645
28.75,-0.13173444758200006,-0.21390983013655113,-0.13829340381468036
28.8,-0.13173392565885214,-0.22214821633499657,-0.13864122710520177
28.85,-0.131733407294751,-0.2121064130759136,-0.13898285128967985
28.9,-0.13173289262579324,-0.21148033197773958,-0.1400343864616687
28.95,-0.1317323817814131,-0.21174095510915592,-0.1410670745982296
29.0,-0.1317318748845613,-0.2246413433365663,-0.1404871660754822
29.05,-0.13173137205187047,-0.22630390217255955,-0.13991705712796995
29.1,-0.1317308733938237,-0.22858904513148698,-0.14011718734868323
29.15,-0.1317303790149033,-0.23999413553799048,-0.14031347092740473
29.2,-0.13172988901375274,-0.24295497816285266,-0.14034781348361744
29.25,-0.13172940348334183,-0.24264028423618506,-0.14038119658557602
29.3,-0.13172892251110876,-0.2452329839364031,-0.14083572851261028
29.35,-0.13172844617911855,-0.25707435850551175,-0.14128182547428075
29.4,-0.13172797456420823,-0.24956356541310498,-0.1416528659598236
29.45,-0.13172750773811845,-0.26076891674358216,-0.14201680342572037
29.5,-0.131727045767669,-0.2559113746155699,-0.14087269645640424
29.55,-0.1317265887148668,-0.26277104527214495,-0.1397483274299847
29.6,-0.1317261366370545,-0.2601337840483302,-0.14119321342199043
29.65,-0.13172568958705533,-0.25228693967760907,-0.1426122164134994
29.7,-0.1317252476132916,-0.2449001997326225,-0.14201982426486684
29.75,-0.13172481075992284,-0.23405914715324772,-0.1414372735581927
29.8,-0.13172437906697407,-0.22949358301175596,-0.14037536978097445
29.85,-0.13172395257045738,-0.22693132040736508,-0.139331905114644
29.9,-0.13172353130249678,-0.2373104020709753,-0.13822852058536594
29.95,-0.13172311529144629,-0.24181821479580484,-0.13714472016597798
30.0,-0.13172270456201485,-0.2456993078760903,-0.13810526915361632
30.05,-0.1317222991353777,-0.24679006606487403,-0.13904908670520713
30.1,-0.13172189902928774,-0.2508711305769829,-0.1387245141972095
30.15,-0.1317215042581937,-0.24418469553355598,-0.13840570946950756
30.2,-0.13172111483334134,-0.25021776306969257,-0.1407387518784517
30.25,-0.1317207307628916,-0.24771749072540566,-0.1430303961998486
30.3,-0.1317203520520083,-0.2501610831276429,-0.1425987317132789
30.35,-0.13171997870297983,-0.25224030595690383,-0.14217399941891598
30.4,-0.1317196107153066,-0.25938158272186707,-0.1418089324282385
30.45,-0.13171924808579918,-0.26626973283377064,-0.14144979955667097
30.5,-0.13171889080868623,-0.2695322868757266,-0.14160729598627322
30.55,-0.13171853887569876,-0.26472798171896406,-0.14176158420744675
30.6,-0.1317181922761547,-0.26589687385589633,-0.14044308622652102
30.65,-0.13171785099707342,-0.2624962734385472,-0.139147599108014
30.7,-0.13171751502323675,-0.2692208961467573,-0.13870784042274373
30.75,-0.1317171843372968,-0.2866663610860965,-0.13827595862906905
30.8,-0.1317168589198367,-0.2995242197191951,-0.13664754248603692
30.85,-0.1317165387494821,-0.2920905939542162,-0.13504831162714726
30.9,-0.13171622380295175,-0.2982261546335429,-0.1359084863589601
30.95,-0.13171591405515864,-0.2862965960790449,-0.13675415795888315
31.0,-0.13171560947927433,-0.2922698233828123,-0.1368957256664388
31.05,-0.13171531004680634,-0.2715455053640903,-0.13703522983530547
31.1,-0.13171501572767266,-0.28248303265488994,-0.13575955427585165
31.15,-0.13171472649026902,-0.2790265558814961,-0.13450696201578363
31.2,-0.13171444230155008,-0.26911974956080054,-0.134474994901954
31.25,-0.13171416312707987,-0.2642515985481753,-0.13444443600767397
31.3,-0.13171388893110283,-0.2620278849797344,-0.133984514577696
31.35,-0.13171361967662135,-0.2553238448712903,-0.13353359548804833
31.4,-0.13171335532544645,-0.24992590744177692,-0.13474139649316574
31.45,-0.13171309583825508,-0.2513376281057229,-0.13592866473060866
31.5,-0.13171284117466103,-0.25682093502593956,-0.1370729879165207
31.55,-0.131712591293269,-0.2571569601788895,-0.13819742815918795
31.6,-0.13171234615172178,-0.262060131567782,-0.13864945611520726
31.65,-0.13171210570677108,-0.25212858678514183,-0.1390934806318196
31.7,-0.13171186991431813,-0.2535005262804365,-0.13937538384824358
31.75,-0.1317116387294778,-0.2677928847713664,-0.1396521431828234
31.8,-0.13171141210661225,-0.26062269733336124,-0.14020973334287132
31.85,-0.13171118999939183,-0.25364141100824644,-0.14075717592942338
31.9,-0.1317109723608489,-0.25657068052368287,-0.1398455685145584
31.95,-0.13171075914340502,-0.2650737516301366,-0.13894975803334395
32.0,-0.13171055029893833,-0.26422188356217086,-0.1391154293157968
32.05,-0.1317103457788038,-0.2522537040681874,-0.13927808079361398
32.1,-0.13171014553390084,-0.24420081301023253,-0.13873326834137578
32.15,-0.13170994951469,-0.2397852361054975,-0.13819801921664224
32.2,-0.13170975767125395,-0.24649001548127658,-0.13883865393091113
32.25,-0.1317095699533242,-0.24032649235528808,-0.13946796494014985
32.3,-0.1317093863103219,-0.22462693093620856,-0.13912322037597288
32.35,-0.13170920669138794,-0.22380699391774794,-0.13878444640720297
32.4,-0.1317090310454338,-0.22094453286245735,-0.14034784552202131
32.45,-0.13170885932116505,-0.2087940108819619,-0.1418833975652759
32.5,-0.13170869146710498,-0.2049480601841779,-0.14181851527882774
32.55,-0.131708527431652,-0.1942732050452774,-0.14175418435966228
32.6,-0.13170836716308648,-0.18661427989312615,-0.1427063159966596
32.65,-0.13170821060961443,-0.18704471913826,-0.14364095066726976
32.7,-0.13170805771938454,-0.1820246525859165,-0.14335035928707038
32.75,-0.13170790844053534,-0.19282404540824527,-0.14306405368803074
32.8,-0.13170776272119866,-0.19074869054427204,-0.14142732026326285
32.85,-0.1317076205095468,-0.18584965718918045,-0.13981896393730148
32.9,-0.13170748175379926,-0.18221128468143505,-0.13996380975042916
32.95,-0.13170734640226342,-0.16998759397104835,-0.1401059630699006
33.0,-0.1317072144033478,-0.17328578295336297,-0.1397242267414999
33.05,-0.13170708570558246,-0.173490861617185,-0.139349118294079
33.1,-0.13170696025764597,-0.17623737393623995,-0.13787994027705106
33.15,-0.13170683800839242,-0.17246085955404106,-0.1364368846148959
33.2,-0.1317067189068581,-0.1616919648611347,-0.1365159166726204
33.25,-0.13170660290227845,-0.15993287973427284,-0.1365940645667704
33.3,-0.13170648994412862,-0.16207705215202517,-0.1367100041300425
33.35,-0.13170637998211648,-0.1644185787634833,-0.1368243540038843
33.4,-0.1317062729662167,-0.16905173343259475,-0.13634795472199704
33.45,-0.13170616884667047,-0.16170367979321415,-0.13588044431721683
33.5,-0.1317060675740194,-0.16123464375815272,-0.13703273925111553
33.55,-0.13170596909910212,-0.16150419192864196,-0.1381651038706704
33.6,-0.13170587337308462,-0.15139087030251963,-0.1372682287371756
33.65,-0.13170578034746364,-0.15614382065581492,-0.1363874382806225
33.7,-0.1317056899740802,-0.15956171457961507,-0.13539397028469496
33.75,-0.1317056022051364,-0.14518569754647204,-0.1344186298536511
33.8,-0.13170551699319563,-0.14871565721235908,-0.13432465987483927
33.85,-0.13170543429121598,-0.13876481620993972,-0.1342331606531391
33.9,-0.13170535405253023,-0.12342194852373126,-0.13451236043562598
33.95,-0.13170527623088635,-0.12306286645833174,-0.1347873955057208
34.0,-0.13170520078042713,-0.12530029268533593,-0.13422217058618607
34.05,-0.13170512765573078,-0.1288477907946757,-0.13366767227281182
34.1,-0.13170505681178726,-0.13777271755703957,-0.13334596178223376
34.15,-0.13170498820402868,-0.13402441963265732,-0.13303082713198913
34.2,-0.13170492178832588,-0.13116427290572052,-0.13197011633938005
34.25,-0.1317048575209986,-0.12774303710521842,-0.13092921559984746
34.3,-0.1317047953588222,-0.12233974872551316,-0.13276920355670227
34.35,-0.13170473525902773,-0.12025681060820964,-0.13457774486283916
34.4,-0.13170467717932208,-0.11965778545629954,-0.13629024898323988
34.45,-0.13170462107786776,-0.11868995108548618,-0.1379728504028203
34.5,-0.1317045669133167,-0.1073998553648856,-0.13642324387527574
34.55,-0.13170451464478994,-0.09459559866438569,-0.13490112533243057
34.6,-0.13170446423189455,-0.10899194762668075,-0.13660444831414326
34.65,-0.13170441563472704,-0.10655938526571304,-0.13827795378037652
34.7,-0.1317043688138698,-0.1035361662402339,-0.13730188913944122
34.75,-0.1317043237303981,-0.10207027345367044,-0.1363430359927649
34.8,-0.1317042803458799,-0.10498468712217508,-0.13594804447507877
34.85,-0.1317042386223827,-0.10403356723754442,-0.13556028985216598
34.9,-0.13170419852247015,-0.10200771642098416,-0.1359738901346477
34.95,-0.13170416000920201,-0.10360684364337004,-0.13638047754664648
35.0,-0.13170412304614434,-0.0990280655274509,-0.1359673516200301
35.05,-0.13170408759736266,-0.09886386733920328,-0.1355617573007931
35.1,-0.13170405362741863,-0.09737001945410766,-0.1367004605092186
35.15,-0.1317040211013836,-0.0981040684426108,-0.13781922933072283
35.2,-0.13170398998482166,-0.09824232194870489,-0.1388105276788489
35.25,-0.13170396024380987,-0.10366035666307612,-0.13978408408015455
35.3,-0.13170393184491472,-0.10990958358812662,-0.13813567618476347
35.35,-0.13170390475520558,-0.11163998751896431,-0.13651613315955471
35.4,-0.13170387894226146,-0.10406659892320148,-0.13541340949082026
35.45,-0.1317038543741406,-0.098320126849494,-0.13433046422128778
35.5,-0.13170383101941763,-0.10548620359664783,-0.13355159517989237
35.55,-0.1317038088471431,-0.10799474534906509,-0.1327871410225433
35.6,-0.13170378782687722,-0.11593929309882302,-0.13312825113691729
35.65,-0.1317037679286594,-0.11259883491158523,-0.13346411368651465
35.7,-0.13170374912302182,-0.09938792030996835,-0.13300523125585326
35.75,-0.1317037313809827,-0.10032107753642007,-0.1325551785975995
35.8,-0.13170371467404962,-0.09973372644480344,-0.13316699321654618
35.85,-0.1317036989741993,-0.11067001866908564,-0.1337687304693699
35.9,-0.13170368425390125,-0.11056345985885706,-0.13391835746018144
35.95,-0.13170367048609072,-0.1065379565268961,-0.1340658752471445
36.0,-0.13170365764417882,-0.09092140032017347,-0.13306092460441174
36.05,-0.1317036457020425,-0.08886223417825749,-0.13207433148014391
36.1,-0.1317036346340311,-0.0871933956879276,-0.13217498906736477
36.15,-0.13170362441494968,-0.09813993166047252,-0.13227468341619777
36.2,-0.1317036150200657,-0.11021283154741035,-0.13155284782008925
36.25,-0.1317036064251022,-0.11859420053991641,-0.1308446146641249
36.3,-0.13170359860623115,-0.11672241782961548,-0.13025993488656412
36.35,-0.13170359154006997,-0.12363554032155327,-0.129686653223742
36.4,-0.13170358520368844,-0.12450208205075207,-0.1309948452969446
36.45,-0.13170357957458823,-0.12459142929614378,-0.13228093352268444
36.5,-0.13170357463070648,-0.1297746439733104,-0.13073346579925796
36.55,-0.1317035703504157,-0.1255126528128592,-0.1292141785394977
36.6,-0.13170356671251363,-0.14007809094268486,-0.12738343212450276
36.65,-0.13170356369621317,-0.14617336640346895,-0.1255864495928368
36.7,-0.13170356128115923,-0.1502817321934942,-0.12613938053013654
36.75,-0.13170355944739834,-0.13985338987931967,-0.12668429061747422
36.8,-0.13170355817539559,-0.14784294081719757,-0.12532984698843033
36.85,-0.13170355744601084,-0.15012488454267367,-0.12400104719615568
36.9,-0.1317035572405091,-0.14563811332557847,-0.12400466702819837
36.95,-0.1317035575405569,-0.14591578139605552,-0.12401020579272286
37.0,-0.13170355832819886,-0.145641393429765,-0.12437387805478928
37.05,-0.13170355958587443,-0.14747963416665805,-0.12473298630625841
37.1,-0.13170356129640445,-0.144183731866497,-0.12461399918545113
37.15,-0.13170356344298106,-0.14715376960701035,-0.12449882974081332
37.2,-0.131703566009171,-0.13882407373279015,-0.12410759593461818
37.25,-0.13170356897890886,-0.1290874839463366,-0.12372500269848463
37.3,-0.13170357233649047,-0.13779153503238775,-0.12370484594228753
37.35,-0.1317035760665659,-0.12506032430046624,-0.12368680710304628
37.4,-0.1317035801541465,-0.1278475483322187,-0.12496069178057984
37.45,-0.131703584584581,-0.1351313561889729,-0.1262136108098791
37.5,-0.13170358934356585,-0.14278319574430934,-0.12573848350885017
37.55,-0.13170359441713497,-0.1505184299285093,-0.12527297751010663
37.6,-0.13170359979165305,-0.14194342446564712,-0.12596692699687292
37.65,-0.1317036054538189,-0.13952057973253706,-0.12664982708932876
37.7,-0.13170361139065195,-0.12851001656771793,-0.12618506405549534
37.75,-0.1317036175894822,-0.11971390312787794,-0.12572956386049164
37.8,-0.13170362403796698,-0.11977170035903378,-0.12638910179987606
37.85,-0.131703630724064,-0.11882958801114266,-0.1270380313657081
37.9,-0.1317036376360347,-0.11890441473809782,-0.12647817954612064
37.95,-0.13170364476244104,-0.12117422256143859,-0.12592913031757336
38.0,-0.13170365209214516,-0.12886401413546228,-0.1271619056182543
38.05,-0.13170365961428948,-0.12842184641069765,-0.12837376187602104
38.1,-0.13170366731830666,-0.13710460197384508,-0.12863569152203744
38.15,-0.13170367519391277,-0.13034348156842765,-0.1288934847915246
38.2,-0.13170368323109063,-0.132411227666867,-0.13044845929602028
38.25,-0.1317036914201031,-0.1434911893186076,-0.1319761750610381
38.3,-0.1317036997514764,-0.13576857509540766,-0.13229986212684972
38.35,-0.13170370821599311,-0.1318214486836283,-0.13261761184883528
38.4,-0.1317037168047026,-0.12768116674894844,-0.13343359758051965
38.45,-0.1317037255088971,-0.143849166974669,-0.1342347748131316
38.5,-0.1317037343201255,-0.1458368813135934,-0.13541400294337114
38.55,-0.13170374323017614,-0.1367096080893207,-0.13657167124523004
38.6,-0.13170375223107378,-0.14193079608941223,-0.13691551411196148
38.65,-0.13170376131508607,-0.14036579072951327,-0.1372522499120786
38.7,-0.1317037704747035,-0.13655363377002483,-0.13682372187582634
38.75,-0.131703779702646,-0.12922705001698984,-0.1364017405264095
38.8,-0.13170378899185628,-0.12483641685549582,-0.13623916229766295
38.85,-0.1317037983354897,-0.12025871727284798,-0.13607859712316298
38.9,-0.13170380772692436,-0.11462119655727232,-0.13513294081311095
38.95,-0.13170381715973747,-0.11665812900270688,-0.13420332347627495
39.0,-0.13170382662771887,-0.11404145349983985,-0.1322796916276954
39.05,-0.13170383612485084,-0.11674359614419677,-0.13038987616671055
39.1,-0.13170384564532486,-0.12508437101204603,-0.13057334845342938
39.15,-0.13170385518351466,-0.1339625024959136,-0.1307538682274822
39.2,-0.13170386473398635,-0.13178226116574152,-0.1312937312663016
39.25,-0.1317038742914951,-0.1400334405597717,-0.13182422157243084
39.3,-0.13170388385096812,-0.1418071649756424,-0.13207960432395707
39.35,-0.13170389340752173,-0.14627580194622083,-0.13233046896488063
39.4,-0.13170390295643752,-0.15952019063629194,-0.13205783028256632
39.45,-0.1317039124931693,-0.15514478891244385,-0.1317899735447775
39.5,-0.13170392201333617,-0.1552047966154032,-0.131425334608066
39.55,-0.1317039315127193,-0.14746978835790034,-0.13106721718450437
39.6,-0.13170394098726526,-0.13725869346490757,-0.1321515390069708
39.65,-0.13170395043306904,-0.14731966589798312,-0.13321673443304757
39.7,-0.1317039598463742,-0.139352157411804,-0.13357403355327033
39.75,-0.13170396922358626,-0.14461756997998543,-0.1339247375111651
39.8,-0.1317039785612424,-0.15571179387404693,-0.13539059906093892
39.85,-0.13170398785602497,-0.15736239931411755,-0.13683001944612366
39.9,-0.13170399710476133,-0.14181727282666734,-0.13752309605404991
39.95,-0.13170400630440718,-0.14734084758581362,-0.13820295695930046
40.0,-0.13170401545204982,-0.15294569213215037,-0.13946530191317208
40.05,-0.13170402454491156,-0.1523988094959359,-0.14070408184224387
40.1,-0.13170403358032948,-0.16629153945994962,-0.1392864805053749
40.15,-0.13170404255577228,-0.1598174664202379,-0.13789257551815834
40.2,-0.13170405146883013,-0.15247479749244341,-0.13755605639953566
40.25,-0.13170406031719786,-0.1555099186974561,-0.13722457685950418
40.3,-0.13170406909869517,-0.14946155963219906,-0.13805781195136824
40.35,-0.13170407781124638,-0.15320406227610311,-0.13887543347096296
40.4,-0.1317040864528872,-0.14791997412264282,-0.140453139393077
40.45,-0.1317040950217546,-0.14418766005188544,-0.14200171007725734
40.5,-0.13170410351609013,-0.14311876040184793,-0.1402409046665013
40.55,-0.13170411193423667,-0.14976639507452988,-0.1385098255447553
40.6,-0.13170412027462816,-0.13823876946775035,-0.138474300440505
40.65,-0.13170412853579644,-0.1349553791477632,-0.1384385118973473
40.7,-0.13170413671636785,-0.1362691640238155,-0.14012938364652758
40.75,-0.13170414481504977,-0.1395839031407607,-0.1417893223776999
40.8,-0.13170415283064738,-0.15845417817052554,-0.14176054876207844
40.85,-0.13170416076204017,-0.1666282663178278,-0.14173085047915085
40.9,-0.13170416860819198,-0.16066642477106088,-0.14097011060326234
40.95,-0.13170417636815104,-0.16235665852084488,-0.14022153466465304
41.0,-0.13170418404103312,-0.16184941387020366,-0.13873643210696826
