x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020618315580250207,0.017660445532184953,0.033676942235188245,0.022576130111497346,0.016553759300534928,0.017436820134724154,0.025511994301766892,0.021626916447618896,0.029435040079992064,0.020618315580250207,0.02387838722291564,0.025522553058288763,0.02387838722291564,0.019890011927433015,0.020516477649093277,0.017693098544716367,0.019351707713102326,0.022620947917831806,0.023589458671532025,0.027106515608288997,0.021023423284642007,0.033676942235188245,0.017436820134724154,0.01723335049183095,0.021696714732942216,0.01943885354123081,0.025511994301766892,0.011187347833690107,0.017436820134724154,0.018537016407603416,0.025522553058288763,0.01742731499239859,0.017311583175599547,0.021696714732942216,0.023894879820616353,0.015412593201069892,0.025071955723337258,0.016933827608493452,0.019622239716651557,0.007558744775435722,0.01817012266091585,0.02481491645218876,0.020618315580250207,0.017436820134724154,0.017311583175599547,0.021851936428322324,0.019926176176174384,0.017311583175599547,0.02141191281539438,0.019926176176174384,0.02396065338622694,0.024580251234608805,0.0224102198889094,0.009394448994328192,0.022997495912747187,0.017520220406997838,0.021676055538613397,0.009614179464423701,0.02005553220105164,0.019351707713102326,0.027110014016039803,0.016596969361583884,0.009394448994328192,0.01781057704195463,0.025071955723337258,0.021231199120654045,0.021231199120654045,0.022620947917831806,0.013652823704016874,0.021626916447618896,0.022576130111497346,0.016933827608493452,0.017520220406997838,0.020618315580250207,0.01859454349536944,0.009614179464423701,0.016286994823683603,0.026238325779354955,0.027106515608288997,0.018962145521579085,0.01943885354123081,0.027110014016039803,0.02141191281539438,0.025628258116221672,0.007558744775435722,0.025522553058288763,0.017311583175599547,0.019926176176174384,0.018537016407603416,0.01733956470187307,0.023894879820616353,0.022909981970123172,0.012983757129502574,0.026238325779354955,0.011481443198177465,0.01742731499239859,0.025522553058288763,0.026238325779354955,0.02251565308665393,0.02005553220105164
0.04189229052566831,0.026498533669597715,0.035523357282194204,0.03833135100481596,0.05022671968588875,0.0359614286085591,0.03266617681954458,0.035168321204624126,0.040276878302418696,0.03308920680526323,0.04244571407530966,0.026012266347933924,0.03851478077948052,0.04175179748090799,0.0359614286085591,0.04086710582097694,0.03308920680526323,0.03476852497526963,0.0428525274358132,0.053890977944511496,0.04022201420102054,0.03764834270681689,0.03800756496628991,0.03702151903830018,0.044526326810529086,0.029288171110078635,0.03737520808667659,0.035523357282194204,0.03061709627221407,0.026012266347933924,0.02962122819534333,0.03833135100481596,0.03531890438886354,0.02942627384141787,0.034242628853786754,0.03826104674259826,0.040709320812756127,0.032196681353388636,0.036335489092660996,0.031248202530026255,0.0391226091936926,0.03319401491502626,0.04033167422315223,0.03764834270681689,0.037907627790655575,0.03320936401742569,0.037082028626496955,0.04405194909135556,0.03743806072126239,0.04022201420102054,0.03851478077948052,0.04022201420102054,0.04485207747812711,0.04115339512952158,0.04485207747812711,0.0366310105454127,0.04244571407530966,0.04189229052566831,0.0359614286085591,0.037907627790655575,0.043548282853783184,0.037617381236115674,0.0428525274358132,0.037082028626496955,0.034242628853786754,0.04086710582097694,0.03595999568028546,0.031841799889156065,0.0428525274358132,0.04086710582097694,0.031248202530026255,0.030395289029855863,0.03888038117479734,0.032196681353388636,0.043124394641657814,0.040860113303802445,0.032680386779450454,0.04164836115766725,0.03724248278276375,0.03266617681954458,0.02962122819534333,0.037082028626496955,0.04405194909135556,0.03320936401742569,0.044526326810529086,0.03743806072126239,0.03737520808667659,0.0366310105454127,0.037907627790655575,0.037082028626496955,0.0410635678524434,0.03702151903830018,0.0387321952034277,0.053890977944511496,0.030395289029855863,0.039881533768949394,0.03833135100481596,0.039881533768949394,0.0387321952034277,0.02942627384141787
0.05524641422789506,0.061098260109814964,0.05538175538010696,0.06194220194570493,0.048702066369686756,0.05751623650341891,0.057646726693886804,0.05279097262871558,0.04938578287021328,0.057435055490646016,0.057719062202553885,0.05350265133088927,0.0604326321799003,0.04936049605662459,0.05328297040195274,0.044056976766288045,0.051860024159266736,0.04936049605662459,0.05457690229845366,0.06005148435674998,0.06437037427052006,0.049947010243656484,0.057646726693886804,0.05445856265529702,0.0446738166759197,0.06371948250090462,0.0594459037963406,0.045497305347964374,0.05238575917875318,0.05204608861010032,0.057719062202553885,0.049947010243656484,0.05701955249717383,0.0485671701901104,0.053805322461366774,0.05586788468596625,0.05178780384014318,0.051535439910285925,0.05798544711218163,0.05132305612363026,0.06285112848504668,0.05415052685773579,0.059129151032419745,0.05132305612363026,0.050611674353508544,0.06268832480946744,0.05457690229845366,0.06463042728857248,0.04471059049385058,0.05798544711218163,0.05204608861010032,0.04879369235905063,0.04938578287021328,0.06265116035218035,0.06371948250090462,0.06309166941872918,0.05183757634468408,0.05586788468596625,0.057646726693886804,0.05135665981475285,0.049141511879019203,0.06265116035218035,0.057646726693886804,0.05691760920888154,0.06072374939845464,0.05037430453277843,0.0569568248140061,0.04385687798599015,0.05132305612363026,0.05204608861010032,0.06265116035218035,0.05513217245721068,0.05065807345293566,0.04938578287021328,0.06194220194570493,0.05513217245721068,0.044810848516808305,0.05065807345293566,0.05065807345293566,0.048702066369686756,0.05393044503337428,0.04938578287021328,0.054523767011061375,0.04879369235905063,0.04881464988022183,0.05754794625042396,0.054523767011061375,0.059129151032419745,0.05188856373710887,0.06463042728857248,0.052785090440995296,0.06020534228330095,0.05188856373710887,0.0569568248140061,0.055055794697116495,0.05524641422789506,0.05524641422789506,0.057719062202553885,0.055055794697116495,0.05188856373710887
0.08582311979755347,0.07454948298481903,0.07856175792500827,0.0860571878356769,0.08798038493264512,0.0856425208098854,0.083776890359005,0.08427930461020766,0.0762238346805441,0.076568283402297,0.08334558195842964,0.07734038905793579,0.08517061907537643,0.08099798023096935,0.08334558195842964,0.08248881104056573,0.08578656299641212,0.08533106899652669,0.0762238346805441,0.08533106899652669,0.07856175792500827,0.09270183278607837,0.08427930461020766,0.08405943516887986,0.083776890359005,0.0907969187319217,0.08094954252789142,0.08065510569526964,0.08065510569526964,0.07985431332510395,0.08440213037052503,0.08801244552986785,0.08354102171968365,0.07985431332510395,0.08900842901642449,0.0829233509032916,0.08491175973369287,0.07365266443726229,0.08236226927098347,0.08099798023096935,0.0727385425138382,0.0762238346805441,0.08133725637395504,0.0748087674495668,0.08504139496030946,0.0727385425138382,0.08540245964125648,0.08133725637395504,0.08241988433323422,0.08533106899652669,0.08405943516887986,0.08099798023096935,0.07839815448494504,0.09148504096038404,0.08533106899652669,0.0727385425138382,0.07258963817252681,0.08133725637395504,0.07429563643251307,0.0787849406177539,0.07874011127546272,0.0789842070903119,0.08488849789190875,0.08169424902205728,0.0829233509032916,0.08517061907537643,0.08074913171060667,0.08241988433323422,0.08923977798099825,0.0856425208098854,0.07874011127546272,0.0899889885424787,0.08148948236593122,0.07802727596596144,0.0748087674495668,0.08304647796716609,0.07839815448494504,0.07734038905793579,0.08248881104056573,0.08578656299641212,0.083776890359005,0.08133725637395504,0.08622902255436564,0.08034399512203688,0.0787849406177539,0.07521448722062474,0.0907969187319217,0.09234450210556681,0.08298644567563397,0.09532060640590566,0.0719200550956079,0.08067188221532577,0.08298644567563397,0.07802727596596144,0.08148948236593122,0.08480107834885967,0.07514523248061104,0.08169424902205728,0.08026404681389773,0.0727385425138382
0.08771280332401528,0.09047978809007037,0.098144985736698,0.08605186124876131,0.09047978809007037,0.09344262917193552,0.08480183474296375,0.098144985736698,0.09188039200038235,0.09586253215368527,0.09412511836004044,0.08853262385744623,0.07833913667083219,0.09694615186735688,0.09047978809007037,0.09063998921200367,0.094496845044159,0.090922773143019,0.09427683046300027,0.08808131113979595,0.10603495132028311,0.07833913667083219,0.09691346441145655,0.08929344712522266,0.09888105254527665,0.09218687559000174,0.09691738511930312,0.094496845044159,0.08511992221809518,0.09892215536777003,0.0965566312314586,0.09360711038814537,0.09538008112728408,0.09348250768710406,0.09452897336352781,0.08639529517645968,0.09360711038814537,0.09344262917193552,0.09427329306925261,0.08522511184347002,0.10229459437163002,0.0865449561623653,0.0865449561623653,0.08902349132862125,0.09056257396225581,0.10270981908154056,0.09670690253442159,0.08477726693889606,0.09538008112728408,0.09259326976011464,0.0965566312314586,0.0905076542275452,0.090922773143019,0.09056257396225581,0.08614766701299818,0.08929344712522266,0.09892215536777003,0.09571433265275878,0.08569489790653864,0.09892215536777003,0.08830805854100338,0.0944277313301132,0.09047978809007037,0.08987964082602674,0.09188039200038235,0.09268726591505262,0.09344262917193552,0.09565869979697594,0.09268726591505262,0.09218687559000174,0.09450959676051328,0.10145349424968603,0.09538008112728408,0.09047978809007037,0.09507617996396267,0.09252409499846767,0.08613767662901894,0.09725751697756264,0.08522511184347002,0.09970882546785154,0.0865449561623653,0.09258404794377549,0.0900062920103078,0.09360711038814537,0.09661042501223445,0.09427329306925261,0.09586253215368527,0.09691738511930312,0.09586253215368527,0.08987964082602674,0.09268726591505262,0.08802290804136981,0.08569489790653864,0.090922773143019,0.09117210318134275,0.07833913667083219,0.09278231793651306,0.09268726591505262,0.09888105254527665,0.09633766464472299
0.10942167879140623,0.10562658882022673,0.10157903507415993,0.10942167879140623,0.10897245209371437,0.09628683081655776,0.10766251400109485,0.10604682309300754,0.09870772152325469,0.09974014630915692,0.11652033858410536,0.10633631147412105,0.10008616483072039,0.09974014630915692,0.10942445371299127,0.10942445371299127,0.11257829222606958,0.10428275291664944,0.11030850049944194,0.10710329752873088,0.10008616483072039,0.11201304819596909,0.10108280166050801,0.10157903507415993,0.09890935265069244,0.10469543684697925,0.10377517904797212,0.11046867325288351,0.11197028736821155,0.10680976126765698,0.10467707255535297,0.10377517904797212,0.10918180390596838,0.10014735061827562,0.11257829222606958,0.11376025963042978,0.09990514399726198,0.10008369385112799,0.11197028736821155,0.10633631147412105,0.10520668188749008,0.10846942150558438,0.10008369385112799,0.09670058099040886,0.10094185396688209,0.11030850049944194,0.11201304819596909,0.1024188017965058,0.10694731926551199,0.09825607781247846,0.10004138794490967,0.10537704848991843,0.10014735061827562,0.1078280636869179,0.10188020418029363,0.10680976126765698,0.10918180390596838,0.11086258051943654,0.09628683081655776,0.10300809482524483,0.10467707255535297,0.10121833223030986,0.10625151902083599,0.09777260107167166,0.10047174152757204,0.11001034771289057,0.11139315238495168,0.10942167879140623,0.11257829222606958,0.10763041155824343,0.12019542922169363,0.10428275291664944,0.09990514399726198,0.10140185529567497,0.0982125273440336,0.09715549130633534,0.10470414224417868,0.10373105534383457,0.10504244773660236,0.09863134140705157,0.09974014630915692,0.11592376659917297,0.1016383081822078,0.10469543684697925,0.10670679008424605,0.10278095341968503,0.10116451106642367,0.10942167879140623,0.09825607781247846,0.1041054067203268,0.11592376659917297,0.10300809482524483,0.10210543031087452,0.10470414224417868,0.10699195818289152,0.09863134140705157,0.10278095341968503,0.11201304819596909,0.10373105534383457,0.10108280166050801
0.12321894322446096,0.12345177125931518,0.11101913219637341,0.122799745575678,0.12024131007589672,0.12090044533922659,0.12845106130498618,0.11982782881950085,0.12489076497632168,0.1276417181355959,0.12024131007589672,0.12386243178394166,0.12424949744831844,0.12181763733752647,0.12817750800675476,0.12030215131035076,0.11696042014215632,0.12986286319243065,0.12758301303578684,0.11801026977876315,0.13009731045327055,0.11101913219637341,0.11556499566241879,0.11706015260409004,0.12024131007589672,0.12345177125931518,0.13269138436251288,0.12345177125931518,0.12999007476737678,0.12262441664614379,0.12040180505254196,0.122799745575678,0.13334798536051098,0.12298115557917369,0.12335208584986661,0.12169974556575178,0.12602989705412068,0.11801026977876315,0.12817750800675476,0.11672062669617314,0.12040180505254196,0.12024131007589672,0.12817753319313094,0.1312383454184063,0.12553257440841883,0.11847317225579869,0.1218562128143194,0.12327645942663795,0.12282841235324964,0.13009731045327055,0.11733444061117693,0.12386243178394166,0.12264761589566585,0.12264761589566585,0.12817753319313094,0.12743990441932893,0.11556499566241879,0.12321894322446096,0.12499521999734106,0.1285848169699743,0.12758301303578684,0.12090044533922659,0.1285848169699743,0.11310470985327042,0.12321894322446096,0.11696042014215632,0.13002971898948107,0.12343331569143604,0.12276318948341917,0.12586819629516702,0.11940440596429043,0.12986286319243065,0.12345177125931518,0.12327645942663795,0.12758301303578684,0.12244734493202918,0.12311998975266218,0.1276417181355959,0.12170860731845579,0.12343331569143604,0.12264761589566585,0.11782393012194355,0.12030215131035076,0.12299434840698605,0.11672062669617314,0.1150902829161845,0.12170336736744379,0.11849571969833389,0.1275601967423621,0.122799745575678,0.12343331569143604,0.12351537843975234,0.11706209469847506,0.1234632703594936,0.11982782881950085,0.11672062669617314,0.11849571969833389,0.12451973297184943,0.12181763733752647,0.12366430441721979
0.1353739331353268,0.13249584175343984,0.14302949561129502,0.1408083389422345,0.13135144883503172,0.13646881797104113,0.13828320367585956,0.13500318286903215,0.1420307525205431,0.1417683779562248,0.13602440301973015,0.13295832977764588,0.13135144883503172,0.1420307525205431,0.13147654101017123,0.1403506418280395,0.13576427525834708,0.1329429561675646,0.14235952852486783,0.13936104158953083,0.1281860812730725,0.13359295378404165,0.1329429561675646,0.1420307525205431,0.13606238870784662,0.13135144883503172,0.1352653895830867,0.13129383413589416,0.13405166728411147,0.14596973293928267,0.13777242897345696,0.13576427525834708,0.1416118414863714,0.12991564489858368,0.1448114242756161,0.13777242897345696,0.13606238870784662,0.13556041993422727,0.1419612057746755,0.13050052752808605,0.14251946306299385,0.13320470448747768,0.12991564489858368,0.1318524982290438,0.13903460812094606,0.1355586033346159,0.13652107190654894,0.1281860812730725,0.1540687904383603,0.13652107190654894,0.13130950013926312,0.1352653895830867,0.1329429561675646,0.13405166728411147,0.13292222293248382,0.1352653895830867,0.13379967310783736,0.13842766378638563,0.13936104158953083,0.13292222293248382,0.1353739331353268,0.1540687904383603,0.13597508498895475,0.1405396699303074,0.14130121959183675,0.14130121959183675,0.13936104158953083,0.13777242897345696,0.1416118414863714,0.13249584175343984,0.13320470448747768,0.13787464993825985,0.1283081433295819,0.1329429561675646,0.13518253732203334,0.13468068008212897,0.13852003083903414,0.12785954534588956,0.1283081433295819,0.13780372792956255,0.1540687904383603,0.139111206839579,0.13293491447709677,0.13777242897345696,0.13606238870784662,0.13231435273081132,0.1414209092684614,0.13842766378638563,0.13427262862792372,0.1421603446733844,0.13652107190654894,0.13129383413589416,0.1353739331353268,0.1385161988695899,0.13098845014593383,0.13249584175343984,0.13556041993422727,0.1419612057746755,0.13135144883503172,0.13602440301973015
0.15340294792392256,0.15464640466380813,0.15691770057536159,0.14876216313523427,0.157061711234743,0.16296125588713717,0.15455311230699822,0.1537738203544952,0.15600077781512045,0.16046470273740465,0.15320323267296151,0.1665128727027784,0.1665128727027784,0.16201588188657634,0.15657541322973478,0.15209787932774652,0.16143784239974637,0.15214621066901263,0.15442925115173833,0.15707911787581996,0.15099416147049308,0.16046470273740465,0.15155006147218983,0.15691770057536159,0.1593021274165285,0.1575004205063608,0.14863022234850182,0.14863022234850182,0.1543774350958397,0.15542442265577272,0.16226816125208762,0.1464610047124772,0.14466698785395532,0.1521685575490166,0.15464640466380813,0.1464610047124772,0.14659748273694403,0.16046470273740465,0.14734468580589663,0.14659748273694403,0.15896100779753833,0.14374502760305155,0.14809920609777433,0.1514651318891526,0.1537738203544952,0.15743735903208575,0.15707911787581996,0.16081962476603562,0.14374502760305155,0.1547783368631945,0.16161517063058006,0.1650402909570818,0.157061711234743,0.1485329200536615,0.15601570014950392,0.15601570014950392,0.15056198600057935,0.15143606214917793,0.1485329200536615,0.1665128727027784,0.15699354860832734,0.14809920609777433,0.14466698785395532,0.1491281665122497,0.1571482753679039,0.157061711234743,0.15657541322973478,0.14504804437336466,0.1521685575490166,0.15155006147218983,0.1491281665122497,0.16143784239974637,0.15209787932774652,0.157061711234743,0.15600077781512045,0.15099416147049308,0.1514651318891526,0.153052098524563,0.15209787932774652,0.15442925115173833,0.16201588188657634,0.14876216313523427,0.15340609175287884,0.15396392209618465,0.15250466527889522,0.15467316405397877,0.15594480480964298,0.14774918516589974,0.1547783368631945,0.15214621066901263,0.16143864893828058,0.1669824130947101,0.157061711234743,0.15455311230699822,0.15099416147049308,0.1554438539992617,0.15465835092937513,0.15843472530087468,0.15340294792392256,0.15099416147049308
