x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0144477773536601,0.01587442198098022,0.018072284973430334,0.02073049536255409,0.01502143845652781,0.015313820391281612,0.01759889187597907,0.017218185910869214,0.016224150130216098,0.01359738086085839,0.017367740381310108,0.019204017900604844,0.013748673134900235,0.014471279811966288,0.017104792832183933,0.01631998911556268,0.01690214653392345,0.018072284973430334,0.016820894080849285,0.01651115623061731,0.02123667902955072,0.01661086392465178,0.014252492867008542,0.015313820391281612,0.021039754092186756,0.01719831630470409,0.0144477773536601,0.01502143845652781,0.01759889187597907,0.015409750595711369,0.01927872159200037,0.017218185910869214,0.017949976479151825,0.021039754092186756,0.016988994312149265,0.016008451265520363,0.016629182018686815,0.015204527957710177,0.01653201663799978,0.015451390588490183,0.01997470348592559,0.015873272844645975,0.015085903970419402,0.016864992767075322,0.02006380445612627,0.015204527957710177,0.01661086392465178,0.01750376591673349,0.015409750595711369,0.01927872159200037,0.013542388076181513,0.0144477773536601,0.014632429302845529,0.02006380445612627,0.019048778064083883,0.01569600211764193,0.02253081368255113,0.014471279811966288,0.01569600211764193,0.01587442198098022,0.016319466140875673,0.0175832559105552,0.021039754092186756,0.016425713701389677,0.018615016521050826,0.015179355268554023,0.014097299719108074,0.01653201663799978,0.015423574725951565,0.016224150130216098,0.02123667902955072,0.019049929474291113,0.01750376591673349,0.01678698959210726,0.0144477773536601,0.016319466140875673,0.015572831555638359,0.019204017900604844,0.015572831555638359,0.01661086392465178,0.017949976479151825,0.015873272844645975,0.01690214653392345,0.012269784434267883,0.014625998274709787,0.015409750595711369,0.016008451265520363,0.014406912350750572,0.015085903970419402,0.014586637962039664,0.01569600211764193,0.015423574725951565,0.015204527957710177,0.01997470348592559,0.01651115623061731,0.016988994312149265,0.014632429302845529,0.014632429302845529,0.014471279811966288,0.01719831630470409
0.03345978656171795,0.031464493477922226,0.031752023545570905,0.02694318386219347,0.03378490650308879,0.028472104957247297,0.0323050861062216,0.033164659971788885,0.029773541038091555,0.028539327702089466,0.03022701342810383,0.026960723649943907,0.028472104957247297,0.0323050861062216,0.025615765640849858,0.023937181368669992,0.02635397255487743,0.03026739545826098,0.028939678593850385,0.03715127880824858,0.029893003395872534,0.030340042345413574,0.03180379254495255,0.029280926752324857,0.03311608935279594,0.029487304313244634,0.026759658293337395,0.029977082156111518,0.03022701342810383,0.028873997176893915,0.02713928629125106,0.028137431864381276,0.02785401968894987,0.02621356667757023,0.029773541038091555,0.029767900791434713,0.028561687958372866,0.02449646288817204,0.028539327702089466,0.028939678593850385,0.03378490650308879,0.028965075331674812,0.03200643036681278,0.03340380605771479,0.026947345945923837,0.028965075331674812,0.028873997176893915,0.030914753454473982,0.028879075029052403,0.02635397255487743,0.029509430738751348,0.027766022050888677,0.031752023545570905,0.03021198602223611,0.032020840539899745,0.029773541038091555,0.025040308263117688,0.033164659971788885,0.0272368176593149,0.028280578736809683,0.03252394689422087,0.028965075331674812,0.02786565590473028,0.027948355074357736,0.029767900791434713,0.036657575286508134,0.026759658293337395,0.029487304313244634,0.02894356109409285,0.027766022050888677,0.030842735507967328,0.03345978656171795,0.02635397255487743,0.025615765640849858,0.03021198602223611,0.0340274769836041,0.025614876488969235,0.03180379254495255,0.03378490650308879,0.02866976320289188,0.030728379283599404,0.028539327702089466,0.031752023545570905,0.028412076286351142,0.02449646288817204,0.03311608935279594,0.028280578736809683,0.027766022050888677,0.025614876488969235,0.02675088571805627,0.02902280269224351,0.03087087268336018,0.026947345945923837,0.030842735507967328,0.03333845351181781,0.026960723649943907,0.02675088571805627,0.026485424842706565,0.0272368176593149,0.028137431864381276
0.04784297457576484,0.043320934349248365,0.04649171701679345,0.04895455026609642,0.048150612268704554,0.04507355013999515,0.043941062165065034,0.04762155439110691,0.04421588787032767,0.04818148515579928,0.048080391712341436,0.04725297940000678,0.0488328374420245,0.04751244427491392,0.047587705150844775,0.04474003431683163,0.05013940568787093,0.04455214899903236,0.043320934349248365,0.04625502321281623,0.047750130994215455,0.04939539220568637,0.04832358283690551,0.048921741522224664,0.046692407661641615,0.04629716050731545,0.04735056222845283,0.04770698817338625,0.04190600825611483,0.04542912868797171,0.04625502321281623,0.04818148515579928,0.04832358283690551,0.05026611765449133,0.04735056222845283,0.04770698817338625,0.05026611765449133,0.05051776275404427,0.04818148515579928,0.047750130994215455,0.048586744813654194,0.04645306665447347,0.045966730542253,0.0506649260276976,0.04738065096718784,0.048017552342985534,0.046692407661641615,0.049300558740518356,0.05266935036301825,0.04863028364604851,0.045561958146012764,0.04460356899215945,0.053121327228681584,0.04895455026609642,0.04784297457576484,0.048460065412139305,0.04647580771795402,0.04830951592650652,0.046943486036642015,0.049904929841044755,0.049904929841044755,0.048921741522224664,0.04778280617287291,0.05026611765449133,0.04830951592650652,0.04681250079899451,0.04895455026609642,0.043320934349248365,0.046732162958410955,0.048607546912504525,0.05013940568787093,0.05072792237076744,0.04645306665447347,0.047750130994215455,0.045162393195053226,0.05014186551225029,0.04624719074002854,0.04474003431683163,0.04769276988043304,0.04841749965879251,0.047803638672183076,0.04832358283690551,0.0496627435668567,0.048150612268704554,0.04190600825611483,0.04421588787032767,0.05266935036301825,0.046943486036642015,0.04895455026609642,0.04171932992138893,0.04681250079899451,0.04507355013999515,0.04768723856110981,0.05026611765449133,0.0506649260276976,0.047803638672183076,0.04421588787032767,0.043916368022465,0.0544003272697137,0.04708196280584302
0.05948002251934786,0.06106680908635157,0.0644240137544913,0.06106680908635157,0.06306927693372216,0.062857090090759,0.06558617647502127,0.06460489725250855,0.057883848126780636,0.060886622912329616,0.06107422229132177,0.06177261965129483,0.06334757477668901,0.06278831212990814,0.06471871377409535,0.06263239920657657,0.061754895357650184,0.057883848126780636,0.06334757477668901,0.06454681729749148,0.06064141684879818,0.061542717615573825,0.061382776812381065,0.06473611188944023,0.06234212132054466,0.06421867811866822,0.06415988140616023,0.059829042179038644,0.06033655003499438,0.06460489725250855,0.05780855270914555,0.06795958347285584,0.06041785836410685,0.06250357736349982,0.06177261965129483,0.0608031021686288,0.06080612238873996,0.0577660173102925,0.06080612238873996,0.06473611188944023,0.06310307774358474,0.06471871377409535,0.06234212132054466,0.06471871377409535,0.06471796119258362,0.06199641627941374,0.06278831212990814,0.06110551191103983,0.0590895660517935,0.061576501184956986,0.06237245873986956,0.05993221002902929,0.06419749755130802,0.06365311843586413,0.06110551191103983,0.05723244015910182,0.06167572186161017,0.060439176293869176,0.062083624032272834,0.06511831163219031,0.057883848126780636,0.06081939173825192,0.0630666736099654,0.06773256971172739,0.06030362390032792,0.0590895660517935,0.06558617647502127,0.06237245873986956,0.060376125082037206,0.061092352305029296,0.061576501184956986,0.058868432995561264,0.058841415124654295,0.060459631638701467,0.0608031021686288,0.057883848126780636,0.05948002251934786,0.05887145553177999,0.06473611188944023,0.06365311843586413,0.06448065345170993,0.06199641627941374,0.06296812363913747,0.058841415124654295,0.06082382281456489,0.059829042179038644,0.06421867811866822,0.06081939173825192,0.060439176293869176,0.06419749755130802,0.06082382281456489,0.05993221002902929,0.061382776812381065,0.061754895357650184,0.06081939173825192,0.060376125082037206,0.05535424601404476,0.06199641627941374,0.06365251330802485,0.06473611188944023
0.07401121946515143,0.07407015094556277,0.0690160215691793,0.0754372887527741,0.07535598983625941,0.07135225285976571,0.0721194467572494,0.07168053410817464,0.07678839585984595,0.07376636012869227,0.07364167359038815,0.07112548901751126,0.07558582129242462,0.07590301618166342,0.07317203015384231,0.07068062154062098,0.07188211571591101,0.07376636012869227,0.0723482459359527,0.0679522891334735,0.07018059589132272,0.07016647884773058,0.07513251985617972,0.06962802956103711,0.07186881337257983,0.07218451925388496,0.06701581421292971,0.07544459057723546,0.07280911160283052,0.0735691685710974,0.07177802085020477,0.06945821410466003,0.07430954198438809,0.07284071648194089,0.07168053410817464,0.07638958699253078,0.07376636012869227,0.07195351600921088,0.07376636012869227,0.0735691685710974,0.07590301618166342,0.07284071648194089,0.0735691685710974,0.07376636012869227,0.07149774098808162,0.07590301618166342,0.0721455519834731,0.07530566626527405,0.0735691685710974,0.07325784166925096,0.07430954198438809,0.07188211571591101,0.06701581421292971,0.07513251985617972,0.07465974004141436,0.0721194467572494,0.07143219422108285,0.07407015094556277,0.07372300586142187,0.07018283238570111,0.06945821410466003,0.07317203015384231,0.07188211571591101,0.07210914455672036,0.06760338244942682,0.07375156626128931,0.0667958031057568,0.06962802956103711,0.06762003167927834,0.07544459057723546,0.07132274405077851,0.07513251985617972,0.0735691685710974,0.07080520811995464,0.07257745935637946,0.07535598983625941,0.07465974004141436,0.07558978544451146,0.07018283238570111,0.07018283238570111,0.0755405149229387,0.07068062154062098,0.0729955620549823,0.07280911160283052,0.07018283238570111,0.07407015094556277,0.0753979225129668,0.07558978544451146,0.07214080141712054,0.07064591219515418,0.07174370631025567,0.07214080141712054,0.07590301618166342,0.07112548901751126,0.0754372887527741,0.07177802085020477,0.06762003167927834,0.07132274405077851,0.07407015094556277,0.07502713635429381
0.088040438631336,0.08632885232130498,0.08140433482223897,0.08778033173698171,0.08632885232130498,0.08483039051062863,0.08572760998529264,0.08559471945735654,0.0900113640843564,0.08547196321636233,0.08896212761572722,0.0913183863928261,0.08712491006808033,0.08632885232130498,0.08735675801909777,0.08736008238508572,0.08307536085062911,0.08784939884852905,0.08471191294591245,0.08570666724067151,0.088040438631336,0.08483039051062863,0.0888624358541149,0.09035091726666025,0.09100821641853077,0.08782548674534976,0.08839028223777529,0.0861010564954309,0.08503278217773586,0.08484615728248936,0.08715447856437952,0.08547196321636233,0.08398621894875256,0.08737611469553154,0.0895918740461361,0.0900113640843564,0.09039113736455347,0.08892494529136077,0.08632885232130498,0.0894172580067741,0.08607538525940213,0.08664804762793708,0.08879921559594728,0.08776928608384432,0.08839028223777529,0.08607538525940213,0.089273105331963,0.08648592817971505,0.08383555237378891,0.08559471945735654,0.08794024746331283,0.08398621894875256,0.08879921559594728,0.08714621280763982,0.08784939884852905,0.084509202766225,0.08632885232130498,0.09141316842801969,0.084509202766225,0.0889991241368898,0.08694865648983384,0.09141316842801969,0.0913183863928261,0.0900113640843564,0.08484615728248936,0.08554789623862044,0.0865152208497425,0.08794024746331283,0.08721964228321026,0.0852789773130585,0.08836450464489518,0.08712491006808033,0.08776645029284451,0.0879087160958976,0.0861010564954309,0.08784939884852905,0.08357914735560389,0.0850591413493762,0.086380954141819,0.09323028765152708,0.08356205382445964,0.0908435348148961,0.08413374645212975,0.08794024746331283,0.08721964228321026,0.08356205382445964,0.08356205382445964,0.08471191294591245,0.08208464817750635,0.08761962107390968,0.08851342909507094,0.08782731475301683,0.0850591413493762,0.09057007438035818,0.08664804762793708,0.08661150163134175,0.08721964228321026,0.0894172580067741,0.08398621894875256,0.08307536085062911
0.09885544328877105,0.09853766564505928,0.10065867946665787,0.10621672812763272,0.09920802266098407,0.10126943389675268,0.09902013009902409,0.10204367373212775,0.10155530449328977,0.10121372871737935,0.10446903353432391,0.09924432033875077,0.0993998418630802,0.09914821527821413,0.09949758824441701,0.09817072610782719,0.1005931645433699,0.09545063902321711,0.09713663129986509,0.10190482262709294,0.10397375840172522,0.09920802266098407,0.09885544328877105,0.09929167527530675,0.09920802266098407,0.10477947201832025,0.1040375229407384,0.09865555540899804,0.10066566010983394,0.0984574450869993,0.09865555540899804,0.1040375229407384,0.09791551838061259,0.10627883846355342,0.10187292147999628,0.10229876076858203,0.10337033291845132,0.09937028242489375,0.09791551838061259,0.09852694349921733,0.10190482262709294,0.10001761612546076,0.09793392157401565,0.09845181430305457,0.09713663129986509,0.10001761612546076,0.09970587890996543,0.10523185301759269,0.10196157637103027,0.10397375840172522,0.09791551838061259,0.10320787397245647,0.09670583141004405,0.10022448610866379,0.09970587890996543,0.1005931645433699,0.0987017600321732,0.10065392645432183,0.09924432033875077,0.09885824154531737,0.09793392157401565,0.09865555540899804,0.09852694349921733,0.10190482262709294,0.10337033291845132,0.10293115458640124,0.10065867946665787,0.0987017600321732,0.09799662543520167,0.09914821527821413,0.09847240997297221,0.10244174066225714,0.10678161870649573,0.10495309171490695,0.10152206142130071,0.10001761612546076,0.09885824154531737,0.09853766564505928,0.10244174066225714,0.09924432033875077,0.10187292147999628,0.09854287145868074,0.1004332021388052,0.10065867946665787,0.10196157637103027,0.10035124187018098,0.09817072610782719,0.0984574450869993,0.09791551838061259,0.10121372871737935,0.09785812460143957,0.10360999393857599,0.10155530449328977,0.09791551838061259,0.09924432033875077,0.0987017600321732,0.09885544328877105,0.101032318176438,0.09885544328877105,0.10446903353432391
0.11241423698020006,0.11219430473118917,0.1128889432854459,0.10983811893507826,0.1136315407001672,0.10908923593472666,0.11336490375062316,0.11242647113023495,0.11740794866517573,0.11476232787502123,0.11253425923375134,0.11193937659881728,0.11173375910475347,0.11193407876215712,0.1106755123529042,0.10983811893507826,0.11035427425773651,0.10962695602404136,0.10840226970314087,0.11347666047158916,0.10809565042263794,0.11030964978379183,0.11184445366280338,0.10610892189280709,0.11002226141134683,0.11078810937031172,0.11303238009320656,0.10933257073158001,0.11205512006931408,0.11450941161873854,0.11039416519163883,0.11071064002603839,0.11299322229803795,0.11377826006411594,0.10988049950115455,0.11287329340926341,0.10797852140559083,0.1072026914000745,0.10673184034493044,0.11454294079122673,0.1103113840704424,0.11081541715192182,0.10983811893507826,0.1117699822027441,0.11168508258973271,0.11454294079122673,0.10721271878027279,0.11475495216822035,0.11386744931514237,0.11040897045619602,0.10988049950115455,0.11193407876215712,0.10809565042263794,0.11336490375062316,0.1135926606621323,0.1136315407001672,0.11060317870303077,0.10567361346102706,0.11242647113023495,0.11740794866517573,0.11071064002603839,0.11173375910475347,0.11740794866517573,0.11241423698020006,0.10914417392213918,0.10610892189280709,0.11255515647982074,0.11193407876215712,0.10873188123068761,0.11030964978379183,0.10814323210889397,0.11362376147227211,0.1106501478619534,0.11389578252387617,0.11030964978379183,0.11347666047158916,0.11295293108018388,0.11282088679574237,0.10536901121264966,0.11205512006931408,0.11612387392949423,0.11476232787502123,0.11030964978379183,0.10983811893507826,0.11386744931514237,0.11309829176204413,0.11746591135513329,0.11060317870303077,0.11193937659881728,0.10962695602404136,0.10933257073158001,0.10958087637228785,0.11336667392412428,0.10814323210889397,0.10873188123068761,0.11030964978379183,0.11573910141015491,0.11295293108018388,0.10983811893507826,0.11347666047158916
0.122364740244478,0.12551667735871896,0.12420183139311788,0.1248780620703008,0.12457728119140278,0.12434915221804115,0.12564845173605227,0.12564845173605227,0.12388295302000911,0.1254195691214423,0.12427634898784652,0.12222489509389624,0.12450216813494738,0.12543510523039508,0.12450216813494738,0.1253689249130919,0.12434915221804115,0.12497419749592155,0.12314317290753857,0.12408335080327425,0.12377385666439822,0.12210232159964236,0.12408335080327425,0.12835714227824857,0.12377628486945018,0.12056551393507299,0.12186310584678665,0.12390331989654879,0.12408335080327425,0.1286603138184926,0.1232189754345276,0.12408335080327425,0.11949912062761545,0.12577697505448343,0.12560858117183418,0.12481703594176326,0.12453368530883199,0.1217961686984844,0.12315877265108473,0.12427634898784652,0.12787669905341842,0.12477434233708413,0.12314317290753857,0.12551667735871896,0.11989474253580056,0.12116548849949574,0.12750894631301743,0.12377628486945018,0.12212752946111424,0.12138414911461445,0.12849957391952227,0.12578883214583,0.12615997656272118,0.12835714227824857,0.12551667735871896,0.12618407551679936,0.12543510523039508,0.12408335080327425,0.12138414911461445,0.12481703594176326,0.12835714227824857,0.1248780620703008,0.12868387079490723,0.1244250121960748,0.12784388559094897,0.12421917558524835,0.12421917558524835,0.122364740244478,0.12315877265108473,0.12618407551679936,0.12849957391952227,0.12481703594176326,0.1261948835460869,0.12056551393507299,0.12738087898427303,0.12750894631301743,0.12377628486945018,0.12388295302000911,0.12421917558524835,0.12450216813494738,0.12377628486945018,0.12421917558524835,0.12188593983903749,0.12481703594176326,0.12787669905341842,0.12480875181010093,0.12186310584678665,0.12222489509389624,0.12315877265108473,0.12415138801303545,0.1232189754345276,0.12281945034494585,0.12498830983629082,0.12284410475718821,0.1284183718158111,0.1220290102995755,0.11989474253580056,0.12212752946111424,0.12551667735871896,0.1257835088725072
