x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015706023333498177,0.021445522631383513,0.015661910906463773,0.01634142431928287,0.02057610502106922,0.024320999163117182,0.023558695009078562,0.01696845378556798,0.017298121692555492,0.017060378663595943,0.023558695009078562,0.015406254578932218,0.015941350564156923,0.023246266553403304,0.017060378663595943,0.01715067129153485,0.015391234441663428,0.015506559296940692,0.016986532561342124,0.020920939510442438,0.021506799385546803,0.018861163412780414,0.015834371991674742,0.015406254578932218,0.023246266553403304,0.01541945232634119,0.024320999163117182,0.01720026404648636,0.01872112423772924,0.018265555038890373,0.01868639464330575,0.02449365968088762,0.016037607805700262,0.016467401392497714,0.01541945232634119,0.018783429400391075,0.01541945232634119,0.02204530218809243,0.01825070961537561,0.017152023003748733,0.017912441843494754,0.02084424321219036,0.019241713142853376,0.015609027876465858,0.026210120911618846,0.018783429400391075,0.02449365968088762,0.01868639464330575,0.01883596409960022,0.01806093481869483,0.022100741558130403,0.01939763844011707,0.015667201240785324,0.015530741554222176,0.015985981699379467,0.017912441843494754,0.021506799385546803,0.024086307421973242,0.016467401392497714,0.018861163412780414,0.020476292319212545,0.017179104350637985,0.016467401392497714,0.020831712245087532,0.015941350564156923,0.01883596409960022,0.019607656786014876,0.01806093481869483,0.015586544977025647,0.01634142431928287,0.022532095024910912,0.01906116665502902,0.016037607805700262,0.01825070961537561,0.017060378663595943,0.01989296768966708,0.02081854012749019,0.017102031809702094,0.020476292319212545,0.018984617651036526,0.016449323598010927,0.015609027876465858,0.02081854012749019,0.01989296768966708,0.019607656786014876,0.026131432610915967,0.021521217136810364,0.02068434811425379,0.01825070961537561,0.026131432610915967,0.022532095024910912,0.015927087297061777,0.015661910906463773,0.01815761081297896,0.0213360220801872,0.018265555038890373,0.026131432610915967,0.017990572469564207,0.017990572469564207,0.016140497813223666
0.03696579600991705,0.03104127228297171,0.03474468448296956,0.04307179184626916,0.03413086932192329,0.031704955470349655,0.03123355244665658,0.03371492117850182,0.03656393476315592,0.03139073798898822,0.034842257815423924,0.03413086932192329,0.03308071793860317,0.03577843676359143,0.031984864159535914,0.034495192624755505,0.03058746932862343,0.03371492117850182,0.03609661388830802,0.03213307921231722,0.03267055070022477,0.03104127228297171,0.030692497073419152,0.03080692949627405,0.03168644271152068,0.03305728434570423,0.032784065593603084,0.04767347306291673,0.03397792697036523,0.03397792697036523,0.03346421417144348,0.03101784491334912,0.03168644271152068,0.03066648382810992,0.03244428134726686,0.03233115858348567,0.03661329364525202,0.032227719557078885,0.031704955470349655,0.03244755951798005,0.033235642054176624,0.03772431162751965,0.031129152608921615,0.031730847246399914,0.03481343499982694,0.03110614976549412,0.03474328214509754,0.03474468448296956,0.04767347306291673,0.030935440752836912,0.03101784491334912,0.03476490060317622,0.05326272268394505,0.03101784491334912,0.030935440752836912,0.031730847246399914,0.03058746932862343,0.04307179184626916,0.03082147402154182,0.031593827552186426,0.03123355244665658,0.030642692058467116,0.0309271973681137,0.03772431162751965,0.03308071793860317,0.0339640258670031,0.03346421417144348,0.037995385522542946,0.03135500683483536,0.033235642054176624,0.031593827552186426,0.03336208740009243,0.03126087588534196,0.03270957716551442,0.03258902794036618,0.03922704511005762,0.034495192624755505,0.030935440752836912,0.030810256216811174,0.03476490060317622,0.031129152608921615,0.03661329364525202,0.033494988692711204,0.03753583013725545,0.04307179184626916,0.030810256216811174,0.031730847246399914,0.03474468448296956,0.03236396273556163,0.0352111883329083,0.0352111883329083,0.03135500683483536,0.03169616769905695,0.03110614976549412,0.030642692058467116,0.03293068075158204,0.034842257815423924,0.03106212975715486,0.0339581897201963,0.034649598786446335
0.05288761145940634,0.05304497941937726,0.053733529541818204,0.05280268339371294,0.05538047407287653,0.05421626260722515,0.054162431745272466,0.05152656837674069,0.06427623036381944,0.06427623036381944,0.05670360240860779,0.05399837778619078,0.05686175235367148,0.05737793048489639,0.051992340243687526,0.0542633300346957,0.05547935861730406,0.06052475483271805,0.054439851886064435,0.05978202304911868,0.052018440362234734,0.06040135469495082,0.053422297096717385,0.05139512126337221,0.05351346948915153,0.05150583327260627,0.05139512126337221,0.058458469691622605,0.05399837778619078,0.05624258763156482,0.05183268362821019,0.055768198446357935,0.05412486042307578,0.051343101737771665,0.05270622109031517,0.05686175235367148,0.05572219342830663,0.05686175235367148,0.05181110902638377,0.05348696110326428,0.06000409878443481,0.05183268362821019,0.05139061650489326,0.052018440362234734,0.05230889873265274,0.05146133069836867,0.05183268362821019,0.053422297096717385,0.056326442743418074,0.06052475483271805,0.054529029862488386,0.05514768903185329,0.05150583327260627,0.05155155320237387,0.05584347137449389,0.05155935053589833,0.055177196421066395,0.05169479631332211,0.055513011834346274,0.05162560151814184,0.05181110902638377,0.052537207610000636,0.051644130872946975,0.05593631211443212,0.05239455202194571,0.058458469691622605,0.053004119860701734,0.05265857744519923,0.05737793048489639,0.05183268362821019,0.06312014320626311,0.05155155320237387,0.05830086656608465,0.05182169082512847,0.056326442743418074,0.055513011834346274,0.06040135469495082,0.054439851886064435,0.05351346948915153,0.06312014320626311,0.053690510096036516,0.05265857744519923,0.05362444724871105,0.05155155320237387,0.05155155320237387,0.057174277108415834,0.05830086656608465,0.05270622109031517,0.05280268339371294,0.053733529541818204,0.06312109887140559,0.05737793048489639,0.06040135469495082,0.05421626260722515,0.05304497941937726,0.055177196421066395,0.05755957687326775,0.0522028018246641,0.05150583327260627,0.05176374236072192
0.08926095686676337,0.0688664427025229,0.06689760486239069,0.06941577097048358,0.06717446264009191,0.0688664427025229,0.06891714250801922,0.06820787716578529,0.06875782323095884,0.07306572836686967,0.06698320229727049,0.07035949921634446,0.06689760486239069,0.06696450842048118,0.07081714103501562,0.071382387575443,0.06689760486239069,0.07081714103501562,0.075121836541615,0.07188647526867328,0.06993076364428404,0.07160543644645638,0.06679551778609305,0.06718084302143004,0.06699267257828169,0.06962756396374052,0.07120781989103962,0.07845323271321408,0.07773264324543788,0.07240935732868707,0.06962756396374052,0.06679551778609305,0.07035949921634446,0.0688664427025229,0.06792974032635983,0.06691247122771476,0.07696866256893692,0.07696866256893692,0.06695473647835871,0.06898569872084709,0.06937290961031531,0.06908105701602084,0.07228253710300186,0.06972015797286694,0.07550144761464272,0.06695473647835871,0.06971557440508949,0.07522308894920884,0.07380853627367796,0.06971557440508949,0.06882391012819301,0.07380853627367796,0.06895174552288416,0.06695889089261507,0.06972015797286694,0.06973307535153336,0.06776578669017763,0.06962756396374052,0.07665364234889362,0.06768076172415981,0.06730810412464022,0.07420589492249095,0.07188647526867328,0.06699267257828169,0.06971557440508949,0.06691247122771476,0.0669941485020256,0.06843790647834098,0.07370150594019026,0.06723225102286731,0.06689181620601818,0.07081714103501562,0.06898569872084709,0.06895174552288416,0.07249416852600904,0.06902363219153887,0.07249416852600904,0.06898569872084709,0.06695889089261507,0.06973307535153336,0.06971557440508949,0.06921644625403228,0.06699267257828169,0.0688664427025229,0.07844719388579469,0.06882391012819301,0.06775884562107064,0.07070620588329411,0.06820787716578529,0.06820582622372938,0.07045101522362017,0.07001079813055264,0.07370150594019026,0.07070620588329411,0.068196476301414,0.07081714103501562,0.07844719388579469,0.07035949921634446,0.06689181620601818,0.0667422989061131
0.10217104044495193,0.10246624537144333,0.10878276347241374,0.10247062340444639,0.10225635209297594,0.10472109432225281,0.10572796221625827,0.1087499509039257,0.10242197036725958,0.10665955745528323,0.110912043403223,0.11114249093031611,0.10362799442550741,0.10475685570684473,0.10246624537144333,0.10362799442550741,0.10225635209297594,0.10325344936584961,0.10286902580423732,0.10539101400558075,0.10325344936584961,0.10785089489434391,0.10359022524880018,0.10254523205095062,0.10247062340444639,0.10321612712378606,0.10572796221625827,0.1024468248927206,0.10241697917988817,0.10231153876155466,0.10362319467947902,0.10418048928793669,0.10467652348723785,0.1024468248927206,0.11241658298775745,0.10514691810986534,0.1039810357481727,0.10245444189099737,0.11111067199730545,0.10923009535116833,0.1024138383007635,0.10296662358762156,0.10623168133651256,0.10343428733734149,0.10665955745528323,0.10990449933931867,0.10285441153667942,0.10347253687002658,0.10962678251459088,0.10539101400558075,0.10923009535116833,0.10518152413188647,0.10296662358762156,0.10286902580423732,0.10338961307600134,0.10302383216168425,0.10343428733734149,0.10405262407948597,0.1024138383007635,0.11274992711897139,0.10813778171140452,0.10950487614927099,0.10422767611847425,0.10241697917988817,0.11114249093031611,0.10665955745528323,0.10330079201359472,0.11030705099482581,0.10321612712378606,0.10321612712378606,0.10422767611847425,0.10467652348723785,0.1084115991030056,0.10962678251459088,0.10421530332094389,0.10361634385279794,0.10217104044495193,0.1039810357481727,0.10254523205095062,0.10217104044495193,0.10247062340444639,0.11030705099482581,0.10273944541657651,0.10422767611847425,0.1039810357481727,0.10539101400558075,0.10286902580423732,0.11606824911554624,0.1024138383007635,0.10841553458034707,0.10518152413188647,0.1087499509039257,0.11606824911554624,0.10374869438242117,0.11053952625898752,0.10479889839957691,0.10247062340444639,0.10923009535116833,0.11053952625898752,0.10499575370632543
0.1152513113487173,0.11517447088206297,0.11862057427897307,0.1174157643684708,0.11465512267164421,0.11516774596079438,0.11474299468618633,0.12242312317234402,0.11991504699763143,0.12106818138484612,0.11579225477744272,0.13128226642513507,0.11539312835655972,0.11725274204368671,0.11467087548870672,0.11846658033345123,0.11739099649936266,0.11899891954016677,0.11675769195143797,0.11467087548870672,0.11651964089813767,0.11551143363553998,0.11725274204368671,0.11553425144046917,0.11804540800835316,0.11914985701097995,0.11704928576096975,0.11524874609825386,0.1307613015046285,0.11876342002692246,0.11527796232729416,0.11682453053445511,0.11579225477744272,0.12652647356676563,0.11796803846695644,0.11630382036831684,0.11725274204368671,0.11899891954016677,0.12584600035557295,0.11889977438128872,0.12904971308731006,0.11748537604441678,0.11646434569758073,0.11804540800835316,0.11551143363553998,0.11484297722179972,0.11889977438128872,0.11682453053445511,0.11755723254790619,0.11899891954016677,0.11603531011091943,0.11846658033345123,0.11630382036831684,0.1152513113487173,0.11553425144046917,0.11540339243520366,0.11553425144046917,0.11477539079159478,0.11663513645269162,0.11555491589831128,0.12393176023930275,0.1152513113487173,0.11831444107895402,0.11481976367958638,0.11579225477744272,0.12012857381520607,0.11831444107895402,0.11516774596079438,0.1252197065538812,0.11831444107895402,0.11991504699763143,0.11484297722179972,0.1156841796700404,0.11846658033345123,0.1160124400293714,0.12904971308731006,0.1164961488513344,0.1160124400293714,0.11529079664085608,0.11566739510799064,0.11748537604441678,0.11474299468618633,0.11481976367958638,0.11663513645269162,0.11466326948557722,0.1174157643684708,0.11467087548870672,0.117144875399243,0.11769217952120493,0.11714360415794219,0.11587710076393176,0.11537484103776935,0.11466326948557722,0.11630382036831684,0.11630382036831684,0.11571860709743936,0.11899891954016677,0.11471191675771376,0.11524903142516224,0.11651964089813767
0.129626186077719,0.13160876713559452,0.1327890307566963,0.1320028408694968,0.12972789979484867,0.13367369829240122,0.12931762253473192,0.12873052808167543,0.12716792152488465,0.12719844295213778,0.12966697330118312,0.1320118540721171,0.12901531019074725,0.1300078235079008,0.12793696725101092,0.12814861116018622,0.1309885983542539,0.13281372576245454,0.13686823611774845,0.1327890307566963,0.1269901781945385,0.12862403608165815,0.13166272650699012,0.12757398400975123,0.13009691864318676,0.12838449052535789,0.12931193665464102,0.12862403608165815,0.12771607919767008,0.1280744672119111,0.13009691864318676,0.12733602188387896,0.12791632800555425,0.13554889766464476,0.12771607919767008,0.12814861116018622,0.12885244328987736,0.129626186077719,0.129626186077719,0.1269901781945385,0.12793141513588702,0.13477770296557687,0.13174846759265893,0.12996290104626718,0.12924856758805625,0.130632513331443,0.13003352966305995,0.129626186077719,0.13410205188354338,0.12931762253473192,0.1285384739128061,0.12931206487648098,0.12990878102134482,0.12931193665464102,0.13306091197602005,0.12990878102134482,0.13367369829240122,0.13049577637368642,0.12735864132574629,0.13064074556404334,0.13645447274099068,0.13141321504230485,0.1281411626875906,0.12793696725101092,0.13064074556404334,0.12858944561047442,0.12821163399387203,0.12994167750446126,0.130632513331443,0.13064074556404334,0.1424098253514141,0.12725006881332726,0.12952993141601626,0.12716792152488465,0.1300078235079008,0.12836071502779434,0.13219714297667473,0.12729478030684713,0.1280744672119111,0.12719844295213778,0.13003352966305995,0.12726827542835759,0.13166272650699012,0.13113950787770662,0.13049577637368642,0.12854069201220622,0.1321856115921497,0.12729478030684713,0.1273396583226894,0.13050863597768975,0.12966697330118312,0.1280744672119111,0.13410205188354338,0.13645447274099068,0.13158943196792341,0.12719844295213778,0.13003352966305995,0.12757398400975123,0.12735864132574629,0.12990520065368275
0.14316870163996073,0.14382419495358317,0.14345395881814738,0.1457026398929917,0.1453688499091941,0.14903891006256254,0.14550627379539816,0.14229657926948192,0.14445800204357606,0.1436480489214799,0.14902608719483204,0.14909051405134763,0.14246895198131393,0.14353247708597558,0.1409833887387462,0.14467596423397194,0.1453688499091941,0.14166933146319477,0.15370916091857206,0.14138856848639159,0.1458701612817087,0.14152176009532275,0.15051780843283544,0.1435595984618638,0.14237084586921764,0.15051780843283544,0.14411195782297595,0.14103940289712924,0.1458701612817087,0.1427632674262225,0.14188409857501566,0.1465687252504784,0.1411504459588381,0.1449009029189579,0.14212657877243612,0.14445800204357606,0.14166933146319477,0.14164322934824583,0.14103940289712924,0.14100789859213808,0.14183783438617395,0.14095915928393077,0.14422080612837937,0.1429962784014846,0.14903891006256254,0.14130827409883684,0.155793591123449,0.14902608719483204,0.14090513616086403,0.14378560147538594,0.14240990657992417,0.1427632674262225,0.14466319993850035,0.1409833887387462,0.14474154895331598,0.14378560147538594,0.14387990016137553,0.14617361134484705,0.14149093117861478,0.14467596423397194,0.14387990016137553,0.14353247708597558,0.14316870163996073,0.14903891006256254,0.14152176009532275,0.14212657877243612,0.14095915928393077,0.14090513616086403,0.15370916091857206,0.14155487545264883,0.14095915928393077,0.1449545555147101,0.14130827409883684,0.14246895198131393,0.15208719043963254,0.14550627379539816,0.1465138359865192,0.14345395881814738,0.14353247708597558,0.15370916091857206,0.1422283920016466,0.14422080612837937,0.1457026398929917,0.14132179354363805,0.1429930488892059,0.14189743444123115,0.1453688499091941,0.15208719043963254,0.14593895849644592,0.14183871307386722,0.14914408735156023,0.15051780843283544,0.14474154895331598,0.1409833887387462,0.14246895198131393,0.1536766080629207,0.14397543727260917,0.14356349640593924,0.1458701612817087,0.14392537658811347
0.1560620752190575,0.1541612767935686,0.1569984047721438,0.15720116879306686,0.15736344662043847,0.15621837442843267,0.15432854169587518,0.15398285794520541,0.15681983675280106,0.1544411071498733,0.16000898873474464,0.1617358967777345,0.15453355048817363,0.16000898873474464,0.15439737232060372,0.1550612787262067,0.15475512408434133,0.15621837442843267,0.155971299806725,0.1542222468932434,0.15846211171510258,0.15426344635891273,0.15787132687200545,0.1546329630926131,0.15736344662043847,0.15564448929406305,0.15787132687200545,0.154781880779374,0.15786339963275697,0.15427085032617435,0.1539034630571736,0.15677682820003644,0.1542222468932434,0.15518220418582399,0.15599574208021677,0.1544411071498733,0.15736360538105093,0.1550612787262067,0.1550027788640682,0.15681983675280106,0.15736344662043847,0.15427085032617435,0.1617358967777345,0.15631544503629372,0.15867301452569954,0.1539915847106667,0.16472956042864106,0.16270384315388153,0.15974751791354147,0.15453355048817363,0.1551656915878968,0.1539034630571736,0.16293461867098938,0.15641126008545075,0.16411117234463587,0.1546917312486179,0.15787132687200545,0.15426344635891273,0.15677682820003644,0.154778454828471,0.15846211171510258,0.15517537678230234,0.15568466945751191,0.15667512373737746,0.1546917312486179,0.1551656915878968,0.15602479873889313,0.1627445320109145,0.15621837442843267,0.15929658946986922,0.16293461867098938,0.15702960945146063,0.1561347557722868,0.15432854169587518,0.1627445320109145,0.15442126139751747,0.15589530593644055,0.16000898873474464,0.154778454828471,0.16038204471029788,0.1539034630571736,0.15681983675280106,0.15439050338609836,0.15717931028585802,0.15733532335391648,0.15783525500609655,0.15428838563073513,0.15402847029956987,0.1556107308979221,0.1569493260932111,0.15487842554569292,0.1578593335450749,0.15402847029956987,0.15846211171510258,0.15733532335391648,0.1544333665265824,0.1546917312486179,0.16000898873474464,0.15736344662043847,0.15783525500609655
