xdata,sfr_data,bfsfr_data,real_data
2.85,-0.32428850978348894,-0.40772697415612474,-0.3303657790614136
2.9,-0.3243559467540697,-0.4037366652911896,-0.3303252899398345
2.95,-0.32432386435040106,-0.4042794872520701,-0.3301813349627956
3.0,-0.3241957822982105,-0.40633972411468244,-0.33000168494364895
3.05,-0.3239751448206178,-0.4030466996799796,-0.3297250224464773
3.1,-0.3236653215594236,-0.40173435782814143,-0.329306509159014
3.15,-0.32326960850156145,-0.3976701962218929,-0.3287991105049145
3.2,-0.32279122891008266,-0.3962201389282135,-0.32823440419242333
3.25,-0.3222333342590225,-0.3922329139104056,-0.3275872309928606
3.3,-0.32159900517158097,-0.3883578480929607,-0.326837422837736
3.35,-0.32089125236097277,-0.38735906542676973,-0.3260121670146182
3.4,-0.32011301757343774,-0.3855586380619632,-0.32513856648228046
3.45,-0.3192671745327935,-0.38203787866947236,-0.3241953728799465
3.5,-0.31835652988606833,-0.38074855165981597,-0.3231265450400417
3.55,-0.3173838241496636,-0.37796989712398626,-0.32199515625168923
3.6,-0.31635173265551636,-0.3751245420094094,-0.3209023203606835
3.65,-0.31526286649688423,-0.3703394675809293,-0.3197508455438379
3.7,-0.31411977347316444,-0.3684640887708908,-0.3185072184302459
3.75,-0.31292493903341717,-0.3637237358895991,-0.3172110060747838
3.8,-0.31168078721807324,-0.3599517643693607,-0.3158300942043618
3.85,-0.31038968159848485,-0.3588940689776569,-0.314402337597149
3.9,-0.30905392621388417,-0.35472701056500333,-0.31296656001629114
3.95,-0.3076757665053522,-0.35273963754527093,-0.31148813672253933
4.0,-0.3062573902464894,-0.3532872941965382,-0.3099346442464042
4.05,-0.3048009284703845,-0.3534635298388092,-0.3083437208754702
4.1,-0.30330845639256976,-0.35707765657086826,-0.3067476027635698
4.15,-0.30178199432960967,-0.3577338607438502,-0.3051178570774105
4.2,-0.3002235086130547,-0.35418926015457025,-0.3035114591677704
4.25,-0.29863491249844804,-0.34864636723849757,-0.30187456132996804
4.3,-0.29701806706906325,-0.3498272124189792,-0.30017154611719743
4.35,-0.2953747821341647,-0.34469747573370485,-0.2984425865449572
4.4,-0.2937068171214925,-0.3477242221380055,-0.2967056787524064
4.45,-0.2920158819637102,-0.3461010352413259,-0.2949461937205941
4.5,-0.29030363797865205,-0.34179658056518186,-0.29308792434221603
4.55,-0.2885716987430328,-0.3460495766776112,-0.2912119084349563
4.6,-0.28682163095953894,-0.3415722796017927,-0.28930668520080194
4.65,-0.28505495531697084,-0.33801442394182857,-0.28738716519125107
4.7,-0.2832731473433441,-0.33500454359139203,-0.2854952554656313
4.75,-0.28147763825172817,-0.32913267113324246,-0.2835913442181771
4.8,-0.2796698157786293,-0.32681006390842576,-0.28168022429601075
4.85,-0.2778510250148029,-0.32629876264085494,-0.2797598755889675
4.9,-0.2760225692283203,-0.3244752690674154,-0.27787115534409196
4.95,-0.27418571067974146,-0.3207514972153931,-0.2759751533065347
5.0,-0.2723416714292714,-0.3182051493998902,-0.27410166442241285
5.05,-0.2704916341357661,-0.3121810560190789,-0.27222287085167435
5.1,-0.26863674284749983,-0.30761240526165884,-0.270261552420032
5.15,-0.2667781037845284,-0.304876780408695,-0.26829864901309236
5.2,-0.2649167861126182,-0.2994774805652997,-0.2663797435570555
5.25,-0.26305382270858574,-0.29419921399378884,-0.26446060570642826
5.3,-0.2611902109170236,-0.2918456731652182,-0.2624700320593137
5.35,-0.25932691329826874,-0.2898294595860155,-0.26048251266452677
5.4,-0.25746485836760497,-0.28637103729100655,-0.2584984614854706
5.45,-0.25560494132559963,-0.2847909778427163,-0.25651930980453047
5.5,-0.2537480247795299,-0.2811637543566617,-0.2545802410505011
5.55,-0.2518949394558449,-0.2804415171641052,-0.25264715575952434
5.6,-0.25004648490361614,-0.27571427760042316,-0.2507551896535072
5.65,-0.24820343018896673,-0.27158147022007845,-0.24887016507941342
5.7,-0.24636651458039116,-0.26665080871729413,-0.24694897097118274
5.75,-0.24453644822500598,-0.26230384007958785,-0.24503694896929565
5.8,-0.2427139128156577,-0.25771734689650155,-0.24318778037433508
5.85,-0.24089956224890105,-0.25697359634476574,-0.24134815858938546
5.9,-0.23909402327382717,-0.25207118840525233,-0.23952564391833114
5.95,-0.23729789613174573,-0.2593067808443897,-0.23771376860819807
6.0,-0.23551175518669662,-0.2550576745493627,-0.23584108575719334
6.05,-0.23373614954684568,-0.24995265812423015,-0.23398143229420124
6.1,-0.23197160367670033,-0.24993902405963955,-0.23217758394795307
6.15,-0.2302186180002291,-0.24446983859877922,-0.23038699913615665
6.2,-0.2284776694948519,-0.2399943715001061,-0.22856471845754148
6.25,-0.22674921227636113,-0.23582565247240322,-0.2267574073984948
6.3,-0.22503367817476078,-0.23180953388031128,-0.2249751796404347
6.35,-0.2233314773010802,-0.22982019527775321,-0.22320854134566676
6.4,-0.22164299860518355,-0.2321503230477317,-0.2215397397944591
6.45,-0.21996861042461813,-0.22898063056949136,-0.2198857766906587
6.5,-0.21830866102451213,-0.2389872907629681,-0.2182415217536891
6.55,-0.21666347912862632,-0.23531866396739723,-0.2166128458123119
6.6,-0.21503337444151904,-0.23603265483377892,-0.21493146314858133
6.65,-0.21341863816196316,-0.2319725165459387,-0.21326744357738145
6.7,-0.21181954348757406,-0.2265167358344398,-0.2116550294236517
6.75,-0.2102363461107979,-0.2218112050597447,-0.2100598456506231
6.8,-0.20866928470622526,-0.2210080095655512,-0.2084754305081537
6.85,-0.20711858140935302,-0.2187593797989354,-0.20690877504720376
6.9,-0.20558444228682368,-0.21453635763948256,-0.2053615961829549
6.95,-0.20406705779821033,-0.21095307937624494,-0.20383249259623587
7.0,-0.2025666032494314,-0.21213656452408144,-0.20223746238199095
7.05,-0.20108323923781535,-0.21105377626364125,-0.2006622860863488
7.1,-0.19961711208894392,-0.20676713117051984,-0.19922707423161826
7.15,-0.19816835428528348,-0.21549911636339328,-0.19780978229520202
7.2,-0.1967370848867402,-0.21217671627244195,-0.19637605210327977
7.25,-0.19532340994314834,-0.21090594827520845,-0.1949610317746523
7.3,-0.1939274228988175,-0.20756300878890063,-0.1935754612939613
7.35,-0.19254920498917832,-0.20741469375954247,-0.1922085285185697
7.4,-0.1911888256296354,-0.20308295572600255,-0.19086070984279685
7.45,-0.18984634279668117,-0.19881348545435873,-0.18953159437814016
7.5,-0.18852180340136504,-0.1971928638264613,-0.18823900251959577
7.55,-0.18721524365519926,-0.19434615695440624,-0.18696482656529237
7.6,-0.1859266894285616,-0.19493026920949316,-0.18568386245740873
7.65,-0.18465615660171045,-0.1915084403747181,-0.18442175596696544
7.7,-0.18340365140848913,-0.18955394464095185,-0.18318231974988242
7.75,-0.1821691707727604,-0.1881817855766221,-0.1819616219344118
7.8,-0.1809527026377264,-0.1891681683988094,-0.18074064935491163
7.85,-0.17975422628816753,-0.1929819369636272,-0.17953866752232628
7.9,-0.17857371266569844,-0.1889072804924648,-0.17829310176358765
7.95,-0.17741112467715217,-0.19079037088046336,-0.17706751631245143
8.0,-0.17626641749613672,-0.18861589467403053,-0.17599224365392327
8.05,-0.1751395388578784,-0.18663175090194276,-0.17493446140748745
8.1,-0.17403042934746366,-0.18242287914054076,-0.1738620368686581
8.15,-0.1729390226814928,-0.179473824884911,-0.17280750905998157
8.2,-0.17186524598333097,-0.17587628031624136,-0.1717552744711131
8.25,-0.17080902005194662,-0.18116624814076165,-0.1707210159524295
8.3,-0.16977025962451292,-0.1871956307404883,-0.16965904291286013
8.35,-0.1687488736327989,-0.1862559013045672,-0.16861563369163976
8.4,-0.1677447654534685,-0.18412706441525573,-0.1675898102272595
8.45,-0.16675783315237228,-0.18786263730198743,-0.16658230968278956
8.5,-0.16578796972291218,-0.1842343954479793,-0.1655882356491665
8.55,-0.1648350633185709,-0.18604500374200136,-0.16461229336063207
8.6,-0.16389899747970027,-0.18293606169317198,-0.16368986847191058
8.65,-0.16297965135465642,-0.18041961728805445,-0.16278464837910672
8.7,-0.16207689991535243,-0.17838103114267498,-0.16189854404822232
8.75,-0.16119061416733,-0.19216750300636304,-0.16102930662121717
8.8,-0.16032066135445114,-0.19055194540190726,-0.16020355338596987
8.85,-0.159466905158264,-0.1880123317866092,-0.1593938765477638
8.9,-0.15862920589215096,-0.18812770874946005,-0.158612880538374
8.95,-0.1578074206903464,-0.18538947799482647,-0.15784741495099883
9.0,-0.157001403691892,-0.18794019398514955,-0.15701594026582588
9.05,-0.15621100621963394,-0.18884257527007645,-0.15620111855337365
9.1,-0.15543607695434325,-0.18614128267268476,-0.15543812542218366
9.15,-0.15467646210402997,-0.1851610498721038,-0.15469080121916104
9.2,-0.1539320055685355,-0.18244142959445522,-0.1539789332646019
9.25,-0.1532025490995215,-0.18174683240046755,-0.15328202496012583
9.3,-0.15248793245588546,-0.18338829882774102,-0.15266024847891127
9.35,-0.15178799355471442,-0.1825517969135987,-0.15205200268662386
9.4,-0.15110256861786464,-0.17923550746376032,-0.15138334052387248
9.45,-0.1504314923142143,-0.17878108114969474,-0.1507291775596663
9.5,-0.1497745978977212,-0.1767694410898683,-0.15008473724351828
9.55,-0.1491317173413087,-0.17340503844153057,-0.14945451156159292
9.6,-0.14850268146668455,-0.1744590841669238,-0.14883322416933423
9.65,-0.1478873200701944,-0.17062579592185262,-0.14822587140939403
9.7,-0.1472854620447295,-0.17043600993515665,-0.14766428713601945
9.75,-0.1466969354978275,-0.17057458818529703,-0.14711569366465158
9.8,-0.14612156786598954,-0.16775327910321397,-0.14654521563519665
9.85,-0.14555918602531895,-0.16616151666151943,-0.14598797866540947
9.9,-0.1450096163985549,-0.16925043760424088,-0.14546936402930294
9.95,-0.14447268505855568,-0.17298757899634803,-0.1449631594613482
10.0,-0.14394821782831926,-0.17431964594371469,-0.14449268110345287
10.05,-0.14343604037760826,-0.177508898508615,-0.1440338256143639
10.1,-0.1429359783162642,-0.182529482877714,-0.14355412302287976
10.15,-0.14244785728422418,-0.18000308799676568,-0.14308625638197173
10.2,-0.14197150303841893,-0.18164971532024102,-0.14261206134220378
10.25,-0.14150674153649517,-0.182116111403712,-0.1421496547442632
10.3,-0.14105339901750683,-0.17887509185897837,-0.14171802033565004
10.35,-0.1406113020796498,-0.1783178339328694,-0.14129746365734577
10.4,-0.1401802777550337,-0.17730110862466264,-0.14087546746636534
10.45,-0.13976015358164826,-0.17569486612680915,-0.14046440667379975
10.5,-0.13935075767249197,-0.17443954045429633,-0.14004786099540267
10.55,-0.13895191878203067,-0.17497179277066618,-0.13964217824708813
10.6,-0.13856346636994593,-0.17303349294320097,-0.13929286546024383
10.65,-0.1381852306623152,-0.17031093693299026,-0.13895324094859962
10.7,-0.13781704271024023,-0.16937535510054874,-0.1386352943997463
10.75,-0.13745873444598472,-0.1824035645605549,-0.13832647413182933
10.8,-0.1371101387367192,-0.18257628127959347,-0.13798219885587262
10.85,-0.13677108943586927,-0.1906947905117974,-0.1376475030352055
10.9,-0.13644142143217922,-0.189284278501713,-0.13733121884710991
10.95,-0.13612097069653453,-0.18725652929288245,-0.13702401105328882
11.0,-0.1358095743265567,-0.18469855944838495,-0.13670408692537359
11.05,-0.13550707058909878,-0.18603415055497108,-0.13639328884143795
11.1,-0.13521329896062842,-0.18304425608052338,-0.13612495230858573
11.15,-0.13492810016558873,-0.1803070586257998,-0.13586481075172707
11.2,-0.1346513162127886,-0.17666818587731478,-0.13561041151969397
11.25,-0.1343827904298351,-0.17774685575759583,-0.13536392765529934
11.3,-0.1341223674957334,-0.1760784262449752,-0.13512358326132085
11.35,-0.13386989347161346,-0.17558869587568762,-0.13489086862407765
11.4,-0.13362521582969844,-0.17235956927775503,-0.13464178178893796
11.45,-0.1333881834805549,-0.17182355509893152,-0.13440044091137146
11.5,-0.13315864679862877,-0.17793915404077032,-0.13422190304514794
11.55,-0.13293645764616108,-0.17541184196117385,-0.13404982126059015
11.6,-0.13272146939552093,-0.1720121089167772,-0.13385809076532387
11.65,-0.1325135369499655,-0.1683975630115686,-0.13367299186606385
11.7,-0.13231251676292535,-0.17113115951996483,-0.1334779268679653
11.75,-0.13211826685579434,-0.17008522730299816,-0.13328950067400325
11.8,-0.13193064683434946,-0.18509827037181226,-0.1330932072440183
11.85,-0.13174951790374292,-0.18309774975510032,-0.13290352556022833
11.9,-0.13157474288220836,-0.19287158133926977,-0.13268278159230176
11.95,-0.1314061862134203,-0.19218494342412498,-0.1324690377998437
12.0,-0.1312437139776522,-0.20058037358468378,-0.13229086875018622
12.05,-0.13108719390167226,-0.19833386833912162,-0.13211890650884375
12.1,-0.13093649536748816,-0.20200450804743741,-0.13198451206331935
12.15,-0.13079148941993085,-0.1989969736289488,-0.13185549545464073
12.2,-0.13065204877314826,-0.19901426283085777,-0.1317631846550353
12.25,-0.13051804781602225,-0.19605760583768508,-0.1316754386499612
12.3,-0.13038936261654274,-0.19364578331110482,-0.13158149580124284
12.35,-0.13026587092520642,-0.1901324839184042,-0.13149206951207018
12.4,-0.13014745217739954,-0.188406167532662,-0.13134386486234803
12.45,-0.13003398749490316,-0.18576982403814057,-0.13120106848248195
12.5,-0.12992535968646698,-0.1870431737677265,-0.13109580776036175
12.55,-0.12982145324749209,-0.18721906401371868,-0.1309951402148751
12.6,-0.12972215435892379,-0.19110293879868678,-0.13086831731128698
12.65,-0.12962735088528757,-0.19208895479729604,-0.13074640638913937
12.7,-0.1295369323719786,-0.1903132695403023,-0.13065571057167338
12.75,-0.1294507900417722,-0.1924151413912453,-0.13056922949045793
12.8,-0.129368816790625,-0.19225994827216347,-0.1304794775936243
12.85,-0.12929090718278805,-0.19002427175453598,-0.1303938579937797
12.9,-0.1292169574452343,-0.19600254488908506,-0.13030017561125243
12.95,-0.12914686546144533,-0.1957668052867088,-0.13021063196393884
13.0,-0.12908053076460035,-0.1943416580900885,-0.13017656504433373
13.05,-0.12901785453015435,-0.19527275364552402,-0.13014551652295603
13.1,-0.12895873956784934,-0.19497831038205618,-0.1300904848865104
13.15,-0.12890309031319572,-0.1915369881702867,-0.1300387654151166
13.2,-0.12885081281842686,-0.19060917766471758,-0.12994702067234207
13.25,-0.12880181474294794,-0.19247588327643755,-0.1298591727694011
13.3,-0.12875600534332515,-0.1960397869054554,-0.12983159698731206
13.35,-0.12871329546281984,-0.19497440450030848,-0.1298067238684
13.4,-0.12867359752048005,-0.19142174384323846,-0.12977508674621527
13.45,-0.12863682549983083,-0.19019748389921012,-0.1297461505369673
13.5,-0.12860289493716923,-0.19068261390712332,-0.12969109244097424
13.55,-0.12857172290949864,-0.1885306779961449,-0.12963908226642556
13.6,-0.1285432280220915,-0.1940307618012059,-0.12962277114624232
13.65,-0.1285173303957416,-0.19343251948369744,-0.12960876008694408
13.7,-0.12849395165367897,-0.19167492397383293,-0.12957778031393005
13.75,-0.12847301490821808,-0.18879776319810485,-0.12954929113653033
13.8,-0.12845444474707524,-0.18720152984757274,-0.12953307635907393
13.85,-0.12843816721948345,-0.18688264376595598,-0.12951902708019286
13.9,-0.1284241098220173,-0.18441122331226759,-0.12953278619868594
13.95,-0.12841220148420476,-0.18147099123475663,-0.1295481120714526
14.0,-0.1284023725539031,-0.1789526279602643,-0.12956461291848304
14.05,-0.12839455478251266,-0.19022234743795885,-0.12958255778987188
14.1,-0.12838868130996453,-0.18672141223417005,-0.1296344128649078
14.15,-0.12838468664955957,-0.1833618604479682,-0.12968701078744949
14.2,-0.12838250667263562,-0.18411764362680838,-0.12968243804766308
14.25,-0.1283820785930926,-0.1853402384926526,-0.12967952976818065
14.3,-0.1283833409518065,-0.18675397297074356,-0.12965933181972208
14.35,-0.12838623360088128,-0.18669680051509954,-0.12964101780876203
14.4,-0.12839069768782635,-0.18490336895089893,-0.12956489857507636
14.45,-0.1283966756396433,-0.18139694106767557,-0.1294916076782169
14.5,-0.12840411114678732,-0.18083413931684236,-0.12951651328454
14.55,-0.12841294914709867,-0.18464520232329756,-0.12954242162883986
14.6,-0.12842313580965267,-0.18258589981167112,-0.12952546707371912
14.65,-0.12843461851855284,-0.18098302834626487,-0.12951019591777943
14.7,-0.1284473458566966,-0.1784927481609479,-0.1295421915385406
14.75,-0.12846126758949053,-0.17689619198219095,-0.12957495328914798
14.8,-0.12847633464855904,-0.17918934408861176,-0.1296322344176495
14.85,-0.12849249911542218,-0.176757970016167,-0.12968976925673303
14.9,-0.128509714205191,-0.17924979204505828,-0.1297650107482751
14.95,-0.1285279342502319,-0.17668345557190818,-0.12984011696243294
15.0,-0.12854711468388533,-0.17417597791597772,-0.12985488791413832
15.05,-0.1285672120241541,-0.1702132217317867,-0.12987052612144007
15.1,-0.1285881838574692,-0.16953242206913555,-0.12989590759034889
15.15,-0.12860998882243882,-0.16724714248990846,-0.12992191912867707
15.2,-0.12863258659368845,-0.16721454157502397,-0.12995153268800647
15.25,-0.12865593786569765,-0.16514689173724606,-0.1299816505651071
15.3,-0.128680004336738,-0.16487900298654895,-0.12998156190093207
15.35,-0.12870474869283158,-0.16619189168512027,-0.12998245594031077
15.4,-0.12873013459181007,-0.16439461670688324,-0.12999831907471804
15.45,-0.12875612664740838,-0.16861016656537647,-0.13001484380987505
15.5,-0.1287826904134725,-0.16617236473504998,-0.130045355182188
15.55,-0.12880979236822832,-0.17023134237934742,-0.1300762258103169
15.6,-0.128837399898638,-0.17070411686984197,-0.13004910905729902
15.65,-0.1288654812848545,-0.16833393152326148,-0.13002333139372124
15.7,-0.12889400568478404,-0.1754748079893908,-0.13003675125887976
15.75,-0.12892294311871577,-0.17432038369394764,-0.1300507663420925
15.8,-0.12895226445410035,-0.1712097899993104,-0.1300480080241444
15.85,-0.12898194139039915,-0.16947925714902345,-0.13004609612874318
15.9,-0.12901194644407532,-0.1712515835463623,-0.13010248610738695
15.95,-0.129042252933686,-0.17028705148000142,-0.13015864080749243
16.0,-0.12907283496510294,-0.16749444799435811,-0.13014544185170968
16.05,-0.12910366741684437,-0.1674500696348006,-0.13013319586582012
16.1,-0.12913472592554864,-0.1666851022436521,-0.1301428915157253
16.15,-0.1291659868715694,-0.16448990157845852,-0.13015311031718854
16.2,-0.1291974273646991,-0.16204946881779103,-0.13015714657896452
16.25,-0.12922902523004412,-0.1603852111832543,-0.1301617766702824
16.3,-0.12926075899400827,-0.15770288841065416,-0.13018848428214497
16.35,-0.12929260787043456,-0.15877147637786823,-0.13021535554915353
16.4,-0.12932455174689908,-0.15879877251086524,-0.13024270876899974
16.45,-0.12935657117112634,-0.1589759904190588,-0.13027018005945296
16.5,-0.12938864733754282,-0.1571927218455384,-0.13030317872175728
16.55,-0.12942076207402664,-0.1643794877528026,-0.13033616197120593
16.6,-0.12945289782873104,-0.16712957176454946,-0.13033350566316038
16.65,-0.12948503765713432,-0.16349148858522966,-0.13033143447553175
16.7,-0.12951716520917403,-0.16581313213240312,-0.13039251812382036
16.75,-0.12954926471658704,-0.1631691365166516,-0.13045303332662803
16.8,-0.12958132098036437,-0.16082115222988247,-0.13055075097482347
16.85,-0.12961331935837475,-0.16085345240460544,-0.1306472062420995
16.9,-0.12964524575315703,-0.1614245206012583,-0.13068680243396585
16.95,-0.12967708659983737,-0.16125408947369324,-0.13072611639212192
17.0,-0.12970882885422536,-0.15961780102791395,-0.1307548462803946
17.05,-0.12974045998107542,-0.15794917547290793,-0.13078345668185593
17.1,-0.12977196794245974,-0.15709019085964868,-0.13082635716188357
17.15,-0.12980334118636386,-0.1557405210147507,-0.130868860587384
17.2,-0.12983456863538015,-0.15403598062536844,-0.1309202460122212
17.25,-0.12986563967560388,-0.1516082780632119,-0.13097105374352333
17.3,-0.12989654414565058,-0.15591973580278937,-0.13098161498371627
17.35,-0.129927272325866,-0.15735992727489218,-0.130992293232098
17.4,-0.12995781492765754,-0.1553514509446388,-0.13106620875620673
17.45,-0.12998816308302458,-0.15772341765029502,-0.13113909859388778
17.5,-0.13001830833420733,-0.155511459302262,-0.1311730581694708
17.55,-0.1300482426235142,-0.15376457639759986,-0.1312066648374141
17.6,-0.13007795828329785,-0.15500716226748396,-0.13126340733613115
17.65,-0.13010744802609667,-0.15307907637440313,-0.1313193695455419
17.7,-0.13013670493492116,-0.1565254242875771,-0.13133020881327734
17.75,-0.13016572245369584,-0.15981098085634604,-0.13134105497608237
17.8,-0.13019449437786967,-0.15718937397145313,-0.13131392778064624
17.85,-0.13022301484515494,-0.15700108797438644,-0.13128747141863623
17.9,-0.13025127832644826,-0.15491918039558816,-0.131337584211041
17.95,-0.13027927961688324,-0.1529962843378097,-0.13138699635262352
18.0,-0.13030701382703835,-0.15561544503133068,-0.13138678463433043
18.05,-0.13033447637429346,-0.15455923788305997,-0.1313867420047785
18.1,-0.13036166297435495,-0.1515646562773166,-0.131377276054367
18.15,-0.13038856963289563,-0.15145356797408685,-0.13136813763732708
18.2,-0.13041519263737358,-0.14951491292856775,-0.13138238078126802
18.25,-0.1304415285489826,-0.15063919663477715,-0.13139652703987376
18.3,-0.1304675741947376,-0.1524031128988608,-0.13140186444124993
18.35,-0.1304933266597322,-0.14994279461878812,-0.13140725223148145
18.4,-0.1305187832795111,-0.15087949206831996,-0.13146283069914994
18.45,-0.13054394163260774,-0.14857924925245636,-0.13151755816172966
18.5,-0.1305687995331967,-0.1502094897937738,-0.13157092306370222
18.55,-0.13059335502391836,-0.1494864777313374,-0.1316234507070869
18.6,-0.13061760636880138,-0.1529157750221962,-0.1316738334509094
18.65,-0.13064155204636732,-0.15458096175951394,-0.1317234081450809
18.7,-0.13066519074282326,-0.1548114331517148,-0.13173291976791074
18.75,-0.1306885213454329,-0.15318050049857398,-0.13174232868550959
18.8,-0.1307115429359861,-0.15071897998689052,-0.13176081742591567
18.85,-0.13073425478442643,-0.1494022083560948,-0.13177903771638821
18.9,-0.13075665634257375,-0.1494873091683916,-0.1318426972659282
18.95,-0.13077874723802532,-0.15249418691639416,-0.1319052755844671
19.0,-0.13080052726813474,-0.15986277814931202,-0.1319584919456008
19.05,-0.1308219963941493,-0.15797614616725592,-0.1320107875690276
19.1,-0.13084315473544555,-0.16203215185029188,-0.13202106570252367
19.15,-0.13086400256392652,-0.15980732322905278,-0.1320311665500078
19.2,-0.13088454029848665,-0.15883564090164895,-0.13205059323110108
19.25,-0.13090476849964874,-0.1565733333955595,-0.13206967586790114
19.3,-0.13092468786428205,-0.15294299773428144,-0.1321155691145743
19.35,-0.1309442992204552,-0.15649186951184677,-0.1321606402247229
19.4,-0.13096360352239725,-0.15360350487888735,-0.13215096115315778
19.45,-0.13098260184558352,-0.15959229401255395,-0.13214143207970247
19.5,-0.1310012953819161,-0.1654727935698218,-0.1321264152727151
19.55,-0.1310196854350222,-0.16797980378883512,-0.1321116478314088
19.6,-0.13103777341567094,-0.1656935528911578,-0.13212294748301412
19.65,-0.1310555608372878,-0.16815672220560077,-0.13213403445652594
19.7,-0.13107304931158054,-0.1678647716603003,-0.13214677491721272
19.75,-0.1310902405442528,-0.16751336201425007,-0.13215927336034536
19.8,-0.1311071363308562,-0.17076961753940767,-0.13216293287656192
19.85,-0.1311237385526997,-0.17828873544600576,-0.13216650785476097
19.9,-0.13114004917289748,-0.17508203642974032,-0.13221463452114326
19.95,-0.1311560702324975,-0.17356922010615108,-0.1322618848699577
20.0,-0.1311718038467017,-0.17179647555821118,-0.1322621036005224
20.05,-0.13118725220119368,-0.1700468442783131,-0.13226228151046826
20.1,-0.13120241754855114,-0.16884790601025151,-0.1322882276770921
20.15,-0.13121730220476271,-0.16881832228167407,-0.1323136765955491
20.2,-0.1312319085458226,-0.17208752639929162,-0.1323013147802804
20.25,-0.13124623900441604,-0.17281945135350568,-0.13228912913943539
20.3,-0.13126029606670322,-0.17066750373074463,-0.13234669159907322
20.35,-0.13127408226918344,-0.16840931308193774,-0.13240319231620537
20.4,-0.13128760019563757,-0.16600940116513727,-0.1323593718739297
20.45,-0.1313008524741747,-0.16496207540097602,-0.13231627383656624
20.5,-0.1313138417743195,-0.1631470166639774,-0.1322798991937573
