x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032421728663571237,0.01770084636058794,0.017721290780669842,0.01991112525163999,0.02231816540272615,0.019201915394070224,0.037512377498334484,0.020969954221694218,0.03033381072691526,0.02514777562563241,0.025380530858225194,0.02250283665132023,0.019201915394070224,0.017448226705355764,0.02444908039273798,0.02673528509030678,0.018741202730618564,0.02095945450519905,0.027118538291763188,0.018247342086591956,0.02945732574120203,0.029657163682205313,0.026902283703209174,0.02532130010171623,0.026859530807475468,0.020969954221694218,0.0184018988202409,0.023255005038173154,0.018054364273708372,0.023508711172955464,0.018525954537152355,0.021886417711478187,0.01673969247055853,0.020549718802560873,0.017586528725378477,0.021754613890219,0.02134189009201761,0.023508711172955464,0.018741202730618564,0.024991029081986915,0.019851144890392546,0.021120384507084766,0.018347820381324813,0.01808860062106714,0.021886417711478187,0.018028231410790727,0.031088179596832015,0.01757400830742894,0.032810931858056384,0.027965002791155505,0.019712902914794026,0.018281874538551898,0.018012782964460895,0.020126618805055382,0.018028231410790727,0.025380530858225194,0.02231816540272615,0.03246026222371652,0.02037199461024175,0.01757400830742894,0.02231816540272615,0.02212583747672836,0.02037199461024175,0.027965002791155505,0.02037199461024175,0.029657163682205313,0.02673528509030678,0.025380530858225194,0.018795394866569778,0.032421728663571237,0.03246026222371652,0.016834960339223326,0.017586528725378477,0.02250283665132023,0.021120384507084766,0.01898958486614457,0.030684731060116658,0.02095945450519905,0.026645770953850782,0.01970608587011557,0.02249103124619751,0.021696627226369496,0.017721290780669842,0.017721290780669842,0.021754613890219,0.017448226705355764,0.019712902914794026,0.018741202730618564,0.01732772342877132,0.018417986514077177,0.02493368082717743,0.021886417711478187,0.02673528509030678,0.01770084636058794,0.032421728663571237,0.01673969247055853,0.021886417711478187,0.026645770953850782,0.018048642780072878,0.032810931858056384
0.06407262363135828,0.05908996563096496,0.057669929330251356,0.0675542383365607,0.06111215702335592,0.05745495796599415,0.061692341949775534,0.06334688776322778,0.06972634797570774,0.05464468030375243,0.056733964626743516,0.054196403059919976,0.06334688776322778,0.06286661783592648,0.05753395413755885,0.07582678702456408,0.06128077497289626,0.05553804621394987,0.08040142116403678,0.054115149963226326,0.054115149963226326,0.05440421298001523,0.06153943633011266,0.05463859907034819,0.07192251210473187,0.054959455965605856,0.06128077497289626,0.054196403059919976,0.0570287658915013,0.05450762288438752,0.07383849729992678,0.07383849729992678,0.05435937674162838,0.054576526677612314,0.054576526677612314,0.054959455965605856,0.06923638505641089,0.06111215702335592,0.061129157888764475,0.05450762288438752,0.05480706956595345,0.05463859907034819,0.05464468030375243,0.06111215702335592,0.09437978315290804,0.061692341949775534,0.05370978586947563,0.053553259643572625,0.06424591475046205,0.0569485725348108,0.060374033425352434,0.053553259643572625,0.05450762288438752,0.05685805763995054,0.05426304909701755,0.06110300197690093,0.061129157888764475,0.06153943633011266,0.053117203162456134,0.0678879831144639,0.05426304909701755,0.05828364612456963,0.06128077497289626,0.08040142116403678,0.05440421298001523,0.05472832591325596,0.05450762288438752,0.05592509618281068,0.05592509618281068,0.06128077497289626,0.05435937674162838,0.06763207616248654,0.06763207616248654,0.05997457912229444,0.06149266309934709,0.05592509618281068,0.054196403059919976,0.06883541183973635,0.061129157888764475,0.057669929330251356,0.06761005896458408,0.062379100018751764,0.06286661783592648,0.05685805763995054,0.06763207616248654,0.0546208542749721,0.05472832591325596,0.060374033425352434,0.05908996563096496,0.05988543659591674,0.058683496215899196,0.057669929330251356,0.061692341949775534,0.054115149963226326,0.058632154917411174,0.05353339768353685,0.058979630169277875,0.05764753899468512,0.055980598797598244,0.06111215702335592
0.08155514741584619,0.08122191423653426,0.0853301411953541,0.08991149668013293,0.07969256534629122,0.0844678306467475,0.0798749843046215,0.09930322529444577,0.11929400098553994,0.08183905529867887,0.09347793783121533,0.08185934621437607,0.09240031987950742,0.08252715081561672,0.08312972726615908,0.09040926915839116,0.0839347808423321,0.07988305828055631,0.08549491342719719,0.08922879121945114,0.08252715081561672,0.08340386435875011,0.08266075848573551,0.08013980146053855,0.08183905529867887,0.08122191423653426,0.11787760267735037,0.09117198686609958,0.08991149668013293,0.08420603171733072,0.08155514741584619,0.084367467051774,0.08311593282890467,0.07996588822546996,0.08696545527197062,0.11929400098553994,0.09452941780865987,0.08413194088600472,0.08143912980824074,0.0868384822868322,0.08155514741584619,0.08312972726615908,0.083652300409781,0.08268167362855892,0.09117198686609958,0.08991149668013293,0.083652300409781,0.08155514741584619,0.07969256534629122,0.08750283300366377,0.08689705829795448,0.0853301411953541,0.08364066324526662,0.09117198686609958,0.0798749843046215,0.08185934621437607,0.084367467051774,0.09333049998859466,0.08544039625134428,0.086896955340867,0.08648835457840526,0.08696545527197062,0.0798749843046215,0.08544039625134428,0.0798749843046215,0.08921038142688018,0.08143912980824074,0.09040926915839116,0.0844678306467475,0.08544039625134428,0.08185934621437607,0.09027431325830615,0.09489622665008257,0.08122191423653426,0.08484199810561308,0.09489622665008257,0.0839347808423321,0.07994684513359415,0.08648835457840526,0.08501589916554154,0.09184527380713982,0.0796186541395856,0.09774016307539106,0.09115947821186891,0.08297343079942032,0.08991149668013293,0.07996588822546996,0.08268167362855892,0.0929238962962028,0.084367467051774,0.0798749843046215,0.08696545527197062,0.08266075848573551,0.0929238962962028,0.09240031987950742,0.08154803087032399,0.0853301411953541,0.08297343079942032,0.08010618727720532,0.08155514741584619
0.11402038991843047,0.10494623154160929,0.10797342654066638,0.10700872746188102,0.10952966782563958,0.10504549922455923,0.11931289290840552,0.10687238752673947,0.10727789850551277,0.10554722006819377,0.10988244511236214,0.11931289290840552,0.11297756189334626,0.10596429326614344,0.10651389680083741,0.10554722006819377,0.11050442839590804,0.12684166485220263,0.10720251368481373,0.11297756189334626,0.11989373922790886,0.10894125888282166,0.10552368507687357,0.10963162056901099,0.11135633679332199,0.10497478478023733,0.11207476955012664,0.11135633679332199,0.10894125888282166,0.11199305049208597,0.12160352766958363,0.10534685628606114,0.10534351248847107,0.10927956823425061,0.10837319766930667,0.10714066331431896,0.10988244511236214,0.10574620770860467,0.10608526664543899,0.11551179968142083,0.11603908477044725,0.11294648565840446,0.11055936720012453,0.11294648565840446,0.10724637456394018,0.11207476955012664,0.11050442839590804,0.10545120507448248,0.10494623154160929,0.11518193524219714,0.10727692810903446,0.10914858815852878,0.11294648565840446,0.10494623154160929,0.11297756189334626,0.12684166485220263,0.10700872746188102,0.1108252033344944,0.10497478478023733,0.11009747246877412,0.10502054084950695,0.109483199230459,0.10894125888282166,0.11435424871272054,0.11022909075310063,0.10827944068934993,0.11679485773092871,0.11402038991843047,0.10873262750264873,0.10785917462749532,0.10945559722241988,0.11931289290840552,0.109483199230459,0.10952966782563958,0.1093553165497553,0.12684166485220263,0.11518193524219714,0.10815007896776943,0.10564911739575562,0.10988244511236214,0.1108252033344944,0.10892856500908897,0.11207476955012664,0.10619087889704887,0.1106747055690011,0.10892856500908897,0.10894125888282166,0.11354912411509245,0.10619087889704887,0.10596429326614344,0.1199777727213935,0.11009747246877412,0.11655067750433981,0.11603908477044725,0.11207476955012664,0.10585638663028063,0.12160352766958363,0.11679485773092871,0.10963162056901099,0.11294648565840446
0.14463987269463288,0.12826730188668353,0.12639954375472456,0.14265968493783698,0.1414188761911035,0.12909715086313184,0.12944537785072677,0.12897063916383197,0.13467817384835953,0.12628178800223813,0.12691210107795847,0.1361724201309226,0.13307483112754406,0.1364994822663866,0.13254873839175213,0.1283448811164301,0.12663217477079095,0.13135034627427702,0.13135034627427702,0.13907770480395742,0.1414188761911035,0.12856881959195166,0.1431512543665148,0.13063332257744836,0.13796714190171475,0.14224792239370548,0.12628178800223813,0.13028656465264674,0.12817716706762317,0.13242163208987506,0.12826730188668353,0.1364994822663866,0.1312257115644129,0.12909715086313184,0.1431512543665148,0.13028656465264674,0.15526684353942585,0.13242403427335225,0.14161630616733667,0.1323166975066856,0.12686085705470662,0.13028656465264674,0.12897063916383197,0.12686085705470662,0.12785585134375116,0.1373462358324288,0.12796930630633163,0.12944537785072677,0.14161630616733667,0.1306678301463513,0.13911014847027742,0.1265268288575634,0.13242403427335225,0.13148452558269982,0.14265968493783698,0.12952356296861323,0.12691210107795847,0.14265968493783698,0.12775082530164772,0.13135034627427702,0.13300273271430169,0.14265968493783698,0.13245465180154561,0.12837856641763154,0.1498170330081521,0.12686085705470662,0.13013052009894424,0.1355602631855027,0.1414188761911035,0.14265968493783698,0.12944929707084324,0.1364994822663866,0.12775082530164772,0.12836250976280605,0.14224792239370548,0.1323166975066856,0.12661711123831199,0.127763931660276,0.13254873839175213,0.1373462358324288,0.14342865066428065,0.1324877169339421,0.12836250976280605,0.13018219201991257,0.1346758609615166,0.15526684353942585,0.1346758609615166,0.12856881959195166,0.12602710053985125,0.13290040039154913,0.12817716706762317,0.13796714190171475,0.12663142105972616,0.1283448811164301,0.1355602631855027,0.1498170330081521,0.12553113449514092,0.13242163208987506,0.13854939712365316,0.14161630616733667
0.15689678504319826,0.1566556146602284,0.16358149208787298,0.16128993782782025,0.16098736120772036,0.18733717572304012,0.15762161024186264,0.1636492931737141,0.15951644813691482,0.15748022438786746,0.15785732399991223,0.15538424615921273,0.20146428524679932,0.15580521728548874,0.16774559917248996,0.15762161024186264,0.18718149629198633,0.15602961799005807,0.17387964101374612,0.1605750874558809,0.15845070199218292,0.15732824474318383,0.16774559917248996,0.1605750874558809,0.15695750232932992,0.1675710709568261,0.15748022438786746,0.15700706022404903,0.1589475445734582,0.15762161024186264,0.1563471690832652,0.16344053956979526,0.15830812331329425,0.15762161024186264,0.15582566517156418,0.1666750850560766,0.1589164315254674,0.1593582659049107,0.15951644813691482,0.15732141123982069,0.15808391157496512,0.16036899744805977,0.18718149629198633,0.1556666404876062,0.1675710709568261,0.16763560413793746,0.16121587474087073,0.16136664735878872,0.15830812331329425,0.15796142614958317,0.15796142614958317,0.16036899744805977,0.15732824474318383,0.15633262395392503,0.1589630911470766,0.1600047383045353,0.15841750046815017,0.15762161024186264,0.18718149629198633,0.15748022438786746,0.17071159595584826,0.1695648875307607,0.15987010858202166,0.1670907723519085,0.1642677903273852,0.16098736120772036,0.15811007359118667,0.1574246154851513,0.1589475445734582,0.15987010858202166,0.1589630911470766,0.16313107351928252,0.1862594918759268,0.15538424615921273,0.1736113660209333,0.16104010742467287,0.1690699790273188,0.1642677903273852,0.163156493058655,0.163156493058655,0.1666750850560766,0.16600867749529483,0.17596057888455452,0.15695750232932992,0.15878139224480556,0.15797770800103564,0.20146428524679932,0.1589475445734582,0.15633262395392503,0.15582566517156418,0.166304912046216,0.16342420178121275,0.16136664735878872,0.16820912108591865,0.1574246154851513,0.16820912108591865,0.15808391157496512,0.15793014995665988,0.16121587474087073,0.1636492931737141
0.17673428683201076,0.16728935416161936,0.16754261317315314,0.16728935416161936,0.18386330395087952,0.17233264318350688,0.1683269602879646,0.17352667209212205,0.1737826416016696,0.1717774228742822,0.17080336517666844,0.16754261317315314,0.1690491164090941,0.1699124557605578,0.16714579179589756,0.16723901654929565,0.1717851161553018,0.17618507067929953,0.17444639944215998,0.18338308755957541,0.17673428683201076,0.1928579727497983,0.17529461149113917,0.17225964477047775,0.17225964477047775,0.17214949632271248,0.1699124557605578,0.16727033111371886,0.1717851161553018,0.18310011179437216,0.1735086943574285,0.1752451708459574,0.17080336517666844,0.16995955086237652,0.19342130576538916,0.16723901654929565,0.18291082728794628,0.17225964477047775,0.17303486979420507,0.1879620263313882,0.1717774228742822,0.17225964477047775,0.16892635401082778,0.17230762104293668,0.17303486979420507,0.1709809105841698,0.16728935416161936,0.1717851161553018,0.17230762104293668,0.17833963582127557,0.1928579727497983,0.18103220714935095,0.16930534084528054,0.17352667209212205,0.17667412554373385,0.16727033111371886,0.1690491164090941,0.16812643948938796,0.18418555813899273,0.1865239354845938,0.18386330395087952,0.1729132556070337,0.17501853607953002,0.16765864907072786,0.1692998238795439,0.17618507067929953,0.18291082728794628,0.17225964477047775,0.17650190094627355,0.18103220714935095,0.16844506266978615,0.1683269602879646,0.16936644543930537,0.16936644543930537,0.16956918185563802,0.16775356589052473,0.17080336517666844,0.16775356589052473,0.1701543719914802,0.1671591519948906,0.16848748072623776,0.17020803234601,0.17444639944215998,0.16936644543930537,0.16848748072623776,0.16743226814911014,0.16741816860960124,0.16872624701844144,0.17667412554373385,0.18472374677654585,0.16754261317315314,0.1679780687723302,0.16815495782679854,0.17618507067929953,0.1692546068674303,0.1815533736865795,0.17618507067929953,0.183293791044839,0.18769778817558305,0.1865239354845938
0.19254349617354863,0.1924366038648259,0.19551780146673667,0.1914704163998943,0.18931607389323304,0.18825561030281543,0.18695859677315577,0.18695859677315577,0.20111227119004113,0.18883230234073148,0.1902915349522147,0.19629793829331826,0.19854084482223605,0.20352347874537746,0.19560566346173724,0.1914704163998943,0.18703918155405413,0.18695044413524203,0.1903233850742038,0.1893748539551211,0.19629793829331826,0.19954735836239698,0.1993007328974125,0.19222993675532363,0.19969880000891385,0.19121000454425016,0.19157105692862014,0.19254349617354863,0.1924366038648259,0.18812559309614585,0.18959228870440545,0.18870854817688015,0.20352347874537746,0.1902915349522147,0.19560566346173724,0.18703918155405413,0.20111227119004113,0.1879721925402038,0.18758473320820562,0.18695859677315577,0.18717368617402302,0.19132030383921794,0.18876865623929331,0.18825561030281543,0.207948125865975,0.1903233850742038,0.18695859677315577,0.1936295220106693,0.19222993675532363,0.1902915349522147,0.1893748539551211,0.19402702748263062,0.1924366038648259,0.1895234419960502,0.19899831812773328,0.18738444260748585,0.1895234419960502,0.1902915349522147,0.19254349617354863,0.18873598826415963,0.1890216604629495,0.18950784204192808,0.1995677020706302,0.19969880000891385,0.18695044413524203,0.20111227119004113,0.18873598826415963,0.19993870987082904,0.19551780146673667,0.19191158225229044,0.1890216604629495,0.19311818018859456,0.1911643369644714,0.1878138964559549,0.19013303830796396,0.19854084482223605,0.19132030383921794,0.19560566346173724,0.18952177241733936,0.1927510534686851,0.19854084482223605,0.1890216604629495,0.21185555206942924,0.18873598826415963,0.18893870762907447,0.19044497437196728,0.2142413596765773,0.20204576729347845,0.18695044413524203,0.18695044413524203,0.19254349617354863,0.18906779859876358,0.19899831812773328,0.18950784204192808,0.19157105692862014,0.18984890240411456,0.18723521388416717,0.21185555206942924,0.1993007328974125,0.20352347874537746
0.2111431753441811,0.2183225204261388,0.2111431753441811,0.20582358976235038,0.2136052471982231,0.20504399921875707,0.2046662086748427,0.20660021247633167,0.20617400548846387,0.20663997882719878,0.20661281191267875,0.2047235993714794,0.20840752091972553,0.2121789066575273,0.20694904452115145,0.20663997882719878,0.22352536269063014,0.20611024798062821,0.21106172806187518,0.20582358976235038,0.20808239998119168,0.20906091803125948,0.21307693336932076,0.21043480440485784,0.20661281191267875,0.2043737707173567,0.20611024798062821,0.20671348720245314,0.20426006443112119,0.20774063859195802,0.21196590853971115,0.211953414376361,0.21200040361990713,0.2183225204261388,0.2078561524282681,0.21545091973283653,0.2059020727517387,0.20957797429426242,0.22681070071756798,0.2109141072448151,0.21321088258924203,0.20428822201756866,0.2200711501800922,0.20428822201756866,0.20631041565503683,0.2121486257247882,0.20719160469830752,0.20498228256856788,0.20498228256856788,0.20739744467966256,0.20845543922078066,0.21907856628187558,0.20541775360360393,0.20631041565503683,0.2078561524282681,0.20559588282760544,0.2047235993714794,0.20938158440659058,0.20423572941164378,0.2046662086748427,0.20811097768999445,0.21012063818919458,0.2043737707173567,0.21088172090698915,0.21043480440485784,0.20438008377375588,0.2118354792452442,0.2090892205315968,0.22268012029926096,0.20694904452115145,0.21088172090698915,0.21307693336932076,0.22352536269063014,0.20713350186457233,0.2043737707173567,0.20436608661426875,0.21014834184311162,0.20631041565503683,0.216374249203875,0.20464132675077046,0.21190565104153924,0.21106172806187518,0.2047400026517435,0.21907856628187558,0.20493467687611636,0.20660021247633167,0.205270996526271,0.20938158440659058,0.20774063859195802,0.20441864040059637,0.2046662086748427,0.20442664135621097,0.20474285565589556,0.20441864040059637,0.2118354792452442,0.21014834184311162,0.2121486257247882,0.21392075547549771,0.21012063818919458,0.20938158440659058
