x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015999643438419153,0.022939797260869345,0.023086910540351738,0.022540942777584304,0.016415324364094878,0.024555262738074575,0.016567441512442216,0.03160129558803221,0.020922450980984494,0.01665504310377341,0.022194284697366697,0.02803711615748051,0.023676181896975075,0.02315833341216958,0.0246449669904463,0.02315833341216958,0.017360434131934922,0.019443609295299622,0.029365400708583986,0.026423679261239383,0.03403270150637395,0.025426522984665342,0.024197214453537792,0.02288245766930436,0.03897928298378968,0.017360434131934922,0.025426522984665342,0.02481587997091188,0.015999643438419153,0.017979828068390928,0.022540942777584304,0.023676181896975075,0.018302126969705138,0.023446182809906166,0.018125249458439623,0.01988339535511494,0.0246449669904463,0.019313878746725015,0.029365400708583986,0.02929116656824589,0.018302126969705138,0.023374225117682293,0.02288245766930436,0.0246449669904463,0.04931689924813063,0.01683852550636043,0.03160129558803221,0.02288245766930436,0.017769741669750098,0.023374225117682293,0.02154823259708083,0.021834399497247747,0.023684273950289103,0.03176814815004364,0.01756814047808714,0.01683852550636043,0.019174404130066106,0.026423679261239383,0.018334786202135106,0.017360434131934922,0.01756814047808714,0.029365400708583986,0.01665504310377341,0.01942004237979906,0.017076199495436414,0.01988339535511494,0.02313968344839133,0.015999643438419153,0.022194284697366697,0.01795698169308533,0.02405927175148876,0.01696547870079022,0.022788514484522196,0.016822535048878588,0.02313968344839133,0.029357925879668376,0.022411393837242104,0.022194284697366697,0.03362110260418841,0.023684273950289103,0.01665504310377341,0.017069098404163225,0.0187080141516599,0.01604958840091487,0.026423679261239383,0.021834399497247747,0.02929116656824589,0.0399984652928623,0.020389271348199896,0.02195909811048951,0.01604958840091487,0.01892518435651039,0.0172259341647923,0.015715946268718205,0.023086910540351738,0.017979828068390928,0.018125249458439623,0.01604958840091487,0.0246449669904463,0.02405927175148876
0.03592137098670736,0.038651945349913036,0.03424057510279222,0.04112154388211285,0.04014319531188245,0.038133874689218784,0.04014319531188245,0.0345944494165985,0.04102384444415029,0.03917164880019681,0.043509263971691164,0.044597790943084636,0.044597790943084636,0.03518016428857582,0.03948168011804984,0.03763041972737243,0.041744427543886964,0.03917164880019681,0.03596370326996823,0.034784557964101084,0.039094085036489784,0.03741888352208522,0.04434783452376226,0.03547810411842344,0.03430980396181096,0.035444853681587604,0.042958247593337565,0.04102384444415029,0.04573746220428681,0.034784557964101084,0.04166743446964279,0.03462761230919419,0.036488204549146024,0.03563088329891147,0.04170932759971575,0.0399048284342639,0.04170932759971575,0.03721914588375172,0.034087475423225946,0.04288924630397607,0.03478952004393417,0.034087475423225946,0.05425659163250235,0.04885373660137355,0.03741888352208522,0.04434783452376226,0.0407009962745318,0.0346906465624031,0.05357675945857483,0.040540790796851696,0.04288924630397607,0.04794521531057525,0.035444853681587604,0.03801250037035385,0.036449022150924944,0.041744427543886964,0.03917164880019681,0.03721914588375172,0.04364743888849696,0.03615799045388463,0.03547810411842344,0.04794521531057525,0.03547810411842344,0.03518016428857582,0.0407009962745318,0.035168421028468115,0.04664067449147887,0.03388014971720549,0.04166743446964279,0.0346906465624031,0.04166743446964279,0.046781148314957346,0.04288924630397607,0.03596370326996823,0.03546643476759284,0.036488204549146024,0.03424057510279222,0.03592137098670736,0.044062026933345336,0.03443455845570057,0.04193111035091232,0.04185105386594053,0.03430980396181096,0.037711122189137136,0.039189311285601124,0.034087475423225946,0.04014319531188245,0.036488204549146024,0.03392072057356006,0.03547810411842344,0.043091137886507876,0.04724209941451203,0.033986519832155886,0.03478952004393417,0.036449022150924944,0.03494042400710493,0.03901598917594175,0.035409411365569105,0.03981892736187964,0.03901598917594175
0.05780125071523605,0.05297996296210001,0.052337117056607846,0.05647018477905331,0.052337117056607846,0.0552798369716998,0.05300127322435902,0.05258225738018599,0.061088578055903835,0.05645050869212582,0.05580669160828865,0.0645407316386003,0.07087133927528094,0.053485286039791934,0.05580669160828865,0.0521543725322939,0.05947171213464713,0.05359539961042986,0.052337117056607846,0.055815223308431514,0.05947171213464713,0.05306228430864661,0.05647018477905331,0.05870481217771249,0.06693367096135638,0.07087133927528094,0.0552798369716998,0.05448478185838483,0.05811954256369308,0.06445614022176734,0.06093767436575508,0.05422863159996775,0.05782473470388217,0.06327175973772925,0.055815223308431514,0.0651361682773603,0.0651361682773603,0.07087133927528094,0.06236133796491736,0.05947171213464713,0.05960554640225728,0.05329825734421201,0.055858292483989345,0.05194388377171315,0.053248853282061644,0.05552776673281403,0.05482684573235674,0.0651361682773603,0.05300127322435902,0.05313143527918846,0.05756226893740812,0.05870481217771249,0.05474719201373358,0.0584420709305504,0.053395926551463385,0.055858292483989345,0.053248853282061644,0.0521543725322939,0.052615781601505235,0.05811954256369308,0.0651361682773603,0.05870481217771249,0.05313143527918846,0.05811954256369308,0.0645407316386003,0.053395926551463385,0.05234006799864741,0.05475062887191318,0.05188539163506753,0.05734843937658976,0.055347580012775864,0.05580669160828865,0.06552919816875509,0.05981911127120915,0.051918405111644944,0.0651361682773603,0.051684627090756885,0.06399002795930439,0.055659021352670306,0.05194388377171315,0.05647018477905331,0.055029389259753855,0.05947171213464713,0.0634707465877512,0.05591057374927743,0.05194388377171315,0.05618272193415154,0.0651361682773603,0.05752180302980819,0.05188539163506753,0.053853535586479644,0.05297996296210001,0.06014146809935467,0.05947171213464713,0.05963029876266912,0.05474719201373358,0.052615781601505235,0.06552919816875509,0.05782473470388217,0.05475062887191318
0.07432902637646284,0.07385056046199553,0.0689622991654226,0.08119489165621106,0.07045327418960588,0.07236095774159344,0.08446539418003368,0.07692046756349233,0.07959788854985989,0.07152229666642787,0.06807382243585093,0.07025687849851492,0.06811397849903943,0.0711310716463985,0.06843531026252467,0.0688166416761591,0.07842637722443117,0.07045327418960588,0.09387689796121496,0.07424160593450195,0.07559661929903222,0.06887694812365815,0.07588383335511963,0.06811397849903943,0.06983499449191086,0.06801808135981365,0.07281936503733147,0.07593264191700447,0.09480401796428094,0.07574076928795437,0.06907107990519207,0.06856415449470307,0.07247132118232903,0.08144639175552346,0.06932183171811515,0.06887694812365815,0.08881330821494098,0.06887694812365815,0.07574076928795437,0.07692046756349233,0.07432902637646284,0.07215253434843,0.07045327418960588,0.0950179918030658,0.07828587450065383,0.07223049587440762,0.07236095774159344,0.09387689796121496,0.08015304531176659,0.0701688565727606,0.07003469645535794,0.07272390571704117,0.06823876859976176,0.07304477717000309,0.072349624112696,0.07953664000125306,0.06969729360024202,0.07063228641466286,0.07017663573768328,0.06986953599076594,0.07236095774159344,0.08330161931310871,0.07063228641466286,0.08119489165621106,0.06834378030225147,0.06907107990519207,0.06907107990519207,0.07379135869396515,0.06969729360024202,0.0711333929912237,0.08330161931310871,0.06983499449191086,0.06801808135981365,0.07588383335511963,0.07379135869396515,0.06849395326019124,0.07149609728634256,0.07052815637279955,0.08015304531176659,0.069470223517876,0.07744474366664345,0.069470223517876,0.06953095705535123,0.07713287024688296,0.07516784158082374,0.06919933520027582,0.09387689796121496,0.07310370728843396,0.07236095774159344,0.0746271949348624,0.07247132118232903,0.0701688565727606,0.07310370728843396,0.0711254408825492,0.07516784158082374,0.0735739129332137,0.06956931202294743,0.06856415449470307,0.07588383335511963,0.07025779928563396
0.094322495239994,0.1013544446711976,0.1128237624544108,0.0960033552414298,0.10083198690234804,0.09364376642142684,0.10135118905197538,0.10457036230814412,0.1149464257895984,0.1081709137333831,0.0952389735828191,0.1128237624544108,0.09547632084113213,0.0947108766704295,0.10139229413296537,0.10098350718143353,0.1081709137333831,0.09502921395826375,0.10244217878233415,0.10091075441147637,0.10497624093175276,0.09630532351996794,0.11251907937422292,0.0954826337261603,0.1128237624544108,0.0947108766704295,0.09358282253448626,0.09789148716300784,0.09454023978326292,0.09789148716300784,0.09589598342685694,0.10343339854749115,0.09486106829577885,0.09513125917765518,0.09389830511331733,0.09806232326791543,0.09389830511331733,0.10218939377495989,0.09808579551391293,0.09438647069916833,0.10187151887737485,0.09840978887769704,0.09504998270703723,0.09530162535162548,0.0943848925391574,0.10554163014592643,0.0998806353028065,0.10566717339008116,0.09530162535162548,0.09759678431401983,0.09994282962572017,0.09513125917765518,0.0947108766704295,0.10424992949468645,0.0952389735828191,0.09987486591372345,0.09547985551231077,0.094322495239994,0.09405317145275348,0.09547985551231077,0.09575883446307121,0.1002788832215738,0.10773121490672116,0.09484970890595061,0.09987486591372345,0.09364376642142684,0.09694035930682404,0.10039466836595304,0.09358282253448626,0.09855148669636367,0.09694035930682404,0.10477687037916648,0.0943848925391574,0.10071019559386836,0.10091075441147637,0.09547632084113213,0.10218939377495989,0.09578916000789785,0.10329564739713815,0.09530162535162548,0.09789148716300784,0.11294972672729951,0.10139229413296537,0.0984695668639324,0.10773121490672116,0.097150549172005,0.10566717339008116,0.09364376642142684,0.10187151887737485,0.09630532351996794,0.0998806353028065,0.10135118905197538,0.09547985551231077,0.09994282962572017,0.09484970890595061,0.09598427941262576,0.10566717339008116,0.09789148716300784,0.09360442902345578,0.0943848925391574
0.11160873252378241,0.10498527724447099,0.1074472310078828,0.10511133768651089,0.1236596136634329,0.10587768683180723,0.10675338547537569,0.10827908161375917,0.10587768683180723,0.10532690899039207,0.12195036479000397,0.10660354308170307,0.1061574589504735,0.10522075579390164,0.10627489530339218,0.11536099776017295,0.11681057423742704,0.1124312943014182,0.10741853958285277,0.1089616964173104,0.12020911368202489,0.10827674172022804,0.10577436401449239,0.10675338547537569,0.10532690899039207,0.10757537864194086,0.10642372909814542,0.10911818978038841,0.10860858686755494,0.1268343532911506,0.10564739802606997,0.10532600823698945,0.10672299601960097,0.10531889079625348,0.12436236642647495,0.10675428433025554,0.11299806466665335,0.10807334762816596,0.10577436401449239,0.1268343532911506,0.10627489530339218,0.10626686930924793,0.1124312943014182,0.10497888849281149,0.11041691284718144,0.10672299601960097,0.10827908161375917,0.11035143392428616,0.11125057454375906,0.1124312943014182,0.11046039735208452,0.10911818978038841,0.11092931744503284,0.10764234699880766,0.1245477827352357,0.10626686930924793,0.1120676634347429,0.10627489530339218,0.11035143392428616,0.10689336218121737,0.1120676634347429,0.10497888849281149,0.1121383364269707,0.10766392864022638,0.10713844448502163,0.11041691284718144,0.10689336218121737,0.1069109160020267,0.1069109160020267,0.10766392864022638,0.10778104643685481,0.10531331803914722,0.11142736236712164,0.11142736236712164,0.10522075579390164,0.11092931744503284,0.1330675802226135,0.10713844448502163,0.11681057423742704,0.10675428433025554,0.13183607236716793,0.10757537864194086,0.10660354308170307,0.10626686930924793,0.10642372909814542,0.11375453503414265,0.11536099776017295,0.10757943934390377,0.1245477827352357,0.1061574589504735,0.12631729550501458,0.10522075579390164,0.10666104060039151,0.11088795790153343,0.10531331803914722,0.11375453503414265,0.1391831822395127,0.1124312943014182,0.1089616964173104,0.11177208292796267
0.12564318884759235,0.13741772551978843,0.13526522086342044,0.13426189667759728,0.13835781066924133,0.12898288991473142,0.12838918399495572,0.13012396082983513,0.12522956800160254,0.12539300040083567,0.14029447164906828,0.13573806896010748,0.12587350347103438,0.12436496618581873,0.12867148284412505,0.12395674441475353,0.12370039504813644,0.1270073650133886,0.1250733134556225,0.12397156504936573,0.12831670025221056,0.13012996182704104,0.12822502842118225,0.13401242149868114,0.12452334611886155,0.13573806896010748,0.13190287610636192,0.12822247871289683,0.1289893675313757,0.1302319376014669,0.12831670025221056,0.12822502842118225,0.12399649691106314,0.12595590676775492,0.1284484544655035,0.13272631881676497,0.1250857656128746,0.1263134647591332,0.12784923648105684,0.13673602004481014,0.12822247871289683,0.14340591870278124,0.13083401227981112,0.12899342748126552,0.12436496618581873,0.13138344232057286,0.13337225728544155,0.13538281120893222,0.13012039809070589,0.14029447164906828,0.12595590676775492,0.12522956800160254,0.13741772551978843,0.1432778523951034,0.1304001568825985,0.14029447164906828,0.12661334966751725,0.12564318884759235,0.13198003689008897,0.1323782679011113,0.13012396082983513,0.13083401227981112,0.12864813820580576,0.12899342748126552,0.12548201896826847,0.12836857161494386,0.12867148284412505,0.12740968684365608,0.12750246641886978,0.12960594529466649,0.125212552756509,0.12564318884759235,0.12784923648105684,0.13835781066924133,0.125212552756509,0.12587350347103438,0.12971552404757195,0.13835781066924133,0.12446812716050709,0.13039797572670525,0.13337225728544155,0.12477687768827388,0.1284484544655035,0.12376699295704537,0.12661334966751725,0.12539300040083567,0.14978813159448,0.12822247871289683,0.1263134647591332,0.13339292386879084,0.1304001568825985,0.12587350347103438,0.12381303302869982,0.12899342748126552,0.12370039504813644,0.12838918399495572,0.12595590676775492,0.12836857161494386,0.12537283059053989,0.12399649691106314
0.14239169292106799,0.1611773107830106,0.14296409222165848,0.1492259513902745,0.148472571992922,0.14952585883023028,0.14699491212619434,0.1443921461885632,0.13910261013563568,0.15370728913851525,0.14199114537831453,0.14810421852936087,0.1392466253960319,0.13887837606489142,0.14367226278031295,0.14180640100900457,0.14934725143119462,0.1425790195814745,0.14295735639186025,0.14067329713849475,0.14080446632363783,0.14054050704185447,0.14398472962940795,0.14203545503263648,0.1390860998693429,0.14410671640595066,0.14610447577365812,0.14292956460733103,0.1401990068164786,0.14164263860155077,0.14699491212619434,0.14699491212619434,0.14610447577365812,0.14398472962940795,0.14543349386364374,0.14137554852335737,0.13892190789868875,0.14185954922106556,0.14199114537831453,0.14399299721990091,0.13933695507390959,0.15321989773089373,0.1443921461885632,0.1408584196942228,0.14080446632363783,0.14048142994559104,0.1443921461885632,0.1488364556448561,0.1425790195814745,0.14610447577365812,0.1390860998693429,0.1395708329292006,0.14934725143119462,0.1394817957214113,0.14613274708793736,0.14145360497018927,0.15063845378911525,0.14239169292106799,0.1443921461885632,0.14952585883023028,0.13891099386572434,0.14080446632363783,0.13891099386572434,0.14195629302548785,0.14137554852335737,0.14958976715694447,0.15228897785746703,0.13977585674136797,0.14508008126196112,0.13955036564771628,0.14613274708793736,0.14699491212619434,0.13878641062599167,0.138742234344504,0.1409021398438673,0.13964254484459868,0.14287269668365665,0.15370728913851525,0.14780917866862742,0.13887837606489142,0.138742234344504,0.1408584196942228,0.1400440615952112,0.13891099386572434,0.1392595312739144,0.15215416861510642,0.14599908736805184,0.13966314384562725,0.14485590015532435,0.13887837606489142,0.14367226278031295,0.15142532243751786,0.15142532243751786,0.13964254484459868,0.1492259513902745,0.1425790195814745,0.14399299721990091,0.14180640100900457,0.1394817957214113,0.14610447577365812
0.17740917163138106,0.17921885731790885,0.18277470633481763,0.17220398452166227,0.16391510659420175,0.16666676642975095,0.16469745370714367,0.1632335355502004,0.1729610775641264,0.16469745370714367,0.16341318822059261,0.17571076795331897,0.16287847944898734,0.17427164638364573,0.16715538710217936,0.16508340204064445,0.16356457437597377,0.18457431830116833,0.16595196856534053,0.1919029693217046,0.1653247571157236,0.17510801302044426,0.16690651588945954,0.1829405426883395,0.1640672620382294,0.17793277540092564,0.17740917163138106,0.1829405426883395,0.17220398452166227,0.17090279544022707,0.16666676642975095,0.16692354690909447,0.16411188050671283,0.1649136320954032,0.16462551874904066,0.16341318822059261,0.17793277540092564,0.1668824493461669,0.16769535420034465,0.16293989725253624,0.165837918326333,0.17278863676428663,0.16608139819255105,0.18457431830116833,0.16934625271892997,0.16608139819255105,0.1629201840749238,0.17015692842978564,0.1919029693217046,0.16608139819255105,0.17510801302044426,0.16463104843867823,0.16662727839223976,0.16708982399503464,0.16516113734442028,0.1773960364152893,0.16615282953009694,0.16316011935886254,0.17793277540092564,0.1919029693217046,0.1649401918240678,0.16411188050671283,0.17793277540092564,0.1667910326360207,0.16391510659420175,0.17278863676428663,0.165837918326333,0.16341318822059261,0.1667910326360207,0.16639980129323337,0.16442621404312413,0.1725071423744064,0.17015692842978564,0.1672024239131803,0.16709035431000416,0.1632335355502004,0.16293989725253624,0.16441695843979243,0.16639980129323337,0.16666676642975095,0.1631952553220714,0.16341318822059261,0.16715538710217936,0.18457431830116833,0.16335254398314258,0.16415324664668515,0.16569003596376644,0.1667910326360207,0.1919029693217046,0.16367291507846876,0.16415324664668515,0.16282976360425774,0.16415324664668515,0.16769535420034465,0.1636903298361958,0.1634857138575603,0.17213527261167735,0.17793277540092564,0.16722021006558885,0.17007377195243112
