x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01631119611807617,0.013746632103356662,0.016548085093279256,0.013678180002748938,0.021455648782952533,0.018816023954063666,0.013341810762985561,0.01324185703154369,0.02287616110907167,0.015964731874148992,0.015410319395353297,0.016655563249975795,0.02287616110907167,0.01389268404131968,0.017271268882980112,0.01408668257120769,0.01312742741831154,0.014575010576628996,0.01458097950486191,0.014575010576628996,0.013457230301059622,0.021953632050007714,0.021455648782952533,0.012800548266647635,0.015269881988275934,0.029473160145639696,0.02560347753045438,0.014602839092745285,0.018544849044481483,0.021953632050007714,0.015139091479830162,0.016548085093279256,0.019453039733566893,0.013341810762985561,0.01435585163481182,0.02287616110907167,0.01578631420927297,0.017344146377953652,0.013751274595346712,0.01389268404131968,0.022995030541301455,0.013457230301059622,0.01312742741831154,0.019122701980235246,0.015634904478926893,0.014906548166880439,0.019550499512867678,0.013610937843259695,0.014654923424801082,0.014130059437938856,0.018544849044481483,0.012800548266647635,0.021953632050007714,0.013122391608022492,0.01607998544561277,0.013822901827005653,0.01607998544561277,0.013751274595346712,0.017209970588192278,0.01693068648025645,0.01582413095810214,0.015139091479830162,0.014098593093086136,0.01753138090720837,0.017209970588192278,0.015123048077708657,0.01516915729205047,0.013746632103356662,0.013092224782949071,0.018967387989214178,0.018816023954063666,0.015634904478926893,0.015269881988275934,0.019550499512867678,0.028905426242833605,0.01578631420927297,0.013784748593452805,0.014602839092745285,0.022995030541301455,0.01607998544561277,0.013678180002748938,0.02287616110907167,0.013784748593452805,0.014575010576628996,0.01607998544561277,0.013826167383679136,0.01631119611807617,0.016655563249975795,0.029473160145639696,0.017281117568145536,0.015266073896290469,0.016965659910813,0.014575010576628996,0.013784748593452805,0.013077674210075914,0.01582413095810214,0.013826167383679136,0.016548085093279256,0.015309540184475992,0.01435585163481182
0.029882972693970798,0.028880403945489193,0.03673932954995782,0.032975985212228935,0.03784649645337797,0.03132727933353075,0.03007455321938022,0.02984302008156374,0.028850630578828074,0.03611613916056632,0.03673932954995782,0.031637774644805716,0.03107669790212644,0.02888654402109346,0.032533909459649846,0.03784649645337797,0.03057912882010777,0.03784649645337797,0.02994902134448906,0.029904186891566282,0.035985047076876914,0.032533909459649846,0.029891606443404294,0.035985047076876914,0.02918737842723672,0.035985047076876914,0.03042796313896834,0.035461762573108055,0.033736814513003074,0.03194483064549684,0.035985047076876914,0.03124803961748507,0.034140000987788535,0.03720438174432784,0.028509458172220854,0.028759617426484977,0.03784649645337797,0.03203880568549822,0.02959285233392723,0.045969829652385746,0.030192845116689997,0.0317783914406603,0.03232036657444809,0.03994904056819322,0.029469011600205857,0.03007455321938022,0.029466500518412594,0.029904186891566282,0.03723066921244454,0.0324778313330374,0.029058018244875607,0.0322011758602986,0.030224641183108424,0.028988060414195167,0.045969829652385746,0.0324778313330374,0.028726002196844423,0.030080736128655926,0.038717783089888845,0.0317783914406603,0.028931456058703953,0.03107669790212644,0.03105805903007424,0.029240394396829426,0.031543253420694556,0.029904186891566282,0.031101965774434737,0.030224641183108424,0.028928266655534655,0.03452211263459299,0.02918737842723672,0.03124803961748507,0.02918737842723672,0.029891606443404294,0.03124803961748507,0.0322011758602986,0.028846977331378504,0.03489491563259073,0.028495665508608565,0.028850630578828074,0.045969829652385746,0.029326811594177292,0.028615832097929207,0.035461762573108055,0.03194483064549684,0.038717783089888845,0.030627998333703617,0.030224641183108424,0.03723066921244454,0.033736814513003074,0.029326811594177292,0.028615832097929207,0.03156374370125438,0.029882972693970798,0.03055823791791787,0.031637774644805716,0.035985047076876914,0.029439688666915147,0.03477660562396563,0.028615832097929207
0.04147460762068818,0.04478339798682508,0.04159305982579584,0.0422290358322369,0.04550190729772723,0.0446571820782296,0.04332084695567198,0.04550190729772723,0.04819572821676784,0.04343643369660481,0.04333738797863911,0.04273652385994179,0.04831769765088316,0.0422290358322369,0.0442234219630096,0.042675895122904345,0.056973661648218904,0.041836012083216016,0.0442234219630096,0.04625045172964339,0.04611640553444016,0.04819572821676784,0.04159305982579584,0.044752641404027675,0.04266972329241659,0.042837780573791305,0.055582445729783506,0.042045890131641346,0.04222917867632353,0.04551027562442019,0.04831769765088316,0.042675895122904345,0.04395751384809577,0.042981357262839,0.05484536781094476,0.04509838386918259,0.04266972329241659,0.043160028584966564,0.041387353954678456,0.04193018082508007,0.0425168544756982,0.04861779740803728,0.04159305982579584,0.042675895122904345,0.04219408942800418,0.04903968457354324,0.042793319567158254,0.0442234219630096,0.04819572821676784,0.041403021578093085,0.044275470104887464,0.04273652385994179,0.04533885292230379,0.042837780573791305,0.043186196591777325,0.042218249769774896,0.04222917867632353,0.044275470104887464,0.04551027562442019,0.054337123432602184,0.04211128170787818,0.042045890131641346,0.04389274280983538,0.046342372835965526,0.042990441155779206,0.04625045172964339,0.04349080179857747,0.04647033922639608,0.05030173385335721,0.04412227240436999,0.04903968457354324,0.043030631117313214,0.044807470794553925,0.042990441155779206,0.044275470104887464,0.04533885292230379,0.05274528839183012,0.042981357262839,0.044916484079493196,0.04147460762068818,0.045838710595633714,0.04199291512193679,0.042981357262839,0.04551027562442019,0.04716439562253134,0.04273652385994179,0.04219408942800418,0.05610036807171069,0.04389274280983538,0.0441249468797841,0.042981357262839,0.04511774499554568,0.04219408942800418,0.0422290358322369,0.04193018082508007,0.04395751384809577,0.045838710595633714,0.04254269015114239,0.043030631117313214,0.0415490654029602
0.05720060096490314,0.05286998559074119,0.05783208602475213,0.05291647077929793,0.06007853696264968,0.05375179844724096,0.0613410436226946,0.05382902705424181,0.05680685857024439,0.05329242349475552,0.0537639799216064,0.06661738394967809,0.05680685857024439,0.05347440700666871,0.052565330145498516,0.05383361932275199,0.05271263715592454,0.05801229571922875,0.055922406806806844,0.05540231482430351,0.05382902705424181,0.05313493578436127,0.05347985906086439,0.05516502741904259,0.05690691966890514,0.05673714825466682,0.05500992291193691,0.05783208602475213,0.05801229571922875,0.05499362572397667,0.05801229571922875,0.053380325010406106,0.05442233420091598,0.054271032930079365,0.05240143823822575,0.05690691966890514,0.05439297485890422,0.053380325010406106,0.05893378063448824,0.054636799885026295,0.052360577701256045,0.05535619444798159,0.05499362572397667,0.06374477772768627,0.056770223194358954,0.05382902705424181,0.05282510711886713,0.05268794142602233,0.05240143823822575,0.06530708836457325,0.05439000632511364,0.05777587518012531,0.054614367271880675,0.05439297485890422,0.054636799885026295,0.055479958240870625,0.05472760599254449,0.05535619444798159,0.054614367271880675,0.05268794142602233,0.055963535420276635,0.05439000632511364,0.05383361932275199,0.05516502741904259,0.05516502741904259,0.05690691966890514,0.06007918797288909,0.05500992291193691,0.05567274929970658,0.05347440700666871,0.054614367271880675,0.05313493578436127,0.05282510711886713,0.05336754885691547,0.05383361932275199,0.054086312736424516,0.059370003444730805,0.05257048940583708,0.06003215375997698,0.05540231482430351,0.05457307963195128,0.06007853696264968,0.06003215375997698,0.06040193007672755,0.055249114083059006,0.06040193007672755,0.05287885890357753,0.059370003444730805,0.055043159418987214,0.05382514394738427,0.053975470938472096,0.0613410436226946,0.052360577701256045,0.05777587518012531,0.05429088891046906,0.05439000632511364,0.05382514394738427,0.05690691966890514,0.055963535420276635,0.058620834167024426
0.07966423355771521,0.06749144914118618,0.06823022383854908,0.06904042145376332,0.0722201440067658,0.06884467556041254,0.06893175092128745,0.07101743136108112,0.06944592586622873,0.06737569053771644,0.06944592586622873,0.07637122894271614,0.06865047850254644,0.06870006937800986,0.06820125140518675,0.07026314680933526,0.06890243722384132,0.06778708871521764,0.07162668200532424,0.06863998556661059,0.07264548300483975,0.06843156002382295,0.06984229224449512,0.07379780762502211,0.06736341405080011,0.07320829286338883,0.06783506117264346,0.06763514111063952,0.07320829286338883,0.06835587183181747,0.07367913869360576,0.06749144914118618,0.0697938606518252,0.06910629799851592,0.0691783951373883,0.06819585859593211,0.06982271038022772,0.07232034406139597,0.06904042145376332,0.07637122894271614,0.07228468318486986,0.06951842093777681,0.06771293295281684,0.06771293295281684,0.06861176421638172,0.06890243722384132,0.06768338868956573,0.06767285035604392,0.06772447751758229,0.06975786427859931,0.07321744428504907,0.06714368703244367,0.07469650411087245,0.06819585859593211,0.07367913869360576,0.06842720724480038,0.06820125140518675,0.06984229224449512,0.06910629799851592,0.07032727424177027,0.07215469083973675,0.07290123944377673,0.06735931420838599,0.06759160396391463,0.06842720724480038,0.06986078879433177,0.06986078879433177,0.07367913869360576,0.06893175092128745,0.06879438310864663,0.07095419395097859,0.06778708871521764,0.06764220111469291,0.06827393418588487,0.06789764372652718,0.06789764372652718,0.06857785243636617,0.07060047749965735,0.07966423355771521,0.06890612229530674,0.07407044968888989,0.07214097785987811,0.06714368703244367,0.07899387153674722,0.07739321142739025,0.06736341405080011,0.07367913869360576,0.07375723586174773,0.06893175092128745,0.06855244755256225,0.07407044968888989,0.07317412800384071,0.07576433104994898,0.06797868871004814,0.07899387153674722,0.06843156002382295,0.07215469083973675,0.06763514111063952,0.06951842093777681,0.06858428003794961
0.0959042434430169,0.09084995969273958,0.0958009767713644,0.09104040304618444,0.09823915297812154,0.08967054552652827,0.08941948696704446,0.09082585261871061,0.08939824129086262,0.09448171168945635,0.08883316913647576,0.09168734929844215,0.10554739880856687,0.09385067452331416,0.08913846770394045,0.09224803544696042,0.0963263319659528,0.08921134451326043,0.0930448295506844,0.0958009767713644,0.0888444810161008,0.10554739880856687,0.09034444008791136,0.09975410651788413,0.08903145362233057,0.10092819950041026,0.09041168726816634,0.09046809954374871,0.09808462856875061,0.09141142536462955,0.0941613382049134,0.09294434429749918,0.08901028409841666,0.0890233309456318,0.09416629175917722,0.09111471365558207,0.08872672721643776,0.0896044023325833,0.09733041700449493,0.09255643459848341,0.09416629175917722,0.09113565042262271,0.08911822907680028,0.08872672721643776,0.09034444008791136,0.09141142536462955,0.09823915297812154,0.08894124098868599,0.09249027230410665,0.08935152247728269,0.09126173669785081,0.09385067452331416,0.09294434429749918,0.09249027230410665,0.09416629175917722,0.09006498262123276,0.09150023485246017,0.08989329383152118,0.09516090656763365,0.08989329383152118,0.09113565042262271,0.0888444810161008,0.0930448295506844,0.10092819950041026,0.09523339019198912,0.08901028409841666,0.08988122587470504,0.09333657340302187,0.09733964207407772,0.09516090656763365,0.0915998426413096,0.09460039184392846,0.09223683352762573,0.10554739880856687,0.0963263319659528,0.0958009767713644,0.09460731755138854,0.09733964207407772,0.09440663961963483,0.09808462856875061,0.08907664613636466,0.09197222312285144,0.09041168726816634,0.0958009767713644,0.09034444008791136,0.10356563306925132,0.08967054552652827,0.09197222312285144,0.08901028409841666,0.09448171168945635,0.08901028409841666,0.09009032709988006,0.08989329383152118,0.0888444810161008,0.09046809954374871,0.08914214027964362,0.09224803544696042,0.09046809954374871,0.08988122587470504,0.09113565042262271
0.11423519324122561,0.10907861692265602,0.10438012183823524,0.1049519151269618,0.10606448618817464,0.10607798921779188,0.10857838610916418,0.10738942887863849,0.10564201913345737,0.10607798921779188,0.10545241542211113,0.10424096230024937,0.108743720257004,0.11490488501480099,0.10424096230024937,0.10502797876620282,0.10679129935430326,0.10912168033445357,0.11274044267828215,0.10499073089160785,0.10613736523910604,0.10473313267465802,0.10467566119206763,0.10480504354629958,0.10487508380001553,0.10502797876620282,0.10832353320817588,0.1046987102136604,0.10734372894343516,0.1049519151269618,0.11106395444905444,0.10730017176741048,0.10623026680794306,0.10691799172396677,0.1058355832109651,0.10507439063464041,0.11091177432427171,0.10480504354629958,0.10605725576555709,0.10607798921779188,0.10785024412951343,0.10471553161039841,0.10809679847592545,0.10709399908782298,0.1134961709663725,0.10605725576555709,0.10536560417675783,0.10615373668467237,0.10515979427046306,0.10426786852333582,0.10487508380001553,0.11423519324122561,0.11099376867644692,0.10575038573759654,0.10575038573759654,0.10536560417675783,0.10907861692265602,0.10809679847592545,0.11049817314173499,0.10459127944522034,0.11099376867644692,0.10567170952524753,0.10778098670070123,0.10864125735056387,0.10445908214160403,0.10448122095598752,0.10548316584957715,0.1134961709663725,0.10459127944522034,0.10548316584957715,0.10575038573759654,0.10575038573759654,0.10567170952524753,0.10575038573759654,0.10857838610916418,0.10448122095598752,0.11151369844561863,0.10441510743953371,0.12177685456558099,0.11241431740028066,0.10448122095598752,0.10487508380001553,0.10832346251818539,0.1046987102136604,0.10607798921779188,0.10424096230024937,0.10912168033445357,0.1058355832109651,0.10663050427252017,0.10507439063464041,0.12177685456558099,0.10613736523910604,0.108743720257004,0.10608768301595309,0.10800711332862314,0.10467566119206763,0.10709399908782298,0.10655791909391814,0.10467566119206763,0.10424096230024937
0.12270323916162046,0.12593205452928044,0.12337276215737947,0.12345181895147524,0.12220917767271712,0.12201334955180372,0.12515106395599804,0.1239659272991812,0.12829067856275977,0.12258717756018514,0.12304356602895787,0.12962837888632206,0.1231908752150514,0.12270323916162046,0.12420611700040508,0.12537535434813818,0.12378218347340504,0.1268353422637178,0.12326041772179591,0.12270323916162046,0.12212492609351039,0.12193159318175918,0.12342073316555817,0.12342383340678667,0.12922357199964116,0.12302656052818477,0.12420611700040508,0.12342383340678667,0.12455349746671003,0.12193159318175918,0.12192941171536567,0.1301907692286244,0.12458516227319333,0.12198175550815915,0.12769057181176532,0.12391680992911308,0.1221144263691824,0.12343601692357486,0.12213552224266917,0.1243873461145645,0.12793239690464522,0.1267102123235728,0.12224394437931618,0.12277256206409194,0.12420611700040508,0.1236341757305231,0.12473177963161072,0.125742463849907,0.1301907692286244,0.12343601692357486,0.1268353422637178,0.13197159749349455,0.12769057181176532,0.1243873461145645,0.1236341757305231,0.12258717756018514,0.12334898298145598,0.1231908752150514,0.12640642643551864,0.13440457002678444,0.12334898298145598,0.12198175550815915,0.12220917767271712,0.12201334955180372,0.12309786102263104,0.12772047223762262,0.1264999210654774,0.12515106395599804,0.1267102123235728,0.12201478831020578,0.12537535434813818,0.12304356602895787,0.12404923685338168,0.1261942701610796,0.12793239690464522,0.12351944082459117,0.1239659272991812,0.12193159318175918,0.12201334955180372,0.12270323916162046,0.12309786102263104,0.12473177963161072,0.12177567141885046,0.12420611700040508,0.1239047384755034,0.12922357199964116,0.1264999210654774,0.13440457002678444,0.12351944082459117,0.12342073316555817,0.12922357199964116,0.13440457002678444,0.12688253440379033,0.12320135085018434,0.1282650035000266,0.13440457002678444,0.12772047223762262,0.13440457002678444,0.12326041772179591,0.13197159749349455
0.13233808436687128,0.13128089991797456,0.13042154652999244,0.1320503556552874,0.12989593857845502,0.1321193117201419,0.13264360354772925,0.13108014467988707,0.1301871090677818,0.13539676584831767,0.12989593857845502,0.12980091287050566,0.13233808436687128,0.12991022661052917,0.13094855328867874,0.1380303671711446,0.1371453081473704,0.13244731301541873,0.13233808436687128,0.13264360354772925,0.13104884116422721,0.13866484811785973,0.13004256427162797,0.13264360354772925,0.13260178603893327,0.13016923274895104,0.13274409447416763,0.13379581774822483,0.13295742773369335,0.13094855328867874,0.13873648311693768,0.13160366684842756,0.13262112963452158,0.129824637103362,0.13262112963452158,0.13030646396734197,0.1316484021664455,0.13123444567569925,0.13160366684842756,0.13098083390325999,0.1300690273856047,0.1377614880047306,0.1320503556552874,0.13155712192152147,0.13130510919046598,0.13199093033091588,0.13204968315636426,0.13146931419587002,0.1299632029148094,0.1301275791320962,0.13030646396734197,0.1316484021664455,0.13104884116422721,0.133689073543982,0.1301275791320962,0.13539676584831767,0.13026943490954557,0.13016923274895104,0.13320025925002402,0.12982763225389957,0.13866484811785973,0.13829214055763883,0.12981960514863097,0.1321193117201419,0.13150311288956887,0.13244731301541873,0.13042154652999244,0.13104884116422721,0.12989593857845502,0.13155712192152147,0.12977167676697637,0.13130510919046598,0.13108014467988707,0.1301275791320962,0.13408349656248575,0.1324626351848705,0.13199093033091588,0.13130510919046598,0.13098083390325999,0.13026943490954557,0.1304698357455064,0.13185175222967127,0.12982763225389957,0.13196682225480946,0.13866484811785973,0.1321193117201419,0.13408759360360137,0.1360833590195786,0.13162369245500352,0.1321193117201419,0.13073300541898522,0.13146931419587002,0.13532256205058224,0.12981960514863097,0.13128089991797456,0.13829184080925203,0.13123444567569925,0.13274409447416763,0.13368000664084237,0.1299632029148094
