xdata,sfr_data,bfsfr_data,real_data
6.5,-0.21830866102451213,-0.326507394987909,-0.22139445531109325
6.55,-0.21666347912862632,-0.3174932739302698,-0.22152576721664496
6.6,-0.21503337444151904,-0.30484790245431936,-0.22062982301761788
6.65,-0.21341863816196316,-0.30336690800637706,-0.219736407081019
6.7,-0.21181954348757406,-0.29448442496606597,-0.21631547338984985
6.75,-0.2102363461107979,-0.27974436807894465,-0.21294283237591338
6.8,-0.20866928470622526,-0.27110539507737275,-0.21132723704174186
6.85,-0.20711858140935302,-0.2650528396077033,-0.2097295466888797
6.9,-0.20558444228682368,-0.2549926958142181,-0.2064469973232577
6.95,-0.20406705779821033,-0.25429824103537735,-0.20321301711727946
7.0,-0.2025666032494314,-0.2556990939900563,-0.20264832661435206
7.05,-0.20108323923781535,-0.2512739716938576,-0.20208542674186952
7.1,-0.19961711208894392,-0.24642728967301436,-0.20093904967183923
7.15,-0.19816835428528348,-0.2461940665257744,-0.19980533404407202
7.2,-0.1967370848867402,-0.23083127332958156,-0.1989106399809285
7.25,-0.19532340994314834,-0.24332995668230345,-0.1980248441865841
7.3,-0.1939274228988175,-0.24235043099589362,-0.19736507386190674
7.35,-0.19254920498917832,-0.24532086003335266,-0.19671061727591266
7.4,-0.1911888256296354,-0.23984961658870865,-0.19687315567143857
7.45,-0.18984634279668117,-0.23899452525722734,-0.1970268634633653
7.5,-0.18852180340136504,-0.25101935622721067,-0.19525683829298113
7.55,-0.18721524365519926,-0.24879836052486282,-0.1935125336072893
7.6,-0.1859266894285616,-0.24991256729302813,-0.19196270683610195
7.65,-0.18465615660171045,-0.24039884942363693,-0.1904355517557704
7.7,-0.18340365140848913,-0.24671343509351762,-0.18962706123432965
7.75,-0.1821691707727604,-0.2656165406987526,-0.18882880748294015
7.8,-0.1809527026377264,-0.25446844515759404,-0.18837547604524668
7.85,-0.17975422628816753,-0.25736418284360135,-0.18792651670352709
7.9,-0.17857371266569844,-0.2486397452571464,-0.18554765320794436
7.95,-0.17741112467715217,-0.25282708911388807,-0.1832077284021702
8.0,-0.17626641749613672,-0.2429749727881547,-0.1814289738898285
8.05,-0.1751395388578784,-0.24912451545102374,-0.17967948245213097
8.1,-0.17403042934746366,-0.24021867657938473,-0.1785042408158487
8.15,-0.1729390226814928,-0.23353415286367774,-0.17734826776615917
8.2,-0.17186524598333097,-0.22499406465422728,-0.17388023236693817
8.25,-0.17080902005194662,-0.2268270744410221,-0.17047275346206558
8.3,-0.16977025962451292,-0.22622318397223468,-0.17049051231282733
8.35,-0.1687488736327989,-0.2236795963043997,-0.1705081234133798
8.4,-0.1677447654534685,-0.21861140091014752,-0.16850649663227743
8.45,-0.16675783315237228,-0.21870542341565358,-0.16654063882235107
8.5,-0.16578796972291218,-0.21253865418297127,-0.16662459552034378
8.55,-0.1648350633185709,-0.20557576040144998,-0.16670794232909933
8.6,-0.16389899747970027,-0.1954023205961599,-0.16499796579580475
8.65,-0.16297965135465642,-0.18901329971628125,-0.1633192332536941
8.7,-0.16207689991535243,-0.18505439138275906,-0.16298487650707846
8.75,-0.16119061416733,-0.17870638114391502,-0.1626578845392725
8.8,-0.16032066135445114,-0.17280824159151498,-0.16250967483598872
8.85,-0.159466905158264,-0.16167503545023748,-0.16236558676222446
8.9,-0.15862920589215096,-0.15525111740111686,-0.16130474478267517
8.95,-0.1578074206903464,-0.14722263620770307,-0.1602642602352851
9.0,-0.157001403691892,-0.1423163551393927,-0.1599263852237185
9.05,-0.15621100621963394,-0.14198896241009806,-0.15959633724661657
9.1,-0.15543607695434325,-0.13188026185946364,-0.1586364570585338
9.15,-0.15467646210402997,-0.11786289296965992,-0.1576955257816405
9.2,-0.1539320055685355,-0.14333464540610932,-0.1574032262913445
9.25,-0.1532025490995215,-0.14790214973242066,-0.1571182789687419
9.3,-0.15248793245588546,-0.14109963776540385,-0.15531440935749843
9.35,-0.15178799355471442,-0.14800403738051576,-0.15354481174615822
9.4,-0.15110256861786464,-0.1508476799940322,-0.1521474302951093
9.45,-0.1504314923142143,-0.14585011529636996,-0.15077766759727745
9.5,-0.1497745978977212,-0.14358481762878625,-0.15140913800340197
9.55,-0.1491317173413087,-0.14105627813618746,-0.15203253704979364
9.6,-0.14850268146668455,-0.15917993310804066,-0.15077658774414768
9.65,-0.1478873200701944,-0.15500467854555386,-0.14954579667501947
9.7,-0.1472854620447295,-0.15596684013152584,-0.14913218189642696
9.75,-0.1466969354978275,-0.15115631753956701,-0.1487290921603208
9.8,-0.14612156786598954,-0.15657179341754485,-0.1466508121045384
9.85,-0.14555918602531895,-0.14840840427801036,-0.14461270678399174
9.9,-0.1450096163985549,-0.14617896557703763,-0.14370977577419183
9.95,-0.14447268505855568,-0.14459703844020447,-0.14282674829233802
10.0,-0.14394821782831926,-0.13702913281024495,-0.14162218297545237
10.05,-0.14343604037760826,-0.13791733224631655,-0.14044307332335615
10.1,-0.1429359783162642,-0.1305991459024244,-0.139758565718302
10.15,-0.14244785728422418,-0.1299543817270403,-0.13909054971019696
10.2,-0.14197150303841893,-0.11597158601709133,-0.13958388798490118
10.25,-0.14150674153649517,-0.14832096787571816,-0.14007284835832923
10.3,-0.14105339901750683,-0.13881350585879795,-0.14055855733250833
10.35,-0.1406113020796498,-0.12668781773936028,-0.141039675781991
10.4,-0.1401802777550337,-0.1472884505606227,-0.14169373381043696
10.45,-0.13976015358164826,-0.1390192209530579,-0.14233987366955722
10.5,-0.13935075767249197,-0.1421888496264709,-0.14204405088093947
10.55,-0.13895191878203067,-0.14045697250974365,-0.14175682908996487
10.6,-0.13856346636994593,-0.13771235257384468,-0.14179243306331565
10.65,-0.1381852306623152,-0.1325053482230256,-0.14183072278293324
10.7,-0.13781704271024023,-0.12365281932391152,-0.14043470921282386
10.75,-0.13745873444598472,-0.11806202290039503,-0.13906671393849385
10.8,-0.1371101387367192,-0.10909137357863342,-0.1382851757853399
10.85,-0.13677108943586927,-0.11991672081784717,-0.13752111428630606
10.9,-0.13644142143217922,-0.1087810967597453,-0.13836477566249902
10.95,-0.13612097069653453,-0.10845143038941447,-0.13919714851847378
11.0,-0.1358095743265567,-0.10322519776066925,-0.1396747330576896
11.05,-0.13550707058909878,-0.09683245875327802,-0.140147091298613
11.1,-0.13521329896062842,-0.08917285445271618,-0.14018909149513528
11.15,-0.13492810016558873,-0.07960333579547146,-0.14023331580855372
11.2,-0.1346513162127886,-0.07592558264383234,-0.13872159061085362
11.25,-0.1343827904298351,-0.07091777773269257,-0.13723960554815148
11.3,-0.1341223674957334,-0.06687808298151912,-0.13723974708293915
11.35,-0.13386989347161346,-0.0668559481951692,-0.13724317567723773
11.4,-0.13362521582969844,-0.08047692927095534,-0.13731020899633573
11.45,-0.1333881834805549,-0.07637036550826863,-0.13737921404768788
11.5,-0.13315864679862877,-0.08667860474838514,-0.13671523454115617
11.55,-0.13293645764616108,-0.0820359197510089,-0.13606608826002914
11.6,-0.13272146939552093,-0.08075360335957248,-0.13607609055567454
11.65,-0.1325135369499655,-0.08444652992728974,-0.1360890631583089
11.7,-0.13231251676292535,-0.0934186677665445,-0.13820590877081187
11.75,-0.13211826685579434,-0.08646818103672008,-0.14028811556704754
11.8,-0.13193064683434946,-0.09831957180764339,-0.13954163711552303
11.85,-0.13174951790374292,-0.10282228657723785,-0.1388105733174281
11.9,-0.13157474288220836,-0.09647677181223432,-0.1370292569215611
11.95,-0.1314061862134203,-0.09238747566167828,-0.1352819601830778
12.0,-0.1312437139776522,-0.10181857908543003,-0.13259003020669552
12.05,-0.13108719390167226,-0.1334719053402938,-0.12994888704896926
12.1,-0.13093649536748816,-0.1321280116010425,-0.12912293629727273
12.15,-0.13079148941993085,-0.13755938121348182,-0.12831545004107475
12.2,-0.13065204877314826,-0.14947293642912382,-0.12760470782120276
12.25,-0.13051804781602225,-0.1503743469985806,-0.12691054000632054
12.3,-0.13038936261654274,-0.153482434255635,-0.12577346550412782
12.35,-0.13026587092520642,-0.15150596226625726,-0.12466066225420588
12.4,-0.13014745217739954,-0.1437265198132474,-0.1265332037565638
12.45,-0.13003398749490316,-0.13385634154622786,-0.12837673193629734
12.5,-0.12992535968646698,-0.12339081924947522,-0.1292076790457947
12.55,-0.12982145324749209,-0.111539644835235,-0.13002729444530317
12.6,-0.12972215435892379,-0.10447258067028747,-0.1305600035205827
12.65,-0.12962735088528757,-0.09708823525695134,-0.13108625100726168
12.7,-0.1295369323719786,-0.09007967174763441,-0.13137483609565154
12.75,-0.1294507900417722,-0.1041724187494864,-0.1316609929302882
12.8,-0.129368816790625,-0.0996717888828446,-0.12890170990369731
12.85,-0.12929090718278805,-0.09729234153233988,-0.12619401856243634
12.9,-0.1292169574452343,-0.08632866408311626,-0.1277500708423678
12.95,-0.12914686546144533,-0.08416941289268337,-0.12928185234084297
13.0,-0.12908053076460035,-0.09064311948884801,-0.129257336306493
13.05,-0.12901785453015435,-0.09000508545342678,-0.12923597065146808
13.1,-0.12895873956784934,-0.0981281750927033,-0.12835828537949354
13.15,-0.12890309031319572,-0.09786777961235141,-0.1274988361486282
13.2,-0.12885081281842686,-0.10261435837898757,-0.12559356974206928
13.25,-0.12880181474294794,-0.09930396542913318,-0.12372504489261892
13.3,-0.12875600534332515,-0.09056118315204154,-0.12387263839304516
13.35,-0.12871329546281984,-0.08522323309344389,-0.12402103926302717
13.4,-0.12867359752048005,-0.08269624307603939,-0.12601649314879282
13.45,-0.12863682549983083,-0.09727627854822973,-0.12797969186466282
13.5,-0.12860289493716923,-0.09777465102238656,-0.12831950091954283
13.55,-0.12857172290949864,-0.09347788509311872,-0.12865565684357777
13.6,-0.1285432280220915,-0.10840263694253335,-0.1294325930277806
13.65,-0.1285173303957416,-0.11530326369434653,-0.1301978828564979
13.7,-0.12849395165367897,-0.11070274872924143,-0.12999913475322153
13.75,-0.12847301490821808,-0.10401864946142046,-0.12980573211873608
13.8,-0.12845444474707524,-0.10893019528417268,-0.1307405905124174
13.85,-0.12843816721948345,-0.11540372433252945,-0.13166062895877093
13.9,-0.1284241098220173,-0.11065567206032317,-0.13020175585111438
13.95,-0.12841220148420476,-0.10216016961690996,-0.1287702409129361
14.0,-0.1284023725539031,-0.10455600235306449,-0.12966920643488938
14.05,-0.12839455478251266,-0.11733026611135053,-0.1305540606487448
14.1,-0.12838868130996453,-0.12786697583904555,-0.13101937958105744
14.15,-0.12838468664955957,-0.15339113765912005,-0.13147790129367554
14.2,-0.12838250667263562,-0.15256797197361185,-0.13127295433532354
14.25,-0.1283820785930926,-0.14180630284381843,-0.13107290865891671
14.3,-0.1283833409518065,-0.14600818497112003,-0.13123183864973798
14.35,-0.12838623360088128,-0.14639750355415543,-0.13138922317473994
14.4,-0.12839069768782635,-0.13729712169808175,-0.13283104646875232
14.45,-0.1283966756396433,-0.12751868140519484,-0.1342483915093231
14.5,-0.12840411114678732,-0.12598079816192279,-0.13420144486997743
14.55,-0.12841294914709867,-0.11712725806355527,-0.13415593493378844
14.6,-0.12842313580965267,-0.10804623204813275,-0.1349037567902892
14.65,-0.12843461851855284,-0.1062161309023672,-0.13563886889640422
14.7,-0.1284473458566966,-0.09806497330170454,-0.1343391347149549
14.75,-0.12846126758949053,-0.08937548938583387,-0.13306282456461813
14.8,-0.12847633464855904,-0.08739598743171437,-0.1341031085472334
14.85,-0.12849249911542218,-0.09850959268388895,-0.13512564769370047
14.9,-0.128509714205191,-0.11787322182846575,-0.1367172551440638
14.95,-0.1285279342502319,-0.11051276933553057,-0.13828089761225767
15.0,-0.12854711468388533,-0.10300975209516378,-0.13759730177372714
15.05,-0.1285672120241541,-0.10039407420426211,-0.13692562470386377
15.1,-0.1285881838574692,-0.09733652296441786,-0.1358717789391231
15.15,-0.12860998882243882,-0.10042088651719311,-0.134836699689565
15.2,-0.12863258659368845,-0.10683524724181,-0.1338666166562637
15.25,-0.12865593786569765,-0.10169894202698104,-0.13291419589810324
15.3,-0.128680004336738,-0.10242986393546256,-0.13350558522231035
15.35,-0.12870474869283158,-0.11216097027427292,-0.13408719521887008
15.4,-0.12873013459181007,-0.10559039163606315,-0.1333193430818949
15.45,-0.12875612664740838,-0.09991233116192667,-0.1325656504657282
15.5,-0.1287826904134725,-0.0899451083786186,-0.13243742350379972
15.55,-0.12880979236822832,-0.0863244334005047,-0.13231223845924006
15.6,-0.128837399898638,-0.07478011568399126,-0.13097950747439582
15.65,-0.1288654812848545,-0.0823188849690762,-0.1296712675065059
15.7,-0.12889400568478404,-0.09412720352808876,-0.130640039684292
15.75,-0.12892294311871577,-0.0902688291551872,-0.13159281314088261
15.8,-0.12895226445410035,-0.08851788155777048,-0.13087490344100827
15.85,-0.12898194139039915,-0.0841709387683323,-0.13017060249364537
15.9,-0.12901194644407532,-0.08408321927876404,-0.13098975874869878
15.95,-0.129042252933686,-0.08317144863698682,-0.1317954073885179
16.0,-0.12907283496510294,-0.08169801113461451,-0.1324831923170498
16.05,-0.12910366741684437,-0.07758472969554776,-0.13315946586099106
16.1,-0.12913472592554864,-0.0747860736310688,-0.13296760793605603
16.15,-0.1291659868715694,-0.07282734006072397,-0.13277960955622958
16.2,-0.1291974273646991,-0.06529475082237159,-0.1330268253768948
16.25,-0.12922902523004412,-0.051615568577574544,-0.1332701420265036
16.3,-0.12926075899400827,-0.044040580764547074,-0.1329335157732557
16.35,-0.12929260787043456,-0.0729762563592323,-0.13260326856825272
16.4,-0.12932455174689908,-0.07032162671188252,-0.1322368858212272
16.45,-0.12935657117112634,-0.07398125108264104,-0.1318775202654866
16.5,-0.12938864733754282,-0.07205280206058089,-0.13292631696640264
16.55,-0.12942076207402664,-0.0763131986809579,-0.13395706696609408
16.6,-0.12945289782873104,-0.07654302087420056,-0.13394740505640107
16.65,-0.12948503765713432,-0.07476560733064454,-0.13393812071816172
16.7,-0.12951716520917403,-0.06874817056869495,-0.1328762176886528
16.75,-0.12954926471658704,-0.06310396166023338,-0.13183340980677422
16.8,-0.12958132098036437,-0.061628103525817136,-0.133272055116216
16.85,-0.12961331935837475,-0.08996049151446986,-0.1346856869239187
16.9,-0.12964524575315703,-0.08905378800720118,-0.13365782638838067
16.95,-0.12967708659983737,-0.09213960892140191,-0.13264828721076538
17.0,-0.12970882885422536,-0.09269588974012344,-0.13301641426830452
17.05,-0.12974045998107542,-0.10168082733774346,-0.1333784006779313
17.1,-0.12977196794245974,-0.09738961836542809,-0.1325633234180395
17.15,-0.12980334118636386,-0.09654798015143255,-0.1317630068596804
17.2,-0.12983456863538015,-0.1280916346010697,-0.1314696792719725
17.25,-0.12986563967560388,-0.14584932878524762,-0.13118211848741357
17.3,-0.12989654414565058,-0.15188469786543712,-0.13155585627551886
17.35,-0.129927272325866,-0.15496359148575337,-0.13192357900127502
17.4,-0.12995781492765754,-0.15139624477736516,-0.13288779882659876
17.45,-0.12998816308302458,-0.15974096960771741,-0.1338353362409763
17.5,-0.13001830833420733,-0.1628606322049713,-0.1334812696799598
17.55,-0.1300482426235142,-0.18659076607163227,-0.13313360431037652
17.6,-0.13007795828329785,-0.18902188892080168,-0.13341798817494954
17.65,-0.13010744802609667,-0.18984185677667587,-0.13369753975535392
17.7,-0.13013670493492116,-0.18069685756004397,-0.13345695888734707
17.75,-0.13016572245369584,-0.18940196748234528,-0.13322077308638836
17.8,-0.13019449437786967,-0.18661452150839428,-0.13320889098518568
17.85,-0.13022301484515494,-0.19361546275632732,-0.13319741878429042
17.9,-0.13025127832644826,-0.18581543941838763,-0.13206910713147496
17.95,-0.13027927961688324,-0.1947226156055422,-0.13096106610635921
18.0,-0.13030701382703835,-0.19126067642183847,-0.1308533433481596
18.05,-0.13033447637429346,-0.1887331969832635,-0.13074813913955718
18.1,-0.13036166297435495,-0.1798889395901591,-0.13214168437771426
18.15,-0.13038856963289563,-0.1749236759129827,-0.13351105370150573
18.2,-0.13041519263737358,-0.16964998945271603,-0.13270848941720456
18.25,-0.1304415285489826,-0.1719677658094568,-0.1319202883021221
18.3,-0.1304675741947376,-0.18745096814124737,-0.1307174147752232
18.35,-0.1304933266597322,-0.18283598842833218,-0.1295363181834585
18.4,-0.1305187832795111,-0.19171869947585576,-0.13103370631332495
18.45,-0.13054394163260774,-0.19877183772099877,-0.13250525448480147
18.5,-0.1305687995331967,-0.1960721795140118,-0.13357401164976843
18.55,-0.13059335502391836,-0.19645324887919685,-0.1346239752384819
18.6,-0.13061760636880138,-0.19197806910650395,-0.13530447975097723
18.65,-0.13064155204636732,-0.1875618980082779,-0.13597269798848952
18.7,-0.13066519074282326,-0.18272724708146065,-0.13455129647842168
18.75,-0.1306885213454329,-0.18272954483511106,-0.1331547636389202
18.8,-0.1307115429359861,-0.17753034814321234,-0.13457009727688984
18.85,-0.13073425478442643,-0.1699996337793253,-0.13596036498466038
18.9,-0.13075665634257375,-0.16583728036642298,-0.135337092830725
18.95,-0.13077874723802532,-0.16944156281530812,-0.13472450257769103
19.0,-0.13080052726813474,-0.1853537441350662,-0.13355602834765865
19.05,-0.1308219963941493,-0.17948485115824972,-0.1324081806617979
19.1,-0.13084315473544555,-0.18343614982409162,-0.13175016093758296
19.15,-0.13086400256392652,-0.18298963133057375,-0.13110412055310589
19.2,-0.13088454029848665,-0.17846917664264275,-0.13144867126636472
19.25,-0.13090476849964874,-0.16752535259894422,-0.13178759435569118
19.3,-0.13092468786428205,-0.1749986324033682,-0.1323946386125995
19.35,-0.1309442992204552,-0.16689431103257285,-0.13299123931188356
19.4,-0.13096360352239725,-0.1648584392732443,-0.13317366535952047
19.45,-0.13098260184558352,-0.15797568011797394,-0.1333529664691376
19.5,-0.1310012953819161,-0.14860276171161332,-0.133085996158544
19.55,-0.1310196854350222,-0.15122825879493193,-0.13282382519396024
19.6,-0.13103777341567094,-0.14594456705851436,-0.13447590781061475
19.65,-0.1310555608372878,-0.14313071212149564,-0.13609874138225297
19.7,-0.13107304931158054,-0.14184680893793472,-0.13543273083791119
19.75,-0.1310902405442528,-0.1442565870481599,-0.1347781038334441
19.8,-0.1311071363308562,-0.14462352700590358,-0.13483020878633598
19.85,-0.1311237385526997,-0.13607268329944866,-0.13488118243979091
19.9,-0.13114004917289748,-0.14782537063799936,-0.134165340866511
19.95,-0.1311560702324975,-0.14191167504069097,-0.13346202022230452
20.0,-0.1311718038467017,-0.1398464557122504,-0.13382429436481663
20.05,-0.13118725220119368,-0.1521659755155066,-0.13418017809132635
20.1,-0.13120241754855114,-0.158922785516039,-0.13235646606362883
20.15,-0.13121730220476271,-0.1529154307967812,-0.1305651224328453
20.2,-0.1312319085458226,-0.14918929994886795,-0.13120064380770155
20.25,-0.13124623900441604,-0.1463712404286607,-0.13182545025889597
20.3,-0.13126029606670322,-0.16020873166693736,-0.1308105993975453
20.35,-0.13127408226918344,-0.16145279685848987,-0.12981414188974658
20.4,-0.13128760019563757,-0.15861847834078874,-0.12975960245203438
20.45,-0.1313008524741747,-0.1499815268775483,-0.1297067297535224
20.5,-0.1313138417743195,-0.15088917461242451,-0.12877128861234002
20.55,-0.13132657080423796,-0.14799213741401065,-0.1278531810593566
