x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01063131916481888,0.012244961132402548,0.012744486329108079,0.015169023575201748,0.012397127713027723,0.014338608794072684,0.013976395984918169,0.012017542749943853,0.013469496370536951,0.013496987572696822,0.013824517569104572,0.01228688216033975,0.01177255637206106,0.012686258504691971,0.014338608794072684,0.010666414390906799,0.011915925191333786,0.014477957816704445,0.012397127713027723,0.014246882352339547,0.013466695649330222,0.014377969227022225,0.013623499840231097,0.010445259903120802,0.01063131916481888,0.011714323808251301,0.013057829752189356,0.012898085453628373,0.015045813026374717,0.012731017902784036,0.01181779813560243,0.013976395984918169,0.01427285772297727,0.012706886369058819,0.013496987572696822,0.011913759309263377,0.01177255637206106,0.013958724700353104,0.013976395984918169,0.014477957816704445,0.011694398289807265,0.012942993381749805,0.010166091930873289,0.011255422803675296,0.01181779813560243,0.012743159415639554,0.013715474960700878,0.01244422292185213,0.011913759309263377,0.01177255637206106,0.010545212252922839,0.012898085453628373,0.011964357140487467,0.011913759309263377,0.01398392095448545,0.011822875409775783,0.014377969227022225,0.01244422292185213,0.013353068537981846,0.014477957816704445,0.014246882352339547,0.011694398289807265,0.010401722340972076,0.013974678754426362,0.010593634017561145,0.01398392095448545,0.014155384804443944,0.01027861572699371,0.011445912325922354,0.011041339200847032,0.013407610908218003,0.01427285772297727,0.01211676573701323,0.01313734477726065,0.014246882352339547,0.012397127713027723,0.010445259903120802,0.013407610908218003,0.014477957816704445,0.010593634017561145,0.013618800759369772,0.012898085453628373,0.013689390346964871,0.011726349497747946,0.011915925191333786,0.012152015731883042,0.01193073014262861,0.014377969227022225,0.013353068537981846,0.011866203161371228,0.0123879156040273,0.012152015731883042,0.01181779813560243,0.012152015731883042,0.010593634017561145,0.013976395984918169,0.01244422292185213,0.011041339200847032,0.012244961132402548,0.012686258504691971
0.023243961131490107,0.024383441366152656,0.02082261322841895,0.022291167148892906,0.023326423376688492,0.023326423376688492,0.02533818615211414,0.022498582469216478,0.021334700045171975,0.02079429666895407,0.022531597917704402,0.022180381251918267,0.022781517088496912,0.02482003476579856,0.021334700045171975,0.020018517639917827,0.02500816449036851,0.022977300159245193,0.02390368254855269,0.024898999467982595,0.023355308442242262,0.02533818615211414,0.023603328161805055,0.0217753078785115,0.02079429666895407,0.024161672507016646,0.023310873184661227,0.022130268321466227,0.020395433529195022,0.023827228793042256,0.022571504603274135,0.024898999467982595,0.022997825306264544,0.022180381251918267,0.023603328161805055,0.02384414561716253,0.022977300159245193,0.02482003476579856,0.023580572359337946,0.020724336334026105,0.02303924837001485,0.02344292531870817,0.022781517088496912,0.020689549819358083,0.022111957587297042,0.022977300159245193,0.02384414561716253,0.022997825306264544,0.022498582469216478,0.020395433529195022,0.023353226117267013,0.024991166037320954,0.022600605436361873,0.022979166055826634,0.020724336334026105,0.022111957587297042,0.02384414561716253,0.02113198149607667,0.023827228793042256,0.02384414561716253,0.02256778231590353,0.021918948982313016,0.022781517088496912,0.023021683540795073,0.023827228793042256,0.023459810641536412,0.023688381780726055,0.020853268932217367,0.022783444955444012,0.023459810641536412,0.024240947079865145,0.022498582469216478,0.023903673925712996,0.023951397427312587,0.023326423376688492,0.023786416766016567,0.023355308442242262,0.022180381251918267,0.024991166037320954,0.02500816449036851,0.021918948982313016,0.023310873184661227,0.022883896710391892,0.022977300159245193,0.022858538203547614,0.021759700034791222,0.024284315781478858,0.022979166055826634,0.022802341520747504,0.022979166055826634,0.020395433529195022,0.020718375094579716,0.023688381780726055,0.022291167148892906,0.02392568349415604,0.022979166055826634,0.022130268321466227,0.023996244125692824,0.022802341520747504,0.022979166055826634
0.03445642545466677,0.03633042867849507,0.03616063793235902,0.03631766299020756,0.03381903059787035,0.03549464438649151,0.03464846118244708,0.036398415471910195,0.035798800676816483,0.03669778211799875,0.034473971967243375,0.03421932962748934,0.03385955640403296,0.03452806419124677,0.03558103557394722,0.03407568975142376,0.03396792111573864,0.03644750434440875,0.03403328407193331,0.03535989630402946,0.03567932829111845,0.035941759294383806,0.032040833582257566,0.03584174380555951,0.03491780620265573,0.034396518076102195,0.035861493194779104,0.03600090179012591,0.034396518076102195,0.03515099059694499,0.034271652710217905,0.03387288063458081,0.03600090179012591,0.034047417023741755,0.03436294895957519,0.034895402110811546,0.0348720503841607,0.036398415471910195,0.03418857478474435,0.03398028544025235,0.03507838455638392,0.034271652710217905,0.03293616094092963,0.03418857478474435,0.03699481643481325,0.035990937086424826,0.03464846118244708,0.034373829152201024,0.0323418672377218,0.03699187581402367,0.036836974110380435,0.03558103557394722,0.035798800676816483,0.03515099059694499,0.03535989630402946,0.036743661754247266,0.03395812554648202,0.035990937086424826,0.034396518076102195,0.03571753094048619,0.03637014721767618,0.03520930929667497,0.03273891172970877,0.036398415471910195,0.03507740128322896,0.03600090179012591,0.03366847125738302,0.03605574804339275,0.035613797169792315,0.035740028650552536,0.03549464438649151,0.03421805671106163,0.03512292421981073,0.03452806419124677,0.03666388127175212,0.03619565313429179,0.034271652710217905,0.03564283015921505,0.03507740128322896,0.03507740128322896,0.03418857478474435,0.03521661033407519,0.03600090179012591,0.03557667235566905,0.03623773291987119,0.034895402110811546,0.03564283015921505,0.03407568975142376,0.03625190070004471,0.033526166082700676,0.03558296978145694,0.03582064308130686,0.03592962093982288,0.03558103557394722,0.03582064308130686,0.03491780620265573,0.033521725100311275,0.03699187581402367,0.03293616094092963,0.035798800676816483
0.043973723628211815,0.04589855541719434,0.0455437930559107,0.046243971802551784,0.04556377670368407,0.04619490156579363,0.04456218058343533,0.04466429752527506,0.04561170738326674,0.04385409625235034,0.046568010312318206,0.04631612458733653,0.046243971802551784,0.04676802363436864,0.04739034991170755,0.0462435189106814,0.04625675070694847,0.044345139520927904,0.04615316362379117,0.046421953321324476,0.046421953321324476,0.04439539514926442,0.04465307003354393,0.046454704966388094,0.046454704966388094,0.044723219517095784,0.046284781495589955,0.046588096235125775,0.04615113662049787,0.042431260143168885,0.046243971802551784,0.0460323742391926,0.04488310537337154,0.046429507484280964,0.04676802363436864,0.04676802363436864,0.04488310537337154,0.045028765456666425,0.04545594151608342,0.046398880878242746,0.04662406886126755,0.04441157521911688,0.045300108979418975,0.045893947511519505,0.042431260143168885,0.04557147968320038,0.045893947511519505,0.04508001000122129,0.045680890049867175,0.04601143008379756,0.04537274229785394,0.04662406886126755,0.045734153878291696,0.044033185072896,0.04662406886126755,0.04739034991170755,0.04445036683776076,0.045129608591980855,0.045482993839750276,0.045129608591980855,0.04489522971230162,0.04599169614772438,0.04589855541719434,0.046429507484280964,0.045699275791569044,0.04445036683776076,0.04519336726319106,0.04548337015908714,0.043973723628211815,0.045129608591980855,0.0455437930559107,0.04543987287626693,0.048112328477295636,0.04508001000122129,0.045037818242998046,0.04615316362379117,0.0451895611023682,0.04550297289590038,0.04739034991170755,0.0451895611023682,0.04615316362379117,0.046858527751898,0.04519336726319106,0.044033185072896,0.045037818242998046,0.04466429752527506,0.04615316362379117,0.04632854022108738,0.04324282826726737,0.043973723628211815,0.04488310537337154,0.04598014566901586,0.045228680833091874,0.045924569758965694,0.04717572370776988,0.04430045452476336,0.0450998764284394,0.044829569757347885,0.04550297289590038,0.048537915314395136
0.053819964087144345,0.05348206686744921,0.05158982008600847,0.05487269416524274,0.054077978950899705,0.05497917251408922,0.056746217703725635,0.054527135478148615,0.0544104708944591,0.05638173601480647,0.05454637987284176,0.055278076288879575,0.0563789444979593,0.05446714898391045,0.05259578494437191,0.053227579232532664,0.052496960856945184,0.055278076288879575,0.05465787866708075,0.055278076288879575,0.05434195486426968,0.05397682062133599,0.05348206686744921,0.054064003422892554,0.05547458673036924,0.05437073946548054,0.05158982008600847,0.05446714898391045,0.05434195486426968,0.05494401869993926,0.054849231741747044,0.05465787866708075,0.05527882662690398,0.05582089474622581,0.05208530758391798,0.055015575368929766,0.05434483883652718,0.05424093090922917,0.05353209327509842,0.05547458673036924,0.053078742423230026,0.05356355780308453,0.05397682062133599,0.05503627596861607,0.05488705395929156,0.054064003422892554,0.056339752841184663,0.05391455797778128,0.05499190500435426,0.055015575368929766,0.0563789444979593,0.053881459458705074,0.05393218879793884,0.053407304496814245,0.05437971793240312,0.055278076288879575,0.05500708138337919,0.053110713121864404,0.05494401869993926,0.05362485077624371,0.053949374308031185,0.054667647991959306,0.05211686974454672,0.053881459458705074,0.056554806658785976,0.05402668944871455,0.056339752841184663,0.056879009426979946,0.054072068151367454,0.05450051487658324,0.056812822365460876,0.05426011493711189,0.05348206686744921,0.05499190500435426,0.05434483883652718,0.05649045960638213,0.053110713121864404,0.053949374308031185,0.05606954480003235,0.056812822365460876,0.05348206686744921,0.05375884491675013,0.05440520517971448,0.053213054751991444,0.05606954480003235,0.05362485077624371,0.0554717778588024,0.05454637987284176,0.05424093090922917,0.05211686974454672,0.05356355780308453,0.05405924432559271,0.05391455797778128,0.054064003422892554,0.0554717778588024,0.05360844693393402,0.053078742423230026,0.05582089474622581,0.05503627596861607,0.05512710702965797
0.06604705652994196,0.06393630589873264,0.06300732604390835,0.06355879151939733,0.06344592014315927,0.06437588441496132,0.06381098177586592,0.0642284627918439,0.06412627323747395,0.06479034661828906,0.06310947933113673,0.06331301055643919,0.06346965892916427,0.06324529794137536,0.06364093770578998,0.06437588441496132,0.06353105243151548,0.06324529794137536,0.06333304741350504,0.06437588441496132,0.06171082322929132,0.06512345270982582,0.06350624657317636,0.06385495457757553,0.0636226343845131,0.0636609187430741,0.06310947933113673,0.06478055830016362,0.06479453241004728,0.06431862779698391,0.06355915606926886,0.0636609187430741,0.06572474229758232,0.06342146098845115,0.06315404219237679,0.06310947933113673,0.06550040176043984,0.06512345270982582,0.06324030251761592,0.06342146098845115,0.062404319840745605,0.06400580978338848,0.06324529794137536,0.06419934121741724,0.06399057368901757,0.06652495880102045,0.06452797575690933,0.06154682621660222,0.06689997385179557,0.06452897741198203,0.06430762863079771,0.06486056433473303,0.06384897646056244,0.06256710137857525,0.06478055830016362,0.06259073597695348,0.06256710137857525,0.06415321328371053,0.06343161042538874,0.06384897646056244,0.06315404219237679,0.06510285556254027,0.06256710137857525,0.06364093770578998,0.06154682621660222,0.06550040176043984,0.0658641334295107,0.06412627323747395,0.06324030251761592,0.06256710137857525,0.06353105243151548,0.06397753044117409,0.06373883886718336,0.06479469425971554,0.06364093770578998,0.06328152347744734,0.06478055830016362,0.06426145111749668,0.06315404219237679,0.06346965892916427,0.0636609187430741,0.06328152347744734,0.0644316664774591,0.06400580978338848,0.06344592014315927,0.0643494647811953,0.06394280791980812,0.06390063054459665,0.06494176954571756,0.06355879151939733,0.06256710137857525,0.06267230049124403,0.06240438909612849,0.06324529794137536,0.06479469425971554,0.06346965892916427,0.06394280791980812,0.06267230049124403,0.0636226343845131,0.06431862779698391
0.07598813136452694,0.07538562606618746,0.07453456282146796,0.07553668323932812,0.07797460102774334,0.07286580620870096,0.07483455248990084,0.0782068181245017,0.07610273505084914,0.07553668323932812,0.07474453475161211,0.07553668323932812,0.07627678255946323,0.07670624280185032,0.07429842713675608,0.07494312998401721,0.07310002625806865,0.07556036053768216,0.0744199242563224,0.07636856742974324,0.07556036053768216,0.07490640268348157,0.07525439710726546,0.07598813136452694,0.07477891346212703,0.07474453475161211,0.07553535579688024,0.07348143856805758,0.07837244316176001,0.07513255337969543,0.07466184818978638,0.07525439710726546,0.07556036053768216,0.07639729706207576,0.07172087246974833,0.07625022735361983,0.07698937233857606,0.07428468514062506,0.07645076179202252,0.07375288843885347,0.07745744357787865,0.07683179075270259,0.07543512265441137,0.0767270006713979,0.07483265381718242,0.07639729706207576,0.07661304730205026,0.07432164828791225,0.07481174914297599,0.07586692688553634,0.07553535579688024,0.07639116539080405,0.07483455248990084,0.07698937233857606,0.07490640268348157,0.0758952661581933,0.07315183406142184,0.07348143856805758,0.07677327505901403,0.07483455248990084,0.07687627201812874,0.07538562606618746,0.0758952661581933,0.07698937233857606,0.07593694094138266,0.0767270006713979,0.07553728791417552,0.0750482142629765,0.07431360608926962,0.0775266822319884,0.07567818110914969,0.07553668323932812,0.07483265381718242,0.07670624280185032,0.07670624280185032,0.07519801383229248,0.07683179075270259,0.07387661151269367,0.07454474125262836,0.07651670589745742,0.07677327505901403,0.07481174914297599,0.0771432578913387,0.0771432578913387,0.07556036053768216,0.07639729706207576,0.07837244316176001,0.07499776582302867,0.07625222273007586,0.07544214557297046,0.07625222273007586,0.07797460102774334,0.0775266822319884,0.0782068181245017,0.07558586635789943,0.07525439710726546,0.07519801383229248,0.07525439710726546,0.0744199242563224,0.07432164828791225
0.08503880005537166,0.08647189987723689,0.08459853014962578,0.08742363441742189,0.08680097832631238,0.08610758166141184,0.08664759535566673,0.08743671543690522,0.08505800255157821,0.08418935402116261,0.08446316978239883,0.08501851983889977,0.08647189987723689,0.08495819226624289,0.08549892494362626,0.08599290685729649,0.08408602754886592,0.08394083679058247,0.08557117073372722,0.08533167230427517,0.08428362942273422,0.08394083679058247,0.08587609332359886,0.08495819226624289,0.08409851074036503,0.08552100388280102,0.08742363441742189,0.08547401531449861,0.08645758593834618,0.0854528439272838,0.08455504176369477,0.08495819226624289,0.08533167230427517,0.08395737678002144,0.08394083679058247,0.08397196603810447,0.08439203493038713,0.08742363441742189,0.08459853014962578,0.08418935402116261,0.08505800255157821,0.08599290685729649,0.08501851983889977,0.0840398912157656,0.08513430157148673,0.08459853014962578,0.08645758593834618,0.08418935402116261,0.08362594209394505,0.08381902365911958,0.08616866316831791,0.08640445898402908,0.08585871273655077,0.08420377417540476,0.0868796166750056,0.08503880005537166,0.08458955291755507,0.08614985756698511,0.08501851983889977,0.08680097832631238,0.08567060574565011,0.08434027392049531,0.0850755982970312,0.08765505147571824,0.08664759535566673,0.08458955291755507,0.08439203493038713,0.08597902239220341,0.0840398912157656,0.08530265148688572,0.0868796166750056,0.0852565982994036,0.08414625488726088,0.08647189987723689,0.08547401531449861,0.0841942282478567,0.08628646048245044,0.08406863089558429,0.08414625488726088,0.08472747220616883,0.08428362942273422,0.08495819226624289,0.08640445898402908,0.0852565982994036,0.08640445898402908,0.08597202616891159,0.08529905252771854,0.0874946173186472,0.08501495651110465,0.08664759535566673,0.08513064758911386,0.08366667599658947,0.08475561110774661,0.08604701206365356,0.08765505147571824,0.08439203493038713,0.08428362942273422,0.08395737678002144,0.08503880005537166,0.08493896494043339
0.09355690056225004,0.09357304653353905,0.09334908181354838,0.0939566596127745,0.09347543037283292,0.09226989556143472,0.0937370875637998,0.09427405280512481,0.0934345858173126,0.09379168083769826,0.09379168083769826,0.09474479483577353,0.09434170048267468,0.09254561576505183,0.09577104490953117,0.0959534234792337,0.09401718431098682,0.09295503447668356,0.0939566596127745,0.09254473317731372,0.09304199402030068,0.09255940390521643,0.09296404139442972,0.09427405280512481,0.09436047704198093,0.09559192937767115,0.09439427705359338,0.09426437913702251,0.09427405280512481,0.09226989556143472,0.09255940390521643,0.09439427705359338,0.09414277783256345,0.09363273222378354,0.09416978026943602,0.09401718431098682,0.09415585004585555,0.09387826554070071,0.09414277783256345,0.09254473317731372,0.09473668222965546,0.09559192937767115,0.09448857853713812,0.09451245037922548,0.09414277783256345,0.09488899297357556,0.09395922828432085,0.09325545268331824,0.09293255478243957,0.09494179930189263,0.09307330661143608,0.09473668222965546,0.09460666843808284,0.09426950437547217,0.09309562043876884,0.09246039507768185,0.09334908181354838,0.09364511222808257,0.093726016462849,0.0926565944141417,0.09427526034337615,0.09246039507768185,0.09325545268331824,0.09309562043876884,0.0926565944141417,0.09288139933526124,0.09460010319506819,0.09330581528439215,0.0930904018409327,0.09427405280512481,0.09302326969697879,0.0936665924640103,0.09274524183581859,0.09274524183581859,0.09421111167037673,0.09246039507768185,0.09296404139442972,0.09453278408804686,0.0947577066628354,0.0936665924640103,0.09279613048418038,0.0924784731455235,0.09474479483577353,0.09652313264286784,0.09448857853713812,0.09484439711600141,0.0939566596127745,0.09302326969697879,0.09293193208361109,0.09468376576743019,0.09313335592277512,0.093480965520649,0.09460989550399579,0.09274524183581859,0.09652313264286784,0.09448857853713812,0.09255940390521643,0.0943826904323464,0.09451245037922548,0.09304199402030068
