xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.17256040466361253,-0.12678706511940302
20.65,-0.13135125906290365,-0.17334753852171048,-0.12574092480312604
20.7,-0.13136322387697633,-0.17550978358329963,-0.12411330389078931
20.75,-0.13137493958639404,-0.17806343619762954,-0.12251600201700306
20.8,-0.1313864090531183,-0.178176998215546,-0.12179490675447247
20.85,-0.13139763516251346,-0.17594632427717447,-0.12108854683830744
20.9,-0.13140862082108526,-0.1805158834396514,-0.12149245800304508
20.95,-0.13141936895426695,-0.17245462065764378,-0.1218912801346543
21.0,-0.13142988250426926,-0.17244064845272036,-0.1225449602285707
21.05,-0.13144016442802167,-0.17889354986062275,-0.12318887932092437
21.1,-0.13145021769514392,-0.17588827868998905,-0.12479680380202757
21.15,-0.13146004528602565,-0.1753748308769027,-0.12637767805049202
21.2,-0.131469650189916,-0.17830786872028398,-0.12709789420764583
21.25,-0.13147903540313502,-0.1769315404080125,-0.1278062052532518
21.3,-0.13148820392728133,-0.17673326013450866,-0.12592140473764712
21.35,-0.13149715876756485,-0.16965124966808517,-0.12407074964003065
21.4,-0.1315059029311362,-0.1678051471514635,-0.12328851054447738
21.45,-0.13151443942553076,-0.169539087295067,-0.12252146811193057
21.5,-0.13152277125710263,-0.1755395173833746,-0.12258938829198218
21.55,-0.13153090142958684,-0.17717032040661715,-0.12265761720236576
21.6,-0.13153883294265148,-0.1774208242192865,-0.12052202706202474
21.65,-0.13154656879054424,-0.184322297889099,-0.11842586867401582
21.7,-0.1315541119607559,-0.1823429208774618,-0.11841450357742746
21.75,-0.13156146543276817,-0.18104235030538032,-0.1184055043520588
21.8,-0.13156863217683198,-0.18501962270914388,-0.11813945531569724
21.85,-0.13157561515277932,-0.18529731442953906,-0.11788022545878248
21.9,-0.13158241730891973,-0.18529721703623214,-0.11848335943971985
21.95,-0.1315890415809365,-0.18897505240451015,-0.11907786609051176
22.0,-0.13159549089086758,-0.18516784474298903,-0.1198730798154296
22.05,-0.13160176814610638,-0.18769036138307552,-0.12065594732217085
22.1,-0.13160787623845352,-0.1889181311611657,-0.12174165188622642
22.15,-0.131613818043202,-0.18273159077508574,-0.12280948135538267
22.2,-0.13161959641827678,-0.1913383667411566,-0.1228422959940768
22.25,-0.13162521420339424,-0.19067594873527993,-0.12287551568496817
22.3,-0.13163067421928254,-0.18679605788124934,-0.12287876450814485
22.35,-0.13163597926691892,-0.19079585055215123,-0.12288289477685173
22.4,-0.13164113212682427,-0.1934163107665544,-0.12444371662029022
22.45,-0.13164613555836782,-0.19409781319960653,-0.1259776700947999
22.5,-0.13165099229911928,-0.19084400221370645,-0.12784183314954148
22.55,-0.13165570506425794,-0.18933531681012114,-0.12967312361617556
22.6,-0.13166027654596543,-0.19152421892105956,-0.1294211595293344
22.65,-0.1316647094128889,-0.19251621401625854,-0.12917327846415774
22.7,-0.13166900630962813,-0.19424524620396014,-0.12942662642488
22.75,-0.13167316985624264,-0.19057668746170583,-0.12967517438558182
22.8,-0.13167720264779276,-0.19080473606526868,-0.12888422843054165
22.85,-0.13168110725392115,-0.19286785923565763,-0.1281069810811413
22.9,-0.13168488621843757,-0.1895835549995031,-0.12827058461337165
22.95,-0.13168854205895783,-0.19402182443353902,-0.12843120753291093
23.0,-0.13169207726655277,-0.1925441977513601,-0.1292604150944402
23.05,-0.1316954943054174,-0.19361760643971596,-0.13007474199404978
23.1,-0.131698795612591,-0.192910287971547,-0.129617547813989
23.15,-0.1317019835976767,-0.19009450883268714,-0.1291680616506229
23.2,-0.1317050606425818,-0.1925157310291931,-0.1293959961160898
23.25,-0.13170802910131182,-0.19399164351847964,-0.12961963253337352
23.3,-0.13171089129974778,-0.19221281139406318,-0.12975100557577973
23.35,-0.13171364953547737,-0.19625915263726657,-0.12987972421003632
23.4,-0.13171630607761955,-0.19214336006931604,-0.1293962032663412
23.45,-0.13171886316669282,-0.19245550111131146,-0.12892093217758058
23.5,-0.13172132301449047,-0.18975481715417214,-0.12853231591460984
23.55,-0.1317236878039724,-0.18573258894341574,-0.12815045178703816
23.6,-0.1317259596891775,-0.18633121581485315,-0.1300113573968902
23.65,-0.1317281407951663,-0.18006181862426082,-0.13183913961375382
23.7,-0.1317302332179601,-0.17935245255427912,-0.1309691296439826
23.75,-0.13173223902451062,-0.18153461961822162,-0.13011390336665793
23.8,-0.1317341602526799,-0.18287894999153195,-0.12974133855817366
23.85,-0.1317359989112333,-0.1823295173150658,-0.12937505243436084
23.9,-0.1317377569798566,-0.18344675179691336,-0.12808449121291088
23.95,-0.1317394364091795,-0.18584144919001208,-0.12681669202784865
24.0,-0.13174103912081617,-0.18395513807918154,-0.12687349628202388
24.05,-0.1317425670074124,-0.18621770105725788,-0.1269295709435631
24.1,-0.13174402193271675,-0.18729055800454167,-0.1274397305953872
24.15,-0.13174540573165777,-0.18763189738464991,-0.12794106285713666
24.2,-0.13174672021043213,-0.19198326415869102,-0.12757990714104392
24.25,-0.13174796714659553,-0.18858645757360548,-0.12722523009678358
24.3,-0.13174914828919773,-0.1871570281512061,-0.12768250338642548
24.35,-0.13175026535888393,-0.18732748880881306,-0.12813182408038987
24.4,-0.13175132004803292,-0.18513330308423182,-0.12758643939932635
24.45,-0.13175231402089568,-0.18790755083573618,-0.12705076700302104
24.5,-0.13175324891376405,-0.1892570862767949,-0.12836505570190318
24.55,-0.13175412633509892,-0.19233422888582288,-0.12965616850945832
24.6,-0.13175494786572609,-0.19582257752688736,-0.1297234661029326
24.65,-0.13175571505900158,-0.19639005785268066,-0.1297892845142038
24.7,-0.13175642944099053,-0.1948405751763944,-0.13060165543390853
24.75,-0.13175709251067305,-0.19364204642206656,-0.13139927658140105
24.8,-0.13175770574012322,-0.19399055514431635,-0.13347809623126985
24.85,-0.13175827057472825,-0.19343471791675518,-0.13551934614651193
24.9,-0.1317587884333946,-0.19466033625412973,-0.13591292522915674
24.95,-0.13175926070875707,-0.1954064092569507,-0.13629817831871283
25.0,-0.13175968876742186,-0.1946854800604404,-0.13750274626836553
25.05,-0.13176007395016906,-0.1927469628094179,-0.13868446472382648
25.1,-0.13176041757220247,-0.18793222727962372,-0.13884343981088165
25.15,-0.13176072092338237,-0.18341890530455932,-0.1389977808588213
25.2,-0.1317609852684619,-0.18550590400204586,-0.13862865056292697
25.25,-0.1317612118473468,-0.18338804530086952,-0.13826429280148503
25.3,-0.13176140187532503,-0.17866050455611124,-0.13733868758939302
25.35,-0.1317615565433435,-0.1723818583969986,-0.13642795964191695
25.4,-0.13176167701824096,-0.16957953032168518,-0.13602942134548232
25.45,-0.13176176444302462,-0.17548849057909227,-0.13563678272800783
25.5,-0.13176181993713368,-0.1758802472384466,-0.13667587391969435
25.55,-0.13176184459669216,-0.17593880371762535,-0.13769547752009642
25.6,-0.13176183949478587,-0.1785917824142247,-0.1384225284353517
25.65,-0.13176180568173237,-0.17493018875816227,-0.13913530041890024
25.7,-0.13176174418534412,-0.17451356349266042,-0.13808073932457235
25.75,-0.13176165601121886,-0.17396841354629433,-0.1370433826664412
25.8,-0.1317615421429961,-0.17442617941168906,-0.13680126928656638
25.85,-0.13176140354265067,-0.17867389422762675,-0.13656235123451108
25.9,-0.13176124115075608,-0.17696769999916037,-0.13530361915614308
25.95,-0.1317610558867747,-0.172590633685724,-0.1340663016045404
26.0,-0.13176084864933113,-0.16887101039000796,-0.13433466229517874
26.05,-0.13176062031649244,-0.16667356754030815,-0.1345977661423201
26.1,-0.13176037174605496,-0.16634546443501314,-0.13546778264018472
26.15,-0.13176010377582106,-0.16936736606361602,-0.13632175727746076
26.2,-0.13175981722387586,-0.17082837214016725,-0.1355737911519894
26.25,-0.13175951288888096,-0.1728900268364961,-0.13483827302467458
26.3,-0.13175919155034438,-0.1727316265111543,-0.13222193797713339
26.35,-0.13175885396890408,-0.17394008129300784,-0.1296516007983711
26.4,-0.13175850088661817,-0.17775346390917662,-0.13035458020476723
26.45,-0.13175813302722492,-0.17603055861175732,-0.13104548013708098
26.5,-0.13175775109644974,-0.1730982520563432,-0.13404401642097172
26.55,-0.1317573557822584,-0.17333791160464496,-0.13698935561251407
26.6,-0.13175694775514726,-0.17523826932506245,-0.13741371560955282
26.65,-0.13175652766842347,-0.17641797000165688,-0.13782957301536164
26.7,-0.13175609615847142,-0.1740534623854685,-0.13801749325487359
26.75,-0.13175565384502974,-0.17469295673270532,-0.13820099822125567
26.8,-0.1317552013314712,-0.1674745637756936,-0.13836683804229744
26.85,-0.13175473920507288,-0.17054975436555464,-0.1385286272565921
26.9,-0.13175426803727602,-0.17074225502037998,-0.13931076597181222
26.95,-0.1317537883839728,-0.1674831513833947,-0.14007786964698712
27.0,-0.13175330078575964,-0.16774359308306386,-0.1418723940115127
27.05,-0.131752805768207,-0.1698715745154255,-0.14363362615673927
27.1,-0.13175230384212283,-0.16896148854555545,-0.1448416644709826
27.15,-0.1317517955038225,-0.16704135169129128,-0.14602623888898036
27.2,-0.1317512812353751,-0.16289632404256854,-0.14559818994756024
27.25,-0.13175076150487025,-0.1701189481786261,-0.1451754185994793
27.3,-0.1317502367666778,-0.17058603267408834,-0.14495434527408854
27.35,-0.13174970746169093,-0.17439949080443243,-0.1447351129669572
27.4,-0.13174917401758604,-0.17603654532827864,-0.14472946196424535
27.45,-0.13174863684907248,-0.1783953842923188,-0.14472197981153628
27.5,-0.13174809635813547,-0.17904188608074542,-0.14369547028620505
27.55,-0.13174755293428272,-0.17695749582507234,-0.14268536863498837
27.6,-0.1317470069547939,-0.17407367557168885,-0.14355113605318295
27.65,-0.13174645878495372,-0.17415997132525668,-0.14440009054652034
27.7,-0.13174590877828132,-0.17130995998534101,-0.144312113488751
27.75,-0.13174535727679365,-0.170204442879397,-0.14422402876113272
27.8,-0.13174480461120783,-0.16620222795587555,-0.14542514307135473
27.85,-0.13174425110119098,-0.16143517964477533,-0.14660330964623217
27.9,-0.13174369705557626,-0.16011666292702936,-0.14614101506829577
27.95,-0.13174314277260582,-0.15918874639299024,-0.14568498795597756
28.0,-0.13174258854013327,-0.15583086046723243,-0.14694005224714332
28.05,-0.13174203463585332,-0.15567855253349838,-0.1481710722389337
28.1,-0.131741481327521,-0.1562384686039672,-0.1460976641346596
28.15,-0.13174092887316105,-0.15135770372585075,-0.14405903774205242
28.2,-0.13174037752129397,-0.1510988715176876,-0.14549383864143284
28.25,-0.131739827511125,-0.1532054060859314,-0.14690184298961032
28.3,-0.13173927907276362,-0.1499226268617636,-0.1451959385247387
28.35,-0.1317387324274259,-0.14494545856373442,-0.14351863979582297
28.4,-0.13173818778764393,-0.15200652490560082,-0.14230166070687758
28.45,-0.1317376453574445,-0.1562923233108381,-0.14110528061865354
28.5,-0.13173710533256192,-0.15835736770319572,-0.14094681001628878
28.55,-0.13173656790063024,-0.15825538960233015,-0.14079059170609212
28.6,-0.13173603324136565,-0.155329603480827,-0.1392461597360519
28.65,-0.13173550152676208,-0.15382710043726147,-0.13772871930771244
28.7,-0.13173497292127703,-0.1547962820518094,-0.1380135465730645
28.75,-0.13173444758200006,-0.15501340494736465,-0.13829340381468036
28.8,-0.13173392565885214,-0.15289150205654328,-0.13864122710520177
28.85,-0.131733407294751,-0.15128583929451184,-0.13898285128967985
28.9,-0.13173289262579324,-0.15119776046073224,-0.1400343864616687
28.95,-0.1317323817814131,-0.14563966378903329,-0.1410670745982296
29.0,-0.1317318748845613,-0.1458498072933616,-0.1404871660754822
29.05,-0.13173137205187047,-0.14132717590567556,-0.13991705712796995
29.1,-0.1317308733938237,-0.13719218405475117,-0.14011718734868323
29.15,-0.1317303790149033,-0.13724551738289864,-0.14031347092740473
29.2,-0.13172988901375274,-0.13952449612605736,-0.14034781348361744
29.25,-0.13172940348334183,-0.14305904840533856,-0.14038119658557602
29.3,-0.13172892251110876,-0.14340614621700484,-0.14083572851261028
29.35,-0.13172844617911855,-0.14256281819252503,-0.14128182547428075
29.4,-0.13172797456420823,-0.14244863027703222,-0.1416528659598236
29.45,-0.13172750773811845,-0.1449066539122182,-0.14201680342572037
29.5,-0.131727045767669,-0.15020119670740792,-0.14087269645640424
29.55,-0.1317265887148668,-0.15278283444666613,-0.1397483274299847
29.6,-0.1317261366370545,-0.15288466330562103,-0.14119321342199043
29.65,-0.13172568958705533,-0.15825908149730264,-0.1426122164134994
29.7,-0.1317252476132916,-0.1587768586370833,-0.14201982426486684
29.75,-0.13172481075992284,-0.1588029240105152,-0.1414372735581927
29.8,-0.13172437906697407,-0.15956561858024673,-0.14037536978097445
29.85,-0.13172395257045738,-0.16074925174758398,-0.139331905114644
29.9,-0.13172353130249678,-0.16430891733882086,-0.13822852058536594
29.95,-0.13172311529144629,-0.1625900981893947,-0.13714472016597798
30.0,-0.13172270456201485,-0.1582189800771589,-0.13810526915361632
30.05,-0.1317222991353777,-0.16017464772160805,-0.13904908670520713
30.1,-0.13172189902928774,-0.15266355833702588,-0.1387245141972095
30.15,-0.1317215042581937,-0.1473520227855967,-0.13840570946950756
30.2,-0.13172111483334134,-0.1471179705761031,-0.1407387518784517
30.25,-0.1317207307628916,-0.1470709024449447,-0.1430303961998486
30.3,-0.1317203520520083,-0.14670135162536593,-0.1425987317132789
30.35,-0.13171997870297983,-0.14657277334252874,-0.14217399941891598
30.4,-0.1317196107153066,-0.15408393613221175,-0.1418089324282385
30.45,-0.13171924808579918,-0.1524973248512127,-0.14144979955667097
30.5,-0.13171889080868623,-0.15399499489812293,-0.14160729598627322
30.55,-0.13171853887569876,-0.15270412385928972,-0.14176158420744675
30.6,-0.1317181922761547,-0.1505523812037324,-0.14044308622652102
30.65,-0.13171785099707342,-0.1538932595501254,-0.139147599108014
30.7,-0.13171751502323675,-0.15260480662448356,-0.13870784042274373
30.75,-0.1317171843372968,-0.14783476442159665,-0.13827595862906905
30.8,-0.1317168589198367,-0.1512275323436139,-0.13664754248603692
30.85,-0.1317165387494821,-0.15467961369383473,-0.13504831162714726
30.9,-0.13171622380295175,-0.1485652419199104,-0.1359084863589601
30.95,-0.13171591405515864,-0.1509024206535321,-0.13675415795888315
31.0,-0.13171560947927433,-0.1488256848506518,-0.1368957256664388
31.05,-0.13171531004680634,-0.1500619363545137,-0.13703522983530547
31.1,-0.13171501572767266,-0.159380943077313,-0.13575955427585165
31.15,-0.13171472649026902,-0.15453148890042237,-0.13450696201578363
31.2,-0.13171444230155008,-0.15211493382103014,-0.134474994901954
31.25,-0.13171416312707987,-0.1520322020803296,-0.13444443600767397
31.3,-0.13171388893110283,-0.15457240500999359,-0.133984514577696
31.35,-0.13171361967662135,-0.1586286163451108,-0.13353359548804833
31.4,-0.13171335532544645,-0.15236388590916083,-0.13474139649316574
31.45,-0.13171309583825508,-0.1494531160789842,-0.13592866473060866
31.5,-0.13171284117466103,-0.14995281255270831,-0.1370729879165207
31.55,-0.131712591293269,-0.15064038479773523,-0.13819742815918795
31.6,-0.13171234615172178,-0.15281070006448794,-0.13864945611520726
31.65,-0.13171210570677108,-0.15362728571996456,-0.1390934806318196
31.7,-0.13171186991431813,-0.15177764015425385,-0.13937538384824358
31.75,-0.1317116387294778,-0.15021381380400603,-0.1396521431828234
31.8,-0.13171141210661225,-0.14481040371287662,-0.14020973334287132
31.85,-0.13171118999939183,-0.14323167056414843,-0.14075717592942338
31.9,-0.1317109723608489,-0.14424263824031253,-0.1398455685145584
31.95,-0.13171075914340502,-0.13974924992312757,-0.13894975803334395
32.0,-0.13171055029893833,-0.14254594291202272,-0.1391154293157968
32.05,-0.1317103457788038,-0.14494776016177816,-0.13927808079361398
32.1,-0.13171014553390084,-0.14574189109653407,-0.13873326834137578
32.15,-0.13170994951469,-0.14506162254509317,-0.13819801921664224
32.2,-0.13170975767125395,-0.1444411015468165,-0.13883865393091113
32.25,-0.1317095699533242,-0.14484163452940246,-0.13946796494014985
32.3,-0.1317093863103219,-0.14188600959348993,-0.13912322037597288
32.35,-0.13170920669138794,-0.14191495989684239,-0.13878444640720297
32.4,-0.1317090310454338,-0.14645969529607653,-0.14034784552202131
32.45,-0.13170885932116505,-0.14419183351044104,-0.1418833975652759
32.5,-0.13170869146710498,-0.14685372491629617,-0.14181851527882774
32.55,-0.131708527431652,-0.1488333694440775,-0.14175418435966228
32.6,-0.13170836716308648,-0.1523324591318247,-0.1427063159966596
32.65,-0.13170821060961443,-0.15013371575394308,-0.14364095066726976
32.7,-0.13170805771938454,-0.14761279705656755,-0.14335035928707038
32.75,-0.13170790844053534,-0.14577535080981288,-0.14306405368803074
32.8,-0.13170776272119866,-0.14567540331972642,-0.14142732026326285
32.85,-0.1317076205095468,-0.14562461251353997,-0.13981896393730148
32.9,-0.13170748175379926,-0.14602084026383091,-0.13996380975042916
32.95,-0.13170734640226342,-0.14184604451011956,-0.1401059630699006
33.0,-0.1317072144033478,-0.136384513149772,-0.1397242267414999
33.05,-0.13170708570558246,-0.137870723023601,-0.139349118294079
33.1,-0.13170696025764597,-0.1377754170177406,-0.13787994027705106
33.15,-0.13170683800839242,-0.1366698412943022,-0.1364368846148959
33.2,-0.1317067189068581,-0.13672606045722177,-0.1365159166726204
33.25,-0.13170660290227845,-0.13570731681083348,-0.1365940645667704
33.3,-0.13170648994412862,-0.13790382901028758,-0.1367100041300425
33.35,-0.13170637998211648,-0.13617839261011558,-0.1368243540038843
33.4,-0.1317062729662167,-0.1356589965774082,-0.13634795472199704
33.45,-0.13170616884667047,-0.13512267149947393,-0.13588044431721683
33.5,-0.1317060675740194,-0.1343137323863944,-0.13703273925111553
33.55,-0.13170596909910212,-0.13597964853076172,-0.1381651038706704
33.6,-0.13170587337308462,-0.13043929493797,-0.1372682287371756
33.65,-0.13170578034746364,-0.12867743934928932,-0.1363874382806225
33.7,-0.1317056899740802,-0.1363708744214853,-0.13539397028469496
33.75,-0.1317056022051364,-0.14532012790305496,-0.1344186298536511
33.8,-0.13170551699319563,-0.14378378214757978,-0.13432465987483927
33.85,-0.13170543429121598,-0.14565280756029517,-0.1342331606531391
33.9,-0.13170535405253023,-0.14052852745271774,-0.13451236043562598
33.95,-0.13170527623088635,-0.14109591154625822,-0.1347873955057208
34.0,-0.13170520078042713,-0.14508161793295124,-0.13422217058618607
34.05,-0.13170512765573078,-0.14630045712976106,-0.13366767227281182
34.1,-0.13170505681178726,-0.15049837626406812,-0.13334596178223376
34.15,-0.13170498820402868,-0.14792299480043367,-0.13303082713198913
34.2,-0.13170492178832588,-0.14685973416350429,-0.13197011633938005
34.25,-0.1317048575209986,-0.1513831198396346,-0.13092921559984746
34.3,-0.1317047953588222,-0.1600208561011215,-0.13276920355670227
34.35,-0.13170473525902773,-0.160094046137484,-0.13457774486283916
34.4,-0.13170467717932208,-0.16234000085260042,-0.13629024898323988
34.45,-0.13170462107786776,-0.16372969305678844,-0.1379728504028203
34.5,-0.1317045669133167,-0.16382997268271363,-0.13642324387527574
34.55,-0.13170451464478994,-0.15796473602076808,-0.13490112533243057
34.6,-0.13170446423189455,-0.15549624483472693,-0.13660444831414326
34.65,-0.13170441563472704,-0.15350871200464214,-0.13827795378037652
34.7,-0.1317043688138698,-0.1540134371995779,-0.13730188913944122
34.75,-0.1317043237303981,-0.15520928041343696,-0.1363430359927649
34.8,-0.1317042803458799,-0.1601416382807351,-0.13594804447507877
34.85,-0.1317042386223827,-0.15684450542568715,-0.13556028985216598
34.9,-0.13170419852247015,-0.15522185588309734,-0.1359738901346477
34.95,-0.13170416000920201,-0.15771142905052188,-0.13638047754664648
35.0,-0.13170412304614434,-0.16090659766599485,-0.1359673516200301
35.05,-0.13170408759736266,-0.15956485224912595,-0.1355617573007931
35.1,-0.13170405362741863,-0.16087295668423252,-0.1367004605092186
35.15,-0.1317040211013836,-0.1635600937570963,-0.13781922933072283
35.2,-0.13170398998482166,-0.1690066459112451,-0.1388105276788489
35.25,-0.13170396024380987,-0.16777809401979418,-0.13978408408015455
35.3,-0.13170393184491472,-0.1674573508477786,-0.13813567618476347
35.35,-0.13170390475520558,-0.16565917207834854,-0.13651613315955471
35.4,-0.13170387894226146,-0.16049654064989777,-0.13541340949082026
35.45,-0.1317038543741406,-0.16574314587535338,-0.13433046422128778
35.5,-0.13170383101941763,-0.16159047027046797,-0.13355159517989237
35.55,-0.1317038088471431,-0.16534919808270504,-0.1327871410225433
35.6,-0.13170378782687722,-0.160879007756827,-0.13312825113691729
35.65,-0.1317037679286594,-0.15902682769546095,-0.13346411368651465
35.7,-0.13170374912302182,-0.16454981301206625,-0.13300523125585326
35.75,-0.1317037313809827,-0.16884298958612795,-0.1325551785975995
35.8,-0.13170371467404962,-0.17342565876601232,-0.13316699321654618
35.85,-0.1317036989741993,-0.17229541600836107,-0.1337687304693699
35.9,-0.13170368425390125,-0.1722682592564853,-0.13391835746018144
35.95,-0.13170367048609072,-0.1697954005585915,-0.1340658752471445
36.0,-0.13170365764417882,-0.17077761314536094,-0.13306092460441174
36.05,-0.1317036457020425,-0.17281516258305507,-0.13207433148014391
36.1,-0.1317036346340311,-0.17985177487645682,-0.13217498906736477
36.15,-0.13170362441494968,-0.18355072843145037,-0.13227468341619777
36.2,-0.1317036150200657,-0.1841111012922207,-0.13155284782008925
36.25,-0.1317036064251022,-0.1934136850489273,-0.1308446146641249
36.3,-0.13170359860623115,-0.1976647428059677,-0.13025993488656412
36.35,-0.13170359154006997,-0.19652589105020063,-0.129686653223742
36.4,-0.13170358520368844,-0.1973192165057519,-0.1309948452969446
36.45,-0.13170357957458823,-0.19666480360422334,-0.13228093352268444
36.5,-0.13170357463070648,-0.1928946150787738,-0.13073346579925796
36.55,-0.1317035703504157,-0.1920402160775275,-0.1292141785394977
36.6,-0.13170356671251363,-0.192896209314224,-0.12738343212450276
36.65,-0.13170356369621317,-0.1907023659719975,-0.1255864495928368
36.7,-0.13170356128115923,-0.19006909079346662,-0.12613938053013654
36.75,-0.13170355944739834,-0.18860025629136157,-0.12668429061747422
36.8,-0.13170355817539559,-0.18864756224422052,-0.12532984698843033
36.85,-0.13170355744601084,-0.1870310240241153,-0.12400104719615568
36.9,-0.1317035572405091,-0.19245414289567644,-0.12400466702819837
36.95,-0.1317035575405569,-0.18989496803711706,-0.12401020579272286
37.0,-0.13170355832819886,-0.1925916721505463,-0.12437387805478928
37.05,-0.13170355958587443,-0.18872584760999356,-0.12473298630625841
37.1,-0.13170356129640445,-0.18414425100145715,-0.12461399918545113
37.15,-0.13170356344298106,-0.1848791819118377,-0.12449882974081332
37.2,-0.131703566009171,-0.18611520465379033,-0.12410759593461818
37.25,-0.13170356897890886,-0.18884289078837413,-0.12372500269848463
37.3,-0.13170357233649047,-0.18973701924704295,-0.12370484594228753
37.35,-0.1317035760665659,-0.1816252924743306,-0.12368680710304628
37.4,-0.1317035801541465,-0.17852434100368217,-0.12496069178057984
37.45,-0.131703584584581,-0.1827350059755738,-0.1262136108098791
37.5,-0.13170358934356585,-0.1789925647763587,-0.12573848350885017
37.55,-0.13170359441713497,-0.1814987345098786,-0.12527297751010663
37.6,-0.13170359979165305,-0.1815290943013105,-0.12596692699687292
37.65,-0.1317036054538189,-0.17787733770986972,-0.12664982708932876
37.7,-0.13170361139065195,-0.1759904824159877,-0.12618506405549534
37.75,-0.1317036175894822,-0.17498243945190153,-0.12572956386049164
37.8,-0.13170362403796698,-0.17447704687354051,-0.12638910179987606
37.85,-0.131703630724064,-0.18137960819966242,-0.1270380313657081
37.9,-0.1317036376360347,-0.18410471836940467,-0.12647817954612064
37.95,-0.13170364476244104,-0.18829100468028398,-0.12592913031757336
38.0,-0.13170365209214516,-0.18926992292745118,-0.1271619056182543
38.05,-0.13170365961428948,-0.18279113388857873,-0.12837376187602104
38.1,-0.13170366731830666,-0.1853687139564073,-0.12863569152203744
38.15,-0.13170367519391277,-0.1844913980615647,-0.1288934847915246
38.2,-0.13170368323109063,-0.18268994808940447,-0.13044845929602028
38.25,-0.1317036914201031,-0.1831493723995375,-0.1319761750610381
38.3,-0.1317036997514764,-0.18175643358469507,-0.13229986212684972
38.35,-0.13170370821599311,-0.18222048264687146,-0.13261761184883528
38.4,-0.1317037168047026,-0.17675670396613982,-0.13343359758051965
38.45,-0.1317037255088971,-0.17344895703492524,-0.1342347748131316
38.5,-0.1317037343201255,-0.17311002206454543,-0.13541400294337114
38.55,-0.13170374323017614,-0.17189954774122157,-0.13657167124523004
38.6,-0.13170375223107378,-0.17652810812828104,-0.13691551411196148
38.65,-0.13170376131508607,-0.18304383663133172,-0.1372522499120786
38.7,-0.1317037704747035,-0.18815645180071786,-0.13682372187582634
38.75,-0.131703779702646,-0.1838958349771227,-0.1364017405264095
38.8,-0.13170378899185628,-0.17972832073124148,-0.13623916229766295
38.85,-0.1317037983354897,-0.17546332677430915,-0.13607859712316298
38.9,-0.13170380772692436,-0.17607757762405007,-0.13513294081311095
38.95,-0.13170381715973747,-0.17449503051128853,-0.13420332347627495
39.0,-0.13170382662771887,-0.17219481211787943,-0.1322796916276954
39.05,-0.13170383612485084,-0.17006762317134347,-0.13038987616671055
39.1,-0.13170384564532486,-0.17074186952174422,-0.13057334845342938
39.15,-0.13170385518351466,-0.17173088249719404,-0.1307538682274822
39.2,-0.13170386473398635,-0.17120641307966225,-0.1312937312663016
39.25,-0.1317038742914951,-0.17061118055983646,-0.13182422157243084
39.3,-0.13170388385096812,-0.16842567605968753,-0.13207960432395707
39.35,-0.13170389340752173,-0.17069769162546286,-0.13233046896488063
39.4,-0.13170390295643752,-0.17251842320789315,-0.13205783028256632
39.45,-0.1317039124931693,-0.17590372667848098,-0.1317899735447775
39.5,-0.13170392201333617,-0.1734752777514348,-0.131425334608066
39.55,-0.1317039315127193,-0.17435989595194967,-0.13106721718450437
39.6,-0.13170394098726526,-0.17373819426214174,-0.1321515390069708
39.65,-0.13170395043306904,-0.1711477632376266,-0.13321673443304757
39.7,-0.1317039598463742,-0.1700605645668963,-0.13357403355327033
39.75,-0.13170396922358626,-0.1665804297211463,-0.1339247375111651
39.8,-0.1317039785612424,-0.17075975860110323,-0.13539059906093892
39.85,-0.13170398785602497,-0.17323259305739383,-0.13683001944612366
39.9,-0.13170399710476133,-0.1737371839853778,-0.13752309605404991
39.95,-0.13170400630440718,-0.17373901024747718,-0.13820295695930046
40.0,-0.13170401545204982,-0.1720850994629223,-0.13946530191317208
40.05,-0.13170402454491156,-0.16642945280174706,-0.14070408184224387
40.1,-0.13170403358032948,-0.17080573027580426,-0.1392864805053749
40.15,-0.13170404255577228,-0.17515893551859663,-0.13789257551815834
40.2,-0.13170405146883013,-0.18131690918624221,-0.13755605639953566
40.25,-0.13170406031719786,-0.17694409017168652,-0.13722457685950418
40.3,-0.13170406909869517,-0.17610298671825372,-0.13805781195136824
40.35,-0.13170407781124638,-0.17600293305620165,-0.13887543347096296
40.4,-0.1317040864528872,-0.17660099929731227,-0.140453139393077
40.45,-0.1317040950217546,-0.17676167646216182,-0.14200171007725734
40.5,-0.13170410351609013,-0.1782932297969989,-0.1402409046665013
40.55,-0.13170411193423667,-0.1744520334533048,-0.1385098255447553
40.6,-0.13170412027462816,-0.1779886861527897,-0.138474300440505
40.65,-0.13170412853579644,-0.17778094421526142,-0.1384385118973473
40.7,-0.13170413671636785,-0.18029876736360462,-0.14012938364652758
40.75,-0.13170414481504977,-0.176665032543377,-0.1417893223776999
40.8,-0.13170415283064738,-0.1732477757833046,-0.14176054876207844
40.85,-0.13170416076204017,-0.17404701609767786,-0.14173085047915085
40.9,-0.13170416860819198,-0.17333040981540404,-0.14097011060326234
40.95,-0.13170417636815104,-0.17585278039331123,-0.14022153466465304
41.0,-0.13170418404103312,-0.17597736252867555,-0.13873643210696826
41.05,-0.13170419162604166,-0.17911163041684422,-0.13727671292139992
41.1,-0.13170419912244088,-0.17923914114746492,-0.1371102921189231
41.15,-0.1317042065295693,-0.17858549573551089,-0.1369463767459613
