x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013254460610982436,0.013247356347605968,0.009397523830568019,0.01737421355758139,0.011636794881704163,0.013908763096482805,0.009397523830568019,0.006746203647299168,0.010773056077515674,0.01344834375771495,0.00997142502068013,0.012914893628087712,0.013161074307661664,0.008724965467163864,0.00915186990981188,0.012767512435149236,0.011739181506101176,0.01214343452335028,0.011739181506101176,0.014564010564164355,0.014445034036591352,0.01565812545458005,0.01345054782417783,0.012099604457836052,0.013908763096482805,0.010798918223458766,0.012548676211190936,0.014266229379853012,0.015922233769021917,0.00997142502068013,0.010587507518773366,0.010689694538201963,0.012738811210011407,0.010765377603430442,0.01225610202028751,0.012462202029777087,0.013197201690800119,0.013724683848631845,0.014445034036591352,0.010587507518773366,0.010729248341295312,0.012914893628087712,0.012521150231273172,0.01737421355758139,0.013254460610982436,0.012914893628087712,0.01344834375771495,0.012838253760129979,0.012099604457836052,0.013853485192498715,0.013831069182974118,0.012462202029777087,0.010798918223458766,0.015922233769021917,0.009113361454212165,0.015365080513769152,0.01737421355758139,0.010375056868861345,0.015365080513769152,0.016082065273172956,0.01345054782417783,0.006746203647299168,0.00997142502068013,0.014204182884968442,0.010632950349529645,0.008325961412557526,0.014702048667053113,0.006376570702913153,0.012548676211190936,0.011739181506101176,0.015135444446805054,0.014072538866767865,0.01244819578258606,0.016082065273172956,0.012767512435149236,0.01215055396177718,0.013581160786981105,0.0076835179226385315,0.014266229379853012,0.01215055396177718,0.00851902260627219,0.014833208609781483,0.013853485192498715,0.012871254965196798,0.011739181506101176,0.01534227100667485,0.014068640988500277,0.016082065273172956,0.01078299400023708,0.01078299400023708,0.011739181506101176,0.011636794881704163,0.00897722173824525,0.012838253760129979,0.012151712142231581,0.014564010564164355,0.012789154761015798,0.01134945488764982,0.013839942602294913,0.013839942602294913
0.025028059385337652,0.028932608067394838,0.026398295778356496,0.02884970421004896,0.02884970421004896,0.026398295778356496,0.02459704530562299,0.030408430310570472,0.02744192312947542,0.029269360131445776,0.023572101401926268,0.02892666378468998,0.02795359474576555,0.021650752406501925,0.02351798623689219,0.02955413312920453,0.026505086834112585,0.027723994369720725,0.02870485551094357,0.02892666378468998,0.026276430303089484,0.025605191586262177,0.029269360131445776,0.025491881245316914,0.029844476242019587,0.029844476242019587,0.03392976470092549,0.02813277371141871,0.02955413312920453,0.026752514654933553,0.02640732548774344,0.03015190114418531,0.026924626972457698,0.024496808683815062,0.026670524223156286,0.028832642622572114,0.022847692818862876,0.03224066471898406,0.025715042546287342,0.0291109561058486,0.02665536073167992,0.026587841778960498,0.029527944893827075,0.02709723660857885,0.024727934657317444,0.029269360131445776,0.023678792767591706,0.027621560749585983,0.02600741888192213,0.029111783338902464,0.02813277371141871,0.026398295778356496,0.03392976470092549,0.025953013431626776,0.028623232404685575,0.029055819109201998,0.029774189361988848,0.02600741888192213,0.027534645873396036,0.023458960870030684,0.024727934657317444,0.02753826063369913,0.029036922273285748,0.026505086834112585,0.03084887103721288,0.025491881245316914,0.02753826063369913,0.02330233019060284,0.02390893083407752,0.025491881245316914,0.028832642622572114,0.026924626972457698,0.030296076262341626,0.029671691330500814,0.029111783338902464,0.026587841778960498,0.027534645873396036,0.02813277371141871,0.022927116793757966,0.022927116793757966,0.02813277371141871,0.029111783338902464,0.025728126768027028,0.0223587781439826,0.02476372021657901,0.027056098352443745,0.026924626972457698,0.02753826063369913,0.024496808683815062,0.029269360131445776,0.030296076262341626,0.025793208906736087,0.028722695504758176,0.02307701469356108,0.024872651471838217,0.03166705820037701,0.024727934657317444,0.028932608067394838,0.03192774695321909,0.026485179213912934
0.035088323563564096,0.03162303982232614,0.030049157138602393,0.03904067277099737,0.03583485647949423,0.03748518687781043,0.035088323563564096,0.03172599753378472,0.03428430261354258,0.03565233898018357,0.03159872001170606,0.037051056723781076,0.03336565245692566,0.03570904343640376,0.03649490213381782,0.04002760103851989,0.03159872001170606,0.03129941968259263,0.032463087163903816,0.03465015296706092,0.03323697369836419,0.035061272947729955,0.03493320502326837,0.02978414025130474,0.0341156432773081,0.03153827551743394,0.033286340464807176,0.030404747235224024,0.03679042792676388,0.03131980670509567,0.03209606612984392,0.03837869636617053,0.0364584361188292,0.03279941624766099,0.03373353891993038,0.033766259498142465,0.035705327088989845,0.03543390186632509,0.03129941968259263,0.03380349720228805,0.03534685673721589,0.035061272947729955,0.0364584361188292,0.03625823476626519,0.035035514140284496,0.03433840484657795,0.03657576930577418,0.036729709321856034,0.03430238779592274,0.03625823476626519,0.0359164404545934,0.03430238779592274,0.0364584361188292,0.030988804922287172,0.03722950797210807,0.03361807105125208,0.03571759643599439,0.03279941624766099,0.034077227687117614,0.037045609462753745,0.03450499022807702,0.03543390186632509,0.03368217119334074,0.0341156432773081,0.03194005626995574,0.03558084185670429,0.03433840484657795,0.03153827551743394,0.035088323563564096,0.03532757134999019,0.03279941624766099,0.03368217119334074,0.03433840484657795,0.039376520970060565,0.03679042792676388,0.03567190465634216,0.03543390186632509,0.039376520970060565,0.035035514140284496,0.03337437603238672,0.030988804922287172,0.03649490213381782,0.03195006572411708,0.03570904343640376,0.03837869636617053,0.03365616731556956,0.03657576930577418,0.03361807105125208,0.04002760103851989,0.033286340464807176,0.037051056723781076,0.03650778540328118,0.0364584361188292,0.03465015296706092,0.03904067277099737,0.034077227687117614,0.03365616731556956,0.03220933409225808,0.036108174860707956,0.03679042792676388
0.04268397755774949,0.03849995713910867,0.04265261441199537,0.04600604751121497,0.04726071702898075,0.045384929337072465,0.04447373342454201,0.04479607667267323,0.044282672462002286,0.04768969109570925,0.04257318149392978,0.04138336356649521,0.04713167809195252,0.04626689615723566,0.0462086628514112,0.04546823892344197,0.04667946248692518,0.04518485967986139,0.04600604751121497,0.04506020622677809,0.04600604751121497,0.04228462354537882,0.04399208647631868,0.04517126246524854,0.04939900864361829,0.04546823892344197,0.04329761594176159,0.044282672462002286,0.04265261441199537,0.04626689615723566,0.04368648628825403,0.04996415628323005,0.04388150225217877,0.046461827824042234,0.04517126246524854,0.044282672462002286,0.04626689615723566,0.04603718382044889,0.04667946248692518,0.04493497945091948,0.04138336356649521,0.04249792935784358,0.049719468523217,0.043340350025933186,0.04292677693321569,0.04283392787013069,0.04388150225217877,0.043670470292559875,0.04626689615723566,0.04507737620725333,0.04032359980038172,0.0433057554670432,0.04600604751121497,0.04447373342454201,0.04546823892344197,0.041723043926696485,0.04768969109570925,0.04479607667267323,0.04996415628323005,0.04235127563513621,0.045149859376849545,0.04620720362155213,0.04332390822306168,0.04489867153125973,0.04257318149392978,0.0456707841148548,0.04939900864361829,0.04640344873140734,0.04210055785465461,0.04396189087629807,0.046537409953768594,0.04399208647631868,0.042156865578857644,0.04032359980038172,0.04309254249762158,0.04269353529739383,0.04517126246524854,0.04670963019352388,0.04265261441199537,0.041723043926696485,0.04517126246524854,0.047916888119400335,0.04568269895455153,0.0462086628514112,0.042714143710858195,0.04507737620725333,0.04309254249762158,0.04572111799164395,0.04210055785465461,0.04846173229272492,0.04572111799164395,0.04489867153125973,0.0462086628514112,0.0473805129884939,0.04257318149392978,0.04269353529739383,0.0426589140531487,0.046304506814142166,0.049086273257437765,0.042714143710858195
0.055744793645246905,0.046626447858833214,0.046626447858833214,0.05565282592393107,0.05122565265370314,0.055744793645246905,0.055017418090769925,0.05318562842778671,0.05299639807649855,0.05271947387378439,0.05419114418006931,0.05161507936968777,0.0541425340292848,0.05269734750746186,0.05181974939349683,0.05649873637008671,0.05122565265370314,0.05161507936968777,0.05528608518474023,0.05440561202063464,0.050041801788042496,0.055017418090769925,0.05327316778394256,0.05450825191909659,0.05125651442585166,0.05278609105486171,0.05919398707107659,0.05356884536024657,0.053929914528973895,0.05190788419250031,0.05424789025093316,0.05239435156189221,0.05319830463101109,0.04787972087289035,0.05318562842778671,0.05226438972635049,0.05151026796590225,0.05299639807649855,0.05318562842778671,0.05356884536024657,0.053376722430042024,0.05450825191909659,0.05139531831107484,0.05312207721379625,0.05330737490746547,0.05124064616952496,0.05370784174515435,0.05233329698999978,0.049344349881509854,0.05649873637008671,0.052278888161928626,0.05450825191909659,0.05744129215509355,0.05379038864344953,0.05224167419697302,0.051574852975357285,0.05139531831107484,0.05544289928060646,0.050477227214763894,0.05450825191909659,0.05529026764208127,0.05363643433196605,0.05565282592393107,0.05447807237038987,0.05271947387378439,0.050379694531129574,0.05529026764208127,0.056517169590202955,0.05366451616912875,0.05181974939349683,0.05327047632797258,0.05544289928060646,0.05181974939349683,0.05544289928060646,0.05547637431671073,0.056122719898569935,0.05190788419250031,0.05181974939349683,0.052469496003794976,0.05363643433196605,0.05440561202063464,0.05299639807649855,0.052469496003794976,0.055812261610301485,0.05275674100221567,0.056122719898569935,0.05493967950805709,0.05419114418006931,0.05122565265370314,0.059502625175781435,0.05185810722015217,0.05185810722015217,0.052469496003794976,0.05366451616912875,0.05224167419697302,0.052974244103556146,0.052330974537096245,0.05529026764208127,0.05547637431671073,0.04864216001424161
0.06545670222164544,0.06449088486605237,0.06566195458907548,0.0655779703849747,0.06573462775096782,0.06437819256537422,0.06878876486020265,0.06728262031425448,0.06803201486691843,0.06640205188408958,0.06472295444921991,0.06572126779302943,0.06514996397764107,0.06533582805530071,0.061927201220469345,0.06566195458907548,0.06534346329352417,0.06718005660613593,0.06438844470114821,0.06640205188408958,0.06665911433547214,0.0654343358414382,0.06542306756566843,0.06417373072507507,0.06713652847071877,0.06499762161631482,0.06429503411061235,0.06529681393399309,0.06845827593983513,0.06404339859253319,0.06573462775096782,0.0637407907446848,0.06237139695514082,0.06653845158656015,0.06636220221503787,0.0655779703849747,0.0681340016167466,0.06437819256537422,0.06449088486605237,0.0618965203416302,0.06288046771713857,0.06499762161631482,0.06376214408330196,0.06422747593401525,0.06195847069273198,0.06635638627603341,0.06335404089702688,0.06697772289233311,0.06437819256537422,0.06604887325386553,0.06512894030421838,0.06845827593983513,0.06845827593983513,0.06599079641700502,0.06335404089702688,0.06635638627603341,0.06632501854474036,0.06314799927840116,0.06254484783803689,0.062089040729925625,0.06404339859253319,0.06630951483206937,0.0633439044967086,0.06305883621482872,0.06509558953418558,0.06516820851005238,0.0637407907446848,0.06674542666339624,0.06417373072507507,0.06718005660613593,0.06728262031425448,0.06658331103769426,0.0637407907446848,0.0604771136099025,0.06713652847071877,0.06691549450878984,0.06566195458907548,0.06662737781105876,0.06728262031425448,0.0681340016167466,0.06598158242366874,0.06495431435125093,0.06237139695514082,0.0622468894843199,0.06604887325386553,0.06409266360135538,0.06630951483206937,0.06674542666339624,0.06803201486691843,0.06499762161631482,0.06188875247759003,0.06652466612019672,0.06803201486691843,0.0625642669200439,0.06572126779302943,0.06658331103769426,0.06288046771713857,0.06674542666339624,0.06042042951239034,0.06308503181622703
0.06988806580864884,0.07051415170572159,0.07568499074262197,0.07181518574392066,0.07376799154356245,0.07299750471360054,0.07026755793413779,0.07398491525263998,0.07265124269160375,0.07316284667638878,0.0746582895489883,0.07376195682712255,0.07732412064113492,0.07123041559045912,0.07123041559045912,0.07505893795518162,0.07026755793413779,0.07111306949347039,0.07124907254649,0.07190429091477159,0.0716219987044249,0.07190429091477159,0.07236931066954712,0.0714614804891203,0.07240196813618183,0.07365044054031931,0.07529375361344949,0.06989760741568243,0.07183742830453081,0.06948748995155887,0.07732632413549494,0.0686212133803725,0.07218011665494292,0.07610511135408844,0.07398491525263998,0.0746582895489883,0.06963482572394766,0.0707070840709442,0.07610511135408844,0.07209859576268629,0.07105675752309216,0.07230447447872254,0.07391818050902704,0.07133483785377395,0.07123041559045912,0.0707070840709442,0.07407486600608046,0.06947285871145938,0.07291627075858491,0.07001492835253413,0.07545816734974399,0.07127507007039832,0.07398491525263998,0.07099028951190757,0.07315150408270313,0.07536107817619475,0.07183742830453081,0.07001492835253413,0.07315150408270313,0.07545816734974399,0.07123041559045912,0.0714614804891203,0.07398491525263998,0.07230447447872254,0.0686212133803725,0.07382247764897013,0.07376195682712255,0.07233309910247396,0.07127507007039832,0.06988806580864884,0.06989760741568243,0.07568499074262197,0.07017601630989292,0.07732412064113492,0.06989760741568243,0.07225720560335684,0.07267404731746188,0.0734518073721016,0.0707070840709442,0.0700646762010635,0.07536107817619475,0.0749360027875577,0.07185707962231042,0.07173857523442322,0.07001492835253413,0.07265124269160375,0.07263786335560965,0.06927555356418774,0.07223939497547284,0.07299750471360054,0.07388606704194547,0.07316284667638878,0.07158035695225361,0.07075832707360516,0.07220892045607905,0.07181518574392066,0.07382247764897013,0.0734518073721016,0.0746582895489883,0.07220892045607905
0.08393106996291992,0.08175019034515638,0.08834634254205645,0.0816540593202223,0.08290976149089847,0.08592315240669546,0.08471291554390172,0.0879289352279319,0.090842551843873,0.08282861430830024,0.08359608112781376,0.0816540593202223,0.08449603897765882,0.08553023079678485,0.08410113858907581,0.08195504999913472,0.08698088477070595,0.0879289352279319,0.08282861430830024,0.08343249175056401,0.08900615084017209,0.08369212121977891,0.08448284596124657,0.0827084840777709,0.0857830559642936,0.08564388909867363,0.08385796862909956,0.08614716513900109,0.08356477208914531,0.0869605839616166,0.08637882086715859,0.08537756716541482,0.085280580955371,0.085280580955371,0.0879289352279319,0.08497656866645605,0.0857830559642936,0.08882749994791067,0.08474189772249863,0.0870504610009795,0.08369212121977891,0.08553023079678485,0.08341322702116719,0.08429449887618541,0.08606309799075015,0.08900615084017209,0.08606309799075015,0.08507461554250043,0.08614716513900109,0.08300646498378378,0.08495494889836092,0.08701420083010183,0.08429449887618541,0.08341756159083563,0.08393106996291992,0.08344636581541647,0.08834396237175894,0.08560604385943363,0.08704488575124689,0.08698088477070595,0.08300805948639824,0.08698088477070595,0.08339361778325972,0.08371974789806745,0.08340824754072047,0.08340824754072047,0.08155573751906475,0.0860401692397404,0.08512021610397627,0.08343249175056401,0.08583818283409157,0.08299396344593286,0.08701420083010183,0.08344636581541647,0.08711418182254006,0.08385796862909956,0.08386159627821702,0.08282861430830024,0.08393106996291992,0.08441097983664779,0.08393106996291992,0.08282861430830024,0.08184911716187165,0.08880274157974836,0.08162363258548444,0.0870504610009795,0.08486288479558797,0.08261061110805648,0.08451109481831771,0.08386159627821702,0.08155573751906475,0.08341756159083563,0.08341322702116719,0.08583818283409157,0.08449815662973262,0.08750557649930878,0.08379107976091882,0.08435878729528823,0.08441097983664779,0.08371974789806745
0.0940314287276925,0.0940314287276925,0.09179711658855844,0.09179711658855844,0.0956790355350616,0.09084103733908054,0.0963775209665905,0.09383595341815237,0.09371006400058234,0.09579047690149026,0.09811475823956367,0.09179711658855844,0.0931333251630263,0.09761369577335366,0.09559095117815694,0.0963775209665905,0.09279013348588006,0.08855224871937001,0.09627233976217804,0.0937094822394258,0.09709060648122296,0.09234937877646598,0.09578443413139158,0.09000806143383142,0.09389853067899206,0.08973311698069422,0.09083822712619534,0.09354904294201195,0.0937094822394258,0.09507996463340919,0.09366037844675375,0.09482438617228316,0.09760684770872026,0.09371006400058234,0.09279013348588006,0.0942249541897605,0.09124485111909056,0.09547780801648523,0.09868480198549887,0.09371283731944692,0.09482438617228316,0.09868480198549887,0.09710451880498035,0.09279013348588006,0.09616900612314115,0.09359291716906193,0.09141830560605071,0.09603393539513425,0.09547780801648523,0.09630949962366181,0.09371283731944692,0.09671876025263253,0.09383981979950763,0.0931333251630263,0.09327409775835235,0.09406832625264537,0.09406832625264537,0.09503666514181815,0.09327409775835235,0.09592346106594479,0.09468735475307583,0.09571929754279127,0.09392104176174566,0.09677151186214786,0.0940314287276925,0.09169800069152449,0.09031478277299619,0.09155824808120726,0.09239028173195485,0.09326699147475398,0.09326699147475398,0.09710451880498035,0.09169800069152449,0.09119639018557792,0.09383981979950763,0.09167578354356314,0.09868480198549887,0.09383981979950763,0.09251499034493009,0.09690076126629105,0.09709060648122296,0.09603393539513425,0.09627233976217804,0.09503446428149506,0.0972216097863182,0.09323712084377038,0.09392104176174566,0.09635229777346582,0.09393436969937391,0.0963775209665905,0.09468735475307583,0.09559095117815694,0.09536546952624843,0.09084103733908054,0.09155824808120726,0.09616900612314115,0.09603393539513425,0.09456329662522074,0.0923161795112883,0.0931333251630263
