x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015385370586013594,0.015192102537776218,0.015027578763622106,0.01399414862239489,0.012668412430851771,0.014481418901753567,0.015481075277403214,0.01616382910155376,0.013150339288984767,0.015132695413032164,0.014553308854266108,0.014165843088354625,0.01577853722014635,0.017000556939568874,0.015194773773374165,0.015910507216275148,0.013904392749950353,0.016575717476259293,0.014165843088354625,0.016632690664262803,0.015558718836399784,0.015108273395644835,0.01616382910155376,0.015769788161625695,0.015249024371391182,0.01568618147137488,0.013904392749950353,0.015068661834487499,0.015108273395644835,0.015510197839270797,0.016575717476259293,0.01598177182217504,0.01411806616262491,0.016792865648787382,0.014492038176824198,0.013150339288984767,0.014788254312606209,0.014617549452443916,0.01399414862239489,0.013913589379986373,0.01701801444702015,0.01503764876930836,0.01574753203325205,0.014798438877583411,0.01410426222876813,0.0145924777328551,0.015385370586013594,0.01502445955186252,0.013904392749950353,0.013390143501580782,0.014516772649142707,0.014919159651702384,0.01616382910155376,0.01594095288847445,0.013150339288984767,0.015801980183975377,0.01577853722014635,0.015192102537776218,0.014049643108476758,0.0145924777328551,0.015194773773374165,0.017087440124682815,0.015652816412244083,0.016227891486498527,0.014925828792291915,0.014282942912404457,0.016632690664262803,0.015027578763622106,0.015910507216275148,0.014164736741436633,0.016549852366643747,0.014516772649142707,0.015374146889688446,0.014788254312606209,0.0145924777328551,0.01410426222876813,0.013904392749950353,0.015558718836399784,0.016113515829338787,0.015132695413032164,0.01474574888347268,0.014481418901753567,0.01410426222876813,0.014798438877583411,0.015526020299853711,0.014576885754064612,0.01577853722014635,0.014164736741436633,0.013819769852254473,0.016792865648787382,0.013819769852254473,0.01616382910155376,0.016092877238425198,0.016190945889684855,0.014896981137090898,0.01568618147137488,0.016190945889684855,0.016391749080603694,0.016258718472694684,0.014049643108476758
0.030132338094618433,0.030132338094618433,0.029749913628868925,0.03013905101135249,0.028328394406911046,0.028800923250714032,0.031181882642349217,0.028067891923727894,0.028796601352744866,0.030481435005047866,0.028389781165694458,0.028968276303852656,0.029081754282386758,0.03150888214028665,0.029713909072407018,0.029755382922429487,0.03002330149829904,0.03096474075133809,0.029472591682714294,0.031287098615279375,0.02874953077625371,0.028929151943340493,0.031005606370401666,0.030708879037846824,0.028828266684983738,0.02883950493207324,0.030194557642069738,0.029982331272596915,0.03002330149829904,0.030012299213723486,0.032093703408984105,0.03183988652598086,0.031509612847459345,0.03150890492168491,0.028067891923727894,0.029982331272596915,0.031227090244305807,0.03168607767400562,0.030909350674628404,0.031287098615279375,0.02862328711336319,0.031181882642349217,0.03002330149829904,0.02998078058251214,0.030298173369326147,0.030516361288797308,0.028796601352744866,0.02881758499949494,0.030298173369326147,0.031676304663868025,0.028968276303852656,0.03176502495344154,0.02883950493207324,0.030926194899129865,0.027835952891323203,0.03180467376726542,0.031230727864104222,0.02874953077625371,0.03124872322179257,0.030263822184852834,0.03168607767400562,0.03196273586505943,0.03183988652598086,0.02997374597870812,0.028800923250714032,0.029102863349776804,0.02989786035113319,0.029982331272596915,0.028389781165694458,0.03150905473979536,0.02874953077625371,0.02883950493207324,0.03013905101135249,0.03002330149829904,0.030708879037846824,0.028968276303852656,0.031509612847459345,0.029105991525613113,0.03229907636902719,0.028929151943340493,0.029105991525613113,0.029713909072407018,0.03083878071602196,0.030516361288797308,0.030690167277971213,0.03150890492168491,0.03212994647072665,0.029105991525613113,0.02998078058251214,0.02848210241720326,0.028828266684983738,0.032048672926830224,0.029150322400854176,0.031509612847459345,0.03002330149829904,0.03083878071602196,0.02989786035113319,0.03124872322179257,0.03168607767400562,0.029406421541175464
0.04382588860057782,0.04444278903447718,0.04386993593275168,0.044691010444477854,0.0449633036806455,0.04347518215554303,0.045346964167595656,0.045346964167595656,0.04394095993799059,0.04402005931049325,0.04359572096697879,0.04854396506590305,0.04470904414633105,0.043561096687580556,0.04373559337374822,0.04388678826170701,0.04573959340627659,0.044637315617810945,0.04854396506590305,0.04546515728493796,0.04339007583603381,0.04466881774650561,0.044140298010625835,0.045312346589626316,0.04386993593275168,0.04388678826170701,0.045345440022362786,0.04292178299059763,0.04575683837081412,0.04391749980767702,0.04444278903447718,0.04378215018073177,0.04394095993799059,0.04373559337374822,0.04292178299059763,0.043308734718072325,0.043926993336768146,0.045508227406806635,0.04547628372110249,0.04586985443640279,0.0444095332529175,0.046120663254679894,0.044183833399700806,0.044749152831103665,0.044691010444477854,0.045285065940354356,0.046120663254679894,0.043308734718072325,0.046749388930725666,0.044192162772051735,0.04466881774650561,0.04249927057373401,0.04339006669550529,0.043364626121610135,0.04565074438359773,0.043682007781536095,0.0449633036806455,0.04586985443640279,0.04337264911355036,0.0449633036806455,0.04353377095886122,0.04381617654182258,0.046120663254679894,0.04394095993799059,0.04645326884885011,0.04337264911355036,0.04421036941866323,0.044095717578089416,0.044140298010625835,0.04337264911355036,0.044875036712880734,0.042198294579308404,0.046749388930725666,0.044206562090529936,0.045681864241321,0.043308734718072325,0.04485081181348822,0.045285065940354356,0.0444095332529175,0.045691444312595496,0.04351109139724192,0.043682007781536095,0.045346964167595656,0.043926993336768146,0.04725861097561485,0.044875036712880734,0.04347518215554303,0.043308734718072325,0.04337264911355036,0.04501711144022209,0.04353377095886122,0.04386993593275168,0.045071160919413066,0.046120663254679894,0.043682007781536095,0.04503548815169152,0.04339006669550529,0.043037647542012065,0.044183833399700806,0.0444095332529175
0.058946298770642724,0.05894163286390956,0.05798668233756415,0.057568589562422265,0.057524574115744825,0.05769818585969156,0.05836535777474401,0.054879873926890824,0.058210021423811494,0.058744956523042687,0.05828026027031808,0.05676761466903273,0.058746365575070035,0.05896102479040429,0.05771602688478452,0.05581647101249373,0.05769791043276281,0.05718279584655199,0.05718279584655199,0.05791383357298735,0.05742398182026037,0.05798668233756415,0.056503056643521066,0.0569755412945534,0.05916037261959386,0.057185354399835325,0.056283862844028566,0.058746365575070035,0.05791383357298735,0.056913796544341005,0.05708105873389066,0.0579172769364064,0.05843513744878245,0.058946298770642724,0.05676761466903273,0.05999232798208651,0.05708105873389066,0.058361263135838864,0.05827682314750181,0.05596981370454531,0.05677945891382776,0.058946298770642724,0.0572395440974001,0.05676761466903273,0.05861101323833975,0.05769818585969156,0.05814593802359499,0.055430203301767206,0.057198330362427496,0.05581647101249373,0.05742398182026037,0.05802805420448303,0.05916340717770192,0.05718279584655199,0.057279228509227925,0.058789140966742655,0.05738241437715481,0.05596981370454531,0.05836535777474401,0.05916340717770192,0.05827682314750181,0.05910083255829893,0.056686347293965676,0.057874754875267824,0.05708105873389066,0.05672458993497767,0.05701885644765674,0.057577247413098435,0.056686347293965676,0.058789140966742655,0.05894163286390956,0.05870430638780315,0.056913796544341005,0.056356426561855404,0.05798668233756415,0.05701885644765674,0.05890007372967041,0.056234804312773425,0.058088652111612814,0.05662903574768101,0.057568589562422265,0.058746365575070035,0.05624502386388804,0.05798668233756415,0.0564138660589341,0.05674934517599824,0.05740441910035578,0.055430203301767206,0.05851231220028131,0.05683735001142418,0.057592032329815274,0.05802805420448303,0.05814593802359499,0.05672458993497767,0.058789140966742655,0.05939565105705434,0.060449083486121484,0.056356426561855404,0.05769791043276281,0.056503056643521066
0.0723303503478696,0.07124310003300925,0.07254493668112363,0.07137723693170878,0.07314711446576401,0.07017841990901298,0.07067992739430412,0.07219309436276689,0.07274846744595845,0.07377416041856029,0.07337162761281361,0.07137723693170878,0.0729038904372105,0.07204209312543694,0.07188498164645327,0.07268768040299972,0.0708272780154171,0.07493770341888972,0.07361773933112524,0.07314441351014017,0.0708272780154171,0.0719271407503185,0.07284612399296404,0.07300661188825144,0.07360093910282249,0.07282949018592894,0.07552236652556445,0.07254493668112363,0.07026961221581421,0.07183806953189716,0.07339358505688423,0.07190626381225444,0.07360093910282249,0.07424641757656253,0.07103341268009915,0.07333967616144528,0.07229955240027242,0.07315464837880241,0.07137723693170878,0.07298321910530095,0.07138968100814014,0.07204209312543694,0.07284612399296404,0.0721061357689225,0.07300196212501316,0.07287041142799604,0.07328486075984701,0.07137723693170878,0.07350056971274047,0.07137723693170878,0.0721061357689225,0.07274997428489398,0.0719271407503185,0.07204209312543694,0.07381256212686656,0.07174623900084291,0.07190626381225444,0.07289902618570138,0.0744634180595938,0.07361773933112524,0.07376722941793952,0.07399990818959833,0.07224794811835539,0.07376722941793952,0.07137723693170878,0.07291475762594515,0.07314441351014017,0.0717254278132736,0.0729038904372105,0.07214426754740924,0.07296505393354996,0.07026961221581421,0.07138968100814014,0.07169325236478405,0.0728672569506171,0.07182217766167427,0.07360093910282249,0.07168329039078876,0.07309164071035565,0.07103341268009915,0.07350056971274047,0.0714301370059492,0.07340166003332042,0.07339358505688423,0.07281746611091004,0.07360093910282249,0.0723303503478696,0.07552236652556445,0.07315464837880241,0.07424641757656253,0.07219309436276689,0.0717254278132736,0.07133238003718179,0.0729890235676388,0.07525635351547624,0.07089327773241132,0.0744634180595938,0.07188498164645327,0.07281746611091004,0.07204209312543694
0.08456427060001635,0.08490141877830495,0.08430791006966426,0.0850262512140109,0.08390802162665768,0.08524453675838145,0.08730207327846384,0.08499168345095844,0.08468883738504393,0.08428341312633104,0.08390802162665768,0.08694020172518613,0.0849390209881004,0.08589333044752119,0.0861667089041956,0.08582772432113468,0.08400705105910115,0.0842593665622487,0.08625943499620599,0.08578559374304624,0.08416906083581466,0.08484639768952908,0.08428341312633104,0.08640755098043756,0.08484639768952908,0.0839060322374588,0.0849390209881004,0.08625943499620599,0.08453394712454872,0.08460646883413633,0.0861667089041956,0.08576699825443578,0.08390802162665768,0.08288863275244936,0.08484639768952908,0.08500051282836911,0.08390802162665768,0.08661952489859641,0.08640755098043756,0.08400705105910115,0.0865156194544918,0.08661814594720896,0.08373784988667059,0.08369650123548425,0.08600765182141096,0.0842593665622487,0.08598288503802724,0.08448009835809119,0.08582772432113468,0.08633803139070603,0.08661814594720896,0.08429164252566586,0.08523139295874904,0.0871054660642797,0.08428341312633104,0.08456427060001635,0.08829745417180734,0.08598288503802724,0.08658862743147354,0.08582772432113468,0.08661952489859641,0.08625295872593831,0.08437426843105075,0.08548630732658155,0.08370085146416907,0.08322497527107225,0.08456427060001635,0.08686678162150101,0.08417235822827504,0.08604337460888255,0.08540631234457842,0.08598288503802724,0.08598288503802724,0.08576699825443578,0.08416906083581466,0.08417235822827504,0.08471260203598242,0.08445818425666952,0.08680603033494744,0.0852396884347018,0.08500030607297139,0.0840130386714419,0.0854523201443512,0.08453394712454872,0.08357697566100324,0.08471260203598242,0.08541943360231372,0.08686678162150101,0.08523139295874904,0.08523139295874904,0.084925499861049,0.08730207327846384,0.08468883738504393,0.08497504819119246,0.08416906083581466,0.08448009835809119,0.08468883738504393,0.08552290678672592,0.08521355607495039,0.08680603033494744
0.09798846312892388,0.09652927019488237,0.09605666832251505,0.09795405771340032,0.0978894193448979,0.09820376058575374,0.09615841187266641,0.09462591454380184,0.0959552995207888,0.09613093461345688,0.0987734215138342,0.09868607153918818,0.09873690850574442,0.0975734563514059,0.0974576696148696,0.09770664174811151,0.09523466899608046,0.09678133057348762,0.09762914260790449,0.09771588665324449,0.09839660151972299,0.09820376058575374,0.0959552995207888,0.09765205904137095,0.09678133057348762,0.09757771502644999,0.09657641122425115,0.09740534281873989,0.09771588665324449,0.09623224743858935,0.09792799840266801,0.09765205904137095,0.09658815681870589,0.09770664174811151,0.09656686817410877,0.09822903458584756,0.0961953525271431,0.09577036443608963,0.09615841187266641,0.09731645352463167,0.09765205904137095,0.09825959476226027,0.09762914260790449,0.09731645352463167,0.09839660151972299,0.09549913850139531,0.09613093461345688,0.09664216053964847,0.09701628031461149,0.09873737324642462,0.0992610245277017,0.09731645352463167,0.09605666832251505,0.09736205719824574,0.09549913850139531,0.096379241668455,0.0961953525271431,0.09733188658127939,0.09732765627978901,0.09605666832251505,0.09702181368841295,0.09793159461833831,0.09865775058706508,0.0987734215138342,0.09613093461345688,0.09856824003218803,0.09701628031461149,0.09753352242528117,0.09659484067761913,0.0978010460238841,0.09652927019488237,0.096379241668455,0.09650389681119426,0.09913221005375634,0.0975734563514059,0.09757771502644999,0.09766134122230986,0.09822903458584756,0.0975734563514059,0.09748169078896957,0.09734686469405861,0.09710430173723533,0.09740534281873989,0.09549913850139531,0.09615841187266641,0.09910336049695727,0.09644267428457894,0.09702181368841295,0.09798846312892388,0.09664216053964847,0.09657641122425115,0.09740534281873989,0.09873690850574442,0.09747078040491787,0.0978010460238841,0.09790810928667773,0.09787189815579536,0.09755078134077418,0.09731645352463167,0.09462591454380184
0.11230480828925413,0.11079049132350569,0.1090943124763855,0.11177055760572865,0.1103284109957669,0.11094317911375629,0.10981909240658809,0.11092430314404611,0.11036039346718246,0.11230480828925413,0.1093161645215271,0.11006315925276784,0.11039283298667531,0.10961856810712992,0.10965787903475847,0.11131345204156902,0.11077124776934351,0.1090943124763855,0.11098044877025204,0.10878046757810084,0.10875495089979338,0.10961856810712992,0.11090402668371317,0.11071590650449967,0.10981909240658809,0.10928828959507163,0.11169081582940196,0.11169081582940196,0.11100624810748685,0.10965787903475847,0.11036039346718246,0.11076634443082153,0.11189383409625324,0.11025168263062286,0.11115114279519313,0.1074882704754605,0.11238820786312033,0.10965655826002177,0.11060532796758937,0.11006315925276784,0.11039283298667531,0.1119546173967642,0.11148176438373981,0.11074765295774963,0.11232081074229315,0.11156410788757366,0.10828337029168006,0.11030940937070927,0.10921801938392886,0.11039283298667531,0.10875495089979338,0.10965787903475847,0.11033174842064365,0.11131345204156902,0.10850897712570098,0.11071590650449967,0.11094317911375629,0.10828337029168006,0.11002662179485329,0.10952879642676869,0.11084402504206001,0.10965655826002177,0.11238820786312033,0.10840945199261764,0.10877669221497768,0.10987702661574184,0.11141810262557474,0.10965787903475847,0.10828337029168006,0.11230895799033264,0.10875495089979338,0.11098044877025204,0.11091880602687111,0.11148176438373981,0.1093161645215271,0.11134813860809228,0.11189383409625324,0.11030940937070927,0.1093920297711453,0.11119335100321284,0.10976239400471087,0.10965655826002177,0.11141810262557474,0.11100624810748685,0.11182793156786319,0.11079049132350569,0.11039283298667531,0.10843301510315533,0.1103701005779317,0.1093161645215271,0.11092430314404611,0.11214723232488073,0.11022378996008289,0.11084027258950685,0.11079049132350569,0.11232081074229315,0.11189383409625324,0.1093812568275559,0.10965787903475847,0.11022378996008289
0.12264864971466416,0.12512503011965617,0.1237761538321278,0.12523904267185096,0.12557781281178249,0.123734422671085,0.1241809346573124,0.1237761538321278,0.12523904267185096,0.12332875854645048,0.12519841098236784,0.12341414379187964,0.12378184769873911,0.12364725287316806,0.12411861862686838,0.1241809346573124,0.1253148908887562,0.12334762150746795,0.12312624145931318,0.12225078006523481,0.12393094543879779,0.12359677876781017,0.12389395704510271,0.12331213031381666,0.12334762150746795,0.12372845796892604,0.12372845796892604,0.12308284342275884,0.12326090415936966,0.12393094543879779,0.12234792562547453,0.12456089849895947,0.12431530749463664,0.12455414674264352,0.12359677876781017,0.12349015108768631,0.12234792562547453,0.12372845796892604,0.12492225821388793,0.12408167280871345,0.123734422671085,0.12512503011965617,0.12386827313664309,0.12344877780914591,0.12471356609143802,0.12629294350909812,0.1259673848741999,0.1265005037581224,0.12355011161263084,0.12349015108768631,0.12629294350909812,0.12557781281178249,0.12234792562547453,0.12561726388030683,0.12324194594876851,0.12456089849895947,0.12582793798918832,0.12372845796892604,0.12629294350909812,0.12378184769873911,0.12370946429310081,0.12552961571515256,0.12264864971466416,0.12452514848850958,0.12582793798918832,0.12519841098236784,0.12372845796892604,0.1237761538321278,0.12439172684409845,0.12354733513110323,0.12492225821388793,0.12311074980246878,0.1233444331210166,0.12326090415936966,0.12523904267185096,0.12242839054694965,0.12654310132446792,0.1233444331210166,0.12542123033278407,0.12301371821456565,0.12471356609143802,0.12472394698194751,0.12440398751707757,0.12552961571515256,0.12318453825025183,0.12440398751707757,0.12380800138485523,0.1230681220388238,0.12271634700973048,0.1246056229587654,0.12519841098236784,0.12349015108768631,0.12264864971466416,0.12524019395645064,0.12552961571515256,0.12620612738376488,0.12332875854645048,0.12471356609143802,0.12493619776931926,0.1230681220388238
