x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01091606766335243,0.009416383601473618,0.011957210636155001,0.010211354727869725,0.013373247713425608,0.015587491041424833,0.01502588000570381,0.015016303506306916,0.01271111018943366,0.011792409798976305,0.011473273898243434,0.012419798495643597,0.014210270194210041,0.011293850092260872,0.012999842185763482,0.015851543543116832,0.013873107958844331,0.01128451593696409,0.015941569911698428,0.01655152930616005,0.011430733352726897,0.01390426995118367,0.01091606766335243,0.01191478618044458,0.010784257020549089,0.007090710751213753,0.013880805815370077,0.011610152956499732,0.013926836991591323,0.012755073381247586,0.013282361636864984,0.01292598147665421,0.01591322820453681,0.012993246542823597,0.01502588000570381,0.011957210636155001,0.013873107958844331,0.015851543543116832,0.01527355416401139,0.01306120247088074,0.01306120247088074,0.01546863957768765,0.017043347968681018,0.010578656148102753,0.013004069369776492,0.01546863957768765,0.01222997634833234,0.013373247713425608,0.011473273898243434,0.01128451593696409,0.011622444899210892,0.011792409798976305,0.01450094044343502,0.013591969678128053,0.014788773548247102,0.013334773308837323,0.016088583198009477,0.013908721121354533,0.009104096416446812,0.012755073381247586,0.014029566870020257,0.017043347968681018,0.011957210636155001,0.00970479388502463,0.012815167403135005,0.010211354727869725,0.015909286454513498,0.010276907363761523,0.009673239800349832,0.01292598147665421,0.012003153357867138,0.012182348924277138,0.017043347968681018,0.013658194103028248,0.012993246542823597,0.01266072087283182,0.015016303506306916,0.013800129280957207,0.013900102202400498,0.01271111018943366,0.013334773308837323,0.01266072087283182,0.01091606766335243,0.015941569911698428,0.014243538156182805,0.013334773308837323,0.014243538156182805,0.01527355416401139,0.01502588000570381,0.011946075615034444,0.00970479388502463,0.013873107958844331,0.011473273898243434,0.014145524927410655,0.015307837280825732,0.013800129280957207,0.013873107958844331,0.01091606766335243,0.01655152930616005,0.014029566870020257
0.02638843593136357,0.02296145326828697,0.02253573646513038,0.026913026368947657,0.025287679324855948,0.022432037046414922,0.02214600597936772,0.02279197345873556,0.022618738133691602,0.022833959342881283,0.018826742032313208,0.021502704972871083,0.022237672984262293,0.025857834304544247,0.026254497305693365,0.019877513989752783,0.02637213034179103,0.02120859307097049,0.020721941110998874,0.02665269703595619,0.020989767478974988,0.025169729898522834,0.022062172407560473,0.020931075995610778,0.024601042986167963,0.02518056908046697,0.020989767478974988,0.026254497305693365,0.022062172407560473,0.023411059162411162,0.02387238424574549,0.025857834304544247,0.021173897043968472,0.02633754895075331,0.025028323920246422,0.024574526399398295,0.02633754895075331,0.020989767478974988,0.022432037046414922,0.022833959342881283,0.025028323920246422,0.020989767478974988,0.022062172407560473,0.02637213034179103,0.02497177137136054,0.02838641258949557,0.02279197345873556,0.023553223649719145,0.02232314769294239,0.022732959439210474,0.02633754895075331,0.025417502592020694,0.024601042986167963,0.02038749513409868,0.02330142494733762,0.0228390885521244,0.02466725613027853,0.020962166401698415,0.02633754895075331,0.02253573646513038,0.02279197345873556,0.02497177137136054,0.023553223649719145,0.021173897043968472,0.025196533142755793,0.023951570067053993,0.02285879062110021,0.022732959439210474,0.02296145326828697,0.025790233591088712,0.023359669939730994,0.021547935487976604,0.02296145326828697,0.01798353496568355,0.023204186154664314,0.021547935487976604,0.022618738133691602,0.026348961139889424,0.024703878698991315,0.02497177137136054,0.023073110171077067,0.026254497305693365,0.022506434496445887,0.024880076021479087,0.02714561394607388,0.02319790988719881,0.024813900172501936,0.02662082293561929,0.022833959342881283,0.02214600597936772,0.02466725613027853,0.02466725613027853,0.02518056908046697,0.021502704972871083,0.020989767478974988,0.025287679324855948,0.02193530792608131,0.025196533142755793,0.024843822902346192,0.026186821034280078
0.03985578135648245,0.04126630309056306,0.04181557756229722,0.039361269493258626,0.041117644094280585,0.04109777535738303,0.033848010579310875,0.04122736245923362,0.041117644094280585,0.03887881584612128,0.038225283308005974,0.04216465583047136,0.040396120553588405,0.04248019444399574,0.04203978434374034,0.03841015203264872,0.0406122499081356,0.038223585365447336,0.040988931266554056,0.04140090896856862,0.03960840351941946,0.03858407005858042,0.039056637952687615,0.038225283308005974,0.04286663152545252,0.03621547141704968,0.036830749236538604,0.040288536949372976,0.03540578750888203,0.0373401348523744,0.03960840351941946,0.039475699955265696,0.04107503291455491,0.04028961544303162,0.03887881584612128,0.04252556162315653,0.041117644094280585,0.043059648097892304,0.039067868032265175,0.04151217815637563,0.04248019444399574,0.042046839966550335,0.03970505073084745,0.04216465583047136,0.037453799255286704,0.04216465583047136,0.041117644094280585,0.04306077150815464,0.03974513532530871,0.04417314726797149,0.039110140038732394,0.042249453620557965,0.03858407005858042,0.0373401348523744,0.04102664034690612,0.042046839966550335,0.04303342677185372,0.039630977449874503,0.04118277294093192,0.04109777535738303,0.03621547141704968,0.03621547141704968,0.03857893276662249,0.0373401348523744,0.039067868032265175,0.03943309633864493,0.04088027059019742,0.039110140038732394,0.037329083447111305,0.037329083447111305,0.037329083447111305,0.04029611181911619,0.03944496416909455,0.04126630309056306,0.039630977449874503,0.04182916557471789,0.03950330149206987,0.041635980745657664,0.038529331843151896,0.03459524288968286,0.04120691496267328,0.041184728210490476,0.04028961544303162,0.04241804606992841,0.0415469425354615,0.04286663152545252,0.039056637952687615,0.04216465583047136,0.04120691496267328,0.037453799255286704,0.0406122499081356,0.03960840351941946,0.04063399541905777,0.03943309633864493,0.040396120553588405,0.04107503291455491,0.037453799255286704,0.039056637952687615,0.04124041756925127,0.04350684227798828
0.05539577895083079,0.045324685713764995,0.05157967086386418,0.049024769149472375,0.05318738545803834,0.05233037240754668,0.05023529699802583,0.05539577895083079,0.051127461137376325,0.05298160816717386,0.05034458554155664,0.051224364067329504,0.049572690555349505,0.04933645199968514,0.05409366595894656,0.05634328579561007,0.05138621361525248,0.050863836522000654,0.05634328579561007,0.055910425664027374,0.04745718913189972,0.053455887513098675,0.050422724783983075,0.05099828672485471,0.04880677063859998,0.051224364067329504,0.053077474057413435,0.050863836522000654,0.05156787694667,0.05445707113568788,0.055910425664027374,0.05191056362364411,0.05034458554155664,0.050843811214275045,0.05447978927293467,0.0528036734616647,0.05078992151652688,0.052115285538016205,0.053140682174575904,0.05162148235194199,0.050422724783983075,0.0540023583824763,0.0527288412362778,0.05389880857726203,0.05020166639387845,0.050422724783983075,0.05445707113568788,0.05255657486259359,0.053077474057413435,0.04578714415696783,0.05318738545803834,0.04747467808693645,0.05634328579561007,0.05174450849618018,0.05206485532083337,0.049024769149472375,0.05008510169695633,0.05548163876037316,0.053077474057413435,0.04857332001301347,0.05438896994930079,0.04745718913189972,0.05448588239718769,0.05062531529347968,0.0507017934785065,0.05571246480782723,0.04842469880301746,0.04842469880301746,0.05020166639387845,0.05445707113568788,0.052115285538016205,0.05448588239718769,0.049008178743517414,0.04933645199968514,0.045324685713764995,0.051329442529010796,0.05452214181483524,0.0540023583824763,0.048588741528684684,0.048016460577183846,0.05138621361525248,0.05447978927293467,0.05445707113568788,0.049572690555349505,0.04987669620504301,0.050863836522000654,0.051329442529010796,0.05233037240754668,0.053455887513098675,0.04745718913189972,0.05368762186486729,0.05534143222910094,0.05157967086386418,0.05169046995008575,0.04745718913189972,0.05157967086386418,0.0489725222495007,0.05138621361525248,0.053140682174575904,0.04926576953047828
0.06661667254029814,0.06320437881958492,0.06772840568934223,0.06307961617597914,0.0678846985456601,0.06737111731749024,0.06354464979009274,0.06548389523138907,0.0678846985456601,0.06548389523138907,0.06454396954848644,0.06534181964079967,0.06422048113333288,0.06370886677141993,0.06534181964079967,0.0662719491974346,0.0629184610518062,0.06618380860013175,0.06603957836464766,0.06094311269847776,0.060851206942412264,0.06510457474379926,0.06618380860013175,0.06370886677141993,0.06871344468814836,0.05910278929354266,0.06454396954848644,0.06378695512385389,0.06422144782432859,0.06534181964079967,0.06386488977255937,0.0650472436627693,0.06209925965359326,0.06301234640556895,0.06504354979874648,0.06531219379290805,0.06605170390735646,0.06055828822034634,0.06408403100578008,0.06388393020399855,0.06777509118169991,0.06510457474379926,0.0677702715027935,0.06220463469933614,0.06542907977624852,0.06346248151279711,0.06307961617597914,0.06422144782432859,0.06422048113333288,0.06536384794251256,0.0660158690613533,0.06055828822034634,0.05910278929354266,0.06370886677141993,0.061040396229207275,0.06619843195142266,0.06104455424157927,0.06341744829906858,0.06853473550071648,0.06531219379290805,0.06298278881665849,0.06103625805060069,0.06307961617597914,0.06534181964079967,0.05910278929354266,0.06460233231001662,0.06341744829906858,0.0660158690613533,0.06422048113333288,0.06301234640556895,0.06661667254029814,0.05910278929354266,0.06523307574516908,0.06633146312228674,0.06536384794251256,0.06209925965359326,0.06055828822034634,0.06619843195142266,0.06606292231073957,0.06094311269847776,0.06068331200926023,0.061040396229207275,0.06222644927982674,0.0657169970551604,0.06214194088169016,0.06307961617597914,0.06578436421868898,0.06390210985885708,0.06055828822034634,0.06055828822034634,0.06573478777548386,0.0629184610518062,0.06871344468814836,0.06871344468814836,0.06346248151279711,0.06536384794251256,0.0643887316466133,0.0629184610518062,0.06393346794898556,0.06416890404013154
0.0849578587078818,0.08202701062262731,0.08073204877463129,0.08260928162107775,0.08283173867401414,0.07907824699035891,0.08250994317235975,0.08265011676972789,0.08043052357637777,0.0787337635477862,0.07946980395352495,0.08265011676972789,0.0829411156611939,0.07950216838989155,0.08064363450791938,0.0780644230693572,0.08528070214367568,0.08309667181960169,0.07671098621792999,0.07814176528914704,0.08132053137495444,0.08283173867401414,0.08210007277461176,0.08064363450791938,0.08043052357637777,0.08101311159181974,0.08309667181960169,0.07744721895519778,0.07468108131778398,0.07870542328074169,0.07870542328074169,0.07634460183976903,0.07966197572010707,0.08064363450791938,0.08184675278630414,0.07835121213250756,0.08484513212294681,0.0842428376213532,0.08049747156228962,0.08087337662199912,0.0787337635477862,0.07758458482211349,0.07744721895519778,0.0877897860128583,0.0877897860128583,0.08202701062262731,0.08283173867401414,0.08135971522647331,0.08258677376340691,0.07909967151900385,0.07944081642193168,0.08422586015252276,0.07909967151900385,0.07893163046292058,0.07909453719397774,0.07876689668744186,0.08040568557491735,0.07909967151900385,0.08260549142714134,0.07814176528914704,0.08302843969327464,0.07671098621792999,0.07671827299599293,0.08422586015252276,0.07876689668744186,0.0849578587078818,0.07999552571362815,0.08132053137495444,0.08265011676972789,0.0842428376213532,0.08073204877463129,0.08087337662199912,0.08202701062262731,0.08528070214367568,0.08444794025259636,0.0842428376213532,0.08251520882330403,0.07893163046292058,0.07468108131778398,0.07758458482211349,0.07870542328074169,0.08432990541670159,0.07814176528914704,0.08073204877463129,0.07744721895519778,0.08087337662199912,0.08210007277461176,0.08283173867401414,0.07853623807616485,0.08422586015252276,0.0792925375091817,0.07870542328074169,0.07752437660508496,0.0799268097683,0.08444794025259636,0.07944081642193168,0.07758458482211349,0.08283173867401414,0.07999552571362815,0.08159180131069915
0.09420066948847476,0.09683388664557536,0.09458331034237637,0.0954014035448007,0.10114969514614579,0.09597749257374044,0.09627482762454291,0.09702328109703999,0.09320322761757685,0.09743786700831213,0.09999953824280297,0.09827840987617772,0.09683531237221453,0.09913771730472398,0.09929503545796196,0.09673130281059109,0.0983328317648002,0.09887589453803354,0.09744612530289455,0.09504639652727565,0.09729446759755143,0.09642863413564924,0.08995056715035926,0.09807761768903342,0.09402293989991074,0.09483682962949189,0.0951224576201041,0.0906199999370382,0.09246366732816817,0.0942188906889771,0.09827840987617772,0.09504639652727565,0.0974858855095028,0.09710187305397042,0.09453893948122939,0.09597336503858349,0.09365537714963178,0.0951224576201041,0.0957822342757494,0.0957822342757494,0.09927646341906933,0.09884493327466877,0.097116396276314,0.09420066948847476,0.09420066948847476,0.09929503545796196,0.09832275674119574,0.0957822342757494,0.09744612530289455,0.09091158871905285,0.09931722042161639,0.09554527965281212,0.09855081098066168,0.09599761656866415,0.09667039271149351,0.09855081098066168,0.09754557955065658,0.09420066948847476,0.09960612577191816,0.097116396276314,0.09420066948847476,0.0942188906889771,0.097116396276314,0.09939744769041559,0.0983328317648002,0.09332032545984917,0.09696151990029815,0.09320322761757685,0.09526513295297724,0.09743786700831213,0.09927945527086741,0.09729500820057009,0.09499561901726263,0.09960612577191816,0.09504639652727565,0.09683531237221453,0.09832275674119574,0.09499561901726263,0.0942188906889771,0.09884493327466877,0.09744612530289455,0.09669674160416919,0.09374810204854984,0.09499561901726263,0.09683388664557536,0.0989320119833203,0.09484455241977174,0.09913771730472398,0.09499561901726263,0.10114969514614579,0.09729446759755143,0.09597336503858349,0.0974858855095028,0.09887589453803354,0.09729500820057009,0.09754557955065658,0.09332032545984917,0.09913771730472398,0.09669674160416919,0.09667039271149351
0.09996883349147899,0.10579023264942874,0.10631385581099755,0.11131504374505963,0.10758433164203429,0.10439309239020188,0.10579108873086075,0.10508363804662953,0.10808119825962527,0.10342448889883432,0.10562410294622078,0.10475792589675725,0.10579108873086075,0.104605383501308,0.1056519134828576,0.10726065068529225,0.10660893541821817,0.10579023264942874,0.10425660856154134,0.10426797221023835,0.10528888355767327,0.1070949258940877,0.10615086380340155,0.10914021061143848,0.10342448889883432,0.10278020679107985,0.10832898354297565,0.10426736113885866,0.1065914107648111,0.1041517090880885,0.10469217154073007,0.10660893541821817,0.10558164143980883,0.10410988042075932,0.10460225078360211,0.10838694645069001,0.10562410294622078,0.10832898354297565,0.10444158829092062,0.10433400147991001,0.10241471344228054,0.1041517090880885,0.1026425700911639,0.10666779242149137,0.10342448889883432,0.105405900211614,0.10240375116285409,0.10389690466408277,0.10832898354297565,0.10353539394077962,0.10410988042075932,0.10241471344228054,0.10426797221023835,0.1028667374775957,0.10469217154073007,0.10240375116285409,0.10286798464744663,0.10436148484465878,0.10655851729262,0.10600806191266834,0.10567022221815162,0.10431140614236095,0.10113995115773704,0.10625167833620144,0.10723721812563494,0.10206248942275827,0.11161936706692407,0.1084524675299596,0.10721378723642189,0.10426797221023835,0.1084524675299596,0.1052869057783965,0.10838694645069001,0.1026425700911639,0.10258781480596599,0.10600806191266834,0.109604163395924,0.10655851729262,0.10241471344228054,0.10655851729262,0.10444158829092062,0.10605518223782974,0.10552312509656249,0.1041517090880885,0.10433400147991001,0.10943494135849406,0.10609804835282646,0.10973892825614273,0.10914021061143848,0.10625167833620144,0.10278691573801924,0.10431140614236095,0.10579108873086075,0.10240375116285409,0.10655851729262,0.10615086380340155,0.10252071306260369,0.10723721812563494,0.10672953220977728,0.10475792589675725
0.11207048226813836,0.11434185600603512,0.10798770659100151,0.1132983370842177,0.11065054673488205,0.11138887701483605,0.1110881701141807,0.11542354329047463,0.11131332129037046,0.11407256973015756,0.11656508070732563,0.11082653325129933,0.11662641540354479,0.11617524851015923,0.11316128948676323,0.11157555821353746,0.11201487649777017,0.110614999126381,0.1155849914256914,0.11841643947398904,0.11578899263858425,0.11188043409661416,0.11542354329047463,0.110614999126381,0.11174567445300553,0.1110881701141807,0.11452217200980784,0.11380761996662357,0.11544946232570663,0.11285094364716967,0.11486339752120214,0.11445398902841701,0.11208277424925493,0.11104860362998542,0.11127301169550337,0.11542354329047463,0.11428024121310129,0.11145689185811256,0.1134469775370608,0.11432190982587902,0.11445398902841701,0.1120993048647812,0.11405573096737959,0.11380761996662357,0.11120766914844507,0.11549205740701494,0.10676290043543,0.11670470598652233,0.11233740684982498,0.11342004375085887,0.11432190982587902,0.11468724056222158,0.11656508070732563,0.11104860362998542,0.11145689185811256,0.11468724056222158,0.11063134358300088,0.1129344927175707,0.11205725462954153,0.11224398332195516,0.1155849914256914,0.11198585006626653,0.11640715933817118,0.11201487649777017,0.11795962289103495,0.11157555821353746,0.11405309498180481,0.11407256973015756,0.11484588506105545,0.11445398902841701,0.11257560820869411,0.11259751667119218,0.1128236594065833,0.11444737756946906,0.11161128154724827,0.11544946232570663,0.11138887701483605,0.11495401728971447,0.11178192372366201,0.11656508070732563,0.11104860362998542,0.11444737756946906,0.1110881701141807,0.11311129044282854,0.11419438890155591,0.11432190982587902,0.11127933943005916,0.11205725462954153,0.11115324441047392,0.11065054673488205,0.11120766914844507,0.11065054673488205,0.115052083097341,0.1156904807105845,0.11426200529033968,0.11578899263858425,0.11380761996662357,0.1129344927175707,0.115052083097341,0.11195566628335164
