xdata,sfr_data,bfsfr_data,real_data
6.55,-0.16113456238124185,-0.2419305294043276,-0.16592085272562523
6.6,-0.16047034787299364,-0.24801705609689675,-0.16548041988187714
6.65,-0.15981242609263438,-0.2609107164564024,-0.16503888528181784
6.7,-0.1591608195863669,-0.2514882297981533,-0.1636615909175297
6.75,-0.15851554658037176,-0.24978322732924105,-0.1623135333231821
6.8,-0.15787662118528978,-0.24161098028978184,-0.1616252929403184
6.85,-0.15724405359264484,-0.24346063128974277,-0.1609446750977704
6.9,-0.15661785026356476,-0.23831776812707836,-0.159642442807296
6.95,-0.1559980141100601,-0.23906016007268654,-0.1583678173773453
7.0,-0.1553845446691106,-0.23336992353187294,-0.15808840891313317
7.05,-0.15477743826987353,-0.22455419389715497,-0.1578043462336415
7.1,-0.15417668819424932,-0.2179505216444675,-0.15729968217336132
7.15,-0.15358228483102837,-0.21228656957096054,-0.15679800496606558
7.2,-0.1529942158239084,-0.21246473266518937,-0.15638301332832275
7.25,-0.15241246621355486,-0.20995292448474207,-0.15596856573885756
7.3,-0.15183701857398102,-0.21133156477071832,-0.15563502450058003
7.35,-0.15126785314340996,-0.22735418282515973,-0.1552998451607407
7.4,-0.1507049479498578,-0.22075439639041272,-0.1552631321121314
7.45,-0.15014827893162738,-0.22164499487714512,-0.1552157368071536
7.5,-0.14959782005290467,-0.2159994547359517,-0.15445061257029377
7.55,-0.14905354341461993,-0.21781174643768042,-0.15369844675263228
7.6,-0.1485154193607931,-0.2462398953091273,-0.15302134049911978
7.65,-0.14798341658049488,-0.27140283614838695,-0.15235469744109448
7.7,-0.14745750220561255,-0.27357860849056886,-0.15195550474970185
7.75,-0.14693764190455577,-0.2769433504393001,-0.15155823458097104
7.8,-0.14642379997208757,-0.27528325929291664,-0.15128664138235662
7.85,-0.14591593941538877,-0.26483695983463745,-0.1510132502429978
7.9,-0.14541402203653833,-0.2665437979625151,-0.1500235871760082
7.95,-0.14491800851151027,-0.2609959835530182,-0.14905534677325769
8.0,-0.14442785846583614,-0.25777976721395335,-0.14830098098134292
8.05,-0.14394353054706474,-0.2599095355412012,-0.14756076633507637
8.1,-0.14346498249411646,-0.25764134524545623,-0.14703579401535138
8.15,-0.14299217120369806,-0.26270381615217464,-0.14651791872510697
8.2,-0.14252505279382177,-0.2597898151435608,-0.14514570463001372
8.25,-0.14206358266461053,-0.2739609285289248,-0.14380785030427334
8.3,-0.14160771555643717,-0.26352775133998774,-0.14374666583679094
8.35,-0.14115740560552884,-0.26135207769150937,-0.14367821897797492
8.4,-0.14071260639713115,-0.2538271574711654,-0.14285689637795207
8.45,-0.14027327101631676,-0.24397652156119334,-0.14205285888670036
8.5,-0.1398393520965424,-0.23910457360752743,-0.14200990900875746
8.55,-0.1394108018660125,-0.2309456555395938,-0.14195965722662315
8.6,-0.1389875721919905,-0.23850336833808183,-0.1412401312560259
8.65,-0.13856961462305487,-0.2334616060573959,-0.14053517201928073
8.7,-0.1381568804294684,-0.26446555551710904,-0.14032968720234082
8.75,-0.1377493206416709,-0.2663514783061052,-0.1401225973134174
8.8,-0.13734688608699006,-0.25976160800157055,-0.13997746320166743
8.85,-0.13694952742464092,-0.2509777937589698,-0.13982907668297836
8.9,-0.13655719517908177,-0.23945553422827495,-0.13933746043814824
8.95,-0.13616983977179054,-0.23551012000525123,-0.1388539009010568
9.0,-0.13578741155151217,-0.22903804592223764,-0.13863039694948104
9.05,-0.13540986082304815,-0.2185889223385299,-0.13840661875499263
9.1,-0.13503713787466545,-0.22535219307720794,-0.13794713533656167
9.15,-0.13466919300411834,-0.21511669143843343,-0.1374951366234449
9.2,-0.13430597654341483,-0.20663299788096956,-0.1372832108124558
9.25,-0.13394743888231045,-0.19767046635695462,-0.13707108151073383
9.3,-0.13359353049065473,-0.19270416553269393,-0.1362949833027394
9.35,-0.13324420193952252,-0.18471710213779882,-0.13553687836469813
9.4,-0.13289940392132618,-0.1792244210153966,-0.13492123848069915
9.45,-0.13255908726880694,-0.19153961237187,-0.13431861081139612
9.5,-0.13222320297305465,-0.19713150745403546,-0.1344579752951911
9.55,-0.1318917022005417,-0.19392642937319382,-0.13458645623488358
9.6,-0.1315645363092221,-0.1854254411967709,-0.13401314498836828
9.65,-0.13124165686374986,-0.17119100449516617,-0.13345191381612595
9.7,-0.1309230156498229,-0.1800354556204694,-0.1331951835592946
9.75,-0.13060856468771717,-0.17111265617088678,-0.13294059196260408
9.8,-0.13029825624503102,-0.16439033382848892,-0.13206538697050113
9.85,-0.1299920428486633,-0.15623819077868326,-0.13121220511103468
9.9,-0.1296898772960894,-0.15056687204147726,-0.13078511021457864
9.95,-0.12939171266590854,-0.1403777383848502,-0.1303658471390772
10.0,-0.129097502327763,-0.1345467685264748,-0.12982818073588545
10.05,-0.12880719995159265,-0.12386410952781998,-0.12930201707730624
10.1,-0.1285207595162987,-0.11541156404860135,-0.12896050652378313
10.15,-0.1282381353177934,-0.1047504824088075,-0.1286243773504167
10.2,-0.12795928197652628,-0.119720880532636,-0.12871663252108922
10.25,-0.12768415444444708,-0.11205355533822409,-0.12880060685065756
10.3,-0.1274127080114791,-0.11081480393690865,-0.1288771263167629
10.35,-0.12714489831146272,-0.11747265978364833,-0.12894608266775262
10.4,-0.12688068132767363,-0.13223215659731927,-0.12907344712313104
10.45,-0.12662001339786516,-0.13667747633637353,-0.1291918349701473
10.5,-0.1263628512188923,-0.1329396838855702,-0.12895654354366295
10.55,-0.12610915185091345,-0.128628831153489,-0.12872403191009063
10.6,-0.12585887272120785,-0.12435888714207341,-0.1286104422181633
10.65,-0.12561197162762472,-0.1233181980409698,-0.12849589650606524
10.7,-0.12536840674165467,-0.12011441158221993,-0.12784960551666394
10.75,-0.1251281366111737,-0.11845680324763994,-0.12721947888564622
10.8,-0.12489112016286635,-0.11073034714215266,-0.12681147619457134
10.85,-0.12465731670431843,-0.11527191608257235,-0.12641211179901393
10.9,-0.12442668592581912,-0.11665229858434932,-0.12660881333802318
10.95,-0.12419918790189682,-0.11308474892188361,-0.12679499307087375
11.0,-0.12397478309255766,-0.10480405087038483,-0.1268441770522019
11.05,-0.12375343234428121,-0.10474530636745749,-0.12688772982139188
11.1,-0.1235350968907765,-0.10172705975013054,-0.12676885571514154
11.15,-0.12331973835348825,-0.09728951867002562,-0.12664986423764815
11.2,-0.1231073187418973,-0.09451649202237052,-0.1259551456315777
11.25,-0.12289780045359144,-0.0918587275601003,-0.12527877792946718
11.3,-0.12269114627415742,-0.08470853941059563,-0.12515693309763737
11.35,-0.12248731937687046,-0.08481146962595462,-0.12503522486094532
11.4,-0.122286283322188,-0.08462515812197781,-0.12493604148244128
11.45,-0.12208800205710162,-0.07963430300470535,-0.12483639478396891
11.5,-0.12189243991430007,-0.08170788241076385,-0.12446484752142307
11.55,-0.1216995616111939,-0.08173236457276373,-0.12410163226388152
11.6,-0.12150933224878137,-0.08590212696003512,-0.12398465569569275
11.65,-0.12132171731037945,-0.09475739586380634,-0.12386797593704929
11.7,-0.1211366826602367,-0.09717201075081261,-0.12452792713350604
11.75,-0.12095419454199412,-0.10757863892425976,-0.12516354162452478
11.8,-0.12077421957705851,-0.10341934728471454,-0.1247433028234984
11.85,-0.12059672476283723,-0.09851092982962306,-0.12433336131297691
11.9,-0.12042167747090886,-0.09642603290951475,-0.12353973369493497
11.95,-0.12024904544503538,-0.09257412581986349,-0.12276834445829768
12.0,-0.12007879679914718,-0.10161921900855649,-0.12165700062177251
12.05,-0.11991090001519655,-0.1029346531802571,-0.12057800135731714
12.1,-0.11974532394094356,-0.09967020106871105,-0.12018236736239328
12.15,-0.11958203778767462,-0.10040011608591316,-0.11979622022721043
12.2,-0.1194210111278398,-0.10793076737098656,-0.119448298516821
12.25,-0.11926221389261275,-0.11058321624222382,-0.11910839815449699
12.3,-0.11910561636943022,-0.11019279649291189,-0.1186066111763556
12.35,-0.11895118919941011,-0.10418913923036122,-0.11811780565511623
12.4,-0.1187989033747831,-0.10108753471250083,-0.1187357564036588
12.45,-0.11864873023621952,-0.10079446014792394,-0.11933105903812975
12.5,-0.11850064147015295,-0.09371268275825365,-0.11954110106357091
12.55,-0.11835460910602613,-0.09316530451443861,-0.11974169762528565
12.6,-0.1182106055135268,-0.13219039108513445,-0.11983140696937224
12.65,-0.11806860339976612,-0.12795173870438442,-0.11991564108923003
12.7,-0.117928575806447,-0.13498647487651141,-0.11990922289135349
12.75,-0.11779049610697835,-0.1353442762524396,-0.11990050428372868
12.8,-0.11765433800359286,-0.12883345926980477,-0.11876529156402496
12.85,-0.11752007552440719,-0.12454034318086935,-0.11766382274338544
12.9,-0.11738768302048576,-0.12108929669693111,-0.11815145533219841
12.95,-0.11725713516288411,-0.12838301568581628,-0.11862105496543061
13.0,-0.11712840693966536,-0.11983038746278994,-0.11850719998330479
13.05,-0.11700147365291329,-0.1290249429896904,-0.11839464148194712
13.1,-0.11687631091572505,-0.13505272037832416,-0.11796585296801528
13.15,-0.1167528946492041,-0.14447669552129913,-0.11754846088716459
13.2,-0.11663120107944618,-0.1614474439638299,-0.11674903961319912
13.25,-0.11651120673449834,-0.15445064840976527,-0.1159728354895885
13.3,-0.11639288844135187,-0.1526263130543934,-0.11595055978534438
13.35,-0.11627622332289782,-0.14620561580250305,-0.11592670646592515
13.4,-0.11616118879489967,-0.14119508948133663,-0.11658356151512278
13.45,-0.1160477625629726,-0.13605991899390824,-0.11721729224066174
13.5,-0.11593592261954253,-0.13496566003119415,-0.11724078482842609
13.55,-0.1158256472408457,-0.1390203010907775,-0.11726151361177428
13.6,-0.1157169149838877,-0.12493511699294171,-0.11744383344622354
13.65,-0.11560970468344979,-0.1256599648531651,-0.11761841090510534
13.7,-0.11550399544909186,-0.13563555252981865,-0.11743364569622208
13.75,-0.11539976666213504,-0.13996988213172126,-0.1172529316954156
13.8,-0.11529699797271195,-0.13150767295662807,-0.11749109071854201
13.85,-0.11519566929677295,-0.1222911038535535,-0.11771987089260981
13.9,-0.11509576081312627,-0.12106827128307572,-0.11706611595860748
13.95,-0.11499725296050495,-0.11318653854060956,-0.11643149453373151
14.0,-0.11490012643463067,-0.11675787577336905,-0.11666642636484958
14.05,-0.11480436218529082,-0.11903977454741321,-0.11689214688720961
14.1,-0.11470994141343595,-0.11623311246250964,-0.11695918769388312
14.15,-0.11461684556830089,-0.12624519810012003,-0.11702246732559929
14.2,-0.11452505634452574,-0.12025291004993606,-0.11683951193041461
14.25,-0.11443455567931746,-0.11696092182236782,-0.11666082960384401
14.3,-0.11434532574959792,-0.1087649575992813,-0.11661714983169508
14.35,-0.11425734896920936,-0.10220221366343693,-0.11657333667433538
14.4,-0.11417060798609951,-0.10035962762663429,-0.1170045775302017
14.45,-0.11408508567955415,-0.10468746041506957,-0.11742060990804226
14.5,-0.11400076515743612,-0.0985065783396012,-0.1172899439774956
14.55,-0.11391762975345844,-0.1042667578233507,-0.11716209051426776
14.6,-0.1138356630244571,-0.10922481538835874,-0.11732957621761027
14.65,-0.11375484874769785,-0.11758968974074127,-0.11749040858623515
14.7,-0.11367517091821319,-0.1096275768826393,-0.11689766819691319
14.75,-0.1135966137461395,-0.10541848533092707,-0.11632256346117341
14.8,-0.1135191616540979,-0.10095715777769415,-0.11661185853862868
14.85,-0.1134427992745719,-0.09680794136367357,-0.11689064926337207
14.9,-0.11336751144734566,-0.09225546033229697,-0.11737609602810731
14.95,-0.11329328321691871,-0.0951042672266936,-0.1178448864240152
15.0,-0.11322009982998135,-0.08996939431892485,-0.1174775612647446
15.05,-0.11314794673289352,-0.09901079616868894,-0.11712086257197851
15.1,-0.11307680956919731,-0.09414650074212741,-0.11662886341762875
15.15,-0.11300667417713636,-0.09331445375879137,-0.11615144297659255
15.2,-0.11293752658722234,-0.09218884725580531,-0.11570524898525174
15.25,-0.11286935301980154,-0.09565241235522486,-0.11527213708104196
15.3,-0.11280213988266201,-0.10191875504667633,-0.11541561119845481
15.35,-0.11273587376866079,-0.10805899222120902,-0.11555335817524733
15.4,-0.11267054145335464,-0.10547212745210927,-0.11519058775086566
15.45,-0.11260612989269826,-0.0975493752379359,-0.11483828021522768
15.5,-0.11254262622071884,-0.10324516613394746,-0.11472200334841466
15.55,-0.11248001774724123,-0.1037143777334766,-0.11460832180672094
15.6,-0.11241829195563006,-0.10583956404745322,-0.11404989086745727
15.65,-0.1123574365005588,-0.10578339418456918,-0.11350816050297405
15.7,-0.11229743920579906,-0.10546524579278098,-0.1138149135360453
15.75,-0.11223828806203019,-0.10287326812947929,-0.11411076339240353
15.8,-0.11217997122467249,-0.09366595584789508,-0.11378469895622269
15.85,-0.11212247701176085,-0.0865873937292067,-0.11346797786583294
15.9,-0.11206579390181853,-0.10046705168036098,-0.11371820286902734
15.95,-0.11200991053176458,-0.1101560279114494,-0.11395940407486667
16.0,-0.11195481569484489,-0.12222010636638007,-0.11415332726761414
16.05,-0.11190049833858352,-0.15325160598542242,-0.11434009979528217
16.1,-0.11184694756276449,-0.15653080008268178,-0.11420345541865573
16.15,-0.11179415261742687,-0.15765898119916094,-0.11407025648552693
16.2,-0.11174210290088027,-0.15798233105566392,-0.11409979228583748
16.25,-0.11169078795776083,-0.1600451578381378,-0.11412749318758086
16.3,-0.11164019747708717,-0.15996094973199768,-0.11394059444573706
16.35,-0.11159032129036354,-0.16285546010959667,-0.11375879249524562
16.4,-0.11154114936967634,-0.1528549857253866,-0.11356623903460797
16.45,-0.11149267182583102,-0.14228044022148015,-0.1133789647723281
16.5,-0.11144487890651272,-0.14844150885575821,-0.11371452394422137
16.55,-0.11139776099446372,-0.14233155016968044,-0.11403854387735554
16.6,-0.1113513086056777,-0.13760743374572415,-0.11397364880603131
16.65,-0.11130551238761778,-0.12893562394849317,-0.11391005452736792
16.7,-0.11126036311746823,-0.1329038398133254,-0.11345866922876699
16.75,-0.11121585170038947,-0.12221365863198703,-0.11302091248250701
16.8,-0.11117196916780027,-0.11809573098730772,-0.11350617740131654
16.85,-0.11112870667569012,-0.11451928975034546,-0.1139751954554069
16.9,-0.11108605550293849,-0.11893130829402866,-0.11353563330309155
16.95,-0.11104400704966437,-0.1162905086116254,-0.11310938671674867
17.0,-0.11100255283558944,-0.10675572373723453,-0.11319831133862532
17.05,-0.11096168449842131,-0.10219125605645284,-0.11328367512240568
17.1,-0.11092139379227407,-0.09931523167925815,-0.11293296593708156
17.15,-0.11088167258607182,-0.09558431870228885,-0.1125927395152299
17.2,-0.11084251286201638,-0.08523252870656961,-0.11244455817952029
17.25,-0.11080390671403818,-0.10847418188109506,-0.11230037897825045
17.3,-0.11076584634628421,-0.107691810479411,-0.11240230451558574
17.35,-0.11072832407162618,-0.10429045328064061,-0.11250026988205544
17.4,-0.11069133231017218,-0.09719547580108547,-0.11281703125925335
17.45,-0.11065486358781874,-0.10489705193129055,-0.11312303352567486
17.5,-0.11061891053480633,-0.09142454238978996,-0.1129438633985229
17.55,-0.11058346588429159,-0.09688403389066458,-0.11276980515876026
17.6,-0.11054852247095023,-0.10771195950112215,-0.1128318765000574
17.65,-0.1105140732295931,-0.1070408518039228,-0.11289137016409297
17.7,-0.11048011119378244,-0.09570121971912803,-0.11275798029195035
17.75,-0.11044662949450217,-0.09072814816045599,-0.11262827059898743
17.8,-0.11041362135880774,-0.11523303749250341,-0.11258338906413505
17.85,-0.1103810801085201,-0.12759025351974201,-0.11253936886516161
17.9,-0.11034899915891606,-0.11654014636013364,-0.11208338971439112
17.95,-0.11031737201746274,-0.12011373820046307,-0.11164137911257346
18.0,-0.11028619228252817,-0.12437501829452152,-0.11157503166618735
18.05,-0.11025545364215965,-0.1299349491936146,-0.111510191182705
18.1,-0.1102251498728247,-0.12185407434797392,-0.11199965921407828
18.15,-0.11019527483821302,-0.13877059597350347,-0.11247294439106419
18.2,-0.1101658224880282,-0.13764001311846644,-0.1121369981085207
18.25,-0.11013678685679959,-0.14200017181714697,-0.1118112584277795
18.3,-0.11010816206272142,-0.1325202124060501,-0.11133690077872545
18.35,-0.1100799423064883,-0.1290359862578515,-0.11087712265019789
18.4,-0.11005212187016794,-0.12979017086739209,-0.11141309859486304
18.45,-0.11002469511606384,-0.13783896179358704,-0.11193141994578142
18.5,-0.10999765648562167,-0.14211594749298256,-0.1122933669524884
18.55,-0.10997100049831889,-0.148656574047113,-0.11264331008761551
18.6,-0.10994472175060163,-0.15090382272607805,-0.11285205788921376
18.65,-0.10991881491480128,-0.1535690512606642,-0.11305375711986448
18.7,-0.1098932747381017,-0.14650817631758337,-0.11248108519340293
18.75,-0.10986809604148959,-0.13952073700083914,-0.11192630059920902
18.8,-0.10984327371873519,-0.13019842920068983,-0.11241860046821504
18.85,-0.10981880273537978,-0.12377447608746689,-0.11289479094194078
18.9,-0.10979467812774679,-0.11568445837368663,-0.1126206627391816
18.95,-0.10977089500195625,-0.11070325286822597,-0.1123549302310734
19.0,-0.10974744853294265,-0.11055510044402447,-0.11188799837187775
19.05,-0.10972433396352343,-0.108811486368537,-0.11143557141520179
19.1,-0.10970154660343372,-0.12212507840219265,-0.11117057105972805
19.15,-0.10967908182840151,-0.1136964985821811,-0.11091358320703598
19.2,-0.10965693507923646,-0.11242104986799094,-0.1110259534523286
19.25,-0.10963510186091856,-0.10398538275234637,-0.11113429100059566
19.3,-0.10961357774169701,-0.11133073299800182,-0.1113398777565833
19.35,-0.10959235835222286,-0.1028177623421883,-0.11153849815882716
19.4,-0.10957143938467481,-0.09955642932132093,-0.1115812035142981
19.45,-0.10955081659189182,-0.10407190803629328,-0.11162217890595452
19.5,-0.1095304857865429,-0.11011121027562347,-0.11149774836951623
19.55,-0.10951044284027649,-0.10410351813012086,-0.11137693176880822
19.6,-0.10949068368290717,-0.1303411577717912,-0.11196513244735698
19.65,-0.10947120430160222,-0.1262485505494485,-0.11253424381862139
19.7,-0.1094520007400817,-0.12018835833708258,-0.11224997271965882
19.75,-0.10943306909782535,-0.10794570486162812,-0.11197450735299239
19.8,-0.10941440552928618,-0.10592019108936199,-0.11196449271086799
19.85,-0.10939600624314458,-0.0974312146068915,-0.11195451279166566
19.9,-0.10937786750152191,-0.09312128421049286,-0.11166165954907441
19.95,-0.1093599856192549,-0.10061692840002161,-0.11137785822488154
20.0,-0.1093423569631497,-0.11372965462667699,-0.1114919246230567
20.05,-0.10932497795124618,-0.11677720877563486,-0.11160204641454258
20.1,-0.10930784505211583,-0.11340152913268846,-0.11090538818964754
20.15,-0.10929095478414971,-0.1161662654592877,-0.11023063604661182
20.2,-0.10927430371484963,-0.10645482163291352,-0.11046184946104069
20.25,-0.1092578884601565,-0.09771962477361763,-0.11068531616051613
20.3,-0.10924170568376183,-0.1041466719706829,-0.11029942231730071
20.35,-0.10922575209643276,-0.09980932964045852,-0.10992548745840958
20.4,-0.10921002445537073,-0.11524192114321209,-0.10990438401601955
20.45,-0.10919451956353984,-0.12244446205131979,-0.10988357198363383
20.5,-0.10917923426904252,-0.11656734976226442,-0.10953635092643062
