x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017525604908672287,0.015431798715195472,0.013363254656215896,0.018044651311237347,0.016662357212854362,0.015582746322626635,0.013775401506602768,0.017384336056697855,0.015270493035273246,0.0142931468363985,0.014882654486252696,0.017722356725513803,0.016269984764627578,0.01909647413671367,0.01909647413671367,0.017062695281741206,0.027001845518819814,0.01364239063421878,0.016439252000856067,0.0165580147503391,0.013574970182523464,0.013407155653820921,0.015548023291053687,0.014115724329770981,0.019336461771889708,0.01411937622102063,0.015459558595141323,0.015335017245840127,0.014735019382025986,0.016310884693911173,0.013014181962916538,0.014634156317154966,0.013134564127581516,0.014065836156559923,0.01411937622102063,0.021394353386345856,0.01411937622102063,0.018797597925538534,0.01788588576813165,0.015162641321283744,0.012807774769615603,0.021394353386345856,0.017525604908672287,0.016799774211022748,0.014663455032648348,0.014882654486252696,0.015431798715195472,0.01373340767315928,0.012919601819230927,0.013614115969244882,0.01411937622102063,0.015646057407544867,0.014634156317154966,0.012807774769615603,0.013775401506602768,0.01909647413671367,0.01364239063421878,0.012919601819230927,0.015373506349700554,0.015335017245840127,0.013014181962916538,0.017525604908672287,0.014115724329770981,0.018361761291115115,0.013067484531428955,0.012986616796740208,0.013008268219441831,0.013067484531428955,0.0229247963718325,0.0229247963718325,0.01341548070400436,0.01411937622102063,0.01719066390437394,0.01632176059307365,0.013949191481769353,0.015335017245840127,0.022438237947720683,0.016269984764627578,0.014734548627276231,0.017384336056697855,0.014452179684810194,0.013786427307780806,0.0142931468363985,0.014882654486252696,0.019586989481697514,0.01406062130186594,0.020926056174469198,0.016269984764627578,0.014599279886452737,0.013057585314413608,0.0229247963718325,0.015206918762629914,0.017062695281741206,0.015593839499441714,0.013786427307780806,0.019586989481697514,0.013067484531428955,0.013614115969244882,0.016026476001819237,0.018361761291115115
0.029871954584605568,0.035880149172071246,0.031219203763450762,0.030616339999766533,0.045070933619095754,0.0317140301835816,0.03151642353812639,0.03142160595591788,0.03630441383927163,0.04132006930832851,0.029871954584605568,0.03295483545482288,0.02978882430259537,0.03725462930863361,0.029718600904304768,0.032985210675117914,0.030183614581247648,0.033338827568340744,0.029763802541111245,0.029918673403538338,0.029996423403427324,0.03725462930863361,0.033725995698473,0.03158274207562449,0.033338827568340744,0.03481641107096948,0.032985210675117914,0.030799726764506857,0.029912246036157598,0.03128805055735462,0.04132006930832851,0.03321502354633044,0.030616339999766533,0.03193574035435029,0.030575497162450258,0.030733928581083553,0.030087296707723934,0.029622965547148643,0.032200424000046544,0.03481210995784735,0.03012369606246852,0.029996423403427324,0.03760891171046213,0.033065356936358335,0.03397105997099216,0.03279043831574884,0.030733928581083553,0.0336351332177256,0.03041638474635156,0.029761504162131306,0.030159442770689528,0.03321502354633044,0.030501398722739558,0.033725995698473,0.03725462930863361,0.03151642353812639,0.03389989943059958,0.029612623395545573,0.030501398722739558,0.030476668054334195,0.03122397138645864,0.03345558386501579,0.033702082131458255,0.029918673403538338,0.029696367878015613,0.03174811642515742,0.03142160595591788,0.030505210602663962,0.03345558386501579,0.032985210675117914,0.04132006930832851,0.03041638474635156,0.03353474026007541,0.03211970647331112,0.030332848388369537,0.03481641107096948,0.02992848873572559,0.03158274207562449,0.03358399382013048,0.03345558386501579,0.030497241845145587,0.030376220124484814,0.030139307177801812,0.030882114936404914,0.033723029241406924,0.030575497162450258,0.030319132653037744,0.03107005891500052,0.0319166116704026,0.03397105997099216,0.030497241845145587,0.03722882048752168,0.030367347634180333,0.037630835228035946,0.030497241845145587,0.031689938594735706,0.03722882048752168,0.032200424000046544,0.0317140301835816,0.032246076479927895
0.04626509939451707,0.044706156216274495,0.042928815164710796,0.04969821934436741,0.04237375924744117,0.04598665357088718,0.04598665357088718,0.05013446040545678,0.0507738321603172,0.04109852003455075,0.04206892250284742,0.0414482113217748,0.050633018728709046,0.042914281135354164,0.043805709447867526,0.04624440940784258,0.041619029802354386,0.04338994331898462,0.04263524111073189,0.0489658238777487,0.042093176508844865,0.04624440940784258,0.05256598676040726,0.043681738211116254,0.042157030326239096,0.049172314184682514,0.042028324666088475,0.04116945039510838,0.04480285731175319,0.046363602734338996,0.04280489557488179,0.0507738321603172,0.04306854900840709,0.043586950115280465,0.04480285731175319,0.04120958434279399,0.04552133916977761,0.05256598676040726,0.04225951743783519,0.05013446040545678,0.04338994331898462,0.04146655722965078,0.04225817002559945,0.05394252657562395,0.04565966683414598,0.04373690737714885,0.04392032407363138,0.049172314184682514,0.0417453763079824,0.04208854581054136,0.04464864955516276,0.04373690737714885,0.041128139444205174,0.04208854581054136,0.04301763038419937,0.04179697131955592,0.04237375924744117,0.042028324666088475,0.04361499558439053,0.050633018728709046,0.04186262915551263,0.04430994084548211,0.04480285731175319,0.04128925039254169,0.04626509939451707,0.041113407557579966,0.04552133916977761,0.04176643254833851,0.04144260038749122,0.043681738211116254,0.04116945039510838,0.042928815164710796,0.04464864955516276,0.04464864955516276,0.04338994331898462,0.042777698912850846,0.04120958434279399,0.0450669135954285,0.04146655722965078,0.04171555256993898,0.04208854581054136,0.04552133916977761,0.04171555256993898,0.041958004678562026,0.05394252657562395,0.04306854900840709,0.043805709447867526,0.04144260038749122,0.04434395538947885,0.043586950115280465,0.05394252657562395,0.050509838902630416,0.042075804821305816,0.04969821934436741,0.04458168313415207,0.04177585695804262,0.0417453763079824,0.04780407595587966,0.042928815164710796,0.043006710996770454
0.06607903928015892,0.05691003115799467,0.05684240658525497,0.057815813057929016,0.05943988741425244,0.06432349600631522,0.059345718329572805,0.059453945312769256,0.05716674457252418,0.0635159955023662,0.06432349600631522,0.057755282833446636,0.05943988741425244,0.06097811433379567,0.05747813842719023,0.0570485501419603,0.0650568013309622,0.057524894273846605,0.05943142242411442,0.06031804368412457,0.06031804368412457,0.060897548776129885,0.06548163255259379,0.059473492089501714,0.05701836153817023,0.05766114275772803,0.059473492089501714,0.05985403619376517,0.05943988741425244,0.057040568041720384,0.05985403619376517,0.06338615407546443,0.06607903928015892,0.059473492089501714,0.06432349600631522,0.05684655963413347,0.05943142242411442,0.057103920383653854,0.05792613072209444,0.057734171443363534,0.05771266897701448,0.058240442207983044,0.058900686183611405,0.05748942236192109,0.05978027860728619,0.058290199219607514,0.057751922432222075,0.059412422153391986,0.05762469327662112,0.058568127007272215,0.057449540825899224,0.05748942236192109,0.057797405491095494,0.05744272266652276,0.06173703082294341,0.06338615407546443,0.057797405491095494,0.0589684495599107,0.058900686183611405,0.06059251185736802,0.05727868915242948,0.05781150047989892,0.05668612707299556,0.05999101765639946,0.057524894273846605,0.0589684495599107,0.057734171443363534,0.059203234495459396,0.05691003115799467,0.05748176103486732,0.057797405491095494,0.057751922432222075,0.05748176103486732,0.05780404490281164,0.0650568013309622,0.059473492089501714,0.06123733592925393,0.05727868915242948,0.05668612707299556,0.05688745792046156,0.05781150047989892,0.059345718329572805,0.0589684495599107,0.05684240658525497,0.05917198949067612,0.05748176103486732,0.06266923657415123,0.05792613072209444,0.057815813057929016,0.058290199219607514,0.06548163255259379,0.059483981058512984,0.05807332314527681,0.061417780330038516,0.0650568013309622,0.058235325149486955,0.06607903928015892,0.05965724182461874,0.05999101765639946,0.057755282833446636
0.0759473210359961,0.07651059149753262,0.07723149388858877,0.07723149388858877,0.08051897070118842,0.07651059149753262,0.07624272419375491,0.07910580236977716,0.08213733944348334,0.07746428005849658,0.07607469911359653,0.07703118813950517,0.07920699489459795,0.07616392935585677,0.07638423527268268,0.08081106555562416,0.08053014049137375,0.07683221152315663,0.07935444367256482,0.07850153794593685,0.08491794966696865,0.07638423527268268,0.07666899102133443,0.07589347290203391,0.08073256715649359,0.07669879557186737,0.07945776632473706,0.07624272419375491,0.07846526847418568,0.08640439509285341,0.07689762007776547,0.07784019552432009,0.07843817687108413,0.07920699489459795,0.08081106555562416,0.0759473210359961,0.08005117432811859,0.07749099869848383,0.0759443832180609,0.07816431626137683,0.08005117432811859,0.08077751836602814,0.07650718645866303,0.08162349812042607,0.07681991798129115,0.07988301921682808,0.07941327617773172,0.08051897070118842,0.08262206520609133,0.07720798282674386,0.07689329609928085,0.07867058465568429,0.07624272419375491,0.07576376484541959,0.07607469911359653,0.0835750100778244,0.07656465125312842,0.07840870443210389,0.08073256715649359,0.07836782889741079,0.077464658972858,0.07689762007776547,0.07857832871851625,0.07639041513078579,0.08036659798271599,0.0761568554922613,0.08081106555562416,0.07774845158125993,0.07651059149753262,0.0827023719240403,0.0759443832180609,0.07720798282674386,0.0759473210359961,0.07620031544135349,0.07616392935585677,0.07681991798129115,0.07616392935585677,0.07836782889741079,0.08262206520609133,0.07816431626137683,0.0823017333468698,0.08919833829818836,0.08491794966696865,0.07988301921682808,0.07745957602127308,0.08051897070118842,0.07689329609928085,0.07616392935585677,0.07745957602127308,0.07714364700234577,0.07749099869848383,0.07576376484541959,0.08640439509285341,0.07810916259071862,0.07576376484541959,0.0781503617097385,0.08640439509285341,0.07651059149753262,0.08001057347538834,0.07796081291717123
0.08614693302224562,0.08791245449585679,0.08813874456050644,0.0867949729610862,0.08575248794241286,0.08861023584683847,0.08584640491833875,0.08740565128543759,0.08624170676495761,0.08569453114961857,0.08776399595771002,0.08621029184978517,0.08590369286089279,0.08569453114961857,0.08590358984515424,0.08894419286860654,0.0867949729610862,0.08618271138327824,0.08731855440333389,0.08624170676495761,0.08595387976150021,0.0872956627553127,0.08801722235355192,0.08615248438105598,0.0868687457466146,0.09457314670143815,0.08783073745493414,0.08962116357308844,0.08810282353699499,0.0864427712412256,0.08644911728638885,0.09457314670143815,0.08724367978865782,0.08644780543948218,0.08584640491833875,0.09216387250076413,0.09042661985319057,0.093449860604013,0.08615248438105598,0.08545625388425233,0.08517223410497773,0.08575248794241286,0.08980230258845266,0.09602131414051777,0.08813874456050644,0.0876509739936105,0.09345293456245854,0.09291974146866976,0.08624170676495761,0.08590369286089279,0.09426981039533665,0.09291974146866976,0.0868687457466146,0.08843962640265762,0.08575248794241286,0.08615248438105598,0.08584640491833875,0.08791245449585679,0.09054065417316827,0.08584640491833875,0.08621029184978517,0.0885182762207116,0.09426981039533665,0.0851843889086002,0.0868688280949216,0.08618271138327824,0.08532944368180034,0.08656138284779995,0.0868687457466146,0.08618271138327824,0.08861023584683847,0.08783073745493414,0.08859798201778195,0.08897342481656953,0.093449860604013,0.09042661985319057,0.08897342481656953,0.08604108639614426,0.08598625647097778,0.0864427712412256,0.08862930592562179,0.09602131414051777,0.08611041050378898,0.08859798201778195,0.08843962640265762,0.08791245449585679,0.08590369286089279,0.0868662817879307,0.09426981039533665,0.08861023584683847,0.08894419286860654,0.08575248794241286,0.0861081567996713,0.08523116981423404,0.08731855440333389,0.08614693302224562,0.08677351317137827,0.08621029184978517,0.08779051457122301,0.0872956627553127
0.09923314464884304,0.09512426109928265,0.0961373748643734,0.09856185069461564,0.09867957903869203,0.09539843745757726,0.09762509331422453,0.10426101080878974,0.09835399622532186,0.09542802271792207,0.10044798108999767,0.0988529280624274,0.09989691507660377,0.10162217007244803,0.10228480742903874,0.09943231194640477,0.09541336446956523,0.1035028133815644,0.09507965861786548,0.10247447912633047,0.10527788131778829,0.0988529280624274,0.09774906064575765,0.0961373748643734,0.09667329536878864,0.10057857388094467,0.09892925654269635,0.09516233611273625,0.09508550485334606,0.09773496910038809,0.10162215446834398,0.09557999568394439,0.09610754894937448,0.09923314464884304,0.09545225521791904,0.10044798108999767,0.09650580790079621,0.09539843745757726,0.09983237615426373,0.10162215446834398,0.09693357954578624,0.10044798108999767,0.10044798108999767,0.09983237615426373,0.09557999568394439,0.10044798108999767,0.09499022897131157,0.10527788131778829,0.10044798108999767,0.09852175097504332,0.0966543346465023,0.09774033927642348,0.09923314464884304,0.09491286555329848,0.10177952492322133,0.09852175097504332,0.0976535863952774,0.09498109202898085,0.09542802271792207,0.09923314464884304,0.09892925654269635,0.0965340373732496,0.09662952253007766,0.09924949225999685,0.0950172003337962,0.09835399622532186,0.0987816304486926,0.09610848820852129,0.09765619245009362,0.09602809123136562,0.09670086782206987,0.1035028133815644,0.10044798108999767,0.09810247423986873,0.10128399797431653,0.09545225521791904,0.09567583774741832,0.1051101057028158,0.09864371376650402,0.09709599813345567,0.09867957903869203,0.1021347398305556,0.09663500563275638,0.0961373748643734,0.0988529280624274,0.1035028133815644,0.09852175097504332,0.09506974142169972,0.09701432337058681,0.09765619245009362,0.10604028904489968,0.10247447912633047,0.09650580790079621,0.09892925654269635,0.0988529280624274,0.10162217007244803,0.09777236393385169,0.1016193011021716,0.1021347398305556,0.09924949225999685
0.1101932709044157,0.10916583592081844,0.10945404399485993,0.10768856468346023,0.10821825377217047,0.11467847941621283,0.10956706185585074,0.10875310217864306,0.10777874449206758,0.11012051241264459,0.11270600754401237,0.1124962295155241,0.11037584532823307,0.10820221393196881,0.11027735926997044,0.1103061771975864,0.1086455290128504,0.11299111777475473,0.10947257287457722,0.10768607603638207,0.10835002003784831,0.11204073782395241,0.10786135177353483,0.10878102045447063,0.10843491294740397,0.107798822688994,0.10745986537035805,0.1086455290128504,0.11014156615766359,0.10974586046791247,0.10821825377217047,0.10956706185585074,0.11412979425149448,0.10835002003784831,0.11204073782395241,0.10782496936160028,0.10835011789390006,0.11299111777475473,0.10908985343306411,0.10961571080678988,0.11216829919016112,0.11619525296019291,0.10838073629424388,0.11204073782395241,0.10745986537035805,0.10838073629424388,0.11619525296019291,0.1101932709044157,0.11299111777475473,0.10768856468346023,0.10914278876683006,0.10945404399485993,0.11299111777475473,0.1086455290128504,0.10736303357414219,0.10843491294740397,0.10782496936160028,0.10782496936160028,0.10916583592081844,0.11731707287057698,0.11731707287057698,0.10777697848923175,0.10868989029471,0.10747724054942032,0.10875310217864306,0.11467847941621283,0.11412979425149448,0.11216829919016112,0.12051537924996007,0.11003098305495797,0.10917570244680659,0.1101932709044157,0.10886077757304709,0.11299111777475473,0.10808115793016028,0.10740078042861924,0.11222985839542662,0.113060687375661,0.10882897299974557,0.10878102045447063,0.11467847941621283,0.10768607603638207,0.11003098305495797,0.10768166816474223,0.10780252625114255,0.11012051241264459,0.10768607603638207,0.10786135177353483,0.10777874449206758,0.11003098305495797,0.11112592276181656,0.10919839431112896,0.10779203218400814,0.11037584532823307,0.10944574179841426,0.10961571080678988,0.1103061771975864,0.10741559640439852,0.1074419369061442,0.11242060606001865
0.122052624058172,0.12124766978158212,0.12040950620928408,0.11923421608815242,0.1202119932246031,0.1181135137677918,0.11918854542849062,0.12225851210523266,0.1184333674764746,0.12168811487652817,0.1238220269800487,0.12146074838632573,0.1203393352124462,0.12142891064414561,0.11970142638600059,0.12434885403828493,0.11961663636477488,0.11840874775322567,0.12448787111593874,0.12042216146621779,0.1221754191871008,0.12042216146621779,0.12005429908836213,0.12225851210523266,0.12168811487652817,0.11898201439390814,0.1179222857517432,0.1259383797726684,0.12303586187729416,0.11799848133211259,0.1196445273423051,0.1179209255207561,0.1219554642479256,0.11954711897343412,0.12652501027400131,0.12001825737116423,0.11836591382966376,0.12078073128479798,0.12987235758291887,0.1202119932246031,0.12066755656549338,0.11926617175816334,0.1259383797726684,0.12298199755613043,0.11963570168240328,0.11827773602494926,0.11781976812510117,0.12434885403828493,0.1181135137677918,0.12042587768860338,0.12574053707608318,0.11874372345564403,0.11811368069996012,0.11917723043570473,0.11848401598211458,0.12127024415453085,0.11981155926545552,0.1221754191871008,0.12029504827994829,0.11855578300369662,0.12168811487652817,0.11779574694381939,0.11934280587957741,0.12303586187729416,0.12142891064414561,0.11855578300369662,0.11789379860298924,0.12135658000715513,0.12574053707608318,0.1202119932246031,0.1219554642479256,0.11781976812510117,0.12184959389833279,0.11982584816035742,0.11874372345564403,0.1179222857517432,0.1259383797726684,0.12184959389833279,0.11963570168240328,0.122052624058172,0.11932325521109524,0.11881796612369933,0.12298199755613043,0.12434885403828493,0.12485508978162017,0.12135658000715513,0.11789379860298924,0.1182858313308407,0.11848401598211458,0.1227749121043783,0.12327787136438727,0.1203393352124462,0.12124766978158212,0.12005429908836213,0.12409970351765959,0.11848401598211458,0.11848401598211458,0.12298199755613043,0.11840874775322567,0.11926617175816334
