x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022788313236267947,0.01643960669713769,0.01573238820448914,0.018073430335448094,0.016301867070818907,0.016617895707351386,0.015493531547674839,0.018846534997117484,0.01729694648472847,0.021642893560387802,0.01610709692773132,0.01994996356051399,0.015886696854471156,0.018787368777997894,0.01686884439219873,0.017942659532706764,0.018417020336601586,0.021449573376867717,0.02146560752745725,0.0206496144607479,0.01610709692773132,0.015886696854471156,0.016578881820197344,0.016596549988009975,0.01585800537212426,0.017919471477584464,0.018417020336601586,0.02537076334094275,0.017831646858051407,0.018637768458413355,0.016301867070818907,0.01893625177810475,0.018371982918509146,0.016301867070818907,0.01572188594779329,0.01585800537212426,0.015786115423039496,0.01624991541969162,0.015913513776604733,0.021642893560387802,0.01994996356051399,0.016103085007290352,0.017292288396306525,0.016491512083633888,0.016491512083633888,0.015668956484647768,0.01686884439219873,0.017831646858051407,0.01744883137533179,0.016723794793667673,0.018637768458413355,0.01893625177810475,0.01664765306361254,0.017250910715297305,0.015786115423039496,0.01624991541969162,0.015786115423039496,0.01664765306361254,0.016491512083633888,0.02025802023576701,0.01729694648472847,0.017292288396306525,0.01889373243687474,0.01934965459953186,0.02025802023576701,0.017250910715297305,0.018846534997117484,0.01994996356051399,0.015562986695691249,0.016617895707351386,0.018371982918509146,0.019441731254991927,0.015682877306673063,0.01793460116396602,0.01573238820448914,0.018286998850150532,0.0154684314082833,0.017831646858051407,0.015493531547674839,0.01585800537212426,0.017250910715297305,0.017831646858051407,0.018286998850150532,0.01624991541969162,0.018371982918509146,0.020524171218780092,0.02537076334094275,0.01671489620832503,0.01737353446709188,0.017831646858051407,0.01671489620832503,0.01610908927435968,0.016578881820197344,0.016723794793667673,0.01579704978345189,0.017206905079097154,0.015786115423039496,0.0177148590466738,0.018286998850150532,0.018073430335448094
0.04149479144853923,0.039978313961819015,0.0398377733118191,0.03840843329767372,0.046124371795091657,0.040188514569946016,0.04472829249454573,0.03911711847695109,0.04000191476204423,0.04749386793105553,0.03801388969235889,0.039297224440947534,0.04472829249454573,0.041080667985867014,0.03796011353066003,0.04307637222498658,0.04209215276104651,0.04000191476204423,0.03780951384769936,0.03876721363816239,0.042054350623591585,0.038220663349156386,0.04000191476204423,0.03771945854233394,0.041395613694276655,0.038988300585802375,0.037922887890507996,0.0398377733118191,0.04187657172252708,0.04205279190081195,0.0398377733118191,0.03801388969235889,0.04301896235587545,0.041395613694276655,0.04245178583207091,0.038879268270139926,0.03780951384769936,0.04053430218651204,0.03880681760329143,0.03781972725936877,0.03880681760329143,0.047303175214557264,0.03880681760329143,0.04466139151690342,0.040188514569946016,0.048946156471511404,0.038915815113683194,0.038632993209512675,0.03880681760329143,0.044727742287306686,0.037922887890507996,0.040591175981027953,0.040438079495039574,0.039811617120631755,0.0424892527575013,0.04303983629912747,0.03796011353066003,0.03850311824334289,0.047303175214557264,0.03854874021175019,0.046124371795091657,0.03783509094262856,0.039458859472787655,0.03775626105407305,0.039646216851396035,0.0387229087177161,0.04187657172252708,0.042054350623591585,0.04644098768742224,0.039646216851396035,0.038908206712091185,0.03768612286818344,0.04035815866956108,0.041080667985867014,0.039646216851396035,0.04303983629912747,0.04307637222498658,0.041395613694276655,0.047303175214557264,0.04209215276104651,0.03876721363816239,0.04035815866956108,0.03850311824334289,0.03768612286818344,0.038373483280533936,0.04749386793105553,0.03880681760329143,0.0387229087177161,0.04209215276104651,0.04466139151690342,0.03795743763295754,0.04084039271509148,0.03985894911287257,0.03854445534833313,0.03773284148253707,0.04061258942143971,0.047303175214557264,0.03911711847695109,0.041419384084159475,0.041419384084159475
0.05599164818127854,0.062258455520026124,0.05861481602538673,0.056493306847810176,0.05754001773899367,0.05585277275202811,0.06039132919580526,0.059030956875800976,0.05639086332001852,0.056257215100896964,0.059281525059676494,0.05646003726064416,0.05646212955235599,0.06110594205825912,0.05752112683506512,0.0583042066731149,0.057291477506156985,0.05751217913608573,0.0586350729635778,0.056655286012051165,0.0661567680911871,0.06151660551782992,0.05598901019208391,0.058802176480668863,0.056277171632483344,0.05833975677635324,0.05692228519132502,0.06110594205825912,0.056036706978020864,0.062258455520026124,0.05649714803016199,0.05601505934081226,0.0564903921346087,0.056619412792050926,0.06470296956036933,0.05943307208587554,0.0586350729635778,0.05757322352714852,0.05748763832131261,0.05985875068968865,0.0586350729635778,0.05670924125943253,0.05737582388369886,0.06217579677876363,0.06193169791159746,0.0586350729635778,0.05692228519132502,0.05847491555053614,0.056022624781903556,0.05752112683506512,0.057744132399024796,0.05833975677635324,0.06110594205825912,0.05751217913608573,0.057291477506156985,0.057065239742941226,0.057254849066255456,0.05943307208587554,0.05955689815060876,0.05666708316006573,0.05640435797194783,0.058991420779215265,0.06217579677876363,0.055975669786787,0.057291477506156985,0.05956291721394514,0.05847173934669829,0.060740587176124426,0.058923776276206444,0.05599164818127854,0.05709519947779241,0.06003111516121103,0.05847491555053614,0.058206042403932075,0.05737582388369886,0.0583042066731149,0.05598734471803728,0.060860356632019254,0.060860356632019254,0.05686377635290693,0.06353465991033552,0.05844312896031184,0.06039132919580526,0.05622254906423452,0.056387052870153886,0.05639086332001852,0.057291477506156985,0.05777581157956105,0.05737582388369886,0.058991420779215265,0.05607064739107155,0.056036706978020864,0.06063437655193797,0.056101841333382925,0.06110594205825912,0.05686127903028205,0.057827102774332305,0.05777581157956105,0.05955689815060876,0.05639086332001852
0.06992556426488061,0.07637225918840185,0.07168832520777975,0.0729632472378511,0.07035181192731851,0.07245339407733561,0.07320271402575912,0.0761114126244105,0.07232166789763693,0.07537974451025545,0.07108123767895146,0.07524536291806508,0.07123519187462621,0.07121222819586309,0.07160767270199375,0.06992556426488061,0.07212594087246049,0.07712642925591522,0.07018498170249819,0.07635333691891698,0.07168832520777975,0.07014258860012693,0.07285035693675558,0.07157047111721147,0.07085504909725317,0.07041322516146918,0.07212594087246049,0.07116851205301113,0.07258308617281028,0.07695027490983763,0.07018137520393969,0.07556923268318448,0.06994265834017764,0.0724082076307551,0.07424011424157267,0.07124228382592078,0.07695027490983763,0.07103464361842822,0.07041322516146918,0.07149544378494936,0.0724082076307551,0.07635333691891698,0.07014315851161544,0.07340674192211814,0.07284671496025999,0.0762434372098427,0.07127318595853638,0.0743762859795893,0.07285035693675558,0.06994265834017764,0.07065455028167934,0.07654749336554069,0.0840315562112478,0.06991629871903453,0.07043751682690212,0.07320271402575912,0.07537974451025545,0.07188260034164617,0.0730652789315559,0.07635333691891698,0.07189096801264096,0.0762434372098427,0.07157047111721147,0.0706121266603982,0.07016621471127149,0.0724082076307551,0.07118340308445613,0.07108123767895146,0.06984822036253654,0.07041322516146918,0.07027454637629194,0.07635333691891698,0.07524536291806508,0.06992556426488061,0.0713375296275047,0.07149544378494936,0.07168832520777975,0.07284671496025999,0.0699075513017171,0.07160767270199375,0.0743762859795893,0.07123597428461327,0.07360400679083534,0.07014258860012693,0.07014258860012693,0.07181659846433079,0.07027454637629194,0.06984822036253654,0.07148607891394908,0.0743762859795893,0.07695027490983763,0.07018498170249819,0.07017943060309066,0.0840315562112478,0.0840315562112478,0.07845786466753653,0.07232166789763693,0.07584188841323843,0.07168832520777975,0.07172423056091512
0.08827704021343859,0.09105051028529915,0.08819851176919163,0.08314443015956469,0.08625030506806823,0.08585643556888713,0.08434747892737797,0.0864242090237562,0.09067619063172619,0.08324323363155965,0.08460948891381823,0.08331836676994468,0.08691360597007296,0.08327225926328903,0.08521302702621066,0.08341289267053642,0.08406718061147972,0.08630695804682727,0.09030036631364355,0.08355211261325571,0.08431450392277326,0.08412613418038753,0.08521321389246958,0.0860245757546643,0.08725348070222684,0.09030036631364355,0.08359160829849448,0.08482057336865513,0.08372742385895916,0.08341289267053642,0.09030036631364355,0.08702335430360125,0.0860245757546643,0.08384081380252258,0.08406718061147972,0.08406718061147972,0.08428827712181608,0.0860245757546643,0.08331836676994468,0.08360376416838013,0.08426379457696066,0.08525814509500639,0.08322912144935352,0.08677912758691624,0.08367461718715112,0.08334299730699225,0.08532106919476917,0.08827704021343859,0.08372742385895916,0.08313489642022405,0.08372742385895916,0.08460948891381823,0.08792989314341852,0.08617001847005608,0.09067619063172619,0.08741898923225176,0.09653158871423376,0.08532106919476917,0.08335920440259277,0.08630695804682727,0.08470426583636481,0.0835653576748617,0.08880433389750989,0.08359160829849448,0.08612786658796322,0.08359160829849448,0.08819851176919163,0.08523004054267111,0.08426379457696066,0.08702335430360125,0.08384315289419465,0.08394966056807358,0.08557055461441787,0.08412613418038753,0.08702335430360125,0.08372742385895916,0.08434747892737797,0.08819851176919163,0.08425880331835335,0.09301852784299279,0.08521321389246958,0.08331836676994468,0.08677912758691624,0.08407771232686134,0.08470426583636481,0.09105051028529915,0.08785739628428535,0.08359160829849448,0.08335920440259277,0.09282421240375816,0.08904101225487494,0.08489146281107217,0.08792989314341852,0.08496602604664154,0.08880433389750989,0.08489146281107217,0.08406718061147972,0.09064977937596452,0.08880433389750989,0.08460948891381823
0.10131132765187026,0.10136962287928722,0.101670180835458,0.10253235148800828,0.10669933235315969,0.10129429657448501,0.1016026192260938,0.10131132765187026,0.10355088793969332,0.10129244894294454,0.1057389900464296,0.11194213735722608,0.10360784536275129,0.105136749403915,0.10126506372050602,0.10755901778240905,0.10119593194242947,0.10160067672397166,0.10099610212726656,0.1019489293291544,0.10617282003330519,0.10136962287928722,0.11046033459506534,0.10098056212790055,0.10110000218981402,0.10267550776099409,0.1047224661315353,0.1060096869275687,0.10255121351197077,0.10109498677414902,0.1013230230677409,0.10175681063375096,0.10159938638709998,0.10133912273634188,0.10136962287928722,0.10461685409462325,0.10540468124815076,0.10509913885589783,0.10109498677414902,0.10385580360771172,0.11134799974440732,0.10810012607069701,0.10136526968393797,0.10289404333291453,0.10358445378893283,0.10136526968393797,0.10377248819247044,0.10311666044811138,0.11134799974440732,0.10167299684065158,0.11046033459506534,0.10810012607069701,0.10182287561873994,0.10598747330564853,0.10131132765187026,0.10183135352059167,0.10461685409462325,0.10355088793969332,0.11194213735722608,0.10159938638709998,0.10509913885589783,0.10167299684065158,0.10598747330564853,0.10330155412518431,0.11046033459506534,0.10267550776099409,0.10150619135501635,0.10167299684065158,0.1013230230677409,0.10182757977548644,0.10183135352059167,0.11185742016912363,0.10396552706627384,0.10098056212790055,0.10098240413583161,0.10377248819247044,0.10099610212726656,0.10228885616117771,0.10120173875849117,0.1055574931524637,0.10686235311825558,0.10396552706627384,0.1028162420693035,0.10120173875849117,0.1037369195297487,0.10216517361649151,0.10200413744959134,0.10446944032593412,0.10175681063375096,0.10145136301201504,0.10164302208453418,0.10453563723662046,0.10461685409462325,0.10154533602676054,0.1010409095090495,0.11134799974440732,0.10099610212726656,0.10385580360771172,0.10289404333291453,0.10129429657448501
0.11374477293000347,0.12101988417201893,0.1154371152179682,0.12481016685071192,0.11581289755740172,0.11411989492483049,0.11676282499006344,0.12031139128169814,0.1166641035390445,0.11964766658570251,0.11492353994438956,0.11453926884397529,0.11602067035479058,0.11447055188873506,0.11559983427639366,0.1148538066102849,0.12684449969206557,0.11786921532296098,0.1166641035390445,0.1189867380693613,0.1154371152179682,0.12598361535305558,0.11573040206472705,0.11426947434424482,0.1141305864480209,0.11581289755740172,0.11492353994438956,0.11592106211702823,0.11737207863292617,0.1154371152179682,0.11492353994438956,0.11427510715383363,0.12005190943608479,0.11891080588918364,0.11655385447713533,0.11699450014164188,0.11361739416008373,0.11503070778510388,0.1154371152179682,0.11445038811923448,0.11638367058753545,0.12598361535305558,0.1160703218634247,0.11411989492483049,0.11699450014164188,0.11638367058753545,0.11364154911698952,0.11749282918920462,0.1152137674288719,0.11533966051282038,0.11367410800591247,0.11655385447713533,0.11616806953273591,0.11549016281681675,0.11655385447713533,0.1189867380693613,0.11749282918920462,0.1149477948876327,0.12072372265947336,0.11453926884397529,0.11592106211702823,0.11374477293000347,0.11655385447713533,0.1158119536385414,0.11492353994438956,0.1152137674288719,0.12481016685071192,0.11891080588918364,0.1158119536385414,0.11568186090986331,0.11491412098811583,0.11769552371616067,0.11820083446589175,0.1157507736232474,0.11826361678785069,0.12481016685071192,0.11488409401158602,0.12005190943608479,0.11559983427639366,0.11447055188873506,0.12072372265947336,0.11503289673790648,0.11638367058753545,0.11543602547905041,0.12015284302183589,0.11407745737248534,0.11503070778510388,0.11433867746672984,0.12026102319179888,0.11412546755198967,0.1154371152179682,0.11592106211702823,0.11488409401158602,0.11361739416008373,0.11891080588918364,0.1189867380693613,0.11769552371616067,0.11617540227300513,0.11574569913412096,0.1139683160881744
0.12669399890477478,0.13263181969548785,0.12558649516549872,0.12725325934545223,0.12540525312226913,0.1272910448755998,0.13072005718517443,0.12525849740716885,0.12643542955534662,0.1256934367167983,0.12551738762910986,0.12709898200956937,0.1317732915351985,0.13015413640625786,0.12629156352332094,0.12725325934545223,0.1271030622512192,0.12547161660014933,0.12597205376727885,0.1256934367167983,0.12595163890419833,0.12809296634683304,0.1277021506556985,0.12595163890419833,0.12629156352332094,0.1300727478370756,0.1374372341945407,0.12674314766838515,0.13063972872481905,0.12590962776434125,0.1275029234856933,0.12857722362933777,0.13009294535547003,0.12536634030020133,0.1300727478370756,0.1255834355677579,0.12643542955534662,0.1256934367167983,0.12933619160206236,0.12745922118630726,0.12558649516549872,0.13263181969548785,0.12525682194497398,0.12809296634683304,0.1318744762288735,0.12554025525649537,0.12934265479490742,0.13303500964271237,0.1263250541291361,0.13167424552532378,0.1253684331647307,0.12519130657191685,0.12600717486181973,0.1321743035250816,0.1318744762288735,0.12523355457063814,0.13433921776244753,0.1325342498171934,0.12595163890419833,0.1281104814945359,0.12593815598130417,0.13009294535547003,0.1252527778138762,0.13087111485305242,0.12725325934545223,0.12933619160206236,0.12558649516549872,0.13063972872481905,0.12867813340897877,0.12725325934545223,0.12519130657191685,0.13253368996126677,0.13059228212710555,0.1284397911923592,0.12664660497941857,0.12523355457063814,0.12753635731135388,0.12758784547332966,0.12536634030020133,0.12536634030020133,0.1271030622512192,0.12809296634683304,0.12596652050606938,0.12877436556645694,0.12745922118630726,0.13087111485305242,0.1275029234856933,0.12600717486181973,0.1252527778138762,0.12583358953686505,0.12558649516549872,0.12547161660014933,0.12576093593671236,0.12675569778547602,0.1252527778138762,0.12525849740716885,0.13253368996126677,0.1283317296253495,0.12636449505401026,0.13139028131081573
0.137667507405608,0.13922876205066362,0.13982551242289354,0.13959418484226135,0.13791193822634798,0.13885502495802768,0.14055832400059667,0.13782172597829345,0.14087802768119342,0.13770349314872724,0.13788986692475838,0.13954528788486636,0.1375230084595106,0.13819577486197449,0.13759519446944338,0.137667507405608,0.14037969282123822,0.13939916597658808,0.14904427723129615,0.14055832400059667,0.14041838139669863,0.14379496948712234,0.13950820946335377,0.13788986692475838,0.1383821243436558,0.13873619850255475,0.13788986692475838,0.14732540176027303,0.14041838139669863,0.14066543525685293,0.13970228570742688,0.13828217439202542,0.13770349314872724,0.14904427723129615,0.1392526879923978,0.13903792991715974,0.1375230084595106,0.13986628075217525,0.14126782346833053,0.13784051852402393,0.14251402938348617,0.13903792991715974,0.13954528788486636,0.13782172597829345,0.14533616382329864,0.13928609150525678,0.13890541108708804,0.1375124239816323,0.14061409674628056,0.13885502495802768,0.1400413592080875,0.14087802768119342,0.14025651785295304,0.1381094490777459,0.14614758250574714,0.13880600801421675,0.14037969282123822,0.13903792991715974,0.1393241408525622,0.14234408396388387,0.13784051852402393,0.14472182853770502,0.13903792991715974,0.1380677754315863,0.14732540176027303,0.13784051852402393,0.13782218648106198,0.13791193822634798,0.1375563610971297,0.14025651785295304,0.1380677754315863,0.1389578817766186,0.14769598739218143,0.14126782346833053,0.14066543525685293,0.14251402938348617,0.14126782346833053,0.1420609686337427,0.13986628075217525,0.14055832400059667,0.14011471081452437,0.1392526879923978,0.13835826742864302,0.14428004405137015,0.137667507405608,0.13782218648106198,0.13885862369778537,0.13788986692475838,0.14019162418733022,0.13795908218311134,0.13819577486197449,0.1381094490777459,0.14019162418733022,0.13931740300109138,0.1392886048588889,0.13835826742864302,0.13806997982772667,0.14197444632471745,0.14234408396388387,0.13970228570742688
