x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02290472750601278,0.023091636967977065,0.021933491428441743,0.03093388887972126,0.024920093308780596,0.02269738968313921,0.02377279566956189,0.03145206374050912,0.022761652769144214,0.022938219075502156,0.027811917097191007,0.028134447654652655,0.02578873499391917,0.023654292491879152,0.023149782262024125,0.03716218255647578,0.026910104693737807,0.032434422558183455,0.024316038934432287,0.022200264434967774,0.023310944322575692,0.02661738469821951,0.03716218255647578,0.023163177963344526,0.02269738968313921,0.02290472750601278,0.03145206374050912,0.03437228922517744,0.031624881623362924,0.02584665453695221,0.022118587575087313,0.024920093308780596,0.02280848066639285,0.023091636967977065,0.027706992607504827,0.039262406786760254,0.026651779247336797,0.023149782262024125,0.04759655591825282,0.02584143484865749,0.028649954572607925,0.032434422558183455,0.025165603971215013,0.023086315217813153,0.02280848066639285,0.027928082569643034,0.026053051506627505,0.02258180474654424,0.02827499270833486,0.027706992607504827,0.026053051506627505,0.025123229438442737,0.022150935419101545,0.022848763107121667,0.02977236644624517,0.02258180474654424,0.023086315217813153,0.021662922252686824,0.02584143484865749,0.029875223876235514,0.0221766271297323,0.028607148803012766,0.022002407783783564,0.02550434356669574,0.032434422558183455,0.021662922252686824,0.0221766271297323,0.025165603971215013,0.02791407022143807,0.027055252419403042,0.0221766271297323,0.02269738968313921,0.023125628165182648,0.02977236644624517,0.02934889819379983,0.02269738968313921,0.026053051506627505,0.022200264434967774,0.022594159585899103,0.022259422783702496,0.027706992607504827,0.022654218176562452,0.025577485576338495,0.02456915621274761,0.024406805212268283,0.028134447654652655,0.02505815813230711,0.022119056653488307,0.02290472750601278,0.023310944322575692,0.03437228922517744,0.02977236644624517,0.022119056653488307,0.023125628165182648,0.023306833622575157,0.022576102960047237,0.023091636967977065,0.02827499270833486,0.026910104693737807,0.02165946822599678
0.0818241823532942,0.0530434616828461,0.04442387463586124,0.04962272652552895,0.04925582742033712,0.04763330588621908,0.047897293170747056,0.04885653696584085,0.049480824842695365,0.053226224572501764,0.05210659486240249,0.051560436971087815,0.06389188698303698,0.05183170194814081,0.051560436971087815,0.05151689841559636,0.059746734297468754,0.05084720802080922,0.0818241823532942,0.04779188856907647,0.04423755806776143,0.050947374991813066,0.0521430192948181,0.04738644015193903,0.045659318685147235,0.04665902444691852,0.0467070932828766,0.04738644015193903,0.051316337043998114,0.044911279458450526,0.05479771388216535,0.05165831685619051,0.047071844376028266,0.04808179044405904,0.046050950626478834,0.044952054147919744,0.04872515534633799,0.05354479628717584,0.054712550125561824,0.04779188856907647,0.04423755806776143,0.04879531781805082,0.052455009045784595,0.04785249728616853,0.0467070932828766,0.06389188698303698,0.045659318685147235,0.048236974171628116,0.05052865203054647,0.05052865203054647,0.04636416615483116,0.05084720802080922,0.053909589723157014,0.046024133738204104,0.051799150997429086,0.045484705148578275,0.055013381902447964,0.05535820391841292,0.05151689841559636,0.05348685770671126,0.06484790873565577,0.054226566219490846,0.04885653696584085,0.0521430192948181,0.049480824842695365,0.05165831685619051,0.04758939615151957,0.05525357574839543,0.05354479628717584,0.047071844376028266,0.054226566219490846,0.05019477421474319,0.045692203611061015,0.047071844376028266,0.046579497398185586,0.04665902444691852,0.05017743378913748,0.044726748833529666,0.044726748833529666,0.05543647613045009,0.052455009045784595,0.04481077633120396,0.051560436971087815,0.04889275924387249,0.05416664212469335,0.04962272652552895,0.053909589723157014,0.06389188698303698,0.05210659486240249,0.04586705525373769,0.05979140843658998,0.059746734297468754,0.04519751080647498,0.05052865203054647,0.048236974171628116,0.06333552005404972,0.04785249728616853,0.0452877803101033,0.04714436829654968,0.045613645836645664
0.10231489088592369,0.10725264111173305,0.09966134401750618,0.10231489088592369,0.09919923661090611,0.0975305492640464,0.09828077654678721,0.10101401113891038,0.10401348979571819,0.09772596713849593,0.09966134401750618,0.10934837825004601,0.10945653821169148,0.09936222505809056,0.09966134401750618,0.10517100975142003,0.10703916839061578,0.10649896377549986,0.10084777411010218,0.09832774113412796,0.09901294202416505,0.09936222505809056,0.10078093041095786,0.10231489088592369,0.10213358132204277,0.09983328989421447,0.10464270545358442,0.10078093041095786,0.09862567936716685,0.11548496211678878,0.11602726197735322,0.10084777411010218,0.09800980424159132,0.09829879446898297,0.10204806754660053,0.10945653821169148,0.09877214370765049,0.10185264157009787,0.10934837825004601,0.10149606900485907,0.10042862615761441,0.10378236145303867,0.10725264111173305,0.10134094487594299,0.09824062739348788,0.11548496211678878,0.10270273895951201,0.10390751990868968,0.09797556201470517,0.10254897047285844,0.09983328989421447,0.10401348979571819,0.10164873525036533,0.09901294202416505,0.10134094487594299,0.10934837825004601,0.12350909605473062,0.10308192201622322,0.10159822301963546,0.09829879446898297,0.09769519030710185,0.09862567936716685,0.10686989301918302,0.10185264157009787,0.0975803141503693,0.0975305492640464,0.0975305492640464,0.09877214370765049,0.11170924059738492,0.10270273895951201,0.09810240125604114,0.10401348979571819,0.09805448627553111,0.10649896377549986,0.10134094487594299,0.10782094050533439,0.12350909605473062,0.10893824045858652,0.1084511059285413,0.0975305492640464,0.10649896377549986,0.09754040876376316,0.11548496211678878,0.09948664882726341,0.11386395815056968,0.09769519030710185,0.10254897047285844,0.10945653821169148,0.09947245641410368,0.09810240125604114,0.11602726197735322,0.0975803141503693,0.10703916839061578,0.10042862615761441,0.10152372773408398,0.09845373321569272,0.09941698433466085,0.09983328989421447,0.10370472128184142,0.09966134401750618
0.12354639103841199,0.11788318277233131,0.11782039951013454,0.11749212875809661,0.1160843016090777,0.13104071574558732,0.11891853530481633,0.12198996438528395,0.11826919778279514,0.11642314984569363,0.13002994897949302,0.11631828495694542,0.12344062015164728,0.13119021380781226,0.11605919352319634,0.12394014254972575,0.12312470671882,0.12293645340169275,0.1160884126813956,0.12129949401855314,0.1160884126813956,0.12160618640235114,0.11610892584734316,0.11703240850285872,0.12044061934602598,0.11704916082636946,0.11672127952139295,0.1162917881357794,0.11610892584734316,0.12169203484692859,0.12160618640235114,0.11718237781720459,0.1191958617005027,0.11768874514261189,0.12394014254972575,0.11824773914158428,0.11655535744087747,0.12857424936883127,0.12160618640235114,0.1190909725000485,0.11839213007154696,0.12436097481756722,0.11758938448827096,0.11616890928781631,0.1228601539017259,0.1191958617005027,0.11612133607139764,0.11819394794250812,0.11925510000466087,0.12035949011420455,0.1176929494085595,0.11704916082636946,0.11641682055327891,0.11612133607139764,0.12292480737521391,0.13094279153723665,0.135525758414842,0.13192024433339175,0.11749125652351075,0.11749212875809661,0.1259758974099184,0.11642314984569363,0.11704916082636946,0.11689396733200763,0.13701000983014738,0.11718237781720459,0.12293645340169275,0.11775491705558251,0.1162917881357794,0.12148430037304726,0.11844012641925745,0.11689396733200763,0.11899747157661883,0.11758938448827096,0.12438372736338792,0.11623715860595914,0.11699174388992453,0.11672127952139295,0.11824773914158428,0.11638554002937873,0.12292480737521391,0.11610892584734316,0.1160843016090777,0.11845547999008621,0.11704916082636946,0.11839213007154696,0.12811674513305307,0.11719291426528027,0.11824773914158428,0.1190909725000485,0.11638554002937873,0.12438372736338792,0.1166691544270394,0.12129949401855314,0.11643121729053905,0.12354639103841199,0.11642314984569363,0.13177343734349092,0.11704916082636946,0.12198996438528395
0.1386083900280993,0.13862522397219884,0.1399468984190199,0.13938616868452752,0.14108642642560584,0.14381675704356112,0.1403908312490767,0.14176748757435606,0.14540880301535403,0.14746653174628774,0.1431119923371402,0.14325069110348815,0.14349570972370077,0.15100624840438287,0.1522411992723776,0.14079519628219997,0.14176748757435606,0.14063406462724767,0.14771547925798256,0.14159874230474073,0.14351186584416356,0.14465978251275743,0.14223926231321934,0.1444255968049708,0.14743387742402275,0.1392364486089008,0.14596694971174337,0.14188593553539042,0.14400958310556883,0.14182173822216612,0.14122842077654255,0.13931148430062676,0.14203635637287113,0.15100624840438287,0.14418927623608122,0.14551495810828438,0.1393458274341885,0.14213331049815062,0.1439613550535729,0.1399723014468118,0.14182173822216612,0.14451183060337558,0.14445183171464893,0.14223926231321934,0.14079519628219997,0.13904376725322223,0.1600893908626599,0.14953924233483532,0.1405765823495348,0.1485201145930313,0.1386589015275284,0.15100624840438287,0.1473053968670359,0.1402305126411519,0.14743387742402275,0.14913002499860456,0.1402305126411519,0.14531442095215708,0.13916110040138194,0.1430460962641776,0.14059190147170475,0.14913002499860456,0.14108642642560584,0.14321540068025054,0.14063406462724767,0.13938616868452752,0.1386589015275284,0.1463740984264063,0.14556682675550986,0.14321540068025054,0.14286944141183475,0.14020417599363164,0.14771547925798256,0.14874111415060462,0.14743387742402275,0.14397893835814038,0.14059190147170475,0.14351186584416356,0.14540880301535403,0.14556682675550986,0.14188593553539042,0.141983280565139,0.14122842077654255,0.14321540068025054,0.14540740485318285,0.13948884135794418,0.14063406462724767,0.1557789720382303,0.14540880301535403,0.1399468984190199,0.14540880301535403,0.14540740485318285,0.14510802051341348,0.1405765823495348,0.15100624840438287,0.1393458274341885,0.14176748757435606,0.13864756376514742,0.1464187910621765,0.14268871711125564
0.16530231440421142,0.16265559397557444,0.16953356894869,0.16247816005344498,0.1697175300887648,0.17212485514070286,0.16185607254844914,0.163514663660293,0.16948874612635992,0.1642034624223232,0.163514663660293,0.16241839032636388,0.1679861959746727,0.16223881055778383,0.17243867192252985,0.17276031605374353,0.16175370961090185,0.16927069345088808,0.16152659493534816,0.16122982874480765,0.16647978974624028,0.17468863619183322,0.16570710474364717,0.16152659493534816,0.16786374210968244,0.17212485514070286,0.1697175300887648,0.16427209289801648,0.16175370961090185,0.17856692658073556,0.16799717448822604,0.16241839032636388,0.1685301973668616,0.17215160183252204,0.1868171847795883,0.16462408595531425,0.17212485514070286,0.16358135876101493,0.1868171847795883,0.16322183904358267,0.17556884865406827,0.17623949353915175,0.1679861959746727,0.16350421227380144,0.16948874612635992,0.1658503044577002,0.17212485514070286,0.16530231440421142,0.1641179505178704,0.16251538838442914,0.16208727281764007,0.16600344346962442,0.17392069095755533,0.17623949353915175,0.1747504346262276,0.16175370961090185,0.16363006144107745,0.163514663660293,0.17243867192252985,0.1863270578298692,0.16130135264812157,0.163514663660293,0.17034292284584654,0.18507012640406448,0.18233316791374685,0.1717096072765858,0.16500811047488206,0.1682415690075359,0.16185607254844914,0.163514663660293,0.1759482356897206,0.1638870204453865,0.16604622898907218,0.1635045354675971,0.16219734401452346,0.16130135264812157,0.18507012640406448,0.16786374210968244,0.161605182976357,0.18038255519078225,0.16305008545725058,0.18507012640406448,0.1759482356897206,0.16393018862236947,0.1624776194280911,0.16152659493534816,0.16836998301463987,0.16425097740716302,0.16427209289801648,0.18507012640406448,0.1629866471173122,0.1717096072765858,0.16430760678005368,0.16997109427416848,0.17556884865406827,0.1682415690075359,0.16363006144107745,0.17299998869751143,0.1641179505178704,0.16223881055778383
0.17741715189847357,0.18200162580333293,0.17788851198425226,0.19905315274000368,0.1885453431603818,0.17972081166768922,0.17926630197391377,0.18061900692586652,0.18049383646182413,0.18006705614822544,0.18093110280778799,0.1774211806233099,0.1781319803324248,0.17741715189847357,0.17846948365284163,0.1827520411231291,0.17943885976848384,0.17943885976848384,0.18049383646182413,0.17972081166768922,0.18324729937224085,0.1779667975265038,0.17741715189847357,0.1885453431603818,0.19434256138175932,0.19285107459216655,0.18127503637749412,0.18053674745246379,0.18061900692586652,0.18209061716335506,0.19434256138175932,0.18747900204807716,0.17842824804322757,0.17764810957878396,0.18818858859848556,0.18126603799741672,0.1823270734518551,0.18952905430733402,0.17712596866096653,0.17926630197391377,0.18138824724195268,0.17949129758707008,0.1821261501832642,0.17842824804322757,0.1779667975265038,0.1885453431603818,0.1885453431603818,0.17769754697223908,0.17943885976848384,0.17792955716319642,0.18113918898130063,0.18952905430733402,0.17716474971585436,0.18209061716335506,0.19492789005003924,0.1878031625951765,0.19434256138175932,0.18206460768765909,0.18138824724195268,0.19285107459216655,0.17943885976848384,0.18049383646182413,0.17741715189847357,0.18209061716335506,0.18086463869207867,0.17932379608679583,0.17846948365284163,0.1771744721772162,0.17712596866096653,0.1774211806233099,0.1856905866653115,0.1779667975265038,0.1790273877774354,0.20156673452315366,0.18216395155679785,0.18125630201690918,0.183160971965068,0.17842824804322757,0.18536442460922473,0.1821261501832642,0.18209061716335506,0.17769754697223908,0.17951019426824874,0.1785434299980675,0.18093110280778799,0.1885453431603818,0.1779667975265038,0.18952905430733402,0.18181694705174264,0.18225657050641322,0.1885453431603818,0.17973274542596768,0.1771744721772162,0.1781319803324248,0.19253651831559437,0.18405620920423038,0.17997420872354541,0.17846948365284163,0.17926630197391377,0.18952905430733402
0.19425556775757175,0.19821676601236188,0.19623701457171383,0.19089811998537184,0.1926783494717301,0.1931155165639109,0.1983708562535406,0.19146076846364193,0.1956008811349163,0.19417424827781835,0.19604893206028992,0.20098263103516692,0.19382927778974288,0.1972431227403394,0.19382927778974288,0.19143885835450336,0.20098263103516692,0.20111298565603739,0.19445361021687038,0.197531834337382,0.20612643645972495,0.19089811998537184,0.19141917250891002,0.19150743030505563,0.19141917250891002,0.1931155165639109,0.19612331054213347,0.19395407812924229,0.19563282264869042,0.20612643645972495,0.20098263103516692,0.1916866501204861,0.19276306955342837,0.200157368493015,0.19150743030505563,0.19619683298921403,0.1944616169864542,0.1940477962938554,0.1940477962938554,0.19751913192973197,0.200157368493015,0.1925363892796056,0.2063085208471463,0.19602525898503248,0.19433154593042187,0.1944616169864542,0.19395407812924229,0.1926255380130885,0.1906265769596402,0.19395407812924229,0.19325533773907158,0.20396845300269326,0.19602525898503248,0.19242991097433612,0.19325533773907158,0.19682043037246774,0.19433154593042187,0.19418344577439248,0.1930231867860407,0.19150743030505563,0.19207221597223642,0.19048093933805588,0.19745568212743622,0.20301004979457746,0.19065217436124066,0.20396845300269326,0.19425556775757175,0.192393180412351,0.19151957475282852,0.19395407812924229,0.19745568212743622,0.19242493772155492,0.1931155165639109,0.20284082069896692,0.19197337304146392,0.19619683298921403,0.1906265769596402,0.200157368493015,0.19417424827781835,0.19143885835450336,0.21286182223749595,0.1944616169864542,0.19353497337998105,0.19150743030505563,0.1983708562535406,0.19382927778974288,0.20332272116326094,0.19256682808378786,0.19612331054213347,0.19188481342715907,0.19141990933419714,0.20537020899546693,0.19751913192973197,0.19119627793918,0.1983708562535406,0.19433154593042187,0.19089811998537184,0.19219563549292568,0.19437225365206942,0.19433154593042187
0.21323659550998356,0.21843839366913634,0.21387850145683626,0.21414332582537252,0.21407467259796154,0.21887484581766373,0.2143069869089297,0.2185637233627153,0.22545497869187536,0.2178389683077222,0.21291268649500808,0.224070904410135,0.2165788882266331,0.21329413965930266,0.2168506814132191,0.22012902527620817,0.21777256024566877,0.21329413965930266,0.21703153916064852,0.23403065767932055,0.22526769080237716,0.21329413965930266,0.2125447318603447,0.21585936424449928,0.21703153916064852,0.2235867496309622,0.21336758466173283,0.21298861365449837,0.21471392926439653,0.21779975338703167,0.23265914793381762,0.21755278312588353,0.21804517799536116,0.21426495750017882,0.21267765307031908,0.21449859911335598,0.21391268447408956,0.22907606394546265,0.21755278312588353,0.2185637233627153,0.2235867496309622,0.21815894421095502,0.21341931135202058,0.21701468774368227,0.21390527377745092,0.21506605173273088,0.21267765307031908,0.213905289641658,0.21471392926439653,0.213905289641658,0.22067383517262568,0.21395804981446004,0.22348910005022823,0.2128533225560025,0.21763350936585657,0.2170600378612972,0.2141246096856223,0.21506605173273088,0.21291268649500808,0.21499750893027497,0.21887484581766373,0.2235867496309622,0.2325302565280227,0.21777256024566877,0.2141246096856223,0.21757071737749495,0.23265914793381762,0.2325302565280227,0.21618062036775476,0.21743138119515193,0.21506605173273088,0.21430876149192823,0.21326144193248978,0.21526241930859066,0.21426495750017882,0.21703153916064852,0.214586381059488,0.21323659550998356,0.2278283122151513,0.22057787006825189,0.2155487755260996,0.21499750893027497,0.2170600378612972,0.2130827878892273,0.22842096044269894,0.2186032688053191,0.21437408750579398,0.23547830130075897,0.21526241930859066,0.22545497869187536,0.21757071737749495,0.21472113836859139,0.21426495750017882,0.2197838999991925,0.2167624231214487,0.21755278312588353,0.22298191118314703,0.2239831598163093,0.21703153916064852,0.21520919397873667
