xdata,sfr_data,bfsfr_data,real_data
2.75,-0.21254146773834925,-0.26323005134222943,-0.2186059001713784
2.8,-0.21245396143039696,-0.2613582775716318,-0.2183808278246792
2.85,-0.21231783870553078,-0.26124936210723126,-0.21810757577237982
2.9,-0.2121355737594065,-0.26175180584763436,-0.21791163777423225
2.95,-0.2119095418002267,-0.2592364851745213,-0.21766864614476117
3.0,-0.21164202274051575,-0.25497113786131015,-0.21776945728161362
3.05,-0.21133520475460052,-0.2547283360821237,-0.21781574476508295
3.1,-0.21099118770666025,-0.2537986132512108,-0.2176270202224212
3.15,-0.21061198645399307,-0.2521821120878625,-0.2173949472976283
3.2,-0.21019953403001812,-0.25196049756830197,-0.2169819127529596
3.25,-0.20975568471129014,-0.24943558929470871,-0.2165345074733018
3.3,-0.20928221697280536,-0.2540452770976735,-0.2157670123414137
3.35,-0.2087808363355144,-0.2507171911749309,-0.21497816400917202
3.4,-0.20825317811002433,-0.2475838389445485,-0.2143753931673081
3.45,-0.20770081004017926,-0.24470696746734394,-0.21374762907401254
3.5,-0.20712523485013373,-0.24129279267839845,-0.21314918883630088
3.55,-0.2065278926984293,-0.24921457824759563,-0.21252718943021465
3.6,-0.2059101635424156,-0.2450419985839831,-0.21171294030893872
3.65,-0.20527336941622545,-0.24356430010553623,-0.2108835186123106
3.7,-0.2046187766254734,-0.24059414516272098,-0.21009333449525205
3.75,-0.20394759786164743,-0.23848430309481305,-0.2092886329085676
3.8,-0.20326099423910032,-0.2375139262114154,-0.2086521099069868
3.85,-0.20256007725744815,-0.24280342826112544,-0.20799754724247002
3.9,-0.20184591069205612,-0.23865406276870238,-0.20760205564850626
3.95,-0.20111951241523068,-0.23580190859572547,-0.20718219242636707
4.0,-0.2003818561505918,-0.23458070801444741,-0.20577317010407037
4.05,-0.19963387316305886,-0.2340844027337509,-0.20437338840288682
4.1,-0.19887645388678246,-0.23077320274225577,-0.20330811002875426
4.15,-0.198110449493263,-0.22825846769768993,-0.20224224393405296
4.2,-0.19733667340179933,-0.2256605606991241,-0.20171256279481092
4.25,-0.196555902734387,-0.2274263514941703,-0.20116636820292358
4.3,-0.19576887971705403,-0.22294442691750668,-0.2004741703124622
4.35,-0.19497631302957144,-0.22532658696303806,-0.19977181054670107
4.4,-0.1941788791054254,-0.22226743970466736,-0.19885422430180555
4.45,-0.1933772233838292,-0.22075438498389832,-0.19793475966047147
4.5,-0.192571961515541,-0.22464772348148412,-0.1971795076241704
4.55,-0.19176368052412673,-0.22482441190258864,-0.1964182342575904
4.6,-0.1909529399243091,-0.22290970473151073,-0.1953155692583421
4.65,-0.1901402727989449,-0.22267280676909082,-0.1942189620992356
4.7,-0.1893261868361426,-0.2213048308648152,-0.19311814526435778
4.75,-0.18851116532795462,-0.21847110821213456,-0.1920242478121899
4.8,-0.1876956681320383,-0.21866658568974795,-0.1912608107785575
4.85,-0.18688013259763564,-0.21754418793519453,-0.1904944339301054
4.9,-0.1860649744571777,-0.21472258232679692,-0.1900150054183463
4.95,-0.18525058868472558,-0.21297034920254862,-0.1895244984095003
5.0,-0.18443735032249664,-0.2136265661104976,-0.18883862978881402
5.05,-0.1836256152766067,-0.21332286593735092,-0.18814917554316707
5.1,-0.18281572108316535,-0.2107893897695852,-0.18715316732123763
5.15,-0.18200798764577453,-0.20860422509263493,-0.18616430124431288
5.2,-0.1812027179455132,-0.2212443007269423,-0.18551905191855103
5.25,-0.18040019872435362,-0.2189697135948889,-0.18487054179148096
5.3,-0.179600701143055,-0.21801850517206456,-0.18394563932736993
5.35,-0.17880448141437222,-0.2137435857281757,-0.18302717827614545
5.4,-0.17801178141254076,-0.20980291426940537,-0.18199987507434132
5.45,-0.17722282925989566,-0.20834199985063126,-0.1809829952864912
5.5,-0.17643783989142764,-0.20416225308924044,-0.18004444100862887
5.55,-0.17565701559812333,-0.20157184948060564,-0.17911416060592636
5.6,-0.17488054654982557,-0.19887241964086802,-0.17815169691504482
5.65,-0.17410861129838687,-0.19524170846761738,-0.17719893427444625
5.7,-0.1733413772618139,-0.19570528627522424,-0.17635336695960313
5.75,-0.1725790011901264,-0.19408821548036914,-0.1755144143983551
5.8,-0.1718216296135809,-0.19120376815324364,-0.17486839883391914
5.85,-0.17106939927389106,-0.1951642094347753,-0.17422327397337617
5.9,-0.17032243753909881,-0.1930157670163197,-0.17318674905927062
5.95,-0.16958086280266738,-0.1899600701248064,-0.1721641917262153
6.0,-0.16884478486739293,-0.1875232132306044,-0.17149718522787188
6.05,-0.16811430531467195,-0.18598006727237432,-0.17083293037332414
6.1,-0.1673895178596876,-0.18317093860851952,-0.17036029536645678
6.15,-0.16667050869299463,-0.1794650264721022,-0.16988481272988662
6.2,-0.16595735680904955,-0.17611092613710522,-0.16916954734922746
6.25,-0.16525013432212124,-0.17710030363657214,-0.16845976192622777
6.3,-0.1645489067700682,-0.17509102500953933,-0.16788910152085557
6.35,-0.16385373340642798,-0.18260480527608156,-0.1673198540684571
6.4,-0.1631646674812405,-0.1806494131039258,-0.16656983261544805
6.45,-0.16248175651103747,-0.18103895844961954,-0.16582747791812008
6.5,-0.1618050425383588,-0.17941274564745008,-0.1655927769815754
6.55,-0.16113456238124185,-0.1816145549754544,-0.16534982259325817
6.6,-0.16047034787299364,-0.18062418393549864,-0.16483495104853876
6.65,-0.15981242609263438,-0.1830008630398739,-0.16432130542211854
6.7,-0.1591608195863669,-0.17990564878749274,-0.16314798756833931
6.75,-0.15851554658037176,-0.17890919210303083,-0.1619973566471859
6.8,-0.15787662118528978,-0.17851140696437384,-0.16131530269266053
6.85,-0.15724405359264484,-0.17708234974721937,-0.16064065557994403
6.9,-0.15661785026356476,-0.17439511405189823,-0.15952847759840197
6.95,-0.1559980141100601,-0.17987948401887915,-0.1584378365057799
7.0,-0.1553845446691106,-0.1749984202628346,-0.15805293392852554
7.05,-0.15477743826987353,-0.17189258006892363,-0.15766675117712187
7.1,-0.15417668819424932,-0.16986362459336177,-0.15712658664255807
7.15,-0.15358228483102837,-0.16751995959017574,-0.15659053631821368
7.2,-0.1529942158239084,-0.16570387251058188,-0.15611777855804637
7.25,-0.15241246621355486,-0.16322871952258997,-0.15564739576286762
7.3,-0.15183701857398102,-0.163234883212574,-0.15523620558954515
7.35,-0.15126785314340996,-0.16612863374838352,-0.15482583253658794
7.4,-0.1507049479498578,-0.16740397659904374,-0.15462847404798227
7.45,-0.15014827893162738,-0.16581054738610898,-0.15442552007118954
7.5,-0.14959782005290467,-0.1660417254417944,-0.15371700351383585
7.55,-0.14905354341461993,-0.16452955566020805,-0.15301958822199094
7.6,-0.1485154193607931,-0.16538074393933994,-0.15237717569288764
7.65,-0.14798341658049488,-0.16670940147795682,-0.1517440782753002
7.7,-0.14745750220561255,-0.16371989679072793,-0.1513020017722212
7.75,-0.14693764190455577,-0.16133729487542237,-0.15086317765733762
7.8,-0.14642379997208757,-0.1601346960589602,-0.15051510116098246
7.85,-0.14591593941538877,-0.15735461106253718,-0.1501676211654248
7.9,-0.14541402203653833,-0.15475698079645211,-0.14931551518567895
7.95,-0.14491800851151027,-0.1583485950066782,-0.1484803986702085
8.0,-0.14442785846583614,-0.1599441842799036,-0.1477983420025825
8.05,-0.14394353054706474,-0.1604071450851214,-0.1471281054022342
8.1,-0.14346498249411646,-0.1586220431060136,-0.14661186759280564
8.15,-0.14299217120369806,-0.1550998507087017,-0.14610243317932164
8.2,-0.14252505279382177,-0.15248901858212735,-0.1449906603870673
8.25,-0.14206358266461053,-0.1580354904221531,-0.14390493915717367
8.3,-0.14160771555643717,-0.15495349040740874,-0.14372370035582419
8.35,-0.14115740560552884,-0.1513720453445355,-0.14353905160255376
8.4,-0.14071260639713115,-0.14933122465062726,-0.14282374931911504
8.45,-0.14027327101631676,-0.15393125878176123,-0.14212236401574194
8.5,-0.1398393520965424,-0.15293640343198667,-0.14196082792541692
8.55,-0.1394108018660125,-0.1511509481632212,-0.1417957919492916
8.6,-0.1389875721919905,-0.15390750496464736,-0.14115915525038766
8.65,-0.13856961462305487,-0.15747078879111373,-0.14053445056352332
8.7,-0.1381568804294684,-0.1572363514526516,-0.14026454352228368
8.75,-0.1377493206416709,-0.15566540418917552,-0.13999510149133157
8.8,-0.13734688608699006,-0.15368513022358435,-0.1397710528108364
8.85,-0.13694952742464092,-0.15575430741331375,-0.13954627233617065
8.9,-0.13655719517908177,-0.15328845420592194,-0.13908034378569467
8.95,-0.13616983977179054,-0.1510816707481764,-0.1386216481561814
9.0,-0.13578741155151217,-0.15527115333151148,-0.1383483595400984
9.05,-0.13540986082304815,-0.15851748024631898,-0.13807638093589605
9.1,-0.13503713787466545,-0.15938048484542114,-0.13763922150220614
9.15,-0.13466919300411834,-0.16361426414550337,-0.13720882651287666
9.2,-0.13430597654341483,-0.16503804903807892,-0.1369496447159849
9.25,-0.13394743888231045,-0.16125325600707854,-0.13669175913961648
9.3,-0.13359353049065473,-0.1575737187232555,-0.13603651157468571
9.35,-0.13324420193952252,-0.15718900842644065,-0.13539539561214603
9.4,-0.13289940392132618,-0.15463575430636442,-0.13485641034062393
9.45,-0.13255908726880694,-0.1584813175645743,-0.13432800308733506
9.5,-0.13222320297305465,-0.1557280968391675,-0.1343256248847073
9.55,-0.1318917022005417,-0.15245709136063518,-0.13431689666821656
9.6,-0.1315645363092221,-0.14972470378688774,-0.13381325677449465
9.65,-0.13124165686374986,-0.14911394136101758,-0.13331947372305747
9.7,-0.1309230156498229,-0.14908529994945482,-0.13304230496148345
9.75,-0.13060856468771717,-0.15417037072438408,-0.13276793286495503
9.8,-0.13029825624503102,-0.15180134411605833,-0.1320559901002119
9.85,-0.1299920428486633,-0.17302264376671717,-0.13136087427757895
9.9,-0.1296898772960894,-0.17633285277718433,-0.130968286733439
9.95,-0.12939171266590854,-0.1718176727412505,-0.13058246158375894
10.0,-0.129097502327763,-0.174201439080044,-0.1301141223660742
10.05,-0.12880719995159265,-0.17116231976152893,-0.12965511191868662
10.1,-0.1285207595162987,-0.1687252835191043,-0.12932785151810783
10.15,-0.1282381353177934,-0.16727795840652426,-0.12900556250543163
10.2,-0.12795928197652628,-0.16358268720089533,-0.12898733885127822
10.25,-0.12768415444444708,-0.16121343516741668,-0.12896439746329766
10.3,-0.1274127080114791,-0.16053683744362288,-0.12893730833350173
10.35,-0.12714489831146272,-0.16708581482118212,-0.1289059809720071
10.4,-0.12688068132767363,-0.1650475519699155,-0.12891705025044367
10.45,-0.12662001339786516,-0.16763186564740234,-0.1289228542770477
10.5,-0.1263628512188923,-0.16882713081795597,-0.12867963787712042
10.55,-0.12610915185091345,-0.16525745015102664,-0.1284394422138011
10.6,-0.12585887272120785,-0.16085044430131856,-0.12828437885174526
10.65,-0.12561197162762472,-0.15869481202139302,-0.12812966805936551
10.7,-0.12536840674165467,-0.1554689736328996,-0.1275999720667892
10.75,-0.1251281366111737,-0.15791379174544148,-0.12708270853179032
10.8,-0.12489112016286635,-0.1570539428317441,-0.12672350003619953
10.85,-0.12465731670431843,-0.1566038781683644,-0.12637137672476545
10.9,-0.12442668592581912,-0.15441281356410025,-0.1264417000829764
10.95,-0.12419918790189682,-0.15156537354113836,-0.12650553535151612
11.0,-0.12397478309255766,-0.1567902980671067,-0.1264734396187289
11.05,-0.12375343234428121,-0.16281699274290926,-0.1264382894412646
11.1,-0.1235350968907765,-0.15918137310421893,-0.1262892014696744
11.15,-0.12331973835348825,-0.15488877506771817,-0.12614093390958162
11.2,-0.1231073187418973,-0.15065990900761675,-0.12558645737990343
11.25,-0.12289780045359144,-0.14792269492675453,-0.1250458367945455
11.3,-0.12269114627415742,-0.14511610847869602,-0.12489819142197152
11.35,-0.12248731937687046,-0.14486116310067018,-0.12475149952917629
11.4,-0.122286283322188,-0.14094687111290252,-0.12462158069632213
11.45,-0.12208800205710162,-0.13951036055003832,-0.12449216863988147
11.5,-0.12189243991430007,-0.13740731220180183,-0.12417131718216026
11.55,-0.1216995616111939,-0.13444700433135953,-0.12385716973599636
11.6,-0.12150933224878137,-0.13353452128631252,-0.12371794091823834
11.65,-0.12132171731037945,-0.13321827601940836,-0.12357971286850461
11.7,-0.1211366826602367,-0.12981981442827187,-0.12399142615913719
11.75,-0.12095419454199412,-0.13034435704792627,-0.12438670068171648
11.8,-0.12077421957705851,-0.13618994597188278,-0.12403613374043615
11.85,-0.12059672476283723,-0.14433171593667957,-0.12369359744040223
11.9,-0.12042167747090886,-0.14086424637050457,-0.12308049336781303
11.95,-0.12024904544503538,-0.13828155193398284,-0.12248384351949479
12.0,-0.12007879679914718,-0.13731866722643998,-0.12164752893899347
12.05,-0.11991090001519655,-0.14313076538676886,-0.1208347951700002
12.1,-0.11974532394094356,-0.14069080957589553,-0.12050597375397973
12.15,-0.11958203778767462,-0.14598377846187174,-0.1201845512054515
12.2,-0.1194210111278398,-0.1445189458862931,-0.11989083938173925
12.25,-0.11926221389261275,-0.14151853160814443,-0.11960347151289683
12.3,-0.11910561636943022,-0.1384229598616873,-0.11920229537654939
12.35,-0.11895118919941011,-0.13774263861642436,-0.11881095233641872
12.4,-0.1187989033747831,-0.1363076110356811,-0.11920284905517137
12.45,-0.11864873023621952,-0.13728738786381184,-0.11957936722043258
12.5,-0.11850064147015295,-0.13384189062297377,-0.11968409237403782
12.55,-0.11835460910602613,-0.13018490020822526,-0.11978275735852215
12.6,-0.1182106055135268,-0.12903038786877044,-0.11980362353451238
12.65,-0.11806860339976612,-0.1280741865392383,-0.11982122005697826
12.7,-0.117928575806447,-0.12830368531682,-0.11977530935104912
12.75,-0.11779049610697835,-0.12466284725856845,-0.11972835748048304
12.8,-0.11765433800359286,-0.12144395052536337,-0.11888543138943289
12.85,-0.11752007552440719,-0.12294804147101608,-0.11806693528075574
12.9,-0.11738768302048576,-0.12026911398327751,-0.11837266513655083
12.95,-0.11725713516288411,-0.11774146082572949,-0.11866619758930101
13.0,-0.11712840693966536,-0.12169143553973638,-0.11854771148935765
13.05,-0.11700147365291329,-0.1193098936138968,-0.11843068074123168
13.1,-0.11687631091572505,-0.11693398426374045,-0.11809057274532175
13.15,-0.1167528946492041,-0.11670677510665105,-0.11775904701699658
13.2,-0.11663120107944618,-0.1151826765400354,-0.11715790235792131
13.25,-0.11651120673449834,-0.11980392835441499,-0.11657368403033574
13.3,-0.11639288844135187,-0.11923579136310279,-0.11652307584623968
13.35,-0.11627622332289782,-0.11724286193806684,-0.1164718473768363
13.4,-0.11616118879489967,-0.11906939258314148,-0.11690244077128507
13.45,-0.1160477625629726,-0.11680157392725396,-0.11731716435422174
13.5,-0.11593592261954253,-0.11606214982665007,-0.1173008592503732
13.55,-0.1158256472408457,-0.11433901178496296,-0.11728306805312494
13.6,-0.1157169149838877,-0.1127562080270433,-0.11738000065606537
13.65,-0.11560970468344979,-0.11110988143720588,-0.11747191379251683
13.7,-0.11550399544909186,-0.10931547574245404,-0.1173101821450845
13.75,-0.11539976666213504,-0.11621924189332666,-0.11715175770600568
13.8,-0.11529699797271195,-0.11372428328618955,-0.1172899575965702
13.85,-0.11519566929677295,-0.1118819184388664,-0.11742195589859815
13.9,-0.11509576081312627,-0.11073337870785123,-0.1169303318675636
13.95,-0.11499725296050495,-0.10999339113277717,-0.11645265554535349
14.0,-0.11490012643463067,-0.10670138967566263,-0.11659025863018993
14.05,-0.11480436218529082,-0.11000463361810278,-0.11672175494675154
14.1,-0.11470994141343595,-0.11112857097148629,-0.11674144865658878
14.15,-0.11461684556830089,-0.10993236607945514,-0.116758878073291
14.2,-0.11452505634452574,-0.10879640752251882,-0.11660258273111256
14.25,-0.11443455567931746,-0.10947983313775833,-0.11644969311775125
14.3,-0.11434532574959792,-0.10830736005514392,-0.11639264352821668
14.35,-0.11425734896920936,-0.10731869661893022,-0.11633587308587487
14.4,-0.11417060798609951,-0.10583376246446302,-0.11661538475782315
14.45,-0.11408508567955415,-0.10728427776366052,-0.11688450541903586
14.5,-0.11400076515743612,-0.10405678345110188,-0.11676740988431701
14.55,-0.11391762975345844,-0.10156578033343087,-0.11665265589749221
14.6,-0.1138356630244571,-0.10505647252223063,-0.1167470860884015
14.65,-0.11375484874769785,-0.10365872608290624,-0.1168371545969055
14.7,-0.11367517091821319,-0.10453532920206803,-0.1163947047866384
14.75,-0.1135966137461395,-0.10441663249066424,-0.11596505857446152
14.8,-0.1135191616540979,-0.10528231066579946,-0.116146963924784
14.85,-0.1134427992745719,-0.10536633558831596,-0.11632176551897237
14.9,-0.11336751144734566,-0.11141754880768305,-0.1166430143573412
14.95,-0.11329328321691871,-0.11002728051699004,-0.11695280019856312
15.0,-0.11322009982998135,-0.11376207049191123,-0.11667167343476884
15.05,-0.11314794673289352,-0.1115641028613041,-0.11639836669274291
15.1,-0.11307680956919731,-0.10880009059804877,-0.11602968971425119
15.15,-0.11300667417713636,-0.10868851356080636,-0.11567161880244912
15.2,-0.11293752658722234,-0.10722228997400078,-0.11533592146612508
15.25,-0.11286935301980154,-0.10887452146845743,-0.1150097635434756
15.3,-0.11280213988266201,-0.1069120221675591,-0.11509159838555424
15.35,-0.11273587376866079,-0.1155629639761847,-0.11516966436130358
15.4,-0.11267054145335464,-0.11906889680397477,-0.11489408793320353
15.45,-0.11260612989269826,-0.12053203701669477,-0.11462618279579664
15.5,-0.11254262622071884,-0.11879720440629038,-0.11452544557726126
15.55,-0.11248001774724123,-0.11754384405335334,-0.11442680873841521
15.6,-0.11241829195563006,-0.11714190602721014,-0.11401394802097907
15.65,-0.1123574365005588,-0.11666200684193402,-0.11361315411087797
15.7,-0.11229743920579906,-0.12328263405132683,-0.11381258261580555
15.75,-0.11223828806203019,-0.12039721240953996,-0.11400455184592014
15.8,-0.11217997122467249,-0.1189598232495024,-0.11375700813288984
15.85,-0.11212247701176085,-0.11829963428532236,-0.11351631451839427
15.9,-0.11206579390181853,-0.11752294696809944,-0.11367675222077132
15.95,-0.11200991053176458,-0.1158402682181306,-0.11383104560710972
16.0,-0.11195481569484489,-0.1145939667653898,-0.11395214149269867
16.05,-0.11190049833858352,-0.11791858789721217,-0.11406841087534561
16.1,-0.11184694756276449,-0.11788763606318627,-0.11395621647719305
16.15,-0.11179415261742687,-0.12437339093024914,-0.11384668165143785
16.2,-0.11174210290088027,-0.12265308252524801,-0.11385243775111228
16.25,-0.11169078795776083,-0.1254309558831535,-0.1138571133341635
16.3,-0.11164019747708717,-0.12522054178108788,-0.11371025791147263
16.35,-0.11159032129036354,-0.1245037885036342,-0.1135672172704373
16.4,-0.11154114936967634,-0.12442506482596494,-0.11341678196102266
16.45,-0.11149267182583102,-0.12250445388913139,-0.11327028443973539
16.5,-0.11144487890651272,-0.12057188225201067,-0.11349368789198283
16.55,-0.11139776099446372,-0.12067292331706168,-0.1137091308939284
16.6,-0.1113513086056777,-0.11808832449042543,-0.11364976564014624
16.65,-0.11130551238761778,-0.11605009754197303,-0.11359151356458623
16.7,-0.11126036311746823,-0.11433993549136864,-0.11325924244531255
16.75,-0.11121585170038947,-0.11453690916661595,-0.11293679606027479
16.8,-0.11117196916780027,-0.112131333993814,-0.11326720976103648
16.85,-0.11112870667569012,-0.11635605285879752,-0.1135863177535874
16.9,-0.11108605550293849,-0.11398214984652105,-0.11326314247114833
16.95,-0.11104400704966437,-0.11332892145734881,-0.11294956009305361
17.0,-0.11100255283558944,-0.1142243906121594,-0.11300043361067492
17.05,-0.11096168449842131,-0.11861391158849909,-0.11304896157592685
17.1,-0.11092139379227407,-0.11675152332672475,-0.11278930926293668
17.15,-0.11088167258607182,-0.11455243871298874,-0.11253723682823175
17.2,-0.11084251286201638,-0.11634007493935627,-0.11242112582567675
17.25,-0.11080390671403818,-0.11789654874755018,-0.11230800744724143
17.3,-0.11076584634628421,-0.11588498850017158,-0.11236907175785164
17.35,-0.11072832407162618,-0.11332294907764721,-0.11242749386910168
17.4,-0.11069133231017218,-0.1122491444557641,-0.11264078392494713
17.45,-0.11065486358781874,-0.1103809976721521,-0.11284661971184431
17.5,-0.11061891053480633,-0.11011299293932303,-0.11270953818165304
17.55,-0.11058346588429159,-0.1089180502633505,-0.11257622050660318
17.6,-0.11054852247095023,-0.10904274826972675,-0.11261001872772146
17.65,-0.1105140732295931,-0.10801299598673603,-0.11264213921756558
17.7,-0.11048011119378244,-0.10900223514845647,-0.11253801333638465
17.75,-0.11044662949450217,-0.1112576314064905,-0.11243663057336721
17.8,-0.11041362135880774,-0.11779273991344841,-0.1123953691969414
17.85,-0.1103810801085201,-0.1147803462711967,-0.11235485370867482
17.9,-0.11034899915891606,-0.11791624029996807,-0.11202317412301672
17.95,-0.11031737201746274,-0.11715709923107616,-0.11170150473123537
18.0,-0.11028619228252817,-0.12087925271353805,-0.11164560033701153
18.05,-0.11025545364215965,-0.11907225760728726,-0.11159089068124801
18.1,-0.1102251498728247,-0.11725772094439492,-0.1119282636386033
18.15,-0.11019527483821302,-0.11461889697388558,-0.1122543190682851
18.2,-0.1101658224880282,-0.11337457866407263,-0.11200828512480968
18.25,-0.11013678685679959,-0.11069518874662572,-0.11176959024477898
18.3,-0.11010816206272142,-0.10914485858684671,-0.1114259267496064
18.35,-0.1100799423064883,-0.1080932443133424,-0.11109269096721698
18.4,-0.11005212187016794,-0.1096294413741746,-0.11146367637880529
18.45,-0.11002469511606384,-0.10809289790463147,-0.11182229316957829
18.5,-0.10999765648562167,-0.10574072694861522,-0.11207045001290611
18.55,-0.10997100049831889,-0.10707275582253764,-0.11231023062215617
18.6,-0.10994472175060163,-0.10598381155638827,-0.11245028123490594
18.65,-0.10991881491480128,-0.103931770437582,-0.1125854563559426
18.7,-0.1098932747381017,-0.10330683790687634,-0.11217317542309879
18.75,-0.10986809604148959,-0.10054177926735303,-0.11177364825079196
18.8,-0.10984327371873519,-0.10056487741108536,-0.11211462559554901
18.85,-0.10981880273537978,-0.10017294624106984,-0.11244431437802224
18.9,-0.10979467812774679,-0.09811716469850162,-0.11224354876568814
18.95,-0.10977089500195625,-0.10186453274166124,-0.11204881938541221
19.0,-0.10974744853294265,-0.10111284440696515,-0.11171191872982925
19.05,-0.10972433396352343,-0.10176306823836068,-0.11138537133060965
19.1,-0.10970154660343372,-0.0993219895655565,-0.11119144990486533
19.15,-0.10967908182840151,-0.10307927595416891,-0.11100328815818188
19.2,-0.10965693507923646,-0.10119717731344856,-0.11107639466207694
19.25,-0.10963510186091856,-0.10018902532930739,-0.11114674092346494
19.3,-0.10961357774169701,-0.1027453854855402,-0.11128594275312967
19.35,-0.10959235835222286,-0.10449172615492712,-0.1114203073287384
19.4,-0.10957143938467481,-0.10251077920192991,-0.11144451074577671
19.45,-0.10955081659189182,-0.10169834350562508,-0.11146757706656679
19.5,-0.1095304857865429,-0.09914762010442485,-0.11137376866942364
19.55,-0.10951044284027649,-0.09812420912024182,-0.11128259942650304
19.6,-0.10949068368290717,-0.09746057941221102,-0.11169286362323762
19.65,-0.10947120430160222,-0.09772240754088403,-0.11208971096982633
19.7,-0.1094520007400817,-0.10247318179954673,-0.11188320594519435
19.75,-0.10943306909782535,-0.1017383939129678,-0.11168300652267368
19.8,-0.10941440552928618,-0.11207178505411855,-0.1116705869817994
19.85,-0.10939600624314458,-0.10922120824882764,-0.11165826874940789
19.9,-0.10937786750152191,-0.10876052064356459,-0.11144600452494349
19.95,-0.1093599856192549,-0.10733595892763143,-0.11124021553971408
20.0,-0.1093423569631497,-0.10692437268691152,-0.11131583501415232
20.05,-0.10932497795124618,-0.11416244110508524,-0.11138873766978168
20.1,-0.10930784505211583,-0.1131181061933371,-0.11089123210352908
20.15,-0.10929095478414971,-0.11443874079236506,-0.11040928684914854
20.2,-0.10927430371484963,-0.1146673087626724,-0.11056802534573029
20.25,-0.1092578884601565,-0.1191111759935403,-0.11072135445280643
20.3,-0.10924170568376183,-0.11848057323622249,-0.11044386797082843
20.35,-0.10922575209643276,-0.11610932358209762,-0.11017490418241697
20.4,-0.10921002445537073,-0.11409122442046238,-0.11015549534155188
20.45,-0.10919451956353984,-0.11209233413572395,-0.11013635707835322
20.5,-0.10917923426904252,-0.11399585778721236,-0.10988647637278565
