x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019953183867868988,0.01885067511742677,0.019280640749416638,0.021777329113918227,0.022754004016273286,0.020910052098311496,0.02161617660496362,0.030660497178704386,0.020910052098311496,0.022496156980742296,0.03095702833991161,0.024102854043548245,0.021150783490841433,0.024659137324464193,0.024081632100457884,0.04031221225192744,0.02537997127159558,0.02442563174223557,0.0247039601815226,0.01945825168325526,0.022496156980742296,0.020969686301924445,0.020969686301924445,0.01931257625162738,0.020985884278468075,0.02442563174223557,0.02080929425906754,0.028567579889588066,0.022496156980742296,0.02235455912010462,0.019617406143370122,0.02268570344126217,0.01934345645071949,0.026059205635839928,0.03392119483788084,0.03392119483788084,0.01934345645071949,0.01989929663619831,0.02198377231082354,0.02714853407078183,0.021653759346859345,0.03124900777987169,0.02185400926451534,0.01934345645071949,0.020242406676389695,0.024659137324464193,0.026078962307049175,0.025880265993248733,0.027659829367335555,0.02714853407078183,0.020910052098311496,0.020910052098311496,0.03193455611911562,0.022496156980742296,0.01931257625162738,0.02086573997772278,0.026387023781920843,0.02268570344126217,0.0276215290473035,0.01934345645071949,0.032704371988681945,0.0276215290473035,0.024102854043548245,0.019878844815266288,0.020910052098311496,0.026674099255145963,0.02792417520009798,0.019559530791186705,0.024118620892136775,0.018790468746019025,0.03459082276563759,0.02046645310978608,0.019953183867868988,0.026078962307049175,0.02714853407078183,0.020985884278468075,0.026078962307049175,0.04031221225192744,0.02714853407078183,0.01947956518391062,0.02109804113656167,0.02198377231082354,0.019822147256484922,0.02198377231082354,0.024081632100457884,0.020242406676389695,0.019280640749416638,0.019878844815266288,0.024659137324464193,0.019220304057918115,0.02916877060252984,0.024434085061597867,0.030660497178704386,0.020030834953058664,0.02150327152088066,0.019878844815266288,0.019914855615023052,0.02537997127159558,0.021653759346859345,0.026674099255145963
0.043572188207567496,0.04148889425207738,0.06459448211712669,0.050172655847590064,0.04889271741817521,0.043572188207567496,0.04638736944316419,0.04443604138545279,0.04483186470769796,0.04290766856496193,0.05201142373032951,0.043572188207567496,0.05182007089832784,0.050172655847590064,0.04148889425207738,0.04820974492693533,0.041554622849282255,0.04273456481825964,0.04153791882828356,0.04129789928077397,0.0435564633148229,0.039795814571324285,0.041526211438345936,0.05631686742337203,0.05087299663342286,0.04198835103967498,0.05312357861803571,0.04256110943265614,0.043319550834587016,0.042133756314148105,0.04443604138545279,0.043572188207567496,0.04037723947378959,0.040888428584059486,0.042590026935244045,0.040885628538671843,0.04153791882828356,0.04640613844365554,0.05087299663342286,0.04792091960305491,0.04129789928077397,0.0589164233017134,0.04895787061963448,0.05332107341527084,0.042133756314148105,0.05087299663342286,0.04483186470769796,0.04792091960305491,0.04256110943265614,0.04819719748375739,0.041821400617062625,0.042683028385673547,0.03980226649635021,0.04198835103967498,0.04820974492693533,0.05182007089832784,0.05360960872926886,0.042590026935244045,0.03952256509777326,0.04585756581043836,0.043319550834587016,0.04153791882828356,0.04025076123391703,0.04055744531550192,0.04069645069853668,0.04585251861718406,0.04115963441526944,0.04035169683070004,0.047671675203407406,0.04889271741817521,0.06459448211712669,0.054599247064653356,0.06510334608400824,0.04534136222377558,0.041526211438345936,0.04148889425207738,0.04895787061963448,0.06375210285890422,0.03980226649635021,0.0404804890181783,0.05631686742337203,0.03987470810066101,0.03952256509777326,0.041821400617062625,0.04534136222377558,0.04256110943265614,0.05201142373032951,0.04214197832116525,0.04443604138545279,0.0404804890181783,0.041821400617062625,0.045985737926718534,0.05360110338675266,0.039532398442566286,0.041526211438345936,0.0404804890181783,0.041778400219514636,0.04754554136007376,0.052220256232130474,0.04007354994881747
0.06206473766649461,0.055898105435703914,0.06258833856530434,0.061977734025286765,0.06786857374678086,0.059010428684561245,0.054562980648500764,0.06177123123882787,0.054552419620523526,0.05828854866890957,0.05486864003731586,0.056723637035854126,0.05853270841710693,0.05676150551215765,0.05738285407146414,0.06230443129960348,0.055246928354987644,0.054562980648500764,0.055498211053538395,0.05673602234387207,0.05526187670452152,0.05604643989223717,0.07063599514483414,0.056324147139081716,0.059010428684561245,0.057968295390235854,0.05630395598029019,0.054562980648500764,0.059010428684561245,0.055225818756963974,0.05507286796758315,0.05501071561167776,0.05889565049797324,0.05630395598029019,0.05604643989223717,0.05600779690466353,0.06258833856530434,0.06177123123882787,0.0590136477584919,0.057968295390235854,0.05778864573476718,0.055735717174811246,0.06618509705942628,0.05507286796758315,0.05615869012818525,0.05562749637308794,0.07063599514483414,0.056861052153762984,0.059607799180159404,0.05778864573476718,0.05666270715868273,0.055246928354987644,0.06618509705942628,0.05944880708135117,0.05526187670452152,0.06291253670370957,0.05631633474399295,0.05853270841710693,0.05501071561167776,0.06163641759952916,0.07440861377975633,0.0630435698849251,0.05611999988215009,0.05738285407146414,0.05568811422211605,0.06177123123882787,0.055735717174811246,0.056723637035854126,0.0567575016801829,0.0568416318085911,0.05721449333553616,0.06230443129960348,0.056686836063169606,0.061656578266915237,0.0630435698849251,0.05611437112413504,0.05611999988215009,0.05464286239851623,0.05507286796758315,0.05550580689401221,0.05752419716031152,0.056723637035854126,0.05501071561167776,0.06206473766649461,0.05778864573476718,0.06389311624816117,0.055075716925620834,0.055246928354987644,0.056391995327031985,0.05738285407146414,0.06206473766649461,0.056337575172031445,0.057968295390235854,0.06353446022435721,0.06206473766649461,0.059010428684561245,0.055246928354987644,0.06351072774406007,0.056391995327031985,0.05611999988215009
0.08141133801788047,0.08417117396941488,0.0859060673788892,0.1005698049812652,0.0856396017732185,0.08632932706787184,0.08032919590090563,0.08600130614522816,0.07926907973925186,0.08089882309603943,0.07926907973925186,0.07977272322119416,0.08344234936855492,0.0856872065574324,0.08067070084870044,0.09192653443261839,0.08365171104567286,0.08639953206657024,0.09144522751044351,0.08003841425543722,0.08398754742745691,0.08107121619383147,0.08612099704933845,0.07959764460647104,0.07977483020314469,0.08639953206657024,0.07891625041502709,0.081486489754236,0.0794059491621183,0.10371959764956622,0.07840678892845039,0.08632932706787184,0.09584980679564373,0.08185262874059032,0.07915494496754356,0.09877952041444588,0.08348760569551186,0.08147529734508194,0.09192653443261839,0.08045933345446993,0.07977272322119416,0.07986646624114621,0.0857543637918821,0.07891625041502709,0.07917885215695233,0.07897464641851419,0.07856322615451812,0.07900148361447556,0.07972964760099144,0.08047998633926597,0.07915494496754356,0.08723835548627985,0.0854089006329545,0.08051368853505561,0.07915494496754356,0.07986646624114621,0.07969217818587508,0.08713228613749609,0.07977483020314469,0.08429488140152624,0.08632932706787184,0.08040722855249305,0.0857543637918821,0.08930045476366305,0.07865948490018979,0.08953939799133638,0.08016370397043841,0.0853703636043304,0.07839725008830038,0.08512528953657242,0.0872949197418461,0.08713228613749609,0.08089882309603943,0.07840678892845039,0.08025298122362881,0.08348760569551186,0.07865948490018979,0.08051368853505561,0.0872949197418461,0.08600130614522816,0.10371959764956622,0.08344234936855492,0.08316346479570176,0.0859060673788892,0.08632932706787184,0.1041035141717042,0.09229402711945785,0.0785238698412595,0.0852622712925656,0.07886859989939923,0.07848631010184846,0.08365171104567286,0.07886859989939923,0.08440180904956333,0.09877952041444588,0.08312595151288739,0.08202558202982525,0.08045933345446993,0.07912251249260531,0.08871852926391956
0.09920327633581248,0.10775372669161605,0.0955445197050659,0.09600007937082902,0.09297392265561893,0.10766686066972471,0.09267126973144053,0.0949141875704649,0.09926085723651745,0.1079266381582749,0.09425708000500407,0.09327350236931232,0.1014232945115492,0.09267126973144053,0.10766686066972471,0.10477475773800635,0.10416508733136357,0.09970111377119142,0.09675942146834454,0.10111291236658236,0.09378797608016322,0.09279773097440738,0.11321696617137679,0.09332727616500323,0.09220215117022221,0.09983843934001566,0.10775372669161605,0.10082065515755569,0.09337763738265521,0.09347732728832318,0.09932296699947996,0.09596677588753898,0.09482017367323042,0.09349077007041465,0.09932296699947996,0.09378797608016322,0.09376419023871886,0.09332727616500323,0.10416508733136357,0.09279510123177237,0.1079266381582749,0.09224366460320241,0.09964332739726664,0.0939921917897685,0.09376419023871886,0.09337763738265521,0.09220215117022221,0.11277585091533426,0.11064559041377797,0.09609618598337862,0.0928974496191287,0.09332488371669703,0.09347732728832318,0.09253912340077089,0.09437482344513738,0.09920327633581248,0.10766686066972471,0.09425708000500407,0.12367160315094235,0.09300732104108707,0.09332488371669703,0.09459472738494594,0.11277585091533426,0.10918049857394123,0.09675942146834454,0.0949141875704649,0.09729234787870755,0.09807422549257809,0.09228232256366015,0.09300732104108707,0.09414048266323492,0.10416508733136357,0.09224366460320241,0.09327350236931232,0.10277315223514297,0.1079266381582749,0.10775372669161605,0.09267126973144053,0.09547983835216589,0.10295185414036044,0.12367160315094235,0.10153655554522453,0.09228092644297466,0.09239767695363495,0.10477475773800635,0.09989188632839201,0.10416508733136357,0.09983843934001566,0.09709061663161671,0.10738683271889368,0.11321696617137679,0.09513199684574747,0.10477475773800635,0.10416508733136357,0.09365119805962162,0.09228232256366015,0.10738683271889368,0.09220215117022221,0.09964332739726664,0.09349077007041465
0.11161332513431277,0.11256961009988671,0.11733426206727762,0.11244803816480185,0.11449131338911034,0.11021781401344201,0.11599763248182812,0.11543412532212534,0.11443853532574409,0.1253238856177339,0.12382423840905665,0.11830955388388593,0.10999329306360833,0.13157092343430524,0.1121711820112152,0.11286601843908718,0.1165268561527554,0.11039725314830474,0.11654168066736198,0.11543412532212534,0.12069806100816449,0.10993181948180832,0.11582806376503343,0.11890301324719789,0.11562518498083596,0.11048657836043171,0.11486402478554394,0.11088150783025918,0.11599763248182812,0.11913132361011108,0.1156627662127704,0.11186127103179465,0.11022952839751562,0.12069806100816449,0.11074041967336891,0.11095252074188376,0.11445284795453145,0.11599763248182812,0.11848948275235681,0.11671173702235817,0.12341453164058853,0.11270359330968825,0.1095807517216985,0.11672643996304548,0.11016147171159012,0.11848948275235681,0.11558053571742924,0.1209948303098316,0.11993062563909906,0.11253611426572885,0.11155702382836677,0.11095252074188376,0.11270359330968825,0.10993181948180832,0.11443853532574409,0.11558053571742924,0.11039725314830474,0.11562518498083596,0.11195673134167025,0.1095807517216985,0.1129505839747072,0.11446528065157889,0.11543412532212534,0.1209948303098316,0.1095807517216985,0.1110524076469975,0.11286601843908718,0.11192145362791658,0.12053016676081327,0.11913132361011108,0.11137133174228024,0.11192145362791658,0.11443853532574409,0.11671173702235817,0.12053016676081327,0.11122148045119008,0.11256961009988671,0.1280632592160407,0.12551233739893758,0.11021781401344201,0.11830955388388593,0.1156627662127704,0.11563405168181506,0.11000712802000671,0.11251722430130905,0.11039725314830474,0.11304727739109384,0.1253238856177339,0.11733426206727762,0.11243327138263164,0.10988604046247966,0.11626425664307324,0.11039725314830474,0.11048657836043171,0.11211361371198086,0.11913132361011108,0.11192145362791658,0.11243327138263164,0.11405945838078631,0.11412784293670138
0.1359157543946296,0.12442950132748908,0.12684938070551655,0.13485179126146393,0.12377026231884364,0.12317357637339524,0.1296962338117555,0.130825416637962,0.12410180980387095,0.12915248963079792,0.12880605062344433,0.12555758238486198,0.13094496978743891,0.12258664716944316,0.13692573199257863,0.12499633188846535,0.1296962338117555,0.12441222219883695,0.12914602820605972,0.13396102880278937,0.13149203242052204,0.13362441208590467,0.1340522530856,0.12667598491003504,0.12499633188846535,0.1296962338117555,0.12317357637339524,0.12902004020461363,0.12374120748117529,0.1275401230613875,0.12786780018808397,0.1283538340098462,0.12274177386513219,0.12373832855036099,0.12879491743940844,0.12914602820605972,0.12374514932322254,0.1290270454980335,0.12880605062344433,0.1262900121783989,0.12879491743940844,0.12410180980387095,0.13397780144604332,0.1231015299663229,0.12293595584661025,0.13351076699575126,0.12662812039828478,0.12684938070551655,0.12555758238486198,0.12292762340126721,0.128850941397921,0.12847665581343432,0.13692573199257863,0.12590867498775055,0.12667598491003504,0.12401246716940062,0.12435586424904577,0.12677470355504467,0.12384957870557194,0.13255302936429192,0.1306803140400671,0.12786780018808397,0.12355657109627499,0.12847665581343432,0.1340522530856,0.12667598491003504,0.1290270454980335,0.13094496978743891,0.12511602772181232,0.12256300800079381,0.12410180980387095,0.1296962338117555,0.128850941397921,0.1236702396386427,0.12471484020972518,0.12412564536462524,0.1231015299663229,0.13485179126146393,0.1231015299663229,0.12292218222554488,0.12274177386513219,0.12327040675839343,0.12268867409554356,0.12786780018808397,0.12377026231884364,0.12401246716940062,0.12902004020461363,0.12677470355504467,0.12684938070551655,0.12410180980387095,0.12914602820605972,0.12410180980387095,0.13362441208590467,0.1261717854141457,0.1262900121783989,0.13995319229705253,0.13094496978743891,0.12355657109627499,0.12879491743940844,0.12327040675839343
0.14588466336834865,0.16708990218582997,0.14533064008347463,0.1449726284819218,0.14628705770628467,0.1506956756138748,0.14522085587044847,0.14720176466034768,0.15041119790117222,0.14884585065663425,0.1450337079785323,0.14588466336834865,0.16127329147297695,0.1481631242743538,0.14696721599568008,0.15351170903372965,0.14650320262217315,0.14628705770628467,0.15004173314395808,0.1460205406801827,0.14588466336834865,0.16708990218582997,0.1469258575577703,0.1449806730059824,0.15443100524797132,0.16715820364793746,0.14481129007658206,0.1495607052996865,0.14800904976609605,0.1545060837510385,0.1637790699227682,0.1809817904769826,0.148126909838788,0.1495607052996865,0.15315616305259525,0.15212788580588893,0.14490383461129303,0.1638211358968666,0.1532496938362595,0.14694720175952034,0.14568653845432822,0.1494946403871183,0.14753654334895766,0.1456077651346671,0.14706181911402905,0.15867490180050625,0.14520418666843554,0.15212788580588893,0.14567232804967067,0.1460205406801827,0.14497953758765977,0.1475155723690434,0.14706181911402905,0.14884585065663425,0.14870999176484942,0.14884585065663425,0.1481631242743538,0.1532496938362595,0.14567711709692951,0.1481631242743538,0.14884585065663425,0.14567711709692951,0.15971014323267585,0.14524982154874705,0.1712812040613957,0.1450337079785323,0.1469258575577703,0.15119224752175356,0.14522085587044847,0.14524982154874705,0.15867490180050625,0.1809817904769826,0.15041119790117222,0.16860278928809802,0.14695665286087212,0.14771892208865248,0.14934990038802606,0.15351170903372965,0.16127329147297695,0.14805561665950265,0.15347735287827083,0.14559490072475129,0.15706373454656994,0.14779753728577644,0.1553716571798146,0.1460205406801827,0.1451639462800911,0.14613143479675866,0.14620750916491623,0.14641663944350264,0.16144003984393193,0.15315616305259525,0.14551749065403854,0.14567232804967067,0.14524982154874705,0.14559490072475129,0.1456228762261531,0.14695665286087212,0.15212788580588893,0.15112622940868126
0.18348258726985675,0.16337508325818922,0.16802559186747387,0.16424499319286165,0.16448666613949334,0.1697138504538958,0.1743245843925907,0.1821592750844478,0.16755412662049102,0.17853693125332512,0.1707663046782233,0.16895220851413215,0.16625050665650232,0.16373557059276087,0.17423243975207303,0.1683654583953379,0.16484781581690078,0.17220368304801767,0.17401107465091514,0.16664756901723676,0.16638000314937937,0.18167504733741688,0.16699637324360367,0.17917087510998211,0.16426144045755378,0.1643244708802526,0.17401107465091514,0.16445409744727116,0.16367967884711082,0.16369933746631987,0.17189359541988675,0.17853693125332512,0.1707663046782233,0.17401530666125084,0.16469555547196107,0.1704602181729394,0.16448666613949334,0.1821592750844478,0.16599674246823962,0.16624711208148668,0.16549405197058317,0.1671741397551945,0.18005459541787253,0.16750507561436095,0.17020873084899169,0.1629509695435216,0.16482818253200368,0.1738949681592737,0.1821592750844478,0.16599674246823962,0.17423243975207303,0.16567466370580589,0.1633970173440469,0.16578771783677176,0.1707663046782233,0.16940916041667053,0.16596580752456086,0.1671741397551945,0.16940916041667053,0.18348258726985675,0.17665311517568189,0.16664756901723676,0.17372206717745525,0.163057509629092,0.18167504733741688,0.1743245843925907,0.1671741397551945,0.17933895343871434,0.17238621174047486,0.1680178416260837,0.16484781581690078,0.16495213534712894,0.16484781581690078,0.17220368304801767,0.16624711208148668,0.16976487378215757,0.17665311517568189,0.18167504733741688,0.16664756901723676,0.16567466370580589,0.16624711208148668,0.16517660448901986,0.18408866947535837,0.16448666613949334,0.16337508325818922,0.16750507561436095,0.16295688859126806,0.16750507561436095,0.16802559186747387,0.1697138504538958,0.16371777647440705,0.18348258726985675,0.16548083603708025,0.16282521114619264,0.1821592750844478,0.16879889249780963,0.16813180524039179,0.17933895343871434,0.18005459541787253,0.16702664112127577
