x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017219709724057747,0.019979888125543653,0.017482964277143118,0.022358872240717483,0.017028987639148715,0.01793126923227883,0.018971972761658486,0.018273383586314428,0.018728153318984614,0.01717718949862081,0.01698291213332938,0.017909814697520007,0.01947691779906007,0.019543753272499843,0.017482964277143118,0.016604188318075343,0.01793126923227883,0.017021941222958022,0.017021941222958022,0.017143138913741845,0.019979888125543653,0.018881290367644184,0.016947775299797505,0.019015282527888405,0.01855230499748171,0.01739747517452109,0.017817873440315102,0.02050947215244379,0.017705693092355586,0.016801089715265356,0.019543753272499843,0.01685361654625131,0.01772676113530643,0.023018195115271745,0.022358872240717483,0.01800496587128309,0.018657724573515166,0.02089588950989296,0.018718738636718066,0.01758745000708079,0.017750276157991112,0.022358872240717483,0.018718738636718066,0.01739747517452109,0.016604188318075343,0.020780347585127763,0.01856014096829333,0.020698515197157985,0.01813483902174881,0.019543753272499843,0.019543753272499843,0.017705693092355586,0.01855230499748171,0.017896189407391714,0.01758745000708079,0.018971604960152866,0.018728153318984614,0.021431473315242058,0.0183183092234993,0.017458320945326417,0.01990557902087372,0.017896189407391714,0.01780992200406937,0.017246398581636593,0.017095489505538845,0.028143988542029184,0.01702985414865988,0.018881290367644184,0.01689945214244087,0.019008255685655093,0.019676113620659078,0.01780992200406937,0.017002962857385645,0.019008255685655093,0.018721173434507875,0.01698291213332938,0.01739747517452109,0.01947691779906007,0.01732403247176887,0.017817873440315102,0.017120916031694685,0.01684802444140398,0.018718738636718066,0.01685361654625131,0.017750276157991112,0.018054406947102232,0.017021941222958022,0.01739747517452109,0.01689945214244087,0.02050947215244379,0.01685361654625131,0.01813483902174881,0.017871402516579593,0.017535460625027966,0.017002962857385645,0.018657724573515166,0.01689945214244087,0.01732403247176887,0.017143138913741845,0.017143138913741845
0.03212718026190809,0.03656091810648305,0.031732532402564725,0.03399508253479034,0.03233253166411568,0.03233253166411568,0.03656091810648305,0.03175404527995009,0.03166575771573572,0.03221495906607804,0.03529279123358196,0.03457649314673658,0.0319904738057249,0.032998833130886154,0.03189513024409968,0.03496000219907198,0.03450018508137256,0.0327371967928898,0.03229950182271546,0.0319904738057249,0.035601610569616166,0.03233253166411568,0.03525917581939688,0.03240831435434778,0.031436945872820754,0.03629068054623749,0.031444213911931314,0.03467872441408546,0.03780835606822367,0.03233253166411568,0.03147277335405374,0.033567119755369246,0.03525917581939688,0.031278743079381,0.03228470781493808,0.03629068054623749,0.03153650731583892,0.036522263508474616,0.03252679908228974,0.03175604429224348,0.03135614998016753,0.031380981340797975,0.03190595652021064,0.0321118057200108,0.03145163582035276,0.03529279123358196,0.03135614998016753,0.03273941044847635,0.03399508253479034,0.03189513024409968,0.03780835606822367,0.03175604429224348,0.03236593705422709,0.032818776109024186,0.03357294082141185,0.031788226150499865,0.03285026094606667,0.03194334767607823,0.033682922495282853,0.03293230672517118,0.03439261218524116,0.03236593705422709,0.03462458955939603,0.031436945872820754,0.03357294082141185,0.033940391097112096,0.03329743410126883,0.03194334767607823,0.03213428696364513,0.03214795627834884,0.03399508253479034,0.03166575771573572,0.03351899825980059,0.03629068054623749,0.03333539103655112,0.03211481101695821,0.03273941044847635,0.03213428696364513,0.031993811786787084,0.03699583893987796,0.03213428696364513,0.03177988957445092,0.032998833130886154,0.03351899825980059,0.03212718026190809,0.03496000219907198,0.031585969096304504,0.03229042706742705,0.03135614998016753,0.03215285778075087,0.034485224245958485,0.03134305791006303,0.031590885627594094,0.03233253166411568,0.033940391097112096,0.03256921731305535,0.031788226150499865,0.031963527491615885,0.031732532402564725,0.03215285778075087
0.04953836764839592,0.054785566556330004,0.05234711132896621,0.04953836764839592,0.04972408224389394,0.0605720112800014,0.049996788976470294,0.05103180947248922,0.04957807849448655,0.05384977761649025,0.050016766534231365,0.05103180947248922,0.049763344856400514,0.04957618943917149,0.054744709507024356,0.050066308373351305,0.05024438350596733,0.050573195128167034,0.05009481360544383,0.04957618943917149,0.054266190499481934,0.05021637761434519,0.04948945664251336,0.05219327505850549,0.05096816770861933,0.05219327505850549,0.04996211126964505,0.04962247050731911,0.050440391765024635,0.05234711132896621,0.050016766534231365,0.049543189392707715,0.04996211126964505,0.05083428655266561,0.050723533550083716,0.05178984178104896,0.05234711132896621,0.04957807849448655,0.0560726204849495,0.05083428655266561,0.05219327505850549,0.049763344856400514,0.0605720112800014,0.04966845848242375,0.051398433979080185,0.05153500968767118,0.05169103049888749,0.050016766534231365,0.056443474803796564,0.05249952600337543,0.04972408224389394,0.04990807800635892,0.05009481360544383,0.04978239394879089,0.04957051916099441,0.05178984178104896,0.05018132881144797,0.05193419334549999,0.050993286712671955,0.05281982788933184,0.04948945664251336,0.054929579686285306,0.05008238092131642,0.051172498992197946,0.049872887526033166,0.05008238092131642,0.04966845848242375,0.04957051916099441,0.0605720112800014,0.050440391765024635,0.05300263938822089,0.05065275830064577,0.05035373381225104,0.050265930694372386,0.05178984178104896,0.0508011307714848,0.051199529855565896,0.05065275830064577,0.05153500968767118,0.04962247050731911,0.059292044138017086,0.04948945664251336,0.050010127432986044,0.049905048669469106,0.0508011307714848,0.0560726204849495,0.05249952600337543,0.051266982206365594,0.05167662785284809,0.056443474803796564,0.051172498992197946,0.05178984178104896,0.05042305728278368,0.050265930694372386,0.0496566084266609,0.05106076762663911,0.059292044138017086,0.050265930694372386,0.049996788976470294,0.050573195128167034
0.06580476242467805,0.06582659314116081,0.06564817722487727,0.06635311297634393,0.06463185091788186,0.06952503630352708,0.06753388476199218,0.06595742052811036,0.06710605782778106,0.06901895821533843,0.06763355617061237,0.06691734536966079,0.06838488650728784,0.06595742052811036,0.06570675413617065,0.06519731807040008,0.06764291784937883,0.06479220479511973,0.06582659314116081,0.06710605782778106,0.0661572981792395,0.06550774418224212,0.0647546803277442,0.06639490676760408,0.06901895821533843,0.06775586185250228,0.06679897787768346,0.06838488650728784,0.06638336630486966,0.06463185091788186,0.06569499741389768,0.06468438990220136,0.06550774418224212,0.06710605782778106,0.0647546803277442,0.06679077264611115,0.06479220479511973,0.06564817722487727,0.0648989242819657,0.06510057227009089,0.06764291784937883,0.06763355617061237,0.0657364906158538,0.06580476242467805,0.06554218507016205,0.0664863095167783,0.06485610111217942,0.06635311297634393,0.07127424645523193,0.06602470813174599,0.0665775709255346,0.06469107878455344,0.06691734536966079,0.06463185091788186,0.06806140997337422,0.06504460115147857,0.06775586185250228,0.0649885737742057,0.06463185091788186,0.06639490676760408,0.06643673808180289,0.06695574185512168,0.06952503630352708,0.06573296224376429,0.06500218125025296,0.06519731807040008,0.06510919536498984,0.06838924284285103,0.06469107878455344,0.06519731807040008,0.06595742052811036,0.06531250124044037,0.06552675290633612,0.0654569048338042,0.06838488650728784,0.06602470813174599,0.06497594869753211,0.06569499741389768,0.06878574986751022,0.06691734536966079,0.06952503630352708,0.06487996520310768,0.06643673808180289,0.06480193064324677,0.06691734536966079,0.06635311297634393,0.0664863095167783,0.0674505791066925,0.0662611624475727,0.06466649986399226,0.06466649986399226,0.06471592960918908,0.06471412865251693,0.0650713513704933,0.06639490676760408,0.06764291784937883,0.0649885737742057,0.06515629901935013,0.06476957400522854,0.0650615774972869
0.07820664404402022,0.07632168982621379,0.07711963098895265,0.07588686826658361,0.0773074137904692,0.07612116847437278,0.07800137256133807,0.07890771632936565,0.07794497757149495,0.07632168982621379,0.07867020667693574,0.07674936006023156,0.07649341122222678,0.07721805528467672,0.07701829213408926,0.07632168982621379,0.07890771632936565,0.07701829213408926,0.08030226876482394,0.07620465207247691,0.07612116847437278,0.07929829226735965,0.07820664404402022,0.07670520286993103,0.07820664404402022,0.07692675090877958,0.07850882105824443,0.07603338856120104,0.07649341122222678,0.07833165375224846,0.07681972634484055,0.07603338856120104,0.07625953458250055,0.07638341417568628,0.07601913652366679,0.07632168982621379,0.07781888415832273,0.0761826143153508,0.0790372304164948,0.07673147359545421,0.07715536018001358,0.07723632052650856,0.07684830164720262,0.08030226876482394,0.08022380110906002,0.07631695658738374,0.07700903053752078,0.07605530528946096,0.07586278512478398,0.0775333573907812,0.07665985759761235,0.07711963098895265,0.07762884455724209,0.07771327943173392,0.08152538800317294,0.07771327943173392,0.07636385948277456,0.07706610599544639,0.08022380110906002,0.07700903053752078,0.07612116847437278,0.07929871753049339,0.07628521008241741,0.07771327943173392,0.07633930533920967,0.07903349007009378,0.07685319001289699,0.07860191381944388,0.0775333573907812,0.07745661450328462,0.07709890245658715,0.07867020667693574,0.07722002799679288,0.07903755856848828,0.07867020667693574,0.07622769641020628,0.07897556547966506,0.08412269817753304,0.07892387477131553,0.07762884455724209,0.07774300439907611,0.08412269817753304,0.07601913652366679,0.07588686826658361,0.07790082877727873,0.0773074137904692,0.07860441786308056,0.07627543904602095,0.07721035385278922,0.07774300439907611,0.07867020667693574,0.08247576289396874,0.07649341122222678,0.07638341417568628,0.07627543904602095,0.07800137256133807,0.07658257130988047,0.07684830164720262,0.08030226876482394,0.07602515578949696
0.0891823326831479,0.09121114140887494,0.08862259202200216,0.08785539450033379,0.08956725304496573,0.08780257963083389,0.08846546438558461,0.08805243312612693,0.09090633089990909,0.09312309712145714,0.0882818080106454,0.08792712223240956,0.09159961762130339,0.08958585946419692,0.08841350550545812,0.08785539450033379,0.0884723597093457,0.08961712102446534,0.08862437924270421,0.0894701676704863,0.08792712223240956,0.09038270391731774,0.08804630560830763,0.08812988619133806,0.09122308708664814,0.09040268365390298,0.08805664947230946,0.08848592232386673,0.08825010187985048,0.09580530556955556,0.08958585946419692,0.09038270391731774,0.08841350550545812,0.09111531864340139,0.09051605378081284,0.08865544438686511,0.0884723597093457,0.08913523541158813,0.08845033557599252,0.08804630560830763,0.08853693960255131,0.08833555300666539,0.09122308708664814,0.08792712223240956,0.09040268365390298,0.08913593895049576,0.09139810823428442,0.0889118992045646,0.0936606018768599,0.0882003318563,0.08848592232386673,0.08841350550545812,0.0885449930721446,0.08926957930208801,0.08994093616334764,0.08825010187985048,0.08862437924270421,0.08994093616334764,0.08831239385897019,0.09142669605011707,0.08805243312612693,0.08865544438686511,0.09042105745210144,0.09159961762130339,0.09071676744807723,0.08854579984288685,0.09071676744807723,0.08805243312612693,0.08958585946419692,0.09271245529260186,0.08940676552270212,0.08901328272458604,0.08780257963083389,0.08875417664275384,0.08926957930208801,0.08994093616334764,0.08955994471742068,0.08862259202200216,0.09051649998394319,0.08857821630363018,0.09289861113652842,0.09051605378081284,0.08958585946419692,0.0882003318563,0.08853693960255131,0.08875417664275384,0.08994093616334764,0.08870826163705672,0.09271245529260186,0.08875417664275384,0.09051605378081284,0.08961712102446534,0.08870826163705672,0.08988116415026384,0.09159961762130339,0.08785539450033379,0.08845033557599252,0.08846546438558461,0.08870826163705672,0.08782003537607283
0.09802012126266715,0.0987242328728129,0.09805543121534743,0.10043913631654526,0.10004258389787714,0.09793559668481233,0.09959338448008652,0.09966577363969971,0.09846011709581903,0.09830803274360574,0.09920312073297975,0.10074830693910014,0.10005864463638077,0.09811763037742749,0.09818745160420721,0.09854122186848435,0.10001025262305331,0.09802012126266715,0.10406865625307463,0.1022482562208737,0.09945743807818236,0.1006298698057055,0.0987439357831467,0.10008897479121856,0.10720089072489451,0.09883481907349521,0.101469367413407,0.10021263673128823,0.10498051398607607,0.09858100882378246,0.09936558167062227,0.09843733875361586,0.09818745160420721,0.09799037606314985,0.09799037606314985,0.0997258782693911,0.09809386305481023,0.09947617904159459,0.09843733875361586,0.09913473284333886,0.09802012126266715,0.09945743807818236,0.09904518579035079,0.10008897479121856,0.09810447866654855,0.10005864463638077,0.1006298698057055,0.10082254296248166,0.09835590137381843,0.09881620402599586,0.09905098399512294,0.09956402144987196,0.10112428104947017,0.09813502478605482,0.09797578945706377,0.09844994673158063,0.09796060474769383,0.09956402144987196,0.10094054999734858,0.09802012126266715,0.09796060474769383,0.09844994673158063,0.10081183731674907,0.09810447866654855,0.09811763037742749,0.10045684710365885,0.09861567075243635,0.09835590137381843,0.10193201147470636,0.0981309224903552,0.09797578945706377,0.10094054999734858,0.09796060474769383,0.10013014181995088,0.1022482562208737,0.09854122186848435,0.09820342088098215,0.10193201147470636,0.1006298698057055,0.09908114043494663,0.09906060845048394,0.09983270685595896,0.09838302509624217,0.10021263673128823,0.09797126120011965,0.09887164698607365,0.0989612791970151,0.09956402144987196,0.09820342088098215,0.09844994673158063,0.09920312073297975,0.09843733875361586,0.09898205339326625,0.09838302509624217,0.09807377365455618,0.09797578945706377,0.1006298698057055,0.09858694164395085,0.09816862078348879,0.09861567075243635
0.11246437086623455,0.11294845247390944,0.11431766474461205,0.11321857870814803,0.11201443637543372,0.11253174135908363,0.11179824938789906,0.11253174135908363,0.1144217507062768,0.1131784353977418,0.11468833487635108,0.11253174135908363,0.11190439280249745,0.1131784353977418,0.11469637387123205,0.11388096607266737,0.1215962717002634,0.11222932391659328,0.11331293381630175,0.11234794923177592,0.11277238361917355,0.1133064118684742,0.11234794923177592,0.11768075874183563,0.11222932391659328,0.11663408974322201,0.115950849258232,0.11285044576815578,0.11325766330142624,0.11342804139922175,0.11257648451550928,0.11331293381630175,0.11342804139922175,0.11322505448735566,0.11491628143664602,0.11226892081674855,0.11223445286586997,0.11462453660381706,0.11258067490082788,0.11257648451550928,0.11257830750146951,0.11199440815951837,0.11574673425184341,0.11201443637543372,0.11263096741096527,0.11484301774231649,0.11263096741096527,0.11186678597224227,0.11688313664234112,0.12255896226178535,0.11505767966254461,0.11222932391659328,0.11288209624711405,0.11285044576815578,0.1145218836145876,0.11201443637543372,0.11263096741096527,0.11258067490082788,0.11195324909642085,0.11273870626561322,0.11188760996672517,0.11280134107902567,0.11258067490082788,0.12255896226178535,0.11384198376723156,0.11179824938789906,0.11384198376723156,0.118720448541351,0.11207638221045234,0.11358886155929739,0.11407137937095393,0.11468833487635108,0.11216109682205691,0.11258067490082788,0.1144217507062768,0.1144217507062768,0.11358886155929739,0.11322505448735566,0.11195324909642085,0.11768075874183563,0.11688313664234112,0.11234794923177592,0.11263711492259613,0.1144217507062768,0.11407137937095393,0.11388096607266737,0.11334989054740469,0.11263096741096527,0.11210013917575315,0.1119694274828584,0.11331293381630175,0.1123037335391462,0.11239968409443869,0.11419356139650812,0.11201443637543372,0.11257830750146951,0.11574673425184341,0.11258067490082788,0.11469637387123205,0.11254986528618424
0.122278385247036,0.1212350737730804,0.12295668864291337,0.12358249850004097,0.12720131093543444,0.12160825775423256,0.12632192545908644,0.1226171714469487,0.12218165995502452,0.12459786944051872,0.12140324854575672,0.12117087380142384,0.12207356286730268,0.1242219278185698,0.12117087380142384,0.12279573089512227,0.12088230571326286,0.12151450522027155,0.12474523884771305,0.12483432486624008,0.12093435221873809,0.12133472229629358,0.12221789508854465,0.12443651330803575,0.12125145836349038,0.12373457807134085,0.12181776756515274,0.12077579101492526,0.12222943137630028,0.12243352833861881,0.12080218921852137,0.12208632944151106,0.12157174617357884,0.12286841001724268,0.12293756159892871,0.12443360970483497,0.12133329697937541,0.1207026624266487,0.12206276798948426,0.1213831708631343,0.12089166598114959,0.12081436572492484,0.12108752197719226,0.12125145836349038,0.12111157214534889,0.12084723884442528,0.12160825775423256,0.12140324854575672,0.12153781285078415,0.12089311130298148,0.12483432486624008,0.12218165995502452,0.12313355954179277,0.12212117531171172,0.12300256447020659,0.12507711983589648,0.12098595035788638,0.1243604327055765,0.12198974099072005,0.12177709947471192,0.122278385247036,0.1243247950750411,0.12093435221873809,0.1242219278185698,0.12459786944051872,0.121218279181203,0.12088230571326286,0.12359175440141638,0.12175773441662278,0.12088230571326286,0.12221789508854465,0.12096291900153373,0.12140466378440988,0.12160825775423256,0.12177709947471192,0.12300256447020659,0.121218279181203,0.12181776756515274,0.1210747236663096,0.12088230571326286,0.12443651330803575,0.12359175440141638,0.12108752197719226,0.1243604327055765,0.12096291900153373,0.12591253728086632,0.12299530836100604,0.12135466916080494,0.12221789508854465,0.12459786944051872,0.122278385247036,0.12207001861484193,0.12172266813155373,0.12206389327242577,0.12181776756515274,0.12632192545908644,0.12079347725014629,0.12286841001724268,0.12080196291572952,0.1217396972566876
