xdata,sfr_data,bfsfr_data,real_data
3.3,-0.32159900517158097,-0.3807804177269692,-0.32925962662466435
3.35,-0.32089125236097277,-0.38051860885561384,-0.32754178187590277
3.4,-0.32011301757343774,-0.37604975857637996,-0.3265556539043979
3.45,-0.3192671745327935,-0.3754551035868243,-0.32550196545865573
3.5,-0.31835652988606833,-0.3739896111931953,-0.3245855426665495
3.55,-0.3173838241496636,-0.3752722524784844,-0.323603917880856
3.6,-0.31635173265551636,-0.371919711163684,-0.32190850680307137
3.65,-0.31526286649688423,-0.369734649616276,-0.32016519002409694
3.7,-0.31411977347316444,-0.3655891208336112,-0.31858028774838354
3.75,-0.31292493903341717,-0.36365454770663375,-0.3169491049707163
3.8,-0.31168078721807324,-0.35957739414087536,-0.31596904185966534
3.85,-0.31038968159848485,-0.3555251266315109,-0.314935350998609
3.9,-0.30905392621388417,-0.3572557159399136,-0.31490638530151127
3.95,-0.3076757665053522,-0.353818645823857,-0.3148099320538507
4.0,-0.3062573902464894,-0.35056179004358,-0.3109501655231677
4.05,-0.3048009284703845,-0.3471502323414233,-0.30709366741536126
4.1,-0.30330845639256976,-0.3424426894719821,-0.3044862778820841
4.15,-0.30178199432960967,-0.3402757271535223,-0.301863777959283
4.2,-0.3002235086130547,-0.3395141561106638,-0.3012803685241989
4.25,-0.29863491249844804,-0.3354428214361292,-0.30064913320822584
4.3,-0.29701806706906325,-0.33649062638707,-0.2994722267210117
4.35,-0.2953747821341647,-0.3337480966799854,-0.2982604819035027
4.4,-0.2937068171214925,-0.329205119621688,-0.2962275315284764
4.45,-0.2920158819637102,-0.3276817430204792,-0.2941775271476698
4.5,-0.29030363797865205,-0.32270324378474236,-0.29274567819424013
4.55,-0.2885716987430328,-0.32042866707402434,-0.29128885052250286
4.6,-0.28682163095953894,-0.31693192399773124,-0.2885223751496954
4.65,-0.28505495531697084,-0.3149223591702177,-0.2857571115750202
4.7,-0.2832731473433441,-0.3103922363537019,-0.2829541340874433
4.75,-0.28147763825172817,-0.30793220273821714,-0.28015585899511786
4.8,-0.2796698157786293,-0.3037534394893286,-0.2786010948985849
4.85,-0.2778510250148029,-0.2980759166039017,-0.27703157101111087
4.9,-0.2760225692283203,-0.2950760283100669,-0.2765561045551872
4.95,-0.27418571067974146,-0.2923075923819096,-0.2760488590424126
5.0,-0.2723416714292714,-0.2897559125055715,-0.27480277688479965
5.05,-0.2704916341357661,-0.28479658934855717,-0.27354033161582564
5.1,-0.26863674284749983,-0.2795965110406279,-0.27110107363374897
5.15,-0.2667781037845284,-0.2748831801993511,-0.26866860476403437
5.2,-0.2649167861126182,-0.2709700842363843,-0.26753122349550384
5.25,-0.26305382270858574,-0.2670162532578518,-0.2663797553966504
5.3,-0.2611902109170236,-0.26525969196026244,-0.26416795694202694
5.35,-0.25932691329826874,-0.2628251119868181,-0.2619629108650202
5.4,-0.25746485836760497,-0.2587742133610034,-0.2593236723741566
5.45,-0.25560494132559963,-0.2545267507268584,-0.25670084295369383
5.5,-0.2537480247795299,-0.2511340931324196,-0.2543550711301659
5.55,-0.2518949394558449,-0.2497464489554452,-0.2520226172619424
5.6,-0.25004648490361614,-0.2480456555416888,-0.24954909728529462
5.65,-0.24820343018896673,-0.24622926006787704,-0.24709310984310315
5.7,-0.24636651458039116,-0.24212970800484462,-0.2450284302158874
5.75,-0.24453644822500598,-0.23626011570126557,-0.2429759235573995
5.8,-0.2427139128156577,-0.23747633299470253,-0.24164897532471025
5.85,-0.24089956224890105,-0.23452633821401414,-0.24032276590226284
5.9,-0.23909402327382717,-0.23164048559960781,-0.23749532370195883
5.95,-0.23729789613174573,-0.2290448991503479,-0.2346966744084144
6.0,-0.23551175518669662,-0.2243258283437839,-0.233235312356259
6.05,-0.23373614954684568,-0.22184786534068848,-0.23178029319424387
6.1,-0.23197160367670033,-0.21905723218683915,-0.23105425060421322
6.15,-0.2302186180002291,-0.21407810589197027,-0.23032275174414663
6.2,-0.2284776694948519,-0.21318604623876602,-0.22867799006023398
6.25,-0.22674921227636113,-0.21139965539006358,-0.22704508353852498
6.3,-0.22503367817476078,-0.21069010947260444,-0.2259356241407362
6.35,-0.2233314773010802,-0.20823061682224545,-0.2248297612788112
6.4,-0.22164299860518355,-0.20552943402350907,-0.22302974176568768
6.45,-0.21996861042461813,-0.20600849562012716,-0.22124662658055416
6.5,-0.21830866102451213,-0.20488309846641792,-0.22139445531109325
6.55,-0.21666347912862632,-0.20366079312905547,-0.22152576721664496
6.6,-0.21503337444151904,-0.20078183644628173,-0.22062982301761788
6.65,-0.21341863816196316,-0.19553994547371334,-0.219736407081019
6.7,-0.21181954348757406,-0.1938913840906212,-0.21631547338984985
6.75,-0.2102363461107979,-0.18980455723606218,-0.21294283237591338
6.8,-0.20866928470622526,-0.18731801402118375,-0.21132723704174186
6.85,-0.20711858140935302,-0.18380773282967602,-0.2097295466888797
6.9,-0.20558444228682368,-0.1815438056867148,-0.2064469973232577
6.95,-0.20406705779821033,-0.1778922657879881,-0.20321301711727946
7.0,-0.2025666032494314,-0.1812244572641543,-0.20264832661435206
7.05,-0.20108323923781535,-0.18038311190051712,-0.20208542674186952
7.1,-0.19961711208894392,-0.17654344581676434,-0.20093904967183923
7.15,-0.19816835428528348,-0.1762497543863697,-0.19980533404407202
7.2,-0.1967370848867402,-0.17646770848940563,-0.1989106399809285
7.25,-0.19532340994314834,-0.1737518526275462,-0.1980248441865841
7.3,-0.1939274228988175,-0.1696154891786314,-0.19736507386190674
7.35,-0.19254920498917832,-0.16708241442438518,-0.19671061727591266
7.4,-0.1911888256296354,-0.16412571248443983,-0.19687315567143857
7.45,-0.18984634279668117,-0.17315112856521345,-0.1970268634633653
7.5,-0.18852180340136504,-0.17016967049294154,-0.19525683829298113
7.55,-0.18721524365519926,-0.16845123270000242,-0.1935125336072893
7.6,-0.1859266894285616,-0.16653606384668593,-0.19196270683610195
7.65,-0.18465615660171045,-0.1706006554997748,-0.1904355517557704
7.7,-0.18340365140848913,-0.16741504683040329,-0.18962706123432965
7.75,-0.1821691707727604,-0.16779630185541183,-0.18882880748294015
7.8,-0.1809527026377264,-0.16318439296032355,-0.18837547604524668
7.85,-0.17975422628816753,-0.16213226017079382,-0.18792651670352709
7.9,-0.17857371266569844,-0.15845259046122895,-0.18554765320794436
7.95,-0.17741112467715217,-0.15732697348714444,-0.1832077284021702
8.0,-0.17626641749613672,-0.15389382847208258,-0.1814289738898285
8.05,-0.1751395388578784,-0.15207782573391618,-0.17967948245213097
8.1,-0.17403042934746366,-0.14888995051463838,-0.1785042408158487
8.15,-0.1729390226814928,-0.1456298889769912,-0.17734826776615917
8.2,-0.17186524598333097,-0.1426317674523136,-0.17388023236693817
8.25,-0.17080902005194662,-0.14518173231975462,-0.17047275346206558
8.3,-0.16977025962451292,-0.14113764426294811,-0.17049051231282733
8.35,-0.1687488736327989,-0.14025527692451675,-0.1705081234133798
8.4,-0.1677447654534685,-0.1357326392084617,-0.16850649663227743
8.45,-0.16675783315237228,-0.13390869992902574,-0.16654063882235107
8.5,-0.16578796972291218,-0.14188216124524905,-0.16662459552034378
8.55,-0.1648350633185709,-0.14703254500164803,-0.16670794232909933
8.6,-0.16389899747970027,-0.1447814703253863,-0.16499796579580475
8.65,-0.16297965135465642,-0.1455275332715378,-0.1633192332536941
8.7,-0.16207689991535243,-0.14528962187954955,-0.16298487650707846
8.75,-0.16119061416733,-0.14851778420070333,-0.1626578845392725
8.8,-0.16032066135445114,-0.14758526414723616,-0.16250967483598872
8.85,-0.159466905158264,-0.14495790783429544,-0.16236558676222446
8.9,-0.15862920589215096,-0.1428559429176996,-0.16130474478267517
8.95,-0.1578074206903464,-0.14330002558989055,-0.1602642602352851
9.0,-0.157001403691892,-0.14148554026180402,-0.1599263852237185
9.05,-0.15621100621963394,-0.14246555334035277,-0.15959633724661657
9.1,-0.15543607695434325,-0.13995713265014714,-0.1586364570585338
9.15,-0.15467646210402997,-0.1367992026847016,-0.1576955257816405
9.2,-0.1539320055685355,-0.13549163421682198,-0.1574032262913445
9.25,-0.1532025490995215,-0.13376057418134135,-0.1571182789687419
9.3,-0.15248793245588546,-0.13344377366206112,-0.15531440935749843
9.35,-0.15178799355471442,-0.13279676918343772,-0.15354481174615822
9.4,-0.15110256861786464,-0.13779084452102425,-0.1521474302951093
9.45,-0.1504314923142143,-0.1395434688835219,-0.15077766759727745
9.5,-0.1497745978977212,-0.13676990655666935,-0.15140913800340197
9.55,-0.1491317173413087,-0.1350364640599083,-0.15203253704979364
9.6,-0.14850268146668455,-0.13449269877669034,-0.15077658774414768
9.65,-0.1478873200701944,-0.13190966482610705,-0.14954579667501947
9.7,-0.1472854620447295,-0.12979309785844234,-0.14913218189642696
9.75,-0.1466969354978275,-0.12858831111601188,-0.1487290921603208
9.8,-0.14612156786598954,-0.1265358193282484,-0.1466508121045384
9.85,-0.14555918602531895,-0.12401242008344746,-0.14461270678399174
9.9,-0.1450096163985549,-0.12160069682767297,-0.14370977577419183
9.95,-0.14447268505855568,-0.11816202749296098,-0.14282674829233802
10.0,-0.14394821782831926,-0.11981724904622432,-0.14162218297545237
10.05,-0.14343604037760826,-0.1173219485869599,-0.14044307332335615
10.1,-0.1429359783162642,-0.11727854028080163,-0.139758565718302
10.15,-0.14244785728422418,-0.11431732683953003,-0.13909054971019696
10.2,-0.14197150303841893,-0.11216739951375415,-0.13958388798490118
10.25,-0.14150674153649517,-0.11428237306936719,-0.14007284835832923
10.3,-0.14105339901750683,-0.12602774047567875,-0.14055855733250833
10.35,-0.1406113020796498,-0.12460826248610714,-0.141039675781991
10.4,-0.1401802777550337,-0.12274428111448712,-0.14169373381043696
10.45,-0.13976015358164826,-0.12036793575024862,-0.14233987366955722
10.5,-0.13935075767249197,-0.12072817712078045,-0.14204405088093947
10.55,-0.13895191878203067,-0.1312814502911803,-0.14175682908996487
10.6,-0.13856346636994593,-0.12818538082137315,-0.14179243306331565
10.65,-0.1381852306623152,-0.1311620175433821,-0.14183072278293324
10.7,-0.13781704271024023,-0.1305331065946153,-0.14043470921282386
10.75,-0.13745873444598472,-0.1305634642350485,-0.13906671393849385
10.8,-0.1371101387367192,-0.1307349440494988,-0.1382851757853399
10.85,-0.13677108943586927,-0.12908609373253216,-0.13752111428630606
10.9,-0.13644142143217922,-0.1278175593617421,-0.13836477566249902
10.95,-0.13612097069653453,-0.1270014108738979,-0.13919714851847378
11.0,-0.1358095743265567,-0.1250777764295412,-0.1396747330576896
11.05,-0.13550707058909878,-0.13025267331796317,-0.140147091298613
11.1,-0.13521329896062842,-0.13076257797266483,-0.14018909149513528
11.15,-0.13492810016558873,-0.13218109102069223,-0.14023331580855372
11.2,-0.1346513162127886,-0.1359452590953745,-0.13872159061085362
11.25,-0.1343827904298351,-0.13903330055735877,-0.13723960554815148
11.3,-0.1341223674957334,-0.1391092502518224,-0.13723974708293915
11.35,-0.13386989347161346,-0.1371011804023432,-0.13724317567723773
11.4,-0.13362521582969844,-0.14175460267096102,-0.13731020899633573
11.45,-0.1333881834805549,-0.1383472209217526,-0.13737921404768788
11.5,-0.13315864679862877,-0.1391433971073443,-0.13671523454115617
11.55,-0.13293645764616108,-0.1385359070356491,-0.13606608826002914
11.6,-0.13272146939552093,-0.14333047034056526,-0.13607609055567454
11.65,-0.1325135369499655,-0.14636130622938992,-0.1360890631583089
11.7,-0.13231251676292535,-0.145965297617017,-0.13820590877081187
11.75,-0.13211826685579434,-0.14380357550734496,-0.14028811556704754
11.8,-0.13193064683434946,-0.14293631174425206,-0.13954163711552303
11.85,-0.13174951790374292,-0.13977076346289083,-0.1388105733174281
11.9,-0.13157474288220836,-0.13829902626543533,-0.1370292569215611
11.95,-0.1314061862134203,-0.1371998755257278,-0.1352819601830778
12.0,-0.1312437139776522,-0.1376161999859318,-0.13259003020669552
12.05,-0.13108719390167226,-0.13766063666399575,-0.12994888704896926
12.1,-0.13093649536748816,-0.13382413080322525,-0.12912293629727273
12.15,-0.13079148941993085,-0.135353097907292,-0.12831545004107475
12.2,-0.13065204877314826,-0.1376156683248975,-0.12760470782120276
12.25,-0.13051804781602225,-0.14363105456191888,-0.12691054000632054
12.3,-0.13038936261654274,-0.14083282626325597,-0.12577346550412782
12.35,-0.13026587092520642,-0.138750148399327,-0.12466066225420588
12.4,-0.13014745217739954,-0.13879579618609914,-0.1265332037565638
12.45,-0.13003398749490316,-0.13629754931154403,-0.12837673193629734
12.5,-0.12992535968646698,-0.13648628834116736,-0.1292076790457947
12.55,-0.12982145324749209,-0.13358991567196124,-0.13002729444530317
12.6,-0.12972215435892379,-0.13347034651168932,-0.1305600035205827
12.65,-0.12962735088528757,-0.13078566468729783,-0.13108625100726168
12.7,-0.1295369323719786,-0.13168088628203936,-0.13137483609565154
12.75,-0.1294507900417722,-0.13079033333724122,-0.1316609929302882
12.8,-0.129368816790625,-0.12910247492080637,-0.12890170990369731
12.85,-0.12929090718278805,-0.12612458320638173,-0.12619401856243634
12.9,-0.1292169574452343,-0.12577356644360116,-0.1277500708423678
12.95,-0.12914686546144533,-0.12303729452092795,-0.12928185234084297
13.0,-0.12908053076460035,-0.12725329166009558,-0.129257336306493
13.05,-0.12901785453015435,-0.1321168988774314,-0.12923597065146808
13.1,-0.12895873956784934,-0.1285057677714595,-0.12835828537949354
13.15,-0.12890309031319572,-0.12814354733985492,-0.1274988361486282
13.2,-0.12885081281842686,-0.129700922463715,-0.12559356974206928
13.25,-0.12880181474294794,-0.13039790131541915,-0.12372504489261892
13.3,-0.12875600534332515,-0.12962316084326356,-0.12387263839304516
13.35,-0.12871329546281984,-0.13131211524785275,-0.12402103926302717
13.4,-0.12867359752048005,-0.13309274130178605,-0.12601649314879282
13.45,-0.12863682549983083,-0.1316849071117155,-0.12797969186466282
13.5,-0.12860289493716923,-0.1361523231565746,-0.12831950091954283
13.55,-0.12857172290949864,-0.13485076986973388,-0.12865565684357777
13.6,-0.1285432280220915,-0.13281658757374185,-0.1294325930277806
13.65,-0.1285173303957416,-0.13244250658045767,-0.1301978828564979
13.7,-0.12849395165367897,-0.13884304622497787,-0.12999913475322153
13.75,-0.12847301490821808,-0.1403422167804865,-0.12980573211873608
13.8,-0.12845444474707524,-0.13850263471154908,-0.1307405905124174
13.85,-0.12843816721948345,-0.13946027281938048,-0.13166062895877093
13.9,-0.1284241098220173,-0.13656289166641158,-0.13020175585111438
13.95,-0.12841220148420476,-0.13575549146911078,-0.1287702409129361
14.0,-0.1284023725539031,-0.13339557025378626,-0.12966920643488938
14.05,-0.12839455478251266,-0.13436255782523587,-0.1305540606487448
14.1,-0.12838868130996453,-0.1405499925705834,-0.13101937958105744
14.15,-0.12838468664955957,-0.13797965740475496,-0.13147790129367554
14.2,-0.12838250667263562,-0.13967144483159447,-0.13127295433532354
14.25,-0.1283820785930926,-0.13752050490169507,-0.13107290865891671
14.3,-0.1283833409518065,-0.13856367051570356,-0.13123183864973798
14.35,-0.12838623360088128,-0.13468566609323404,-0.13138922317473994
14.4,-0.12839069768782635,-0.1328319071444693,-0.13283104646875232
14.45,-0.1283966756396433,-0.13543528034664679,-0.1342483915093231
14.5,-0.12840411114678732,-0.1349280514176045,-0.13420144486997743
14.55,-0.12841294914709867,-0.1318793202608562,-0.13415593493378844
14.6,-0.12842313580965267,-0.12933204156814473,-0.1349037567902892
14.65,-0.12843461851855284,-0.127568167240608,-0.13563886889640422
14.7,-0.1284473458566966,-0.12523221044003768,-0.1343391347149549
14.75,-0.12846126758949053,-0.1252777851389487,-0.13306282456461813
14.8,-0.12847633464855904,-0.12457010966203194,-0.1341031085472334
14.85,-0.12849249911542218,-0.125683603558876,-0.13512564769370047
14.9,-0.128509714205191,-0.12488757249932542,-0.1367172551440638
14.95,-0.1285279342502319,-0.12215477479184107,-0.13828089761225767
15.0,-0.12854711468388533,-0.12311380615153666,-0.13759730177372714
15.05,-0.1285672120241541,-0.12987167702788877,-0.13692562470386377
15.1,-0.1285881838574692,-0.13003764859043318,-0.1358717789391231
15.15,-0.12860998882243882,-0.12920159840180662,-0.134836699689565
15.2,-0.12863258659368845,-0.12647853238311288,-0.1338666166562637
15.25,-0.12865593786569765,-0.12594170379842282,-0.13291419589810324
15.3,-0.128680004336738,-0.12493340864475383,-0.13350558522231035
15.35,-0.12870474869283158,-0.12342606581837817,-0.13408719521887008
15.4,-0.12873013459181007,-0.12407514258921601,-0.1333193430818949
15.45,-0.12875612664740838,-0.1242407065648135,-0.1325656504657282
15.5,-0.1287826904134725,-0.12330089436705587,-0.13243742350379972
15.55,-0.12880979236822832,-0.1224489518526769,-0.13231223845924006
15.6,-0.128837399898638,-0.12323157744700122,-0.13097950747439582
15.65,-0.1288654812848545,-0.12504517747308494,-0.1296712675065059
15.7,-0.12889400568478404,-0.1276391021503347,-0.130640039684292
15.75,-0.12892294311871577,-0.12793418645927546,-0.13159281314088261
15.8,-0.12895226445410035,-0.12929392565079673,-0.13087490344100827
15.85,-0.12898194139039915,-0.1294166889270632,-0.13017060249364537
15.9,-0.12901194644407532,-0.12926845542236814,-0.13098975874869878
15.95,-0.129042252933686,-0.12922032880595652,-0.1317954073885179
16.0,-0.12907283496510294,-0.12747153509238657,-0.1324831923170498
16.05,-0.12910366741684437,-0.12682691316524075,-0.13315946586099106
16.1,-0.12913472592554864,-0.1307259902766607,-0.13296760793605603
16.15,-0.1291659868715694,-0.12908870344660728,-0.13277960955622958
16.2,-0.1291974273646991,-0.13282530144764354,-0.1330268253768948
16.25,-0.12922902523004412,-0.1317251567127183,-0.1332701420265036
16.3,-0.12926075899400827,-0.12988011398131907,-0.1329335157732557
16.35,-0.12929260787043456,-0.12869342277468146,-0.13260326856825272
16.4,-0.12932455174689908,-0.13370896907358568,-0.1322368858212272
16.45,-0.12935657117112634,-0.1352549672328555,-0.1318775202654866
16.5,-0.12938864733754282,-0.13704029339398502,-0.13292631696640264
16.55,-0.12942076207402664,-0.1373384210734985,-0.13395706696609408
16.6,-0.12945289782873104,-0.1357189362899598,-0.13394740505640107
16.65,-0.12948503765713432,-0.1465536736008208,-0.13393812071816172
16.7,-0.12951716520917403,-0.14781778510481378,-0.1328762176886528
16.75,-0.12954926471658704,-0.15030810592212707,-0.13183340980677422
16.8,-0.12958132098036437,-0.1531456572627207,-0.133272055116216
16.85,-0.12961331935837475,-0.15125633090086457,-0.1346856869239187
16.9,-0.12964524575315703,-0.1578680869751671,-0.13365782638838067
16.95,-0.12967708659983737,-0.1618251673296914,-0.13264828721076538
17.0,-0.12970882885422536,-0.16064291243835782,-0.13301641426830452
17.05,-0.12974045998107542,-0.15834746408444983,-0.1333784006779313
17.1,-0.12977196794245974,-0.15537286168493003,-0.1325633234180395
17.15,-0.12980334118636386,-0.1540136895006205,-0.1317630068596804
17.2,-0.12983456863538015,-0.1527230937432854,-0.1314696792719725
17.25,-0.12986563967560388,-0.1565816572679983,-0.13118211848741357
17.3,-0.12989654414565058,-0.15620994159538282,-0.13155585627551886
17.35,-0.129927272325866,-0.15281279443142334,-0.13192357900127502
17.4,-0.12995781492765754,-0.15211964121416202,-0.13288779882659876
17.45,-0.12998816308302458,-0.15234463519521801,-0.1338353362409763
17.5,-0.13001830833420733,-0.14955739780338323,-0.1334812696799598
17.55,-0.1300482426235142,-0.1489637294552509,-0.13313360431037652
17.6,-0.13007795828329785,-0.14812879981258992,-0.13341798817494954
17.65,-0.13010744802609667,-0.15076414859319484,-0.13369753975535392
17.7,-0.13013670493492116,-0.15271130272247974,-0.13345695888734707
17.75,-0.13016572245369584,-0.15445653218382416,-0.13322077308638836
17.8,-0.13019449437786967,-0.15550673885181968,-0.13320889098518568
17.85,-0.13022301484515494,-0.1601421696926011,-0.13319741878429042
17.9,-0.13025127832644826,-0.1599871287496427,-0.13206910713147496
17.95,-0.13027927961688324,-0.15731075708903056,-0.13096106610635921
18.0,-0.13030701382703835,-0.16291844994215288,-0.1308533433481596
18.05,-0.13033447637429346,-0.16133668638558696,-0.13074813913955718
18.1,-0.13036166297435495,-0.15964583951466904,-0.13214168437771426
18.15,-0.13038856963289563,-0.15743654692253162,-0.13351105370150573
18.2,-0.13041519263737358,-0.15769547727582067,-0.13270848941720456
18.25,-0.1304415285489826,-0.15721622609401315,-0.1319202883021221
18.3,-0.1304675741947376,-0.154622747086786,-0.1307174147752232
18.35,-0.1304933266597322,-0.1579724166985644,-0.1295363181834585
18.4,-0.1305187832795111,-0.15609629815983359,-0.13103370631332495
18.45,-0.13054394163260774,-0.1551163180964369,-0.13250525448480147
18.5,-0.1305687995331967,-0.1643633135209884,-0.13357401164976843
18.55,-0.13059335502391836,-0.16061755541067987,-0.1346239752384819
18.6,-0.13061760636880138,-0.15848528269770779,-0.13530447975097723
18.65,-0.13064155204636732,-0.15558136035793102,-0.13597269798848952
18.7,-0.13066519074282326,-0.15233101678502123,-0.13455129647842168
18.75,-0.1306885213454329,-0.1509408071824221,-0.1331547636389202
18.8,-0.1307115429359861,-0.1473638239904209,-0.13457009727688984
18.85,-0.13073425478442643,-0.14512074782210202,-0.13596036498466038
18.9,-0.13075665634257375,-0.14328020201533087,-0.135337092830725
18.95,-0.13077874723802532,-0.14697727332072577,-0.13472450257769103
19.0,-0.13080052726813474,-0.14473366311028163,-0.13355602834765865
19.05,-0.1308219963941493,-0.14916196503834103,-0.1324081806617979
19.1,-0.13084315473544555,-0.15011825334854131,-0.13175016093758296
19.15,-0.13086400256392652,-0.14731452476939874,-0.13110412055310589
19.2,-0.13088454029848665,-0.14681531208226356,-0.13144867126636472
19.25,-0.13090476849964874,-0.1447359132233917,-0.13178759435569118
19.3,-0.13092468786428205,-0.1453218774843216,-0.1323946386125995
19.35,-0.1309442992204552,-0.1457458168389361,-0.13299123931188356
19.4,-0.13096360352239725,-0.14533314276322032,-0.13317366535952047
19.45,-0.13098260184558352,-0.14398480608752506,-0.1333529664691376
19.5,-0.1310012953819161,-0.14272515614322,-0.133085996158544
19.55,-0.1310196854350222,-0.14232897268479966,-0.13282382519396024
19.6,-0.13103777341567094,-0.14243969649638114,-0.13447590781061475
19.65,-0.1310555608372878,-0.14134236319686758,-0.13609874138225297
19.7,-0.13107304931158054,-0.1406510701083425,-0.13543273083791119
19.75,-0.1310902405442528,-0.1378663722479999,-0.1347781038334441
19.8,-0.1311071363308562,-0.13674571863891635,-0.13483020878633598
19.85,-0.1311237385526997,-0.1366958730984006,-0.13488118243979091
19.9,-0.13114004917289748,-0.1354308147585449,-0.134165340866511
19.95,-0.1311560702324975,-0.1320862566977522,-0.13346202022230452
20.0,-0.1311718038467017,-0.13518919985655237,-0.13382429436481663
20.05,-0.13118725220119368,-0.13212414658167781,-0.13418017809132635
20.1,-0.13120241754855114,-0.12877349117840386,-0.13235646606362883
20.15,-0.13121730220476271,-0.13339783846316433,-0.1305651224328453
20.2,-0.1312319085458226,-0.13161814306448838,-0.13120064380770155
20.25,-0.13124623900441604,-0.12926527296311086,-0.13182545025889597
20.3,-0.13126029606670322,-0.12671955500796792,-0.1308105993975453
20.35,-0.13127408226918344,-0.12561927411409898,-0.12981414188974658
20.4,-0.13128760019563757,-0.1237986481505847,-0.12975960245203438
20.45,-0.1313008524741747,-0.12335043692480131,-0.1297067297535224
20.5,-0.1313138417743195,-0.12323884348113733,-0.12877128861234002
20.55,-0.13132657080423796,-0.12370755272930327,-0.1278531810593566
