x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015417861293130324,0.016180077539848226,0.015983156628646394,0.016050974734975423,0.01636380781855574,0.016483593999074987,0.01571161251684397,0.015401306995580729,0.016050974734975423,0.015643044010244373,0.015988359187914414,0.01661950226648924,0.016413366583957506,0.015373927733450659,0.015967338068178235,0.015419894244003078,0.015658701911003884,0.015401306995580729,0.015783537388382004,0.017833102394332438,0.015417861293130324,0.017744115916374713,0.015558762070590263,0.015643044010244373,0.015600980256073944,0.016118972458749395,0.015479936747666232,0.016887987580451215,0.015474157406793608,0.01636380781855574,0.0185223897407083,0.01571161251684397,0.015401306995580729,0.015487781191359393,0.016720674134614394,0.015764361998717565,0.016259714297540626,0.015600980256073944,0.015522220530614812,0.016321947655978362,0.01550634863205534,0.01565758218650562,0.01617075858746817,0.015516318994777635,0.015764361998717565,0.015471829941407084,0.015487781191359393,0.01617075858746817,0.015643044010244373,0.01669977767260811,0.016720674134614394,0.01550634863205534,0.016515170106600478,0.01597398419160541,0.015764361998717565,0.01550634863205534,0.01592152431145162,0.01654954533423941,0.016007498874626176,0.01659989196665587,0.01653740244667585,0.01659989196665587,0.0155637766861236,0.01688463229425842,0.01636380781855574,0.015555727571003979,0.015522220530614812,0.015723672626437073,0.015401306995580729,0.015512379473095856,0.015522220530614812,0.015555727571003979,0.015512379473095856,0.015967338068178235,0.0155637766861236,0.015725368045490632,0.016193603152285675,0.015688640190106393,0.016732266435662793,0.01580200015976702,0.015496733572093913,0.016047122817101123,0.016007498874626176,0.016540473792510543,0.016118972458749395,0.015554671752631038,0.0155637766861236,0.015558762070590263,0.015512379473095856,0.01573379116354655,0.015688640190106393,0.01565770996861355,0.015789224202548205,0.015643044010244373,0.016285032625925497,0.01565613961262264,0.015781655771398548,0.015973578479227875,0.015401306995580729,0.016050974734975423
0.031231615764639526,0.030476773246042987,0.03284748947973719,0.030755004106094445,0.03041676846952168,0.030841042573036947,0.03843559744888187,0.030529402260498807,0.03072377334080634,0.03075659348393178,0.03507274675012844,0.030553925063947027,0.030588491854717695,0.030432005061980384,0.03172066405827491,0.030829309593618567,0.03161610143483521,0.03092681688428138,0.03311212678899457,0.03072377334080634,0.030553925063947027,0.03325221270522987,0.030452637697834475,0.030755004106094445,0.03093841927568456,0.030650132400095093,0.030690907939298313,0.03224883797842037,0.031231615764639526,0.03224675553037108,0.03184136286691167,0.030684675660677414,0.030534813557968356,0.03041676846952168,0.030452287145466314,0.03161610143483521,0.03325221270522987,0.03299595988380296,0.0313973949816549,0.030983512309913936,0.031499236531532346,0.030534813557968356,0.03075659348393178,0.030596471094476805,0.03041676846952168,0.030452637697834475,0.030432005061980384,0.03101606145305955,0.030748041159255862,0.030820137007639293,0.03226623381056763,0.03125200661737171,0.03325221270522987,0.030665733531222213,0.030354832201644425,0.030665733531222213,0.030829309593618567,0.030432005061980384,0.031205362037461132,0.03243868478567025,0.03325221270522987,0.03311212678899457,0.030553925063947027,0.030352360445828633,0.030665733531222213,0.03179654856062193,0.030553925063947027,0.030665733531222213,0.030452637697834475,0.030588491854717695,0.03136177345872799,0.03139995527621162,0.031231615764639526,0.03072377334080634,0.031231615764639526,0.03311212678899457,0.032767613737245106,0.031231429320146623,0.030553925063947027,0.0307024333669281,0.03161610143483521,0.030476773246042987,0.030678568792137397,0.03179654856062193,0.032624918188514845,0.03139995527621162,0.03307809397534146,0.0315280212907221,0.03155715884055651,0.030706784543105985,0.031205362037461132,0.030588491854717695,0.03226623381056763,0.03307809397534146,0.031162745504997615,0.030806547034161292,0.031231429320146623,0.030526122532388306,0.03093841927568456,0.030748041159255862
0.04682360612085334,0.04749780730734911,0.046881502586322406,0.04686458893450241,0.046020714323718605,0.045858954598388124,0.046016196403502886,0.047629910075723904,0.051690790058342186,0.04682894617695752,0.04651451843180165,0.045949522929976686,0.04594075458277049,0.04563335392875134,0.045668457322096595,0.0459467191021067,0.04654096013388739,0.04792656268371262,0.045963982776081186,0.04601211967087769,0.04872905660715962,0.04638109731954234,0.04762949267149166,0.045858954598388124,0.04787937165738619,0.04587979646376901,0.046881502586322406,0.04583943489036278,0.04582999269831957,0.0457836875029792,0.048639440263840907,0.04583943489036278,0.04617160583864164,0.045784338361645825,0.04605028726074185,0.04574403160856778,0.04614511153553362,0.04762949267149166,0.04649955342090236,0.04587979646376901,0.05127293032366571,0.04574403160856778,0.046482046249224446,0.046016196403502886,0.04605105806865771,0.047277751923872485,0.046039566274944786,0.04577262611595055,0.04705639768266635,0.04587979646376901,0.04787937165738619,0.046151456942671316,0.047277751923872485,0.04563335392875134,0.04583073728580266,0.047315284179512085,0.05047474720526517,0.04573973552270938,0.047450748397053495,0.04563335392875134,0.04582999269831957,0.045903516110850175,0.046016196403502886,0.0457836875029792,0.04576074060280338,0.04580471011452118,0.04665704041797803,0.047124994860803085,0.045884236624782145,0.04586716875711538,0.04749780730734911,0.04636642810469045,0.045678237422207044,0.04695395724977092,0.04695395724977092,0.04618994491798731,0.05127293032366571,0.046151456942671316,0.04583943489036278,0.04574403160856778,0.04696420001155776,0.04812792150730866,0.04632923597793669,0.04564107541292179,0.046039566274944786,0.04733571923972873,0.045624106283438,0.04590975972868515,0.04587979646376901,0.04617160583864164,0.04597253472609489,0.04585824132829707,0.04729896500758049,0.04574403160856778,0.04564107541292179,0.046235819310968124,0.047355142849308814,0.0459467191021067,0.04696509305855025,0.048244004977789585
0.06077552462531085,0.061370473649887715,0.060745455544857066,0.06091759581075333,0.06073553892480053,0.06175041894583577,0.06175041894583577,0.06125932429901383,0.06101863626411396,0.06626227214325726,0.061880471138379224,0.061370473649887715,0.061773452020489235,0.06159543385394514,0.061370473649887715,0.06191556976445352,0.06202165025295293,0.061368959213400395,0.061773452020489235,0.061266945831503085,0.06190265855609508,0.06086855329847234,0.06159543385394514,0.061442408435154035,0.06093831475390298,0.06077552462531085,0.061308865519655996,0.06135562635287097,0.06087809370127622,0.06280938085070956,0.06149913352958565,0.06086299842106688,0.06109778153727989,0.06198552108744055,0.06086649060961309,0.06202165025295293,0.06317342747582952,0.06123339402156495,0.061172565543931356,0.06096960705232303,0.06317472660541279,0.06159543385394514,0.06075618555153213,0.06160570829986977,0.06109778153727989,0.0612351810003234,0.06208212270862312,0.0609407033548083,0.06126433960418103,0.06142582415107226,0.06129422083691911,0.061221964866758884,0.06129422083691911,0.06123339402156495,0.060696575682172155,0.06075618555153213,0.06246312370243283,0.06114745464596812,0.06073553892480053,0.061551846219224195,0.061318078738272656,0.061568175203935364,0.06149913352958565,0.060775722842931694,0.061172565543931356,0.060806560787743824,0.06107145827497258,0.0609407033548083,0.06077552462531085,0.06106459090552904,0.06121739023054459,0.06081356224042343,0.06183671415104661,0.061880471138379224,0.06093675610692361,0.060787320125104904,0.06175041894583577,0.06152987034986339,0.06166465820985592,0.061081615334154356,0.06126433960418103,0.06121739023054459,0.061235003938145106,0.06159543385394514,0.06183671415104661,0.060775722842931694,0.06317472660541279,0.06093675610692361,0.061370473649887715,0.060806560787743824,0.060775722842931694,0.0607218865984332,0.061172565543931356,0.06126433960418103,0.06101863626411396,0.06086649060961309,0.06081356224042343,0.06202165025295293,0.06114745464596812,0.060745455544857066
0.07421703845499117,0.07474171636039104,0.07686641592907759,0.07439232939098209,0.07598092997655818,0.07437810343055117,0.07422594677077476,0.07474171636039104,0.07520912433046181,0.07510362788440207,0.07429800289489373,0.07418917051260943,0.07538191376732137,0.07498240759607604,0.07770618279270232,0.07498240759607604,0.0754218570304927,0.07468900124524314,0.07421011477893509,0.07434489658169607,0.07623943787641535,0.07598092997655818,0.07538191376732137,0.07501744525380798,0.07595817519846683,0.07447491466217986,0.07421011477893509,0.07421011477893509,0.07534383718604509,0.07655729628174798,0.0764114045657971,0.07437810343055117,0.07429800289489373,0.07484145184720284,0.0760144318764105,0.07447491466217986,0.07567245561027094,0.07601150336823297,0.07623141860064389,0.07686641592907759,0.07529576197996651,0.07419995049908593,0.07420467142754275,0.07579421769802912,0.07507107776340319,0.0747955129491786,0.07498240759607604,0.075029970931459,0.07418917051260943,0.0745255487340539,0.07459026383572367,0.075212742739831,0.07447491466217986,0.07443332129526561,0.0744340177244486,0.07426950305183594,0.07520912433046181,0.07528953964559859,0.0751986829146629,0.07579421769802912,0.07655729628174798,0.07438118579883583,0.0760144318764105,0.07459026383572367,0.07567245561027094,0.07467321176072682,0.07439232939098209,0.07610894066642471,0.07508487156236605,0.07579421769802912,0.07447021552688182,0.0754218570304927,0.07420467142754275,0.07622222050703106,0.07434123709950875,0.07501744525380798,0.07528953964559859,0.07623141860064389,0.07595817519846683,0.07507107776340319,0.07440510498629929,0.07447696275125934,0.07770618279270232,0.07481234067301432,0.07439232939098209,0.07598092997655818,0.0745255487340539,0.07567245561027094,0.0745210647511554,0.07444302390080935,0.07432949304736962,0.0741981512669764,0.07439150617518912,0.07438118579883583,0.07422742231598611,0.07610894066642471,0.07422742231598611,0.07470669308903446,0.07579421769802912,0.07520912433046181
0.08749026470301428,0.08724724352860858,0.08715811759101393,0.08895142370174869,0.08724776739485836,0.08756750343628412,0.08841279507352064,0.08760275824995119,0.0878208926067094,0.08756750343628412,0.088312807007887,0.08721562440949698,0.08762791272340713,0.08719848386717487,0.08737644166778595,0.08720690932798002,0.08719848386717487,0.08737257645157503,0.08779198099346401,0.0884004260162609,0.08899171713788476,0.08816564265897305,0.08744645249724553,0.08895142370174869,0.0879294029864202,0.08743954325845858,0.08966969577161141,0.08760275824995119,0.08715811759101393,0.08816564265897305,0.0884004260162609,0.08814051066393044,0.08964369446054518,0.08933930456249166,0.0881980151008359,0.08724724352860858,0.08839505889564207,0.08830072761196735,0.08933930456249166,0.08743538022695392,0.08760659848118332,0.08737304998017638,0.08757390428892996,0.0878208926067094,0.08826169743830958,0.08715811759101393,0.0884004260162609,0.08814051066393044,0.08729501681633813,0.08804915866416194,0.08721013355140073,0.08713558374407217,0.08715176219615973,0.08764387303165912,0.08737644166778595,0.08784605929339954,0.08966969577161141,0.08830072761196735,0.08756750343628412,0.08841279507352064,0.08729501681633813,0.08836445318181,0.08761895526449312,0.08868764819788816,0.08764387303165912,0.08712590291334325,0.08777769589674314,0.08784605929339954,0.08748456117505975,0.08779198099346401,0.08732796277372398,0.08743538022695392,0.08737644166778595,0.0878859486834193,0.08791137001428066,0.08762791272340713,0.08749026470301428,0.0877471801700828,0.0892862208934328,0.08737644166778595,0.08748456117505975,0.08745886138636425,0.0878859486834193,0.08801557354668971,0.08732806250462426,0.08820285173611418,0.08787056933066176,0.08760659848118332,0.08742070554611903,0.08875573367598773,0.08773007811507755,0.08873727070518653,0.08726655840723127,0.08737304998017638,0.08736887177055815,0.08933930456249166,0.088312807007887,0.08732806250462426,0.08964369446054518,0.08737304998017638
0.10048584817000213,0.100195774858859,0.10089207812064083,0.1001839839182674,0.10096103783066643,0.10100183905537118,0.10281872561251917,0.10051433283527206,0.10015527232203619,0.10373052825975958,0.10079044267068159,0.10018044127663603,0.10045032518078115,0.10042851258324527,0.10096103783066643,0.10040532341491433,0.10018044127663603,0.10062888708135392,0.1000198010367757,0.10033329966156027,0.1001483624216309,0.10051433283527206,0.1001839839182674,0.10022507244906635,0.10062888708135392,0.10020461763025178,0.10090955541556879,0.10079044267068159,0.10174679126251909,0.10041077575501753,0.10175205496688827,0.10065411082705081,0.10137699407180731,0.10051433283527206,0.1000198010367757,0.10042186156332543,0.1012353979404478,0.10100183905537118,0.10031020752948755,0.10011337824152489,0.1001483624216309,0.10015527232203619,0.1002278783603212,0.10037144576280446,0.10022289908538895,0.09999353882579928,0.10041077575501753,0.100475047623239,0.10042851258324527,0.10028758396663373,0.10042851258324527,0.10022507244906635,0.10028758396663373,0.10004789696231275,0.10052909287383717,0.1001839839182674,0.10003229514716017,0.10089207812064083,0.10037144576280446,0.10039116904664573,0.1012353979404478,0.10145791522323735,0.10106587125905518,0.09999353882579928,0.10012671458298408,0.10004789696231275,0.10106587125905518,0.09996280883303922,0.10100183905537118,0.1001839839182674,0.10028854533965764,0.09999353882579928,0.10062960981085275,0.10020461763025178,0.10022289908538895,0.10145791522323735,0.1005596779056681,0.10158682300130496,0.10052909287383717,0.10287576378747978,0.1012353979404478,0.100303506714189,0.10101902074819674,0.10021095383581971,0.10012425866052316,0.10015527232203619,0.10079044267068159,0.10062960981085275,0.10018044127663603,0.10011337824152489,0.09999353882579928,0.10084854039957421,0.10089207812064083,0.10010480167395462,0.09996093710727347,0.100303506714189,0.10041077575501753,0.10077224315301547,0.1005343522773924,0.10096103783066643
0.1126771686567033,0.11439857543804502,0.11380373648136426,0.1134623302882076,0.11305504529754595,0.11296632954033572,0.1128848007262996,0.1134623302882076,0.1131494001058115,0.11282219980162814,0.1138219733820367,0.11305504529754595,0.11284125807980774,0.1138219733820367,0.11274525477119685,0.11491868378075493,0.11284437832610865,0.11321129724352624,0.1134623302882076,0.1138174491003068,0.1135122194763086,0.11299324913915251,0.11329226403656412,0.1132133752202779,0.11369680965812594,0.11255318776432098,0.1132133752202779,0.11452608580795509,0.11299324913915251,0.1128366943275884,0.11285675304200855,0.11614894095692042,0.1138219733820367,0.1132133752202779,0.11328359830387066,0.11371131793468488,0.11282219980162814,0.11255119480447279,0.11313861804954047,0.11337075833685713,0.11436741306285331,0.11313861804954047,0.11457516560108806,0.11313908905250065,0.11245446354217321,0.11423761349268063,0.11329226403656412,0.1128366943275884,0.11472731384131182,0.1126771686567033,0.11249108933164353,0.11278581872184126,0.11274525477119685,0.11251249015072466,0.11409571253855158,0.11251920623981577,0.1126184270465543,0.11380373648136426,0.11255119480447279,0.11491868378075493,0.11364044736483929,0.11439857543804502,0.11328359830387066,0.11284125807980774,0.11251249015072466,0.11282219980162814,0.1138174491003068,0.11409571253855158,0.11328359830387066,0.11269974479145053,0.11529898546393381,0.11431715011999265,0.11347958289123712,0.1131494001058115,0.11313014453654785,0.113084302105046,0.1126771686567033,0.11379697035876245,0.11496959483861122,0.11283688589885355,0.11478692564944434,0.11317633112513918,0.11262479905414317,0.11313908905250065,0.11253760471275723,0.11264979919347894,0.11254194309567343,0.1126184270465543,0.11369680965812594,0.11329226403656412,0.11251920623981577,0.11307659473462142,0.11386736809624272,0.11337075833685713,0.112455490092221,0.1126771686567033,0.1125043418967878,0.1131494001058115,0.11264281266975801,0.11379697035876245
0.12687468573653699,0.12450911887881888,0.12446097797067684,0.12450911887881888,0.1249261727593207,0.1244885251661571,0.12524453138010344,0.12542580684461402,0.12664295407151618,0.12452373361598637,0.1244885251661571,0.1245896829782306,0.12512935691986185,0.12664295407151618,0.1260018508238892,0.12423286708570278,0.12429349770089085,0.12417813326531414,0.12493176954745151,0.12493176954745151,0.12455938510104596,0.12416365190490204,0.12492347785821914,0.1247159188334467,0.12506929089472338,0.12451039919861791,0.12533915982223676,0.12506929089472338,0.1256697847160111,0.12553975999740813,0.12430301979869751,0.12452373361598637,0.12436025926233825,0.12427192656415549,0.12483909600244676,0.12664295407151618,0.12417352500532433,0.12441632061651912,0.12441632061651912,0.12532475910036237,0.12414742268590766,0.12600224197301582,0.1271234864732715,0.1251339841198924,0.12550644036175604,0.1245896829782306,0.12414248518932047,0.12421995008393939,0.1245896829782306,0.1256697847160111,0.125837841844417,0.12460903457898122,0.12414742268590766,0.12600224197301582,0.1257732327049199,0.12421995008393939,0.12417493527294848,0.1245896829782306,0.12481635958654562,0.12424354891929577,0.1260726423856711,0.1261594633957819,0.12436025926233825,0.1261594633957819,0.12553975999740813,0.12531636899380358,0.12429349770089085,0.12490864301931981,0.1271234864732715,0.12535316037837857,0.12467769004776896,0.124379481343012,0.12416507719629825,0.12567653158898678,0.124379481343012,0.12425880250240157,0.12551436442904154,0.1249261727593207,0.12433216155101377,0.1242495609412831,0.12506107651845513,0.12421995008393939,0.1254757015202927,0.12506929089472338,0.12415738920050262,0.12436025926233825,0.12457812144794628,0.12600224197301582,0.12506107651845513,0.1261594633957819,0.12416365190490204,0.12524453138010344,0.12467769004776896,0.12580728134677227,0.12481635958654562,0.12424354891929577,0.12450729636131719,0.12687468573653699,0.1260726423856711,0.12430301979869751
