x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017343805086017922,0.016477956040826025,0.01621918444286597,0.01826627916606645,0.019668440952925605,0.01717826142864555,0.01702458975589015,0.017335778705798437,0.016443246613086108,0.016300604787023793,0.01923018389241834,0.01614482186342795,0.016303716132378677,0.016583012962826535,0.01674810453215768,0.016680804792387656,0.016200515638909774,0.019180009230600648,0.016972986378930625,0.015885403248722504,0.016300604787023793,0.02024601875694748,0.019339006349777116,0.017350554679490933,0.017462348640410016,0.01816182196492945,0.017761319542261574,0.01816182196492945,0.01650045921845847,0.016936664696198433,0.016477956040826025,0.016653311908086783,0.017589683919200367,0.017589683919200367,0.016445749962389566,0.01585609580323155,0.015855109649287033,0.016538117310640952,0.02024601875694748,0.017462348640410016,0.017830623064528317,0.016469618821017353,0.016477956040826025,0.017250705191068937,0.01702458975589015,0.01653456002854896,0.017979125723608727,0.017761319542261574,0.016544860911932274,0.016522915004205295,0.016802266700840358,0.02560391033911141,0.016541688057683315,0.02024601875694748,0.016646905744970523,0.016757027860594905,0.01717826142864555,0.01621918444286597,0.01717826142864555,0.016000859525829053,0.01662672400255876,0.01969534014204371,0.017726306752662607,0.01883465128132153,0.01969534014204371,0.020182159084191104,0.016921337675891702,0.017830623064528317,0.017319225863512887,0.018629277495063597,0.01621977409553991,0.016186214375940266,0.016921337675891702,0.016303716132378677,0.016445749962389566,0.016300604787023793,0.016327308803956223,0.015949134957731845,0.017912255593770725,0.01652611054974452,0.016186214375940266,0.016482329727682907,0.01626073126505491,0.016972986378930625,0.018373256354568566,0.016583012962826535,0.01585609580323155,0.016443246613086108,0.01702458975589015,0.016883875584716258,0.016883875584716258,0.01585609580323155,0.02024601875694748,0.016303716132378677,0.016541688057683315,0.01621918444286597,0.016459454767856194,0.019375068344620886,0.017123499093655275,0.01785418897338301
0.03261709618480164,0.03294159635305808,0.033989605566667504,0.033610121785207094,0.0327323407790812,0.032895279385288155,0.03380692158294207,0.03324049250791475,0.03280099209674185,0.032545740727304914,0.038388980637872834,0.04034968523696858,0.03377247015164123,0.03303938781427195,0.032735235517383963,0.03426178283367006,0.03498278275161247,0.0331939493213523,0.03262970030988087,0.035552130612877375,0.03377247015164123,0.033046802708650125,0.03298512585354193,0.03315846370568807,0.0345616488956201,0.036045862955581716,0.03324049250791475,0.03374731054292496,0.03417001382558728,0.035152736108677606,0.03377247015164123,0.03367299987123903,0.034838902019825854,0.033610121785207094,0.03324049250791475,0.038388980637872834,0.03262970030988087,0.032765839929121104,0.032939631307984885,0.03432541492015509,0.033610121785207094,0.036532495955642785,0.03462442608763982,0.03426178283367006,0.03377247015164123,0.032939631307984885,0.04034968523696858,0.03303938781427195,0.0345616488956201,0.03355761926984274,0.03341241446619119,0.03250735286280621,0.03525020314893186,0.03261709618480164,0.03250735286280621,0.03359172478947228,0.03367299987123903,0.03298512585354193,0.0348187966033416,0.032895279385288155,0.03284158752705335,0.03515276020292111,0.03392605489819139,0.0345616488956201,0.032988388332405666,0.0329695299340515,0.03298512585354193,0.03294159635305808,0.032765839929121104,0.03350191438317521,0.03359172478947228,0.032586606822874384,0.032586606822874384,0.03296003143377867,0.03341241446619119,0.0348939979469834,0.03417001382558728,0.0331939493213523,0.03515296871498818,0.03377247015164123,0.03415235511464032,0.03515276020292111,0.03533873629603041,0.032720738065896725,0.03344868717630186,0.032720738065896725,0.0325374681722219,0.03316944517452865,0.0325374681722219,0.03374731054292496,0.033989605566667504,0.032939631307984885,0.03510817556408726,0.0345616488956201,0.03316944517452865,0.032895279385288155,0.0331939493213523,0.03315846370568807,0.03316944517452865,0.03348184691454933
0.05266336664779292,0.05056001679789865,0.050199564441085504,0.04979102008694409,0.05778490641194485,0.05050815882512543,0.04948003300407307,0.05778490641194485,0.04979102008694409,0.050988115371033364,0.05042425908925134,0.050018427647615375,0.05020482267961648,0.050409011991775665,0.05116517033270229,0.050938988933953336,0.049335095328500334,0.049427152222030424,0.05354700127195992,0.05217459843304865,0.052934838074907356,0.05321207485478759,0.05115567893379017,0.0509516855794813,0.05005488644307576,0.04966257113468955,0.04946007491870344,0.04948003300407307,0.05005488644307576,0.05134225592366871,0.050418413119304555,0.050132841572077695,0.050627629582285685,0.054850304766474955,0.05042425908925134,0.05140036322527272,0.04944882576310348,0.05038271500621151,0.04966280319959395,0.05277355724870624,0.050084761331687135,0.04957058810396017,0.049335095328500334,0.05348410587627263,0.050683455609804924,0.05157814875250544,0.05020482267961648,0.04963622546718267,0.04934668722833549,0.05163886823037759,0.04963678729799745,0.049917633080606955,0.05125596986678453,0.04937774337185415,0.0542742202219124,0.04946347287083931,0.04957058810396017,0.05134225592366871,0.049335095328500334,0.04963622546718267,0.052866562448601856,0.05134225592366871,0.050132841572077695,0.0504212660544767,0.052866562448601856,0.05091549388921254,0.05157814875250544,0.04942534800387086,0.050132841572077695,0.05243830393937499,0.050261859290414275,0.050938988933953336,0.050132841572077695,0.04957058810396017,0.04944882576310348,0.050261859290414275,0.050409011991775665,0.049363545301888474,0.0511981330123962,0.050418413119304555,0.05778490641194485,0.049600639201889084,0.05321207485478759,0.05050815882512543,0.05279109673020715,0.05038271500621151,0.04934668722833549,0.04963678729799745,0.049363545301888474,0.052380796561187055,0.05012844616898453,0.050168559166544544,0.05056001679789865,0.05050815882512543,0.05157814875250544,0.050938988933953336,0.05321207485478759,0.052380796561187055,0.05042425908925134,0.05128172080643756
0.06857619644594697,0.0681487187284285,0.06927877741871777,0.06811560898232626,0.0676876932480278,0.07167831370044914,0.07040814820272612,0.06830110797634073,0.06770900195192239,0.06844422185388442,0.0679290228383576,0.06942960119288814,0.06735683044865143,0.06732126036115475,0.0718891202868144,0.07370414984274477,0.06735683044865143,0.06736827306112794,0.06966305744314279,0.06811560898232626,0.07370414984274477,0.06747144971875568,0.06756903223938306,0.06726594259171276,0.06739790810381158,0.0678945441921625,0.0700185646678225,0.06810133063600873,0.06723729064898129,0.06779856270717902,0.06726594259171276,0.06769466349416346,0.07200120148649664,0.06769823891149544,0.06979090326577463,0.06769823891149544,0.06790437188845197,0.06874094579294045,0.06779856270717902,0.06739790810381158,0.06755089005891511,0.0681791412473488,0.0675914262740503,0.06928205124754248,0.07065518085845122,0.06769033971567251,0.06731924856205003,0.06736151442140352,0.06727201026304211,0.0694371743053433,0.06723729064898129,0.07062216691396826,0.06732110723907732,0.06733545746098638,0.06730220534322463,0.0672759468591461,0.06907164989217111,0.07009783286189694,0.0679290228383576,0.06760959139484952,0.06972601344336476,0.06886595810780383,0.07075294041093574,0.0672759468591461,0.06730220534322463,0.06755089005891511,0.06807602247368578,0.0675914262740503,0.06735683044865143,0.0694371743053433,0.06984514910962152,0.06886595810780383,0.06972601344336476,0.06756903223938306,0.07065518085845122,0.06857619644594697,0.07121709917214733,0.0721042213962911,0.06769823891149544,0.06769839363921659,0.06789307488004728,0.06726594259171276,0.06979090326577463,0.06972601344336476,0.0676876932480278,0.07167831370044914,0.06857619644594697,0.06769466349416346,0.06795606315703169,0.06735090748525795,0.06968296098159467,0.06770900195192239,0.0675914262740503,0.07009783286189694,0.06768431254603229,0.0723529197794539,0.07038284718104078,0.07040814820272612,0.0681487187284285,0.06796812206732476
0.08339747985391037,0.08401650905692491,0.08286289402683039,0.08329556876529913,0.08420194263748489,0.08297892044208027,0.08394861609633344,0.08254545061250916,0.08910934056520614,0.08373259019094337,0.08794541325193685,0.08554828632438445,0.08551881049875099,0.08265823752110797,0.08508279369418409,0.0842216493832912,0.09023683168882006,0.08254987486850221,0.08286289402683039,0.08518118308011041,0.08379133107203895,0.08293019513189233,0.08293019513189233,0.08443337897197108,0.08458706712465172,0.08334864082972357,0.08379133107203895,0.08339747985391037,0.08500017971382172,0.08290631983052006,0.08756270118087213,0.08329556876529913,0.08354783222065361,0.08314765843158405,0.08302421008108421,0.08336390206293644,0.0825456692057456,0.08772496284750458,0.0840534496844272,0.0846288487863399,0.0826386087163795,0.08551881049875099,0.08324993210743252,0.08297892044208027,0.08391840007051168,0.08396595145884433,0.0832367978676727,0.08589914221407062,0.08302421008108421,0.08290631983052006,0.08293019513189233,0.0848971588616657,0.0825624249905717,0.08794541325193685,0.08290631983052006,0.08661047536291845,0.0832367978676727,0.08394861609633344,0.08394003353776112,0.08267857375508307,0.08390084046890639,0.0825624249905717,0.08602242800213036,0.08334864082972357,0.08324993210743252,0.08525823294074254,0.08420194263748489,0.08267396919191834,0.09331028202764058,0.08394003353776112,0.08350745778098224,0.08350745778098224,0.08529619204732923,0.0832654046499538,0.08254175845643119,0.08602242800213036,0.08366474926782026,0.08396601396493902,0.08554828632438445,0.0848971588616657,0.08350745778098224,0.08381995632831594,0.08394861609633344,0.0848971588616657,0.08401650905692491,0.08527539188382345,0.08341836827254295,0.08312233475771322,0.08272034094156369,0.0826386087163795,0.08373449464626247,0.08297892044208027,0.08302774611356717,0.08602242800213036,0.08551881049875099,0.08280556872356855,0.0840534496844272,0.0832654046499538,0.08308763000653681,0.08390084046890639
0.10625275994782743,0.1063608293240734,0.10538334328532813,0.10374760817527194,0.10460332816434366,0.10521504061456162,0.10737183086467983,0.10485710480575247,0.10521504061456162,0.10371064372477132,0.11047801601044922,0.10386378216503904,0.10521504061456162,0.10877076775852657,0.10620303750456693,0.10386673891457636,0.10485710480575247,0.10507130413073405,0.10661667412919151,0.10423472357655555,0.1043265050613659,0.10442098607035535,0.10877076775852657,0.10460280106894716,0.10522110531884903,0.10442098607035535,0.10577850507572199,0.10467964680435969,0.1042813226137012,0.1046134037298814,0.11206997578956444,0.10592808213209431,0.10388539753572965,0.10494372835119421,0.10369807911063143,0.10480120062828208,0.1053283435861053,0.1046134037298814,0.10467964680435969,0.10507192671008357,0.10388524492167281,0.10479085953521701,0.10480120062828208,0.10883137739787578,0.10858845518321589,0.10374760817527194,0.10375491604738875,0.10503672297682044,0.10377249671339729,0.10423472357655555,0.10592808213209431,0.10485710480575247,0.10558879003898905,0.10386378216503904,0.10380199862144567,0.1063608293240734,0.10858845518321589,0.10510076694723963,0.11047801601044922,0.1065331962103267,0.10538334328532813,0.10577850507572199,0.10507192671008357,0.10466278918302878,0.1055823156467941,0.10428704580584475,0.1065811309719932,0.10377249671339729,0.10538334328532813,0.10375226994548466,0.10562533150852668,0.10490015502968375,0.10883137739787578,0.1054366489177391,0.10522110531884903,0.10380199862144567,0.1065811309719932,0.10577850507572199,0.1054366489177391,0.1037980717286853,0.10458468884117204,0.10460280106894716,0.10858845518321589,0.10905618307608808,0.1047192134938203,0.10883137739787578,0.10372105648390174,0.10382789834174379,0.10388524492167281,0.10428704580584475,0.10377249671339729,0.10384615340239035,0.10419772630927908,0.10494372835119421,0.1056601038437271,0.1047192134938203,0.10442098607035535,0.10386378216503904,0.1045171940483765,0.11369061399021715
0.12110456219497119,0.12050187885257305,0.12309773658731386,0.11898848993477912,0.12249163308589664,0.11940987599211127,0.11867888608770895,0.11988284533777616,0.11878456515586187,0.12014331472014043,0.12050187885257305,0.11902074992643068,0.1187741636640934,0.11943310512814136,0.11896469478108553,0.1191843952319129,0.12021810711123326,0.11872783792051668,0.12110456219497119,0.12122189995323825,0.11940002425635737,0.11961503161358991,0.11875692270847528,0.12040419006662571,0.1192866160026803,0.11909718563578316,0.12079599105775703,0.11943310512814136,0.11867642171030508,0.1192866160026803,0.11882879315413307,0.1190325027532531,0.11924337060770736,0.11958275595535428,0.11934937427960793,0.12523192365331368,0.11927230141850398,0.11872793539106863,0.1192346729594084,0.11985964740299392,0.12004050154631754,0.11916223767951514,0.11961503161358991,0.1232651957414032,0.11934937427960793,0.12161181209864995,0.1191843952319129,0.11872793539106863,0.12050187885257305,0.1222691384344238,0.11901111070682484,0.11968902650401304,0.12275736443617408,0.12110456219497119,0.12021810711123326,0.12014331472014043,0.12179619889699027,0.11878456515586187,0.12110456219497119,0.12095468499472603,0.11875145273853945,0.11943310512814136,0.11996436949283149,0.1191843952319129,0.1202826948205618,0.11934937427960793,0.11889093457938173,0.11893214518691418,0.11940987599211127,0.11923304730933872,0.11958275595535428,0.11868651733551687,0.1201740879035375,0.12680190932180233,0.11927230141850398,0.12059651803929401,0.11996436949283149,0.11869566912165419,0.12004050154631754,0.12079599105775703,0.11940987599211127,0.11878456515586187,0.11897791864351286,0.11987714842654468,0.11916223767951514,0.11996436949283149,0.11931526182508864,0.12014331472014043,0.11952120676741103,0.1222691384344238,0.12044990579670217,0.11872793539106863,0.120871309133871,0.12020943102826537,0.11996436949283149,0.12209333276213796,0.11902074992643068,0.11924337060770736,0.12095468499472603,0.11982580374818495
0.13532519720531624,0.1341216063356852,0.1373581318843948,0.13472847948902797,0.13660271100815818,0.13668682760612696,0.13447584803190432,0.1351988987480346,0.13466295429255082,0.13900000225358233,0.13435460370899915,0.13503016398689202,0.13460347932698088,0.1366497872319398,0.13397649101081735,0.13536657426607906,0.13460347932698088,0.1362389954009394,0.1345099040375916,0.13609109755784135,0.13490432896931706,0.13619575288870742,0.1348160656894078,0.13435152924594607,0.13392317578854243,0.13514526072731994,0.13509015511461586,0.135068634619006,0.13633139106649209,0.13515818765104357,0.13660271100815818,0.13742874434339808,0.1341216063356852,0.14154197352224968,0.13514971932404718,0.13619575288870742,0.13742874434339808,0.13532536225123826,0.13619575288870742,0.13455940936708852,0.13742874434339808,0.13742874434339808,0.13532519720531624,0.13466053027861144,0.134581013267554,0.13447584803190432,0.1350828458911596,0.13435152924594607,0.13479312415297173,0.13460347932698088,0.13402800897418804,0.1370375903187681,0.13490432896931706,0.13411277753504394,0.1349117322629105,0.13471743938185685,0.13479994291666045,0.1339454039428845,0.13514971932404718,0.135068634619006,0.13619575288870742,0.1339374551040205,0.13472847948902797,0.1370375903187681,0.1349117322629105,0.13435460370899915,0.13449828192365468,0.1345099040375916,0.1354690808732632,0.13479312415297173,0.13428899848571035,0.13460347932698088,0.13736767136214717,0.13466266232345417,0.15828731652069292,0.1373581318843948,0.13537594918574145,0.1378000261959926,0.13508095166481307,0.13508095166481307,0.1362389954009394,0.1348627857869249,0.13599898229450708,0.13514526072731994,0.134202753155722,0.13466053027861144,0.13486040505752975,0.1349440259978576,0.13536657426607906,0.13428258914152294,0.1370375903187681,0.13419833840446563,0.13534074347872652,0.1349117322629105,0.1362194616298309,0.13487635655853009,0.13508095166481307,0.14154197352224968,0.13503016398689202,0.13481661953046387
0.14669544247176025,0.14777397982944157,0.1492988889648342,0.14857121902330017,0.1472364383829408,0.15091476077981414,0.14714913571699867,0.14938720220468762,0.15668896881803404,0.14768976468441214,0.1492988889648342,0.14680960523367534,0.14669316259111062,0.14938720220468762,0.15085190788635544,0.15167939764076013,0.15668896881803404,0.14890204743264476,0.15668896881803404,0.14726382535960966,0.14726382535960966,0.14834208543584523,0.1472364383829408,0.14688698197300762,0.1466084955083866,0.14800722703814556,0.1466999597105775,0.15303017549862827,0.14800823664036183,0.1487380948345933,0.14787325869261614,0.1469439738183652,0.14669544247176025,0.14669316259111062,0.14846872701947347,0.14857121902330017,0.14714913571699867,0.1474679671261406,0.14664600273122133,0.1477669161917936,0.14739412811010447,0.14708675889116213,0.1472364383829408,0.147476995520366,0.15303017549862827,0.1482028356097343,0.1474679671261406,0.1516789810624754,0.14995279125070085,0.1509914632268741,0.1478262883664211,0.1469012944475342,0.1467197493830883,0.14714913571699867,0.15668896881803404,0.14665439321663323,0.14688698197300762,0.14989403557811087,0.1469012944475342,0.1466084955083866,0.14688698197300762,0.1492988889648342,0.14680960523367534,0.14703806723275728,0.14857121902330017,0.14865652819032923,0.14859848107880425,0.14837587245809303,0.1474979779986062,0.15167939764076013,0.14701126975003015,0.14711180391974626,0.14938720220468762,0.15085190788635544,0.14764451171232312,0.1469439738183652,0.1469251647065052,0.14664600273122133,0.1477669161917936,0.1481903095435974,0.15134223803509148,0.1492399586802135,0.14787325869261614,0.14720180762205004,0.1478262883664211,0.14702002916750154,0.1486679302528276,0.14747212430816353,0.14951928112337273,0.14747212430816353,0.14669316259111062,0.14799387236921502,0.15167939764076013,0.1534664073231682,0.14778464544405848,0.14989403557811087,0.1478262883664211,0.1481903095435974,0.1469439738183652,0.1492399586802135
