x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013259495301932373,0.012983484823964728,0.015371230161109688,0.014802064935136111,0.013061108106781063,0.013314457108552816,0.013069484224571326,0.013690375443406925,0.013322519509454924,0.012877309541814931,0.013950684222895972,0.013857647151187298,0.013413420583676162,0.01351787466275703,0.013582465247103912,0.015343859957962913,0.012804757238074166,0.01329633723631763,0.013807938440297133,0.012992997484368128,0.01285864704031763,0.013322519509454924,0.013208275428253875,0.013166198822646554,0.01483686759967558,0.012957532615025288,0.013280988735955858,0.013367938305354723,0.013314457108552816,0.013335013422215831,0.013322519509454924,0.01313537330997953,0.01313537330997953,0.012804757238074166,0.012939195102052247,0.014802064935136111,0.01419395503023633,0.013478791101748652,0.01285864704031763,0.014274189051073999,0.01480727959934629,0.013280988735955858,0.013280988735955858,0.015746103832760424,0.015343859957962913,0.01329633723631763,0.014359884972807416,0.014108892654392653,0.014802064935136111,0.013194851007967903,0.012894412184736923,0.013355781865768732,0.013081896138577602,0.012909205151237514,0.013951670455518378,0.013706948120834743,0.013364053329833828,0.013946865389419787,0.012939195102052247,0.013322519509454924,0.01313537330997953,0.013668212431455747,0.013322519509454924,0.013069484224571326,0.015371230161109688,0.013946865389419787,0.013364053329833828,0.014032647676433722,0.014959825740905194,0.013335013422215831,0.013367938305354723,0.012880311825837631,0.013563206289187956,0.01285543209154983,0.013478791101748652,0.01351798564930454,0.015746103832760424,0.013355781865768732,0.014745326886434248,0.012895671603955218,0.012901934372098307,0.013207479238263337,0.0128343444859872,0.012909205151237514,0.013946865389419787,0.013314457108552816,0.01480727959934629,0.01483686759967558,0.015343859957962913,0.01313537330997953,0.013193953154053698,0.013478791101748652,0.013616074879510548,0.013563206289187956,0.014959825740905194,0.01321487237015272,0.013280988735955858,0.014802064935136111,0.013364053329833828,0.012894412184736923
0.02616709195399774,0.025667736791130706,0.025905069024551638,0.025611380519649944,0.02570376182261454,0.026024933517823114,0.030703231549528143,0.02580337757755109,0.026024933517823114,0.025682190432760932,0.026121335175624105,0.025734468921581433,0.02594556958991384,0.0255566504069569,0.02600908750765026,0.026057270740905393,0.026124229469014482,0.026155514325465944,0.025652607903105494,0.028019461986735692,0.025568460111673037,0.02870225063689417,0.02848659469686077,0.025632009706916065,0.0255566504069569,0.026709096847797188,0.025823760497387434,0.026745259763414374,0.02613777354362939,0.025907696794483005,0.02625672240312686,0.02561026532199899,0.02784255314858296,0.025519003615139497,0.027546689160125433,0.027656271499705874,0.025784655705656967,0.02706731305890053,0.026391409490099153,0.02571008931100293,0.025823760497387434,0.02633726259211931,0.030703231549528143,0.026745259763414374,0.030703231549528143,0.02583159185513579,0.025784655705656967,0.025541111763803748,0.02748881335626417,0.025956925170920787,0.02805398907816104,0.026102685887830462,0.026709096847797188,0.02659199732366385,0.02580337757755109,0.02621826362029981,0.02706731305890053,0.026982642952171655,0.025967388344643124,0.0257217382095227,0.02621826362029981,0.026391409490099153,0.026712517270035863,0.025632009706916065,0.02870225063689417,0.026155514325465944,0.025611587757855065,0.02594556958991384,0.025611380519649944,0.026121335175624105,0.02613777354362939,0.025568460111673037,0.025967388344643124,0.026745259763414374,0.02613777354362939,0.026122262602757882,0.026310227570273452,0.02571869012500341,0.025518335650360834,0.026586207063046614,0.026576271297206515,0.02629526468690736,0.026391409490099153,0.025907696794483005,0.026709096847797188,0.025611587757855065,0.025611587757855065,0.02625672240312686,0.025746415339846153,0.026712517270035863,0.026467027031432225,0.027615131954481814,0.026982642952171655,0.027615131954481814,0.025496496973684654,0.025746415339846153,0.02706731305890053,0.025652607903105494,0.025956925170920787,0.026391409490099153
0.038202170730057196,0.03784703291930086,0.03949917312025892,0.038783183219821764,0.03800168632817961,0.037956897216664995,0.038804459760012525,0.038471774273526195,0.039165200594672156,0.037956897216664995,0.03789408422962057,0.03793215792295579,0.0389123537914587,0.038359736143887185,0.038763363564541235,0.03810700473028901,0.03888579165957203,0.03935427672218038,0.03781841173155832,0.03877316286618265,0.03922174284551177,0.03921371020196096,0.03865558684623817,0.03799624210736268,0.03928693143360551,0.03835328209909042,0.038804459760012525,0.03848502373679389,0.037937967967016005,0.0379945458067998,0.03817545656653781,0.040180849032762866,0.03792030617525918,0.03921371020196096,0.03848502373679389,0.03876172690326244,0.03935427672218038,0.038763363564541235,0.039936163790181535,0.041649054169060486,0.03810681515374029,0.03795741775468443,0.039936163790181535,0.039128419643267104,0.038738644907583684,0.037956897216664995,0.03792030617525918,0.03781205121825976,0.038262257866811526,0.03865558684623817,0.038783183219821764,0.0389123537914587,0.03805842324293164,0.03850050301053229,0.037956897216664995,0.03922174284551177,0.039165200594672156,0.03781841173155832,0.038021406876209744,0.0378803897992987,0.038513223314615916,0.0383771470025531,0.041596461728755946,0.0383771470025531,0.038362783499015195,0.03876172690326244,0.038099682000112454,0.0388747508217777,0.03877316286618265,0.0379945458067998,0.039136060627049725,0.04115038866247331,0.03799624210736268,0.03888579165957203,0.038202170730057196,0.03810700473028901,0.03810700473028901,0.03781205121825976,0.03922174284551177,0.03826094489125695,0.039570493544852564,0.03835328209909042,0.03827067186664828,0.03852168736462276,0.040619599781642944,0.03799624210736268,0.03852168736462276,0.039374587683597854,0.03828227521620357,0.039936163790181535,0.039332922791398925,0.03784703291930086,0.03810681515374029,0.03781841173155832,0.03805842324293164,0.0379099105708082,0.03876172690326244,0.03865558684623817,0.040619599781642944,0.039128419643267104
0.04936920480758853,0.05001412819811833,0.04946330942672145,0.051078833223494685,0.04949823933675049,0.04937756906886691,0.04992988446926587,0.04993787163421645,0.05034054596398356,0.04973410293980544,0.049845120387249274,0.05034054596398356,0.04976211250896927,0.05013747312889954,0.050701225005494656,0.050459768075929334,0.049845120387249274,0.049363448827528675,0.049363448827528675,0.049590265192683225,0.04993787163421645,0.050308899825433157,0.049290926950712126,0.05182249550923438,0.05116265043269363,0.049321804621293215,0.050029800882362134,0.04965268334840753,0.050701225005494656,0.049471249066610795,0.049616601506408745,0.050399353877343386,0.04976211250896927,0.049775647115447755,0.050106748036591695,0.050221130696977936,0.050007020743812976,0.050029800882362134,0.049265269316633324,0.049590265192683225,0.05034054596398356,0.04993787163421645,0.04949823933675049,0.05021038100195813,0.049722904066504155,0.05014410640842354,0.050681808819441086,0.0500620294362087,0.049321660288127275,0.049321660288127275,0.05173695760503646,0.04951368640957964,0.049471249066610795,0.04993910470246657,0.049845120387249274,0.0497535066966285,0.04949823933675049,0.049321804621293215,0.04993910470246657,0.049790732716257786,0.0500956932761225,0.04931970853704214,0.05014410640842354,0.04946330942672145,0.05150214229091586,0.04926655869474764,0.05059752936627573,0.049590265192683225,0.04949604749417558,0.05182249550923438,0.05021038100195813,0.049616601506408745,0.049363448827528675,0.04980888263825165,0.049790732716257786,0.051025481537773754,0.049779970559080525,0.04946330942672145,0.05273984611642628,0.04980888263825165,0.04929860624650905,0.05273984611642628,0.049722904066504155,0.04937756906886691,0.04957360102847488,0.049790732716257786,0.04946686134597171,0.05074767709230474,0.04929860624650905,0.04984270128482957,0.049775647115447755,0.04929860624650905,0.049845120387249274,0.049290926950712126,0.049368264804512486,0.05031047895660318,0.04987344833294512,0.0506789595594763,0.05001412819811833,0.05527365142623888
0.06095690140502288,0.05998670371961238,0.060138103542627476,0.06077051486085075,0.06172809291609853,0.06077051486085075,0.06095690140502288,0.060553487932812414,0.06049832340688071,0.06100316648268921,0.06211798740587335,0.05997593989400635,0.0629977625999533,0.06278699728125221,0.06017092327390912,0.060245661865467676,0.060703208110584425,0.06109264243182384,0.060703208110584425,0.06041733545098689,0.06049832340688071,0.060156650006801315,0.060036439083733566,0.060694474397173806,0.060318464056275604,0.06067022123367467,0.060141013235676555,0.060717703205407515,0.06049807314364072,0.05997160400013982,0.060318464056275604,0.06242397333417433,0.06075270750795283,0.060553487932812414,0.06067022123367467,0.05997938873065074,0.06114658924412188,0.06037533336919728,0.05992191322712029,0.06017092327390912,0.06108653899618281,0.05988838560795177,0.06013633525526934,0.06130249770379258,0.06124001715597266,0.06108653899618281,0.05997160400013982,0.061439100115681,0.06018167123714244,0.06054242524751066,0.060156650006801315,0.05993091688280374,0.06028218788667164,0.06049807314364072,0.061439100115681,0.06278699728125221,0.06037533336919728,0.060318464056275604,0.061311085748715105,0.06107095273104407,0.06124753990033076,0.06211798740587335,0.05997950468944677,0.06028218788667164,0.06094572201302603,0.060138103542627476,0.060245661865467676,0.06211798740587335,0.06075270750795283,0.06049807314364072,0.060703208110584425,0.061263110072689544,0.060108514770949625,0.060553487932812414,0.06077051486085075,0.06211798740587335,0.05988838560795177,0.060294969506197865,0.060138103542627476,0.06100316648268921,0.06008282524022827,0.05996586047174471,0.061091258789063324,0.06061556978573831,0.060156650006801315,0.06163780625248874,0.06009107430745101,0.06049832340688071,0.06064026678917586,0.06134927249881876,0.06134927249881876,0.0605766692468392,0.060717703205407515,0.06018396243924702,0.06000880107070247,0.06023019566828716,0.06040173901123865,0.06109864518982537,0.06164934397388078,0.06108653899618281
0.07615112276647733,0.07227628972264276,0.07161179570544753,0.07099876390089915,0.07106680267512482,0.07264748631535795,0.07138859765303315,0.07124714849923983,0.07352595235046754,0.07163985334158025,0.07368016358188974,0.07162154100403281,0.07104788359893228,0.07233218453920567,0.07159499234132344,0.0711493700420541,0.0709836713622013,0.07158217570337629,0.07163985334158025,0.07162154100403281,0.07112236716360035,0.07232617104015439,0.07393481504604182,0.07116609712650804,0.07091526453097646,0.07253569802294385,0.07264748631535795,0.07236772530549818,0.07145682219084025,0.07104788359893228,0.07102842689322633,0.07142868418202208,0.07162154100403281,0.07121322098182517,0.07099046810023196,0.0714993456465777,0.07385782165458825,0.07232949968640673,0.07352595235046754,0.07096768278602955,0.0714993456465777,0.07236772530549818,0.07284209190870794,0.07145817694970875,0.07094054162990589,0.07145684152280511,0.07385782165458825,0.07393481504604182,0.07099046810023196,0.07145682219084025,0.07264748631535795,0.07145044457341462,0.07232280005959105,0.0713753389296871,0.07630591221899663,0.07130940942659841,0.07147144077813072,0.07437678820909387,0.07116304653445882,0.07352595235046754,0.07108247348095018,0.0710982152133794,0.07344244069897682,0.07437678820909387,0.07615112276647733,0.0711493700420541,0.07150866798398454,0.07236772530549818,0.07105610119616688,0.07105610119616688,0.07099876390089915,0.07116609712650804,0.07108247348095018,0.07118777471309072,0.07187958823890482,0.07385782165458825,0.07142869623646524,0.07204377707359308,0.07284209190870794,0.07097150650036425,0.07615112276647733,0.07102842689322633,0.07232617104015439,0.07154278463605829,0.0730058697041139,0.07437678820909387,0.07163772098222004,0.07104788359893228,0.07352595235046754,0.07101858875843446,0.07145682219084025,0.07103748040107304,0.07101858875843446,0.0710886864186694,0.07183429463454818,0.0720716996166959,0.07195432156888236,0.07130815443422361,0.0730058697041139,0.07344244069897682
0.08569072095762435,0.08606575160281346,0.08901292668362891,0.08578832034647543,0.08637457781023958,0.08708305137471459,0.08898768197713404,0.08564268662700664,0.08580505331273669,0.08560014824923372,0.08621597784483359,0.08627420554898095,0.09091002382091617,0.08706045011456867,0.08598897364752388,0.08557640516190632,0.08637457781023958,0.08580505331273669,0.08776396404134235,0.08569944935073069,0.0863023983596188,0.0864142319469396,0.08687929370553704,0.08569870709584464,0.08606575160281346,0.08600738096962005,0.08804838765261686,0.08625492572948942,0.08800179068347129,0.08800179068347129,0.08593097440190056,0.08800179068347129,0.08549853209987902,0.08776396404134235,0.08553009000303043,0.09091002382091617,0.086435156384941,0.08670651705652836,0.08672390793132362,0.08567879922039894,0.08672390793132362,0.08855305435011648,0.08553009000303043,0.08621379968844015,0.08571258787345357,0.086435156384941,0.08614787101594568,0.08578406240095023,0.08706045011456867,0.08774772848464396,0.08617761724650716,0.08598463273475156,0.08571464099860897,0.08726911455976707,0.0856106947684335,0.08598463273475156,0.08575745208073839,0.08567211214992952,0.08556293176277126,0.0855184869605671,0.08898768197713404,0.08708305137471459,0.08565928409486169,0.08898768197713404,0.08587758798365151,0.08712214854059555,0.08804838765261686,0.08604388351582895,0.0856106947684335,0.08668559948514636,0.08675410889099848,0.08614787101594568,0.08604219384303581,0.08571258787345357,0.08571258787345357,0.08580505331273669,0.08569065277152473,0.08573647359909484,0.09091002382091617,0.08565928409486169,0.08800179068347129,0.08668559948514636,0.08594189708101856,0.08600738096962005,0.08622394016663242,0.08675410889099848,0.08550321111789873,0.08629231007464931,0.08575745208073839,0.08625492572948942,0.08621597784483359,0.08800179068347129,0.08620395200286768,0.08598463273475156,0.08687929370553704,0.08615166693026918,0.08567211214992952,0.08763743395845433,0.08594189708101856,0.08804838765261686
0.09516792024211754,0.09597629260566594,0.09529644693504095,0.09476822545185157,0.09459555819506842,0.09468374444342115,0.09557619541054066,0.09629524615373027,0.09588031118564791,0.09529644693504095,0.09534526668359664,0.09557619541054066,0.09478568648187732,0.09508350573907665,0.09507729914607593,0.09525929851778028,0.0947979070937537,0.0970283335119593,0.09597629260566594,0.09619206132022513,0.09455496103145838,0.09455167627323909,0.09530572174114592,0.0954633916963698,0.09472888263865054,0.09488285441151958,0.09488845643757318,0.09905025825615373,0.09488845643757318,0.09526776270462237,0.09567770071267506,0.09650720679520533,0.09455496103145838,0.09534526668359664,0.09597629260566594,0.09472509598555194,0.09532459781409884,0.09468374444342115,0.09455220204409473,0.0955124943406039,0.0946737050445731,0.09456477450115672,0.09481684164917495,0.09673776469558569,0.09455496103145838,0.09598493572497245,0.09672177984903417,0.0975796159093819,0.09471648749425518,0.09509079819081379,0.0954633916963698,0.09471648749425518,0.09453706156007434,0.09484851833997442,0.09546136863098441,0.09496447640682668,0.09604151368038179,0.0944997883048393,0.09497868362118225,0.09472888263865054,0.09478568648187732,0.0975796159093819,0.09532459781409884,0.0955124943406039,0.09611463400326749,0.0947979070937537,0.09672177984903417,0.09504087327814055,0.09525929851778028,0.09471648749425518,0.09472509598555194,0.09530572174114592,0.09588031118564791,0.0948550340546782,0.09476822545185157,0.0961356745000649,0.09482882987380237,0.09495389856078183,0.09510679933868507,0.09471648749425518,0.09469210139988922,0.094521312058576,0.09455220204409473,0.0970283335119593,0.09455220204409473,0.09450827934069193,0.09472888263865054,0.09526776270462237,0.09527093637812367,0.09686097987365144,0.09551076882896865,0.09458257600972766,0.09530213837350089,0.09672177984903417,0.094521312058576,0.09504087327814055,0.09495364286518447,0.09557619541054066,0.09453706156007434,0.09598493572497245
0.10439340563139396,0.10377405537214983,0.10405907941215538,0.10353438859404526,0.10365301575384271,0.10476651188613433,0.104195808589215,0.10423022242805591,0.10495699511305258,0.10476651188613433,0.10492865359274661,0.10441531232138242,0.10417622804712168,0.10505572870830017,0.103692911761596,0.10424407763999859,0.1051331777032271,0.10381949301236788,0.10471968316293542,0.10372158662752,0.1035723161655143,0.10370727759383971,0.10377405537214983,0.10355291478505484,0.10370727759383971,0.10518203023870679,0.10398485883258188,0.10441531232138242,0.10359826580691667,0.10519403924946948,0.10376330992275033,0.1042760514907797,0.10617980600155774,0.10387116110048858,0.10587426483793577,0.10418266227649416,0.1038321821326484,0.1040586342502058,0.10587426483793577,0.10617980600155774,0.10423022242805591,0.10428234121598742,0.10359826580691667,0.10513648223714968,0.1036420528601715,0.10408354620802147,0.1040586342502058,0.105207974821909,0.10387116110048858,0.10377405537214983,0.10355602504587522,0.10355602504587522,0.10381949301236788,0.10438148503380111,0.10359826580691667,0.10428234121598742,0.1051331777032271,0.10485110023469628,0.10417622804712168,0.10427865475546803,0.10355394399895947,0.10418266227649416,0.10361292106830877,0.10476086778088896,0.10485110023469628,0.10365234073169799,0.10481520235637834,0.10405907941215538,0.10481520235637834,0.10411877690296464,0.10353355644846242,0.10519403924946948,0.10411877690296464,0.10587426483793577,0.104292794994988,0.10732568172888038,0.10394687882434527,0.10357051870678015,0.10887244290619681,0.10376330992275033,0.10570274353319173,0.10380605862524936,0.10513648223714968,0.104292794994988,0.1040983812499597,0.10382861344523302,0.10381240979637013,0.10355602504587522,0.10519403924946948,0.10441531232138242,0.10364950215974761,0.10396791035967493,0.10423022242805591,0.10424407763999859,0.10355602504587522,0.10405288754730051,0.10493015416529988,0.10381949301236788,0.10505572870830017,0.10476086778088896
