1.1600000000426818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8399999990245006,2.6799999979263065,1.840000000262961,1.0000000003324234,1.000000000128119,1.000000000128119,1.0000000025491174,1.8400000025223582,2.6800000024795647,2.6799999999700574,3.519999999927687,2.679999999927687,1.8399999999276844,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,2.6799999999999997,1.8399999999999999,1.0,1.0,1.8399999999999999,2.6799999999999997,3.5199999999999996,3.754394914796873,2.914394914796873,2.074394914796873,1.2343949147968734,2.074394914796873,2.914394914796873,3.754394914796873,4.2,4.2,4.2,3.3600000000000003,2.5200000000000924,1.680000000000276,1.6800000042575463,2.520000004257363,3.3600000042571794,4.199999999481866,3.359999999972946,2.5200000000290204,1.680000000141446,1.3349082755461206,2.17490827543345,3.0149082753772567,2.6799999970104507,1.8399999990348865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000401438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000023755324,1.8399997286938614,1.8400000001622694,1.00000000024214,1.0000000001204588,1.0000000001204585,1.0000000006283403,1.8400000005993682,2.680000000553833,2.035097549805531,2.875097549765452,2.0350975497654518,1.1950975497654444,1.0,1.0,1.8399999999999999,2.6799999999999997,3.1333333333333333,2.6799999999999997,1.8399999999999999,1.0,1.0,1.8399999999999999,2.6799999999999997,1.8399999999999999,1.2266666666666666,2.066666666666667,1.2266666666666666,1.0,1.6800000000000006,2.5200000000000005,3.3600000000000003,4.2,4.2,3.5199999999999996,2.6799999999999997,1.8399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8399999998940646,1.0000000003182314,1.0000000003182776,1.000000000352349,1.8399999992553266,2.679999999255143,3.519999998182506,2.679999999422143,3.519999998420859
1.4000000000330663,0.8000000001806018,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.399999999963038,1.9999999996780617,2.5999999996410477,1.9999999996410476,1.3999999996410462,0.8,0.8,1.4,2.0,2.6,2.0,1.4,0.8,0.9738776396894769,1.573877639689477,2.173877639689477,2.773877639689477,3.0,2.7333333333333334,2.1333333333333333,1.5333333333333334,1.4,2.0,2.6,2.0,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3999999999464858,1.9999999987066086,2.59999999510024,1.999999999544888,1.3999999996428873,0.8000000003984918,0.8000000004499566,1.3999999999921895,1.999999999992006,2.5999999990542113,1.9999999998622247,1.999999999871883
0.0,0.0,0.0,0.0,0.0,0.3,0.3000000000920253,0.7999999999527541,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999994821199,0.30000000009196515,0.30000000009197697,0.30000000009197697,0.30000000006383837,0.7999999994866842,0.7999999998504962,0.3000000000920864,0.799999999969957,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.3,0.3,0.3,0.8,0.8,0.3,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.7999999991679632,0.799999999834043,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7999999999996328,0.3000000027327602,0.3000000006423165,0.7999999998851102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29470873710721623,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.2999999999680475,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.3,0.3,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999478534,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29470872019069205,0.05,0.0,0.0,0.05,0.22870571433778386,0.2999999997049347,0.050000000086543275,0.2999999999680473,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.0,0.0,0.05,0.3,0.3,0.05,0.3,0.05,0.0,0.0,0.0,0.05,0.29999999999963317,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19999995327884623,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.19999999996810858,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.0,0.05,0.2,0.2,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999978159755,0.250000000092254,0.250000000092267,0.25000000009226697,0.2500000000709586,0.4499999998541994,0.4500000000922567,0.2500000001632054,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999962629167,0.474884423185177,0.2748844232664594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000283289736,0.25000000064759065,0.44999999994343765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000012272219,0.2500000000751108,0.2500000000751202,0.2500000000751202,0.2500000000552357,0.25000000164432296,0.4499999999347172,0.25000000008969775,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000007756686,0.25000000040314996,0.4499999999333709
0.0,0.0,0.0,0.0,0.0,1.5,2.0999999982966955,2.6999999982575797,2.0999999982970303,1.5000000011283492,2.100000001082772,2.399999999886985,2.9999999998470215,2.40000000057023,1.914109455860742,2.1000000001608123,1.5000000002408287,1.5000000001202431,1.5000000001202431,1.5000000001119616,2.100000000032166,2.1000000009899846,1.5000000010354113,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.1,1.5,1.5,1.5,2.1,2.7,2.7,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6365795217252113,1.502178881679813,2.100000551005147,1.5000005511110783,1.50000000031771,1.5000000003177143,1.5165259105780304,2.1165259105778467,2.349105041189663,1.7491050417527432,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999978159755,0.250000000092254,0.250000000092267,0.25000000009226697,0.2500000000709586,0.4499999998541994,0.4500000000922567,0.2500000001632054,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.25,0.25,0.25,0.25,0.45,0.25,0.25,0.45,0.25,0.25,0.25,0.45,0.65,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999962629167,0.474884423185177,0.2748844232664594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000283289736,0.25000000064759065,0.44999999994343765
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2999999999444848,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.10000000124396038,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.29999999996681304,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.2999999999996331,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
