xdata,sfr_data,bfsfr_data,real_data
1.8,-0.20080726779681973,-0.21481563708363693,-0.20690376375811848
1.85,-0.20227749308845125,-0.21624952514280096,-0.2086455111008114
1.9,-0.20362720277595603,-0.2175811568465492,-0.21016497887585286
1.95,-0.2048616740357957,-0.21879673961114857,-0.21155682115799834
2.0,-0.20598598145185176,-0.21987313304392928,-0.21240619946160752
2.05,-0.2070050044629097,-0.2207632854636032,-0.21315252977735386
2.1,-0.20792343454073092,-0.22156595683676675,-0.21421501479963337
2.15,-0.20874578210840936,-0.2224315192071704,-0.21517067083185318
2.2,-0.2094763832083137,-0.22307364213602032,-0.2162054852892698
2.25,-0.21011940592866124,-0.22362052666473065,-0.21713727890955067
2.3,-0.2106788565974037,-0.2241079942969733,-0.21787502397246997
2.35,-0.2111585857517344,-0.22448619684922363,-0.21852202141101398
2.4,-0.21156229389137093,-0.2247810521235931,-0.2183325965873396
2.45,-0.2118935370233226,-0.22497414545713149,-0.21808461142135901
2.5,-0.2121557320056949,-0.2251069163264315,-0.21828904282600006
2.55,-0.21235216169771132,-0.22520331593179946,-0.21842477886065495
2.6,-0.21248597992298457,-0.22528913156471145,-0.21848334408314946
2.65,-0.21256021625269417,-0.22535294718253135,-0.218480240680693
2.7,-0.21257778061520385,-0.22525098454419012,-0.21857332048766503
2.75,-0.21254146773834925,-0.22515972178915938,-0.2186059001713784
2.8,-0.21245396143039696,-0.2249313332166145,-0.2183808278246792
2.85,-0.21231783870553078,-0.22483105333834122,-0.21810757577237982
2.9,-0.2121355737594065,-0.2245049800618619,-0.21791163777423225
2.95,-0.2119095418002267,-0.2241643885525483,-0.21766864614476117
3.0,-0.21164202274051575,-0.22384065843779566,-0.21776945728161362
3.05,-0.21133520475460052,-0.22364779086656048,-0.21781574476508295
3.1,-0.21099118770666025,-0.22327415933583436,-0.2176270202224212
3.15,-0.21061198645399307,-0.22282776673116964,-0.2173949472976283
3.2,-0.21019953403001812,-0.22229591190042405,-0.2169819127529596
3.25,-0.20975568471129014,-0.22185250887148517,-0.2165345074733018
3.3,-0.20928221697280536,-0.22128753881276125,-0.2157670123414137
3.35,-0.2087808363355144,-0.22071960615575215,-0.21497816400917202
3.4,-0.20825317811002433,-0.22010895021520896,-0.2143753931673081
3.45,-0.20770081004017926,-0.2194456729034703,-0.21374762907401254
3.5,-0.20712523485013373,-0.21880996355509474,-0.21314918883630088
3.55,-0.2065278926984293,-0.218254645469131,-0.21252718943021465
3.6,-0.2059101635424156,-0.21750518191009957,-0.21171294030893872
3.65,-0.20527336941622545,-0.21675986146873677,-0.2108835186123106
3.7,-0.2046187766254734,-0.2160358061340353,-0.21009333449525205
3.75,-0.20394759786164743,-0.21523278055152983,-0.2092886329085676
3.8,-0.20326099423910032,-0.2145844384067372,-0.2086521099069868
3.85,-0.20256007725744815,-0.21376992345800772,-0.20799754724247002
3.9,-0.20184591069205612,-0.21295730192918733,-0.20760205564850626
3.95,-0.20111951241523068,-0.2122038002423792,-0.20718219242636707
4.0,-0.2003818561505918,-0.21134554738084801,-0.20577317010407037
4.05,-0.19963387316305886,-0.2104561679685706,-0.20437338840288682
4.1,-0.19887645388678246,-0.20959435401178048,-0.20330811002875426
4.15,-0.198110449493263,-0.20879348897980524,-0.20224224393405296
4.2,-0.19733667340179933,-0.2079265670336837,-0.20171256279481092
4.25,-0.196555902734387,-0.20718790014358204,-0.20116636820292358
4.3,-0.19576887971705403,-0.20639869464004484,-0.2004741703124622
4.35,-0.19497631302957144,-0.20564282654455873,-0.19977181054670107
4.4,-0.1941788791054254,-0.20470424374882412,-0.19885422430180555
4.45,-0.1933772233838292,-0.2038691078684723,-0.19793475966047147
4.5,-0.192571961515541,-0.2029406368655915,-0.1971795076241704
4.55,-0.19176368052412673,-0.2020936627387496,-0.1964182342575904
4.6,-0.1909529399243091,-0.20125948520425607,-0.1953155692583421
4.65,-0.1901402727989449,-0.20033088396667384,-0.1942189620992356
4.7,-0.1893261868361426,-0.19945394993311502,-0.19311814526435778
4.75,-0.18851116532795462,-0.19855779245261856,-0.1920242478121899
4.8,-0.1876956681320383,-0.19762758991098608,-0.1912608107785575
4.85,-0.18688013259763564,-0.19671598227522566,-0.1904944339301054
4.9,-0.1860649744571777,-0.1958671897787223,-0.1900150054183463
4.95,-0.18525058868472558,-0.1950270042688929,-0.1895244984095003
5.0,-0.18443735032249664,-0.19410319264689693,-0.18883862978881402
5.05,-0.1836256152766067,-0.19321810958368513,-0.18814917554316707
5.1,-0.18281572108316535,-0.19229781578673816,-0.18715316732123763
5.15,-0.18200798764577453,-0.1914168280562572,-0.18616430124431288
5.2,-0.1812027179455132,-0.19057300402336075,-0.18551905191855103
5.25,-0.18040019872435362,-0.1897175401259142,-0.18487054179148096
5.3,-0.179600701143055,-0.18884346742655767,-0.18394563932736993
5.35,-0.17880448141437222,-0.187965011911719,-0.18302717827614545
5.4,-0.17801178141254076,-0.18721718871806398,-0.18199987507434132
5.45,-0.17722282925989566,-0.18640766502166806,-0.1809829952864912
5.5,-0.17643783989142764,-0.1855867224824857,-0.18004444100862887
5.55,-0.17565701559812333,-0.18471462512869355,-0.17911416060592636
5.6,-0.17488054654982557,-0.18390574010655136,-0.17815169691504482
5.65,-0.17410861129838687,-0.18305824196423998,-0.17719893427444625
5.7,-0.1733413772618139,-0.18225766744250296,-0.17635336695960313
5.75,-0.1725790011901264,-0.1815209624067219,-0.1755144143983551
5.8,-0.1718216296135809,-0.18072682968287285,-0.17486839883391914
5.85,-0.17106939927389106,-0.17992172728200168,-0.17422327397337617
5.9,-0.17032243753909881,-0.17907200364083967,-0.17318674905927062
5.95,-0.16958086280266738,-0.1784934096558622,-0.1721641917262153
6.0,-0.16884478486739293,-0.17771699301238644,-0.17149718522787188
6.05,-0.16811430531467195,-0.17690311392224203,-0.17083293037332414
6.1,-0.1673895178596876,-0.17618105913765283,-0.17036029536645678
6.15,-0.16667050869299463,-0.1753872282662312,-0.16988481272988662
6.2,-0.16595735680904955,-0.174664551507427,-0.16916954734922746
6.25,-0.16525013432212124,-0.1738434442490244,-0.16845976192622777
6.3,-0.1645489067700682,-0.17311245752880491,-0.16788910152085557
6.35,-0.16385373340642798,-0.17246778425246695,-0.1673198540684571
6.4,-0.1631646674812405,-0.1717092135778005,-0.16656983261544805
6.45,-0.16248175651103747,-0.17124573769872214,-0.16582747791812008
6.5,-0.1618050425383588,-0.17062024868270126,-0.1655927769815754
6.55,-0.16113456238124185,-0.1699491183383692,-0.16534982259325817
6.6,-0.16047034787299364,-0.16923773802910066,-0.16483495104853876
6.65,-0.15981242609263438,-0.1684721497019136,-0.16432130542211854
6.7,-0.1591608195863669,-0.1680604712515591,-0.16314798756833931
6.75,-0.15851554658037176,-0.16729485694847374,-0.1619973566471859
6.8,-0.15787662118528978,-0.16656513562343916,-0.16131530269266053
6.85,-0.15724405359264484,-0.1659166755938091,-0.16064065557994403
6.9,-0.15661785026356476,-0.16520077914554926,-0.15952847759840197
6.95,-0.1559980141100601,-0.16476279442019404,-0.1584378365057799
7.0,-0.1553845446691106,-0.16404113864688735,-0.15805293392852554
7.05,-0.15477743826987353,-0.1636218206554965,-0.15766675117712187
7.1,-0.15417668819424932,-0.1630195070348749,-0.15712658664255807
7.15,-0.15358228483102837,-0.16235815057134861,-0.15659053631821368
7.2,-0.1529942158239084,-0.16171662211466342,-0.15611777855804637
7.25,-0.15241246621355486,-0.16115791293639836,-0.15564739576286762
7.3,-0.15183701857398102,-0.16045273881998243,-0.15523620558954515
7.35,-0.15126785314340996,-0.15984514710032136,-0.15482583253658794
7.4,-0.1507049479498578,-0.15918317426597015,-0.15462847404798227
7.45,-0.15014827893162738,-0.15859375308300735,-0.15442552007118954
7.5,-0.14959782005290467,-0.15794095805346584,-0.15371700351383585
7.55,-0.14905354341461993,-0.15740126131965065,-0.15301958822199094
7.6,-0.1485154193607931,-0.15682424780595067,-0.15237717569288764
7.65,-0.14798341658049488,-0.15628965683715718,-0.1517440782753002
7.7,-0.14745750220561255,-0.15592070446173,-0.1513020017722212
7.75,-0.14693764190455577,-0.1553936180782168,-0.15086317765733762
7.8,-0.14642379997208757,-0.1549164999883546,-0.15051510116098246
7.85,-0.14591593941538877,-0.15432313082454382,-0.1501676211654248
7.9,-0.14541402203653833,-0.15395037156626462,-0.14931551518567895
7.95,-0.14491800851151027,-0.15336474502603983,-0.1484803986702085
8.0,-0.14442785846583614,-0.15278203896611844,-0.1477983420025825
8.05,-0.14394353054706474,-0.15224409059679528,-0.1471281054022342
8.1,-0.14346498249411646,-0.15165746008995254,-0.14661186759280564
8.15,-0.14299217120369806,-0.15115641178621697,-0.14610243317932164
8.2,-0.14252505279382177,-0.15070133675455805,-0.1449906603870673
8.25,-0.14206358266461053,-0.1501406420458138,-0.14390493915717367
8.3,-0.14160771555643717,-0.14969302014932176,-0.14372370035582419
8.35,-0.14115740560552884,-0.14941229604765793,-0.14353905160255376
8.4,-0.14071260639713115,-0.1488469115499614,-0.14282374931911504
8.45,-0.14027327101631676,-0.148327159254736,-0.14212236401574194
8.5,-0.1398393520965424,-0.14787375409945308,-0.14196082792541692
8.55,-0.1394108018660125,-0.14740252270837836,-0.1417957919492916
8.6,-0.1389875721919905,-0.1469485439502753,-0.14115915525038766
8.65,-0.13856961462305487,-0.14650661569603848,-0.14053445056352332
8.7,-0.1381568804294684,-0.14600253086760942,-0.14026454352228368
8.75,-0.1377493206416709,-0.14567700945170275,-0.13999510149133157
8.8,-0.13734688608699006,-0.14534474843395973,-0.1397710528108364
8.85,-0.13694952742464092,-0.14485403545042308,-0.13954627233617065
8.9,-0.13655719517908177,-0.14439736199553752,-0.13908034378569467
8.95,-0.13616983977179054,-0.14404806638521542,-0.1386216481561814
9.0,-0.13578741155151217,-0.1435957381290699,-0.1383483595400984
9.05,-0.13540986082304815,-0.14336004013330902,-0.13807638093589605
9.1,-0.13503713787466545,-0.14289895557352617,-0.13763922150220614
9.15,-0.13466919300411834,-0.14268345463872248,-0.13720882651287666
9.2,-0.13430597654341483,-0.14224074743274603,-0.1369496447159849
9.25,-0.13394743888231045,-0.14184096702057328,-0.13669175913961648
9.3,-0.13359353049065473,-0.14143955879028117,-0.13603651157468571
9.35,-0.13324420193952252,-0.14111187399574127,-0.13539539561214603
9.4,-0.13289940392132618,-0.14072054153088737,-0.13485641034062393
9.45,-0.13255908726880694,-0.14037133377311042,-0.13432800308733506
9.5,-0.13222320297305465,-0.13999869086950725,-0.1343256248847073
9.55,-0.1318917022005417,-0.13963085183071303,-0.13431689666821656
9.6,-0.1315645363092221,-0.13942252860742155,-0.13381325677449465
9.65,-0.13124165686374986,-0.13899976397437994,-0.13331947372305747
9.7,-0.1309230156498229,-0.13871055897387058,-0.13304230496148345
9.75,-0.13060856468771717,-0.1384007462784317,-0.13276793286495503
9.8,-0.13029825624503102,-0.13804381186242817,-0.1320559901002119
9.85,-0.1299920428486633,-0.13767066910094714,-0.13136087427757895
9.9,-0.1296898772960894,-0.13727916363865358,-0.130968286733439
9.95,-0.12939171266590854,-0.13691965494480138,-0.13058246158375894
10.0,-0.129097502327763,-0.13657765066665534,-0.1301141223660742
10.05,-0.12880719995159265,-0.1362636714020684,-0.12965511191868662
10.1,-0.1285207595162987,-0.13606551532468877,-0.12932785151810783
10.15,-0.1282381353177934,-0.13573223638779155,-0.12900556250543163
10.2,-0.12795928197652628,-0.13540646032947307,-0.12898733885127822
10.25,-0.12768415444444708,-0.1351311752435156,-0.12896439746329766
10.3,-0.1274127080114791,-0.1349201905982786,-0.12893730833350173
10.35,-0.12714489831146272,-0.13459105356697226,-0.1289059809720071
10.4,-0.12688068132767363,-0.1342797129660168,-0.12891705025044367
10.45,-0.12662001339786516,-0.13407861011967026,-0.1289228542770477
10.5,-0.1263628512188923,-0.1337858778444209,-0.12867963787712042
10.55,-0.12610915185091345,-0.1335264843189009,-0.1284394422138011
10.6,-0.12585887272120785,-0.13318882835491508,-0.12828437885174526
10.65,-0.12561197162762472,-0.132992207507571,-0.12812966805936551
10.7,-0.12536840674165467,-0.13282931318813437,-0.1275999720667892
10.75,-0.1251281366111737,-0.13271272773184073,-0.12708270853179032
10.8,-0.12489112016286635,-0.13250551379149023,-0.12672350003619953
10.85,-0.12465731670431843,-0.13220923956100225,-0.12637137672476545
10.9,-0.12442668592581912,-0.13192340312931844,-0.1264417000829764
10.95,-0.12419918790189682,-0.13161232572564624,-0.12650553535151612
11.0,-0.12397478309255766,-0.13129229676662152,-0.1264734396187289
11.05,-0.12375343234428121,-0.13111669781126056,-0.1264382894412646
11.1,-0.1235350968907765,-0.13081576479127308,-0.1262892014696744
11.15,-0.12331973835348825,-0.1305386260508913,-0.12614093390958162
11.2,-0.1231073187418973,-0.13044129340414423,-0.12558645737990343
11.25,-0.12289780045359144,-0.1301257805102627,-0.1250458367945455
11.3,-0.12269114627415742,-0.1298535124555174,-0.12489819142197152
11.35,-0.12248731937687046,-0.12957077509881815,-0.12475149952917629
11.4,-0.122286283322188,-0.12934127639607643,-0.12462158069632213
11.45,-0.12208800205710162,-0.1290746027807555,-0.12449216863988147
11.5,-0.12189243991430007,-0.12891075320691495,-0.12417131718216026
11.55,-0.1216995616111939,-0.12864063461688421,-0.12385716973599636
11.6,-0.12150933224878137,-0.12845459839137427,-0.12371794091823834
11.65,-0.12132171731037945,-0.1281927588894532,-0.12357971286850461
11.7,-0.1211366826602367,-0.1279675943447949,-0.12399142615913719
11.75,-0.12095419454199412,-0.127721654493209,-0.12438670068171648
11.8,-0.12077421957705851,-0.12766344157143802,-0.12403613374043615
11.85,-0.12059672476283723,-0.1274949935160722,-0.12369359744040223
11.9,-0.12042167747090886,-0.12727150342168134,-0.12308049336781303
11.95,-0.12024904544503538,-0.1270463167195217,-0.12248384351949479
12.0,-0.12007879679914718,-0.12688346080032084,-0.12164752893899347
12.05,-0.11991090001519655,-0.12667996326719927,-0.1208347951700002
12.1,-0.11974532394094356,-0.12646457666217178,-0.12050597375397973
12.15,-0.11958203778767462,-0.12627652590634952,-0.1201845512054515
12.2,-0.1194210111278398,-0.12621621413689127,-0.11989083938173925
12.25,-0.11926221389261275,-0.1260262568223286,-0.11960347151289683
12.3,-0.11910561636943022,-0.12590200516926875,-0.11920229537654939
12.35,-0.11895118919941011,-0.1256553455557468,-0.11881095233641872
12.4,-0.1187989033747831,-0.12557985417908715,-0.11920284905517137
12.45,-0.11864873023621952,-0.12550944729173238,-0.11957936722043258
12.5,-0.11850064147015295,-0.1253066839023376,-0.11968409237403782
12.55,-0.11835460910602613,-0.12507643587098372,-0.11978275735852215
12.6,-0.1182106055135268,-0.12485607558044257,-0.11980362353451238
12.65,-0.11806860339976612,-0.12467377245162964,-0.11982122005697826
12.7,-0.117928575806447,-0.12469393831455865,-0.11977530935104912
12.75,-0.11779049610697835,-0.12452396786574635,-0.11972835748048304
12.8,-0.11765433800359286,-0.12435309123559396,-0.11888543138943289
12.85,-0.11752007552440719,-0.12420240372004208,-0.11806693528075574
12.9,-0.11738768302048576,-0.12399441852462698,-0.11837266513655083
12.95,-0.11725713516288411,-0.12381042297726169,-0.11866619758930101
13.0,-0.11712840693966536,-0.12381796329966453,-0.11854771148935765
13.05,-0.11700147365291329,-0.12364694308903061,-0.11843068074123168
13.1,-0.11687631091572505,-0.12351151785123538,-0.11809057274532175
13.15,-0.1167528946492041,-0.12334220975428582,-0.11775904701699658
13.2,-0.11663120107944618,-0.12316330664390637,-0.11715790235792131
13.25,-0.11651120673449834,-0.12302447821023837,-0.11657368403033574
13.3,-0.11639288844135187,-0.12286306652030224,-0.11652307584623968
13.35,-0.11627622332289782,-0.12273533116783814,-0.1164718473768363
13.4,-0.11616118879489967,-0.12261822258181723,-0.11690244077128507
13.45,-0.1160477625629726,-0.12243713478778911,-0.11731716435422174
13.5,-0.11593592261954253,-0.12225460312711835,-0.1173008592503732
13.55,-0.1158256472408457,-0.12207684764188198,-0.11728306805312494
13.6,-0.1157169149838877,-0.1219641835715495,-0.11738000065606537
13.65,-0.11560970468344979,-0.12196280357941433,-0.11747191379251683
13.7,-0.11550399544909186,-0.12188242103362557,-0.1173101821450845
13.75,-0.11539976666213504,-0.12177626060273689,-0.11715175770600568
13.8,-0.11529699797271195,-0.12165103247127675,-0.1172899575965702
13.85,-0.11519566929677295,-0.12160985668536214,-0.11742195589859815
13.9,-0.11509576081312627,-0.12149985046138717,-0.1169303318675636
13.95,-0.11499725296050495,-0.12132721925103766,-0.11645265554535349
14.0,-0.11490012643463067,-0.12120887255009666,-0.11659025863018993
14.05,-0.11480436218529082,-0.12102484624560081,-0.11672175494675154
14.1,-0.11470994141343595,-0.12106044866605675,-0.11674144865658878
14.15,-0.11461684556830089,-0.12095350845666265,-0.116758878073291
14.2,-0.11452505634452574,-0.12081305591324605,-0.11660258273111256
14.25,-0.11443455567931746,-0.12074913857305165,-0.11644969311775125
14.3,-0.11434532574959792,-0.12067109438807312,-0.11639264352821668
14.35,-0.11425734896920936,-0.12050419382662989,-0.11633587308587487
14.4,-0.11417060798609951,-0.12040407996618346,-0.11661538475782315
14.45,-0.11408508567955415,-0.12026581087560179,-0.11688450541903586
14.5,-0.11400076515743612,-0.12011758294392466,-0.11676740988431701
14.55,-0.11391762975345844,-0.11995487958184967,-0.11665265589749221
14.6,-0.1138356630244571,-0.11982238402412985,-0.1167470860884015
14.65,-0.11375484874769785,-0.11973811316122751,-0.1168371545969055
14.7,-0.11367517091821319,-0.11959819636469986,-0.1163947047866384
14.75,-0.1135966137461395,-0.11947583355613943,-0.11596505857446152
14.8,-0.1135191616540979,-0.11936685537682955,-0.116146963924784
14.85,-0.1134427992745719,-0.11930508041462706,-0.11632176551897237
14.9,-0.11336751144734566,-0.11924679952976858,-0.1166430143573412
14.95,-0.11329328321691871,-0.11912026218092199,-0.11695280019856312
15.0,-0.11322009982998135,-0.11905122336340856,-0.11667167343476884
15.05,-0.11314794673289352,-0.11900389261668293,-0.11639836669274291
15.1,-0.11307680956919731,-0.11894808807654816,-0.11602968971425119
15.15,-0.11300667417713636,-0.11915504377589212,-0.11567161880244912
15.2,-0.11293752658722234,-0.11908684211081264,-0.11533592146612508
15.25,-0.11286935301980154,-0.11902855049646358,-0.1150097635434756
15.3,-0.11280213988266201,-0.11896120229919468,-0.11509159838555424
15.35,-0.11273587376866079,-0.11891816693823994,-0.11516966436130358
15.4,-0.11267054145335464,-0.11890886714472255,-0.11489408793320353
15.45,-0.11260612989269826,-0.11877862991948433,-0.11462618279579664
15.5,-0.11254262622071884,-0.11873882378986599,-0.11452544557726126
15.55,-0.11248001774724123,-0.1186276589467643,-0.11442680873841521
15.6,-0.11241829195563006,-0.11851398841712141,-0.11401394802097907
15.65,-0.1123574365005588,-0.1184367038601516,-0.11361315411087797
15.7,-0.11229743920579906,-0.11831132996151654,-0.11381258261580555
15.75,-0.11223828806203019,-0.1182157006226768,-0.11400455184592014
15.8,-0.11217997122467249,-0.11830420757947248,-0.11375700813288984
15.85,-0.11212247701176085,-0.1184105565788677,-0.11351631451839427
15.9,-0.11206579390181853,-0.11848313822807935,-0.11367675222077132
15.95,-0.11200991053176458,-0.11858056651467104,-0.11383104560710972
16.0,-0.11195481569484489,-0.11866057140773327,-0.11395214149269867
16.05,-0.11190049833858352,-0.11862490479082723,-0.11406841087534561
16.1,-0.11184694756276449,-0.11850248951457934,-0.11395621647719305
16.15,-0.11179415261742687,-0.1183686705881769,-0.11384668165143785
16.2,-0.11174210290088027,-0.11828351317019091,-0.11385243775111228
16.25,-0.11169078795776083,-0.11851797859905641,-0.1138571133341635
16.3,-0.11164019747708717,-0.11849086119643588,-0.11371025791147263
16.35,-0.11159032129036354,-0.1184111167317927,-0.1135672172704373
16.4,-0.11154114936967634,-0.11841239931865992,-0.11341678196102266
16.45,-0.11149267182583102,-0.11830499568310028,-0.11327028443973539
16.5,-0.11144487890651272,-0.11832880742724529,-0.11349368789198283
16.55,-0.11139776099446372,-0.11822075166672441,-0.1137091308939284
16.6,-0.1113513086056777,-0.1181222929436808,-0.11364976564014624
16.65,-0.11130551238761778,-0.11808354467252961,-0.11359151356458623
16.7,-0.11126036311746823,-0.1180393178441726,-0.11325924244531255
16.75,-0.11121585170038947,-0.11799267515632807,-0.11293679606027479
16.8,-0.11117196916780027,-0.11791542713045172,-0.11326720976103648
16.85,-0.11112870667569012,-0.11780857531016065,-0.1135863177535874
16.9,-0.11108605550293849,-0.11784325699894371,-0.11326314247114833
16.95,-0.11104400704966437,-0.11777005186669416,-0.11294956009305361
17.0,-0.11100255283558944,-0.117764657476714,-0.11300043361067492
17.05,-0.11096168449842131,-0.11764404629198412,-0.11304896157592685
17.1,-0.11092139379227407,-0.11754606160316108,-0.11278930926293668
17.15,-0.11088167258607182,-0.11746689661103214,-0.11253723682823175
17.2,-0.11084251286201638,-0.11750001463341371,-0.11242112582567675
17.25,-0.11080390671403818,-0.1174456162058519,-0.11230800744724143
17.3,-0.11076584634628421,-0.1176074109143127,-0.11236907175785164
17.35,-0.11072832407162618,-0.11754927317685232,-0.11242749386910168
17.4,-0.11069133231017218,-0.11747274569567832,-0.11264078392494713
17.45,-0.11065486358781874,-0.11742445620384656,-0.11284661971184431
17.5,-0.11061891053480633,-0.11750068794922701,-0.11270953818165304
17.55,-0.11058346588429159,-0.11735595306815108,-0.11257622050660318
17.6,-0.11054852247095023,-0.11724969495130474,-0.11261001872772146
17.65,-0.1105140732295931,-0.11716858105993765,-0.11264213921756558
17.7,-0.11048011119378244,-0.1170402712721953,-0.11253801333638465
17.75,-0.11044662949450217,-0.11739323092985854,-0.11243663057336721
17.8,-0.11041362135880774,-0.11732372473247388,-0.1123953691969414
17.85,-0.1103810801085201,-0.11724761152181637,-0.11235485370867482
17.9,-0.11034899915891606,-0.11714193337160682,-0.11202317412301672
17.95,-0.11031737201746274,-0.11704266874173451,-0.11170150473123537
18.0,-0.11028619228252817,-0.11702289374578313,-0.11164560033701153
18.05,-0.11025545364215965,-0.11693079817437639,-0.11159089068124801
18.1,-0.1102251498728247,-0.11682492473202212,-0.1119282636386033
18.15,-0.11019527483821302,-0.11692710021035004,-0.1122543190682851
18.2,-0.1101658224880282,-0.11688858287248552,-0.11200828512480968
18.25,-0.11013678685679959,-0.1169211267107924,-0.11176959024477898
18.3,-0.11010816206272142,-0.11691556393659262,-0.1114259267496064
18.35,-0.1100799423064883,-0.11687692203148081,-0.11109269096721698
18.4,-0.11005212187016794,-0.11689460102703554,-0.11146367637880529
18.45,-0.11002469511606384,-0.11682164502070565,-0.11182229316957829
18.5,-0.10999765648562167,-0.11671970741958823,-0.11207045001290611
18.55,-0.10997100049831889,-0.11668160349117279,-0.11231023062215617
18.6,-0.10994472175060163,-0.11661561245766362,-0.11245028123490594
18.65,-0.10991881491480128,-0.11654269488154152,-0.1125854563559426
18.7,-0.1098932747381017,-0.11653627617982668,-0.11217317542309879
18.75,-0.10986809604148959,-0.1165343404307842,-0.11177364825079196
18.8,-0.10984327371873519,-0.11662240894836713,-0.11211462559554901
18.85,-0.10981880273537978,-0.11651781543958094,-0.11244431437802224
18.9,-0.10979467812774679,-0.11640783033688759,-0.11224354876568814
18.95,-0.10977089500195625,-0.11636462302742218,-0.11204881938541221
19.0,-0.10974744853294265,-0.11625560329068535,-0.11171191872982925
19.05,-0.10972433396352343,-0.11621664183352359,-0.11138537133060965
19.1,-0.10970154660343372,-0.11610583590194114,-0.11119144990486533
19.15,-0.10967908182840151,-0.11608740181593864,-0.11100328815818188
19.2,-0.10965693507923646,-0.1160383378452331,-0.11107639466207694
19.25,-0.10963510186091856,-0.11599138464764136,-0.11114674092346494
19.3,-0.10961357774169701,-0.11594514202192109,-0.11128594275312967
19.35,-0.10959235835222286,-0.11597195687745242,-0.1114203073287384
19.4,-0.10957143938467481,-0.11590329242188116,-0.11144451074577671
19.45,-0.10955081659189182,-0.11584023608035159,-0.11146757706656679
19.5,-0.1095304857865429,-0.11575644292492143,-0.11137376866942364
19.55,-0.10951044284027649,-0.11568034610488614,-0.11128259942650304
19.6,-0.10949068368290717,-0.11576294636204888,-0.11169286362323762
19.65,-0.10947120430160222,-0.11575318435297799,-0.11208971096982633
19.7,-0.1094520007400817,-0.11583802624539186,-0.11188320594519435
19.75,-0.10943306909782535,-0.11575579324939335,-0.11168300652267368
19.8,-0.10941440552928618,-0.115653949884786,-0.1116705869817994
19.85,-0.10939600624314458,-0.11558366480781485,-0.11165826874940789
19.9,-0.10937786750152191,-0.11565250579413844,-0.11144600452494349
19.95,-0.1093599856192549,-0.11555459427344615,-0.11124021553971408
20.0,-0.1093423569631497,-0.11545835405478741,-0.11131583501415232
20.05,-0.10932497795124618,-0.11542974463582263,-0.11138873766978168
20.1,-0.10930784505211583,-0.11539372081927347,-0.11089123210352908
20.15,-0.10929095478414971,-0.11529457511693428,-0.11040928684914854
20.2,-0.10927430371484963,-0.11526909825152379,-0.11056802534573029
20.25,-0.1092578884601565,-0.1151865150916341,-0.11072135445280643
20.3,-0.10924170568376183,-0.11513176194994496,-0.11044386797082843
20.35,-0.10922575209643276,-0.11505605399751852,-0.11017490418241697
20.4,-0.10921002445537073,-0.11498521784362822,-0.11015549534155188
20.45,-0.10919451956353984,-0.11495383606798339,-0.11013635707835322
20.5,-0.10917923426904252,-0.1149410838247572,-0.10988647637278565
