x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015379039475401072,0.015401899931763092,0.015387576797176158,0.015497876538524398,0.015374938516688563,0.015475213291576799,0.015567514282391245,0.015407091849913762,0.015407091849913762,0.015397510675910333,0.015390420083840603,0.01541974466348509,0.01549854922929913,0.015429585354460281,0.015434992426804852,0.015386187915731623,0.015408745517657908,0.015410621921409559,0.015387576797176158,0.015549517535792532,0.015376052464782498,0.015382190456265734,0.015613874343341548,0.015407091849913762,0.015427287986214162,0.015401899931763092,0.015441017633609841,0.015402957959906477,0.015413328131060902,0.015500215936344913,0.015417508368812354,0.015427302861406722,0.015400912006417862,0.015380823612611786,0.015417703835885251,0.015390967191884009,0.015436572379810642,0.015403127588565655,0.015377629027061503,0.015428318966945397,0.015475213291576799,0.015380823612611786,0.01541974466348509,0.015568072583334803,0.015590069714750137,0.015380201472361767,0.015384513465823323,0.015442691001427937,0.01540107342230285,0.015420186707297077,0.015405927771776731,0.015387576797176158,0.015567514282391245,0.015568072583334803,0.015390420083840603,0.015403127588565655,0.015385454411346727,0.01540107342230285,0.015387576797176158,0.015397025723484536,0.015407610989732883,0.015390420083840603,0.015406476559889856,0.015405927771776731,0.015436557213172877,0.015401899931763092,0.015406083704743926,0.015442691001427937,0.015500215936344913,0.015498458220589777,0.015583720647155415,0.015397025723484536,0.015426336718045372,0.01540672931135155,0.015436572379810642,0.015403358527250735,0.015497876538524398,0.01549854922929913,0.01538008011975882,0.015407799598225271,0.015390756736383846,0.015549517535792532,0.01545174257121902,0.015397510675910333,0.015437009123917787,0.015405036828188846,0.015426336718045372,0.015420186707297077,0.015377629027061503,0.015406083704743926,0.01548871169474433,0.015568072583334803,0.015444939395861812,0.015407610989732883,0.015544028107756756,0.015436557213172877,0.015494406123661772,0.015414441500151832,0.015628734652001243,0.015441017633609841
0.030359332105129307,0.030358634929153812,0.03036213877439605,0.030382269525009827,0.030375746916427186,0.030433670394155586,0.03040145530913527,0.030391460609802745,0.03049925658678702,0.030345989469668804,0.030358634929153812,0.030409675256934485,0.030409758693572316,0.0306087685300664,0.030676759349690923,0.03050663529514308,0.030426028617349842,0.030340208611841852,0.03041294151303925,0.03034745350574485,0.03056680982301546,0.03044107847177755,0.03035845396050119,0.030363980018875483,0.030446543569988656,0.03035576596362726,0.03041294151303925,0.03042628402230023,0.03040145530913527,0.0306087685300664,0.030615125668760606,0.030417240668994795,0.030369305408221983,0.030344962565262788,0.030363980018875483,0.030359669355997515,0.03045241129013345,0.0304588234477798,0.030514020694704932,0.030350508386304775,0.03043592055444362,0.03039156604080633,0.03033585936374122,0.030337041418698252,0.03047453755476151,0.030345989469668804,0.03039650340278724,0.03041294151303925,0.030358634929153812,0.030505281929348305,0.03033585936374122,0.03044107847177755,0.03042628402230023,0.03047422798747834,0.030509976849088672,0.030349817126725492,0.03035946575430392,0.030338729378879326,0.03040145530913527,0.030386034276502293,0.030333575345768016,0.030343005185110686,0.03047453755476151,0.030542252248098353,0.030355465942828008,0.030615125668760606,0.03047540318622692,0.030360051071527182,0.030569201321601916,0.030337041418698252,0.030360051071527182,0.030349817126725492,0.030333575345768016,0.030360051071527182,0.030359669355997515,0.030350822130643777,0.030542252248098353,0.03056680982301546,0.03038743868726533,0.030417240668994795,0.03036213877439605,0.03034745350574485,0.03045241129013345,0.030358634929153812,0.030375746916427186,0.03033492100632905,0.03047402334081556,0.03039650340278724,0.030616201112896476,0.030430571336193386,0.03034745350574485,0.030386034276502293,0.03044107847177755,0.03033492100632905,0.03036122598985323,0.030382269525009827,0.030343005185110686,0.0304588234477798,0.030361772984849753,0.030446543569988656
0.04484917488252078,0.0448415029188281,0.04490796954349446,0.044895089904571174,0.04500409822046349,0.04486325629217024,0.04483335204853401,0.044857011457944344,0.04488741681957774,0.04490739307384101,0.04488455303728951,0.04483203782841602,0.04491888370169236,0.044840066527010676,0.04486463565386644,0.04484152659051677,0.04490107278608005,0.04492188992563651,0.04483216626682815,0.044909760590596086,0.04492208040867467,0.04488691194450154,0.044918945247046864,0.04489218941550244,0.044839950261129115,0.04483203782841602,0.04485491468197856,0.04483357707753336,0.0448415029188281,0.044849827649240656,0.04488701847492688,0.04483216626682815,0.04491295296260046,0.04496970777724072,0.04510159573757115,0.04487998316795073,0.04500409822046349,0.04500409822046349,0.04487998316795073,0.04497775012619974,0.04494386727818761,0.04497775012619974,0.04490107278608005,0.04486463565386644,0.04492208040867467,0.044870092385026414,0.04488455303728951,0.0448578660471592,0.04487998316795073,0.044870092385026414,0.0448693149445721,0.04500409822046349,0.04483242614220489,0.04491295296260046,0.04484419795636721,0.04492188992563651,0.044840209267165726,0.04483242614220489,0.04489218941550244,0.04487998316795073,0.0448578660471592,0.04486325629217024,0.044909760590596086,0.04488691194450154,0.04497775012619974,0.044953114674604736,0.04483335746551489,0.044835265203833186,0.04485052645309374,0.04500409822046349,0.044857011457944344,0.04487528275071556,0.04489218941550244,0.044840066527010676,0.04486463565386644,0.044932373839134926,0.0448455294641709,0.04493951393077502,0.04483335746551489,0.04487127926771807,0.04493951393077502,0.044870907508048806,0.04484571258084697,0.0448463233236299,0.04483216626682815,0.0448750081348567,0.04491605779338462,0.04488245792156009,0.04483203782841602,0.04484623433422585,0.044857011457944344,0.04484571258084697,0.04485491468197856,0.0450524792661035,0.04493656622173686,0.04499029959188911,0.04483216626682815,0.044930074572378485,0.044870907508048806,0.044870092385026414
0.05885387196931071,0.058937835769815386,0.058869146114781376,0.05894145277799207,0.05889724149105973,0.058937835769815386,0.05917887347496238,0.058973621060865275,0.05894669453945184,0.05894807256084721,0.058851122683481034,0.05885122254443722,0.058855736406294074,0.058903678073147496,0.05894516733892291,0.05885675276528942,0.05884808122120497,0.05889724149105973,0.05885387196931071,0.05889021950084489,0.05885122254443722,0.0589084383911227,0.058896209533043614,0.05906343845906726,0.05890992123462829,0.05885379233436113,0.05886999899130093,0.058869146114781376,0.05900234232358661,0.058970091891936915,0.05908652487715151,0.05884824001174879,0.05894807256084721,0.05895337650687548,0.058875001100411745,0.058896209533043614,0.058855736406294074,0.058859929340745784,0.05895004434427747,0.05909805094170751,0.05889724149105973,0.05917887347496238,0.05889192733396297,0.058855754878555946,0.05884973121735863,0.058975531997894876,0.058852214523740815,0.05889277356138167,0.05886205901751122,0.05888252181077559,0.05885401620297927,0.058887073446503936,0.058975531997894876,0.058852762149763864,0.05885264376560325,0.05886517284601687,0.05898787379651765,0.05885059598158778,0.05886517284601687,0.05895004434427747,0.05890992123462829,0.058903678073147496,0.058862440895033154,0.059036065218413744,0.05885264376560325,0.0590263377189707,0.05898787379651765,0.05887953647317445,0.05885675276528942,0.0588867026657468,0.05889277356138167,0.0589336409361239,0.05894807256084721,0.058862440895033154,0.05894807256084721,0.058911281984662785,0.058864187302111626,0.05895004434427747,0.058852762149763864,0.058936739376791863,0.058855754878555946,0.05898787379651765,0.0588617509280715,0.05893518259871965,0.05893908264254221,0.05900234232358661,0.05886670630276305,0.058903678073147496,0.058855754878555946,0.058877843232485454,0.05890519849467473,0.05884808122120497,0.05901686699482684,0.05890166903334302,0.058888616390711045,0.058877738799274465,0.059079581486439985,0.058877843232485454,0.05890166903334302,0.05889724149105973
0.07242570237457482,0.07245956167011791,0.07245956167011791,0.0725356943645097,0.07260741466783521,0.07245827711902088,0.07249090217335516,0.07244863730016578,0.0724293618552856,0.07240596386245515,0.0726223301640829,0.07255927162130255,0.07242570237457482,0.0724162843385471,0.0725219872578754,0.07247728256090351,0.07246405158252979,0.0724981599296998,0.07246405158252979,0.07247320285516709,0.0725219872578754,0.072524562693038,0.07264207919797173,0.0724135596772124,0.07256577494577807,0.07244577900610684,0.07243418539274876,0.07254663177492056,0.07252421065189264,0.07246377067520429,0.07255927162130255,0.07245827711902088,0.07252421065189264,0.07248728417194443,0.07256270699682554,0.07244577900610684,0.0724117605063484,0.07240596386245515,0.07250433196433984,0.07249090217335516,0.0725219872578754,0.07240320831842276,0.07238933950631067,0.07251128586291872,0.07246405158252979,0.07276326116573709,0.07260741466783521,0.07246377067520429,0.07240176048531775,0.07241460265313697,0.0724295396542804,0.07240872060458564,0.072422543738805,0.07240247778986705,0.07249990013374709,0.0724135596772124,0.0724117605063484,0.07239583324223703,0.07242570237457482,0.07258542485505282,0.07238933950631067,0.07255729971853514,0.07242154926261736,0.07240154391692047,0.07246109089630559,0.07244577900610684,0.0724084969864651,0.0725356943645097,0.07242240126516049,0.07244547718942224,0.07240836161556242,0.07240836161556242,0.07244577900610684,0.07240080980969715,0.0726223301640829,0.0724295396542804,0.0725211839484175,0.0724162843385471,0.07242308984972096,0.07239583324223703,0.07241169898586128,0.07255429438822035,0.07245956167011791,0.07252421065189264,0.07240596386245515,0.07248908393702863,0.0724117605063484,0.0723990740892843,0.07239657559498433,0.07247142098789756,0.07260741466783521,0.07244448953823326,0.07242154926261736,0.07240872060458564,0.07242257293411775,0.07264207919797173,0.07255429438822035,0.07240872060458564,0.07244547718942224,0.07247142098789756
0.08552498030766939,0.08576167868980603,0.08559575587253113,0.08556325872759737,0.08551279513021677,0.08550865315987487,0.08552562479810645,0.08553812810932143,0.08553812810932143,0.08551972527536757,0.08555869706922731,0.08553984222705079,0.08558845445613518,0.0855152765037874,0.08563153768734744,0.08556325872759737,0.08551056181266789,0.08552782111970735,0.08551681603877917,0.0857355414018565,0.08555792427517246,0.08553589444526669,0.08573089777851482,0.08550862698508067,0.08555869706922731,0.08560367782577145,0.08551972527536757,0.08563101651056977,0.08557823923256015,0.0860004496891425,0.08552856836706034,0.08576167868980603,0.08552231414760346,0.08553203477672136,0.08551487416142318,0.08552856836706034,0.08555792427517246,0.08552856836706034,0.08554202897431186,0.0855571310010494,0.08557104525497931,0.08555988496251286,0.08553812810932143,0.08554282809708139,0.08552782111970735,0.08563153768734744,0.08554317337327993,0.08563788756221032,0.0860004496891425,0.08558845445613518,0.08551681603877917,0.08550792666459384,0.08559254039899428,0.08563313650235846,0.0855362211444556,0.08567182317826144,0.0855367114685961,0.08553775764427145,0.08555324436980487,0.0857834863537738,0.08565559226849302,0.0860004496891425,0.08557104525497931,0.08554159614233675,0.08573089777851482,0.0855362211444556,0.08566728277189922,0.0855842171970412,0.08550942885735208,0.08552498030766939,0.08553259387698356,0.08556325872759737,0.08554553294452694,0.08559059348402388,0.08563788756221032,0.08551487416142318,0.08550942885735208,0.0860004496891425,0.08551929122609202,0.08551487416142318,0.0857937234041465,0.08551972527536757,0.08569007370870844,0.0855152765037874,0.08552393620245485,0.08563101651056977,0.0857355414018565,0.08550851639959062,0.08580302556248356,0.08557525579072346,0.08552454191239749,0.08552393620245485,0.08552454191239749,0.08552454191239749,0.08556325872759737,0.08557104525497931,0.08550942885735208,0.08563788756221032,0.08551487416142318,0.08580302556248356
0.09819229889612167,0.09816779453844499,0.09826875578539619,0.09820484715080763,0.09824481952600433,0.09819229889612167,0.09820826410228638,0.09816343954496932,0.09818405769837707,0.0982090232984473,0.098188685944267,0.09827779079143041,0.09821720944853617,0.09825376588304136,0.09832838501068702,0.09826954256659093,0.09825105271441655,0.0982974681487014,0.09827779079143041,0.09826875578539619,0.09820836974887198,0.09818164673228925,0.09834720685688406,0.0982149847023661,0.09821029083319034,0.09820484715080763,0.09819161347474951,0.09824199701343507,0.09832838501068702,0.09819617679375853,0.0982382042476722,0.09817472372778395,0.09834772458091762,0.09828633349364348,0.09828117587295043,0.09821029083319034,0.09828856947255234,0.09820617304741025,0.09824199701343507,0.09826869603338155,0.09818405769837707,0.0984901207636101,0.09819229889612167,0.09822257760454212,0.09821029083319034,0.09816343954496932,0.09833761214641722,0.09828633349364348,0.09821045851111596,0.09820617304741025,0.0985531099598395,0.09826869603338155,0.09816770739948205,0.0984901207636101,0.09821720944853617,0.09819617679375853,0.09831108567645118,0.09819161347474951,0.09823798517342085,0.09818534906396009,0.0982974681487014,0.09820702186812481,0.09819161347474951,0.0985669532728556,0.09816779453844499,0.09825105271441655,0.09820386170666985,0.0984901207636101,0.09823619420848279,0.09820386170666985,0.0985531099598395,0.09819161347474951,0.09821029083319034,0.09834772458091762,0.09827779079143041,0.09824398779783598,0.09820484715080763,0.09822256342626375,0.0982107564236074,0.09822257760454212,0.09818094917891149,0.09822257760454212,0.0981848162052283,0.09823886660656543,0.09826090507512873,0.09829176369255675,0.09820677837120687,0.09824481952600433,0.09828856947255234,0.09820836974887198,0.09818484705785417,0.09816555584010597,0.09827010732744441,0.09827779079143041,0.09816555584010597,0.0982356708441034,0.09818405769837707,0.09834772458091762,0.09820836974887198,0.09820836974887198
0.1104547139346509,0.11045050218252715,0.11045050218252715,0.11041085433301231,0.11054557355851254,0.11068104446468616,0.11041368743366416,0.11045177674163742,0.11041265223596307,0.11040850980348094,0.11043054200822341,0.11041404325592177,0.11043361825847106,0.11043568319648268,0.11041214320489887,0.11061919102021676,0.11043054200822341,0.11049999056602997,0.11063490842394978,0.11045112653099898,0.11056752047942417,0.11042662353555234,0.11049008878640022,0.11041894200320887,0.11040218949686377,0.11043945566979316,0.11042525932575852,0.11049999056602997,0.11042086160598692,0.11042074984564396,0.11047856862833284,0.11065505518272904,0.11063341691115532,0.11065505518272904,0.1104501477844148,0.11040770444561819,0.11063341691115532,0.11044066771347061,0.11060112544213174,0.11044066771347061,0.110518828697785,0.11050952451144416,0.11056752047942417,0.11042074984564396,0.11044066771347061,0.11040218949686377,0.11045112653099898,0.11042772274902847,0.11041368743366416,0.11041894200320887,0.11042086160598692,0.11041749860417356,0.11055156159547977,0.1104093063966994,0.11046102366948755,0.11044358136319979,0.11045177674163742,0.11040768792396993,0.11043945566979316,0.11041747621025931,0.11050309654320924,0.11060112544213174,0.11043925055132635,0.11061747511636347,0.11041747621025931,0.11040850980348094,0.11039835911544066,0.11042535724146428,0.11040770444561819,0.11044490091876644,0.11060112544213174,0.11042987935517921,0.11043578169387701,0.11063341691115532,0.11041404325592177,0.11042074984564396,0.11050493429567815,0.11065390998414507,0.11041233968743923,0.11052395298046383,0.11040850980348094,0.11065505518272904,0.11049008878640022,0.11052395298046383,0.11046102366948755,0.1104093063966994,0.11065505518272904,0.11041214320489887,0.11040770444561819,0.11057922940409538,0.11042086160598692,0.11063490842394978,0.11044490091876644,0.11041057695362916,0.11042317954710856,0.11042410887453695,0.11043858597119827,0.11055747234763885,0.11047856862833284,0.11040214407162466
0.12237151630290577,0.12237662555485718,0.12228356973520865,0.12226864361648643,0.12229318372626725,0.12234157845897603,0.12233139832411793,0.12230213154984414,0.12229117384291051,0.12227495913234472,0.12230686315684232,0.12223961512332471,0.12223204832626539,0.12231549187224258,0.12232668143639151,0.1222899513838262,0.12224507753867041,0.12223892555061276,0.1223411901890598,0.12230710163160827,0.12224472152185131,0.1223702466547213,0.1223404383156387,0.12224875079161851,0.12232668143639151,0.12229117384291051,0.12223892555061276,0.12224721014249658,0.12228139317113026,0.1222459984246962,0.122256338220915,0.12236298193639161,0.1222525494955187,0.12224507753867041,0.12232033326032839,0.1224069314436375,0.12237151630290577,0.12225905044223274,0.12230116931559519,0.12229318372626725,0.12228956607403972,0.12224109109578381,0.12239128746782163,0.1223411901890598,0.12223891396155662,0.12223923506417442,0.12233593955233361,0.12241331653036808,0.12229768988560356,0.12234210522320452,0.1222364893967812,0.12237151630290577,0.1222459984246962,0.122282572405443,0.12251980630770823,0.12227893603415288,0.12233593955233361,0.12227893603415288,0.12223892555061276,0.12235579986722168,0.1222364893967812,0.12223584138839524,0.12223923506417442,0.12225038644228665,0.12227495913234472,0.122256338220915,0.1223411901890598,0.12230686315684232,0.12224109109578381,0.12228356973520865,0.12223832214146474,0.12236298193639161,0.12228356973520865,0.1223177505129614,0.12223961512332471,0.12227404164515115,0.12233617270671618,0.12237662555485718,0.12224721014249658,0.1223404383156387,0.12225905044223274,0.12230116931559519,0.12225173763337953,0.12227143455687405,0.12261483792197296,0.12224472152185131,0.12227833703002927,0.12251980630770823,0.12234157845897603,0.12227833703002927,0.12237151630290577,0.12225173763337953,0.12225017154506752,0.12232418802820413,0.12223584138839524,0.12227240556622546,0.12226368903481664,0.12227404164515115,0.12228139317113026,0.12226408637684358
