x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012810284888467948,0.012872304899084665,0.012865118538673437,0.013021131494370048,0.01310520563090346,0.012951386703459408,0.012807625761221944,0.012813725603528866,0.012834423650455529,0.01281207533940345,0.012824323687209453,0.012813725603528866,0.012979182563586801,0.013025955818380381,0.01310520563090346,0.012877919563660403,0.012813725603528866,0.012962199570035386,0.013066486487492694,0.012978037150095281,0.012828347881694466,0.012988030153576911,0.012831696989575878,0.012831922423576468,0.012826296463150571,0.012856942118470691,0.012824946949868542,0.012813725603528866,0.012824323687209453,0.012839380540770233,0.012916833650232004,0.013161056056657731,0.012849736961944249,0.012813111478352993,0.012877919563660403,0.012923392986755568,0.013025955818380381,0.012828347881694466,0.012845483721341004,0.012856994495302197,0.013161056056657731,0.01290006131403427,0.012849736961944249,0.012896794884429911,0.012932372798023378,0.013041085623736445,0.012831922423576468,0.013011588106207596,0.01290006131403427,0.012997865448160591,0.01323658983415083,0.013094268155788319,0.01291119672130591,0.01283510736901971,0.01290006131403427,0.012951386703459408,0.012900032485880565,0.012981105436438854,0.012836070102678152,0.012841311431114354,0.012815888317806924,0.012932372798023378,0.01290925144616868,0.012840278317792034,0.012896794884429911,0.012831696989575878,0.012945879584180546,0.013239184624678074,0.012943376777457988,0.013041085623736445,0.012945879584180546,0.01310520563090346,0.012824946949868542,0.013268438649743055,0.01323658983415083,0.012813154077534703,0.012849736961944249,0.013094268155788319,0.013066486487492694,0.012845483721341004,0.012840278317792034,0.012932372798023378,0.01323658983415083,0.012995094787330599,0.012822600791999261,0.012951386703459408,0.012868775879459081,0.012906248105309805,0.012900032485880565,0.012834702757352011,0.013011588106207596,0.013041085623736445,0.012813111478352993,0.012865118538673437,0.012872304899084665,0.012916212910591703,0.012831696989575878,0.012822853434755303,0.012857740428442252,0.01295327718194279
0.02517011672689312,0.025098716401260192,0.02541018902286784,0.02529054364490332,0.025097089808357356,0.02507344630917636,0.025263795862896083,0.025220343114587797,0.025081760750350467,0.025160205588350443,0.025265462316397598,0.02524554686891072,0.02509537872086316,0.02509572867483131,0.025113821275532557,0.025089605659483743,0.02513593980339889,0.025375498298354542,0.025176673776080235,0.02544965662422855,0.025228478825522375,0.025108897884403552,0.02535170516301963,0.025235511438523144,0.025413008808578264,0.025263795862896083,0.02513978429416734,0.02544965662422855,0.025114310028686013,0.025104984133524917,0.025090724215182467,0.025220343114587797,0.025311868092718792,0.02529054364490332,0.025198737438632757,0.025160205588350443,0.02512665527152411,0.025222203782926427,0.025222203782926427,0.02529639335358846,0.025203912669088377,0.02513800236371396,0.02550650581838916,0.025106767617952497,0.025365058121729032,0.025264941222763893,0.025082079184634964,0.02531273603120629,0.025189275132246166,0.02550650581838916,0.025104984133524917,0.025245511920280118,0.025171308426766025,0.025241004526764404,0.025264941222763893,0.025113821275532557,0.025190075844306232,0.025083975322383156,0.025311868092718792,0.025198421962685465,0.025089605659483743,0.02518079058299844,0.02518079058299844,0.02509751596812954,0.02527285710115645,0.025084419073310982,0.025108624344975412,0.02522537630972823,0.025104984133524917,0.025076163466303356,0.02512690154722738,0.025171308426766025,0.02517353278373239,0.02526054114668738,0.025395257979335006,0.02513978429416734,0.02544965662422855,0.025222203782926427,0.025190075844306232,0.025217167715776697,0.025176794487582123,0.025106767617952497,0.025077560154063195,0.025203912669088377,0.025098716401260192,0.025098716401260192,0.025190075844306232,0.025189275132246166,0.025176794487582123,0.025097089808357356,0.02521527425072087,0.025228478825522375,0.025114310028686013,0.02509318532818377,0.02507344630917636,0.025073604311478013,0.025077560154063195,0.025220343114587797,0.025258737413062057,0.02522537630972823
0.03705208204778345,0.03705647704470097,0.036914402844423724,0.03693461482586877,0.03695485881463638,0.03694265321998049,0.037042762018701124,0.03712698861703937,0.03705208204778345,0.03717156681824817,0.03727903321456463,0.037065629712335284,0.03734420944097907,0.03689122141682081,0.037013429614292256,0.037002595311902885,0.037042762018701124,0.037196455425440214,0.03697720833684992,0.037085258214883926,0.03779977323605382,0.037013429614292256,0.03699426520446871,0.0371217189339347,0.03735044609217398,0.03689122141682081,0.037042762018701124,0.03721284101686588,0.037068887351337405,0.036880191387833695,0.03727903321456463,0.037068887351337405,0.03713706335640782,0.03704812865154661,0.03690655671342276,0.03687603006478437,0.0368905154021489,0.03705647704470097,0.03713706335640782,0.03705320459502532,0.03706477965229927,0.03704812865154661,0.03705320459502532,0.036874377866836866,0.036886370806319284,0.03759401193944456,0.03690832207090909,0.036913403722261366,0.03697720833684992,0.037121367299844936,0.0369853818897579,0.03711505174426658,0.03694070450312929,0.03705208204778345,0.03690734180491413,0.03694070450312929,0.03693441386537557,0.0369853818897579,0.03705320459502532,0.03694513421358253,0.03689775710885399,0.03689122141682081,0.03735044609217398,0.03713706335640782,0.03690734180491413,0.037196455425440214,0.03695485881463638,0.03694265321998049,0.036914402844423724,0.0368818402506861,0.036907625882359296,0.036932773623179406,0.03694070450312929,0.037255075118971324,0.036913403722261366,0.03689122141682081,0.03688625665673011,0.03693461482586877,0.03701659479127466,0.03690655671342276,0.03689775710885399,0.03694265321998049,0.03779977323605382,0.03688631471363635,0.037060552787720163,0.03689775710885399,0.037085258214883926,0.03690734180491413,0.03697720833684992,0.03693461482586877,0.0368979920703173,0.03690734180491413,0.03691053212767649,0.03704812865154661,0.03721328700234669,0.036885529632394685,0.03694070450312929,0.037085258214883926,0.03688625665673011,0.0371217189339347
0.04848097482152751,0.04824461556565217,0.048326447197571835,0.0481965500729116,0.048258290291022805,0.0483010638525478,0.04824461556565217,0.048191624084505676,0.04827654459137979,0.048232513469896765,0.04827654459137979,0.04846846412649358,0.04850802983752214,0.048367714109107826,0.048213712514207044,0.04846846412649358,0.048232513469896765,0.048386055859029845,0.04819916315100989,0.04819756118939492,0.04839738930741205,0.048186566724474765,0.048492636971117976,0.04823210567837759,0.04820442122382626,0.04829777367017222,0.048258290291022805,0.04823782166037902,0.048202964885927624,0.04831249872206708,0.04818870745535241,0.04842970777237582,0.048311504833727835,0.04840945663661136,0.04833950495830658,0.048403043522172486,0.04839738930741205,0.0482575734228289,0.04846846412649358,0.0483010638525478,0.048350055253870726,0.04823782166037902,0.04842970777237582,0.04834667945048035,0.04819974547859228,0.04824556693191342,0.04852737049255434,0.04821757213159451,0.048403043522172486,0.048311504833727835,0.04852737049255434,0.04845719981555061,0.048214386035527884,0.04835491802857223,0.04820680018698217,0.04822130925607583,0.048758428569902194,0.048203546661888114,0.04840945663661136,0.04820622689171747,0.04834764096386156,0.04820894260102326,0.04821757213159451,0.0483477799038313,0.048239985268775314,0.04845081499417041,0.048349126816886634,0.048386055859029845,0.04843426603574997,0.048367714109107826,0.04825700389261762,0.048213712514207044,0.048267917575933815,0.048526406276212755,0.04825700389261762,0.04824422147918966,0.04825322465064734,0.048213712514207044,0.04823072301518596,0.04831337803801569,0.048213994826526246,0.04825322465064734,0.048267917575933815,0.048233044886746984,0.04839684187950348,0.048267917575933815,0.04825831345247029,0.048239985268775314,0.0481965500729116,0.04840945663661136,0.04820680018698217,0.04837759353229744,0.048232513469896765,0.0482885561189447,0.04835491802857223,0.048202964885927624,0.04833950495830658,0.04819756118939492,0.04839684187950348,0.048186566724474765
0.05939240323601761,0.05941284459048145,0.05952985391133979,0.05932723092257871,0.05931254542784506,0.05920674310975884,0.059396127081274425,0.05951180584062647,0.0594677780553249,0.05922927190841508,0.059346198994130586,0.05926225757569298,0.05926994235521549,0.05930188115395411,0.059806656825599935,0.05921807549503923,0.05971521672534996,0.059268155379153635,0.05936896533515014,0.05962368797703868,0.06028676621564671,0.05964020828434273,0.05921634012323787,0.059411920019726054,0.059299719601086084,0.05925822139142327,0.05923649277237303,0.05926772233870161,0.0592993302616156,0.059238210297185005,0.0598362840674402,0.05948936747397275,0.05940649440462103,0.05920687538756378,0.05971521672534996,0.05924304437434667,0.05977488915377381,0.05921807549503923,0.05962368797703868,0.05932723092257871,0.05954198772192234,0.05922995668364396,0.05920730173554232,0.05920730173554232,0.05967736214825035,0.05936916640228973,0.05950558783267753,0.05939240323601761,0.05967736214825035,0.05967736214825035,0.05935646489714371,0.05920674310975884,0.05926225757569298,0.05939240323601761,0.059268155379153635,0.05940437256244745,0.0592636285210656,0.05921634012323787,0.05926323600958234,0.05923087602218019,0.05923649277237303,0.05938654645841352,0.05922241696242308,0.05977488915377381,0.05962368797703868,0.0598362840674402,0.05920722116822068,0.05940437256244745,0.0598362840674402,0.05929071692596402,0.05931254542784506,0.05933363745557793,0.05924304437434667,0.05926388358820004,0.059206176551216246,0.05942042505538219,0.05920687538756378,0.05921628279729612,0.05936896533515014,0.05940437256244745,0.059236589567674115,0.05954198772192234,0.059386001130958044,0.05967736214825035,0.05929071692596402,0.06031736378642618,0.0592636285210656,0.05927806213199024,0.05944856574130728,0.05920970472649908,0.05936896533515014,0.0592636285210656,0.05931593153327953,0.059411920019726054,0.05948936747397275,0.05952985391133979,0.05931551631646013,0.0594677780553249,0.05962368797703868,0.05929071692596402
0.06972239062134342,0.06972239062134342,0.06961733816794713,0.06956411248325707,0.06954496395610524,0.06952306868167715,0.06957573219256173,0.06954721529141288,0.06976417630568135,0.06964423096857061,0.06950365227603607,0.06959492913434434,0.0696006660526669,0.06967008417615997,0.06968321064550669,0.06963522816941475,0.06963522816941475,0.0695053335958607,0.06952076296945706,0.06951590927993172,0.06957573219256173,0.06967078649903963,0.06953902820914966,0.06984211529790597,0.07017750563457302,0.06952076296945706,0.0695053335958607,0.0696033839660526,0.06969533015554112,0.06959482878925806,0.06950913622607059,0.06955356221145433,0.06957293040973589,0.069649787557304,0.06971433816022994,0.06959644129426397,0.06949639511636418,0.06955922546247528,0.0695973691118514,0.06968321064550669,0.06950665920221397,0.06959644129426397,0.0698477777034182,0.06954908343307724,0.06956411248325707,0.06949541317748166,0.06955948488935565,0.06951590927993172,0.06969533015554112,0.06954496395610524,0.06952855464985926,0.06956411248325707,0.06949639511636418,0.06986085479614726,0.06959482878925806,0.06955356221145433,0.06953242291743048,0.06955948488935565,0.06964253976360663,0.06951389067225199,0.06949639511636418,0.06971433816022994,0.06962895284339161,0.06986085479614726,0.06960374387421192,0.0696006660526669,0.06964429072100456,0.06960374387421192,0.0695844515337463,0.06973914961956082,0.06957010016649526,0.06962158150669391,0.0696074992651773,0.0695002400883746,0.0695844515337463,0.06986085479614726,0.06967983007977857,0.06954073294587076,0.06986085479614726,0.06956411248325707,0.06961846522158804,0.06984211529790597,0.0695053335958607,0.06957573219256173,0.06953105154273609,0.06954967667082092,0.06959025481453329,0.06959644129426397,0.06954496395610524,0.06968524949198604,0.07017750563457302,0.06961980143148971,0.06968321064550669,0.06952459849424482,0.06961243810204763,0.06959492913434434,0.06959060814077442,0.06950365227603607,0.06949398644688283,0.06959988358484351
0.0793024758704332,0.07955407515083368,0.0794317719624074,0.07939385226584718,0.07929606207142358,0.07950341166009249,0.07942786681966768,0.0792704269727155,0.0793597997594347,0.07933689291978391,0.07926923756836193,0.0792704269727155,0.07961003198933457,0.07950594205538729,0.07933689291978391,0.0798179917589571,0.0793915862973944,0.07925797596906207,0.07975221278398481,0.07950341166009249,0.0792626092469303,0.07938077161466789,0.0794162602819734,0.0797168170111348,0.07950594205538729,0.07959647441110504,0.07936329493869686,0.07927755705077615,0.0793915862973944,0.0793085449147258,0.0792563620044908,0.07936728709413829,0.07928902172642377,0.0794317719624074,0.07961003198933457,0.07928105448992864,0.07940785917407996,0.0793255800063812,0.0792788577974363,0.07933689291978391,0.07933144488387697,0.07958520679428017,0.07937957060607377,0.07988128874500403,0.07930208256827964,0.0793915862973944,0.07927755705077615,0.07961519580085787,0.07940736180610268,0.07957118997553518,0.07941754722612289,0.07952807122810855,0.07950594205538729,0.07937957060607377,0.07927632286967853,0.0794162602819734,0.07936728709413829,0.07948465656746381,0.07982102400572978,0.07937074727673285,0.07952476613014844,0.07929656591964859,0.07941754722612289,0.07941754722612289,0.07930874069527057,0.07927755705077615,0.07933404863493913,0.07942786681966768,0.07950594205538729,0.07959647441110504,0.07925797596906207,0.07929656591964859,0.07927654536878553,0.07937074727673285,0.07988128874500403,0.0792720365410136,0.0792673327542357,0.07961406573495476,0.07956781723475198,0.07931253296226125,0.07931931102783932,0.0792704269727155,0.0797168170111348,0.07959647441110504,0.07933144488387697,0.07958520679428017,0.07931931102783932,0.07934321072411624,0.0794317719624074,0.0794162602819734,0.07959647441110504,0.07928023362050746,0.07930208256827964,0.07950386686020024,0.07937114914361602,0.07940783240746326,0.07936329493869686,0.07929127359967712,0.07943138614754866,0.07939865872540934
0.08844618790811516,0.08842915237800249,0.08842470989612898,0.08850375726173472,0.08851859425820997,0.08864136234476595,0.08869783420739186,0.08845149856085621,0.0884703755334745,0.0885045614408415,0.08850227863743182,0.08857113757263974,0.08864136234476595,0.08842470989612898,0.08842915237800249,0.08843239634085735,0.08858181717985833,0.08866224841098057,0.08870329269204939,0.08885406353115843,0.08935924031969181,0.08865178335746828,0.08935924031969181,0.088653148732588,0.08842448609628717,0.08847176580671198,0.08842736540116163,0.08902980613647536,0.0884337750307744,0.0884383456515344,0.08867047526420187,0.0885852628779196,0.08843450050732098,0.08854323852194614,0.08843239634085735,0.0885412506728944,0.08854323852194614,0.08842470989612898,0.08847045832587762,0.08843747945926037,0.08844936598421659,0.08870329269204939,0.08845315474943663,0.08843450050732098,0.08881651600063621,0.08881296909284395,0.08852679016878623,0.08859487758444984,0.08842470989612898,0.08842736540116163,0.088653148732588,0.08853446607849655,0.08873207226516759,0.08852114440670383,0.08850227863743182,0.08873207226516759,0.08850227863743182,0.08935924031969181,0.08845315474943663,0.08844936598421659,0.08843730780771372,0.0884431410237273,0.0884431410237273,0.08858181717985833,0.0884431410237273,0.08847104663239953,0.08852679016878623,0.08843730780771372,0.08853829774758619,0.08871653532610085,0.08848275519101657,0.08843239634085735,0.088902531543017,0.08845315474943663,0.08846080544623004,0.08855765621767472,0.08856124221172132,0.08844618790811516,0.0884431410237273,0.08866224841098057,0.08842735691095334,0.08871653532610085,0.08885406353115843,0.08845092600545183,0.08860087003064569,0.08853907293203958,0.08858055545698362,0.08847045832587762,0.08869783420739186,0.08844614014766682,0.0884251706362528,0.08843086921440284,0.08862580621239098,0.08855148295511855,0.08845315474943663,0.08864136234476595,0.08844936598421659,0.08842735691095334,0.08845149856085621,0.08863173996174833
0.09708170960108764,0.0970802487928133,0.09742980541330516,0.09714787742489572,0.09705189946312369,0.09711375506912942,0.09712259138591572,0.09736421234289552,0.09741969683255512,0.09711535531329667,0.0974220235465019,0.09722039712361388,0.09711375506912942,0.09724999951616255,0.09736834884923042,0.0970802487928133,0.09742980541330516,0.09705974340910686,0.09716403985239927,0.09744800020333155,0.09710174108297885,0.09706738789791762,0.09729171142559191,0.09742980541330516,0.09705974340910686,0.09718670874509043,0.09709682252028036,0.09721266177874471,0.09748549140235843,0.09724265174489506,0.0972442292890083,0.09711803065540776,0.09705189946312369,0.09712259138591572,0.09718670874509043,0.09744522335925722,0.09734175358458325,0.09721814492383397,0.09711375506912942,0.09711375506912942,0.09741370292584392,0.09721918080985123,0.09705035920287378,0.09744522335925722,0.09708409603504647,0.0973289199268256,0.09742980541330516,0.09714513774834085,0.09705189946312369,0.09742980541330516,0.09736421234289552,0.09705656277669097,0.09711049963203015,0.09731162784098037,0.09708617868013514,0.09722015712785215,0.09706652246216507,0.09721918080985123,0.09711595178310223,0.09707179752476942,0.09715610537735693,0.09714416448890467,0.0970554985130111,0.09707481549032686,0.09741370292584392,0.09705414269837158,0.09736834884923042,0.0971511694644593,0.09708721862299025,0.09708060896674967,0.09705974340910686,0.09708060896674967,0.09709981004958665,0.09737798892184557,0.09712259138591572,0.09710174108297885,0.09742980541330516,0.09741370292584392,0.09721266177874471,0.09744522335925722,0.09715180829718341,0.0973440272130807,0.09711049963203015,0.09752742230286363,0.09712886348807713,0.0970851596544199,0.0972578009505271,0.09721918080985123,0.09714787742489572,0.0973289199268256,0.09717401699509876,0.09721814492383397,0.09721266177874471,0.09722039712361388,0.09722376392410541,0.09709340611856204,0.09721814492383397,0.09711803065540776,0.09705656277669097,0.09722015712785215
