x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01634571364640733,0.016031702478544223,0.016660178160102228,0.016050037424029998,0.0160112709102426,0.015996533502123076,0.01602277535302452,0.016113672683448568,0.01622297320853054,0.015991673790218233,0.016019306514124244,0.016046872370300762,0.01598458104564868,0.01607670397584612,0.016080406686001875,0.0160112709102426,0.0160343445090819,0.016001763208315558,0.01605134718524332,0.016019306514124244,0.016176570417974188,0.016540377574850745,0.0159856930211575,0.016095121261196686,0.016015699945821856,0.015999605422294387,0.016001772747749173,0.016238082682131363,0.016019563195543124,0.016113672683448568,0.01599813686973141,0.016001772747749173,0.01617723302111387,0.016113672683448568,0.016125159036026522,0.016050037424029998,0.015995496386042658,0.016125159036026522,0.016223011904445573,0.01608218182820069,0.016030334511558934,0.016176570417974188,0.016030334511558934,0.016036655459701152,0.016036271028946617,0.016022796966233974,0.016030334511558934,0.01607670397584612,0.016049844312812832,0.016144766758463505,0.016113672683448568,0.016144766758463505,0.016022796966233974,0.016176570417974188,0.01616465107347376,0.016145546474230225,0.016063373982580384,0.0159970861870193,0.01702741133318655,0.016660178160102228,0.01610334495975615,0.0160112709102426,0.016113672683448568,0.01600290978036494,0.016168195942493233,0.016072660256498065,0.0159970861870193,0.0160343445090819,0.01616895358883219,0.016049064719452763,0.01605041922855987,0.01634571364640733,0.016022796966233974,0.015996533502123076,0.016032827040765918,0.016004277593485525,0.016037569565580674,0.01622687639418731,0.016019563195543124,0.01607670397584612,0.01605041922855987,0.016136989142340234,0.01607670397584612,0.016034946525863115,0.016011299428571484,0.016103935018360816,0.016080406686001875,0.016103935018360816,0.016498198755374425,0.01605041922855987,0.016136989142340234,0.016034946525863115,0.01599813686973141,0.015981792489940243,0.01622687639418731,0.016222651876434596,0.016223011904445573,0.01607670397584612,0.016127329735166073,0.016410817108848973
0.031497928079116395,0.03173272704964095,0.031892100838589794,0.03157129777033687,0.031504688916821,0.03145894162646674,0.0314627631135396,0.031705471018805574,0.031636555727243304,0.03162288626811065,0.031437738679931916,0.03146709025862527,0.03151526778739971,0.0314627631135396,0.03165861733861506,0.03144214240636698,0.031438932773182056,0.031467074586345234,0.03166347021947101,0.031549632451166036,0.0314805867281313,0.03150616278123334,0.03143809800144345,0.031537894873279085,0.031636555727243304,0.0318387951239997,0.03149027628717526,0.03155460458023955,0.031601800150350814,0.031445839528855365,0.03163967379347075,0.03153906941636796,0.03158767241528458,0.031491223646585256,0.03168629184843048,0.031493164687758195,0.031549632451166036,0.031448540235817016,0.03147312775195702,0.031523245605083856,0.03154797187259563,0.03151526778739971,0.03144783779687655,0.03147338864170976,0.031705471018805574,0.031537894873279085,0.03143809800144345,0.03154797187259563,0.03160172970542583,0.03157985835710845,0.031523245605083856,0.031601800150350814,0.03179936693711775,0.03176244745480161,0.03144214240636698,0.031699470720895906,0.03153088602884564,0.031699470720895906,0.031497928079116395,0.03147312775195702,0.03153906941636796,0.031437738679931916,0.031533673912566035,0.031665845559911,0.03149954242954846,0.031606217126691885,0.03144214240636698,0.03180493858756616,0.03166347021947101,0.0318387951239997,0.031606217126691885,0.03151773623612638,0.03146887307505608,0.031705471018805574,0.03151773623612638,0.031627873321039675,0.03153906941636796,0.031606217126691885,0.031522069629895136,0.03153088602884564,0.031644258680437874,0.03162394390743503,0.031511193749176505,0.031644258680437874,0.031498825423197756,0.03173272704964095,0.03164423740040368,0.03157129777033687,0.031522069629895136,0.03149590435685218,0.03153906941636796,0.031464901277529815,0.031493164687758195,0.031522069629895136,0.031523245605083856,0.03144541694546286,0.03151364298111528,0.03147398045203422,0.03155438916314318,0.03154863408377059
0.046134954384748024,0.04617370097388196,0.04607209062813769,0.046073030046123696,0.046179931398508435,0.046117419781983006,0.04628225818431434,0.046217834004712466,0.04611455910064788,0.046076769097320704,0.046209267008281284,0.04622710885738406,0.04614941442349269,0.04633260712565798,0.046088183618843946,0.04643511483096809,0.04650942227300326,0.04616066807580019,0.04623227449633156,0.046360029702863494,0.04651931114349108,0.04630320607336322,0.04614073569527269,0.046467800981377996,0.046217834004712466,0.04614941442349269,0.04618164051240599,0.046217834004712466,0.04632170241831523,0.0464784813098433,0.04617370097388196,0.046153515814672266,0.04653828641310402,0.04633260712565798,0.04622710885738406,0.04634015050404739,0.04610497391699223,0.04612697446378308,0.04632170241831523,0.04631146210619789,0.046360029702863494,0.046072025037137095,0.04610655691569089,0.046088957965121365,0.046209267008281284,0.04614073569527269,0.046238955399924855,0.046238955399924855,0.04617370097388196,0.0462987575146585,0.04614376559929363,0.046169110736163935,0.04610597068033639,0.04606428437115389,0.04632170241831523,0.04618825524643247,0.046216816822184814,0.04653828641310402,0.04670352271502033,0.0461572244651789,0.04612290311276912,0.046467800981377996,0.046360029702863494,0.04619084224825945,0.046134954384748024,0.046088183618843946,0.04615909201020174,0.04651931114349108,0.046360029702863494,0.04614941442349269,0.04612395022844812,0.046153515814672266,0.04617108917834444,0.04699443033829388,0.04610597068033639,0.0460821995115833,0.04614887695911871,0.04627434872039136,0.04618215874826441,0.04623102653035836,0.04627434872039136,0.04631138806189643,0.046193219294062095,0.04612058549059723,0.04614941442349269,0.0461572244651789,0.04630659592324085,0.046134954384748024,0.046141686532351345,0.046117419781983006,0.046153515814672266,0.04615909201020174,0.04611455910064788,0.046076769097320704,0.0461743081380461,0.046153515814672266,0.046304117857012064,0.04615909201020174,0.046099968252274415,0.04622189558189596
0.06046076510824904,0.06016534640442513,0.06030778565873134,0.060229361602735454,0.060475643378159756,0.06030778565873134,0.06015119560266471,0.06007769601813018,0.06011791780308644,0.06007769601813018,0.06008843993358733,0.06023969358718251,0.060077311613570133,0.06015370521584663,0.06008468479269944,0.060165307450399,0.06015119560266471,0.060138835032018806,0.060190339222125945,0.06016343366593969,0.06008994370414451,0.06019329869183294,0.060077311613570133,0.06012660311527893,0.06008468479269944,0.060229361602735454,0.06020747664279353,0.06030778565873134,0.06041002337625499,0.06010070548027397,0.060126497611189614,0.06023384118155163,0.06032424345337089,0.06021380072674164,0.06015370521584663,0.06030778565873134,0.06023384118155163,0.060126497611189614,0.06027280881618085,0.060089459286252284,0.060101469567283836,0.060302122115729176,0.06029992382490692,0.06013477810956974,0.060110501635346446,0.060534760076797,0.06010070548027397,0.06008843993358733,0.06010446379027425,0.06041371296436176,0.06037982139344097,0.060475643378159756,0.060284711489412175,0.06011774142116546,0.060910418719247135,0.06011791780308644,0.06037982139344097,0.06029992382490692,0.060138835032018806,0.060102542965197465,0.06008143110879023,0.060089459286252284,0.06012257703530948,0.06012999097567451,0.06015119560266471,0.06021866025189835,0.0602761713434689,0.06024861909366429,0.060229361602735454,0.060188519699460825,0.060631242983738266,0.06021866025189835,0.06027280881618085,0.060307379365687794,0.06021095676796673,0.060119270520622554,0.060302122115729176,0.06024861909366429,0.060177158373982,0.06007716161119976,0.06100266339303658,0.06020747664279353,0.06100266339303658,0.060229361602735454,0.06027280881618085,0.060631242983738266,0.06012257703530948,0.06016534640442513,0.06016294270307942,0.060177158373982,0.06010070548027397,0.06032189490921877,0.060126497611189614,0.06013282802083892,0.06011774142116546,0.060272453829660434,0.06024158909823256,0.06016343366593969,0.06013477810956974,0.06015333497351489
0.07469153238381551,0.07436567986269518,0.07442198954368483,0.07441330535379108,0.07442750609088428,0.07443504082151282,0.07441990218729545,0.0743928958040356,0.07448330223874895,0.0743978054929633,0.07452891066360627,0.07438589481305455,0.07440336974914308,0.0743862231727385,0.07452955800420306,0.07440653435678818,0.07450750885983944,0.07436798211882097,0.07448188155918765,0.07440120085330335,0.07445176516563362,0.07439581945363935,0.0744704152702012,0.07440323357918714,0.07441990218729545,0.07437966967714456,0.0743680017760106,0.07464335574143945,0.07446021691974021,0.07469153238381551,0.07445375873040884,0.0743978054929633,0.0744970291384249,0.0744970291384249,0.0745915183144746,0.07437702201685581,0.07448188155918765,0.07448543444320102,0.07462586228773316,0.07458196663476087,0.07440348496891759,0.07440152011201032,0.07439576384918953,0.07452955800420306,0.0743864768199589,0.07439316573765435,0.0744363097234036,0.07489228700852965,0.07448767296743654,0.07436304804880925,0.07440348496891759,0.0743928958040356,0.07436338117117201,0.07440653435678818,0.07446021691974021,0.07442232718698985,0.07440653435678818,0.07443485260277607,0.07442232718698985,0.07453329652848047,0.0743928958040356,0.07452723751153957,0.07462586228773316,0.07448543444320102,0.0745185654231231,0.07440323357918714,0.07475560943326293,0.07500543047101488,0.07458196663476087,0.07439316573765435,0.07452955800420306,0.07443681211793038,0.07442449530438602,0.07443012702796588,0.0743726313009406,0.07438830700466662,0.07448632681597588,0.07451294218461811,0.07453329652848047,0.07437966967714456,0.07464335574143945,0.07456684210596871,0.0743739338428257,0.0744970291384249,0.07489228700852965,0.07452891066360627,0.07447765344635558,0.07469153238381551,0.07442449530438602,0.07443012702796588,0.07453329652848047,0.07442232718698985,0.07475354267636965,0.07443012702796588,0.07469153238381551,0.07445375873040884,0.07448767296743654,0.07440190037776595,0.0743726313009406,0.07440152011201032
0.08780738060731755,0.08772985789586979,0.08783579323203695,0.08784332538081915,0.08797769108805711,0.08783579323203695,0.08772985789586979,0.08773630743165875,0.08781417420562018,0.087880852983749,0.08778056870215638,0.08790547304935971,0.08797637891497245,0.08775374752118371,0.08772010621628126,0.08798048968800361,0.08781509322673609,0.08790547304935971,0.08786262152006326,0.08796802952493804,0.0877541758474648,0.08783020595377712,0.08796802952493804,0.08789500621743239,0.08771989557021766,0.08775057744428534,0.08802098591551143,0.08780450217042095,0.08781509322673609,0.0878770351395726,0.08786853944280532,0.08774597756067924,0.08788259270808413,0.08785560362012185,0.08808159954925382,0.08782720731605499,0.08777141683066218,0.08788259270808413,0.08775258038660268,0.08786745802418587,0.08775264751117251,0.08773630743165875,0.0877723590914105,0.08778956001888283,0.08774597756067924,0.08778056870215638,0.08778956001888283,0.08785200839141974,0.08777138962364023,0.08820912339671114,0.08783579323203695,0.08778956001888283,0.08771744709034138,0.0879003656715494,0.08783020595377712,0.0878770351395726,0.08779313552382785,0.0877775027559799,0.08778260858235262,0.08778258028963844,0.08792607569077077,0.08882513727774187,0.0879003656715494,0.0879003656715494,0.08784332538081915,0.08786745802418587,0.08812965341744323,0.0877541758474648,0.08797637891497245,0.08792607569077077,0.08799371097117234,0.08792934191140561,0.08776059821437038,0.08783020595377712,0.0877723590914105,0.08781509322673609,0.0877885981511069,0.08775182869024088,0.08786141191492926,0.08804519396503659,0.08783995903445217,0.08774713502983617,0.08783993784426339,0.08772010621628126,0.08780418340670951,0.08775264751117251,0.08781509322673609,0.08785635558562385,0.08901363935998198,0.08772794273835535,0.08774713502983617,0.08786141191492926,0.08774597756067924,0.08778258028963844,0.08792934191140561,0.08780030704730811,0.08773786713602004,0.08783995903445217,0.08816549880484116,0.08786853944280532
0.10047144111487093,0.10053362883135905,0.10042664874616686,0.10043272799770839,0.10043684260748832,0.10062463987225982,0.10040656194745093,0.10040413583543342,0.10056547269268762,0.10039693629647178,0.1004896546382379,0.10039427963113806,0.10057274347441886,0.10039809709325549,0.10041212001074432,0.10056547269268762,0.10045722916251887,0.10046892000418824,0.10067526866936367,0.10041325512312135,0.10040656194745093,0.10052273468437789,0.10046273290445236,0.10060376147218403,0.10041325512312135,0.1008458696256129,0.10042348973711135,0.1004705838316979,0.10041207454335092,0.10050630822826497,0.10052798766943401,0.10041212001074432,0.10060630740296836,0.10042199834993941,0.10048441100127294,0.10041207454335092,0.10065172541052125,0.10060376147218403,0.10043684260748832,0.10070089715801889,0.10040307871198537,0.10040656194745093,0.10039809709325549,0.10037803407700761,0.10056547269268762,0.10046768971846369,0.10044283014328345,0.10045691485165467,0.10039427963113806,0.10039606853354607,0.10053700518230486,0.10052669114330257,0.10037524101684876,0.10046894229588059,0.10042788623922541,0.10053362883135905,0.1004705838316979,0.10048441100127294,0.10057845674657283,0.10043601276479623,0.1004896546382379,0.1004941242316768,0.10037077988953516,0.10048986049338664,0.10036777929675791,0.10042664874616686,0.10039824821067675,0.10037524101684876,0.10043265818311767,0.10039821807613483,0.1005946287066122,0.10039606853354607,0.10052273468437789,0.10037803407700761,0.10057845674657283,0.10054464520191458,0.1004818155663571,0.10043265818311767,0.10047144111487093,0.10048986049338664,0.1005884423672311,0.10049914099373404,0.10053700518230486,0.10057845674657283,0.10048986049338664,0.10038276465969616,0.10053362883135905,0.10040875088399513,0.10095930025996792,0.10038483259432349,0.1004941242316768,0.10039427963113806,0.10067526866936367,0.1005783907819468,0.10052273468437789,0.10042788623922541,0.10038675876659582,0.1004941242316768,0.10062463987225982,0.10042788623922541
0.11283226863175869,0.11299733298742005,0.11300167057172325,0.11272907491498907,0.11275996137170648,0.11272492841729176,0.11279098838504828,0.11293944818002191,0.1129172871223509,0.11283953214000252,0.11313719791339202,0.11300878862413592,0.11287880444352119,0.11306412021901967,0.11276545499632167,0.11356708774189525,0.11318589697547615,0.11280467824551962,0.1129509405708692,0.11276545499632167,0.11279211398938217,0.11287587130177244,0.11299733298742005,0.11284618906312444,0.1128561732244171,0.11289243581928123,0.11272595683907222,0.11290779728823924,0.11288689909781642,0.11273357048807464,0.11273987345465973,0.11277042283470297,0.11279098838504828,0.11303165146844718,0.11278058896045325,0.11275640694298784,0.11303165146844718,0.11285478212662581,0.11280950845047,0.11272907491498907,0.113308794185394,0.1130580435678816,0.11312313884002768,0.11293944818002191,0.11280664191037987,0.11272907491498907,0.11312313884002768,0.11277417377320322,0.11272907491498907,0.11308462691499876,0.1130580435678816,0.11279528635113224,0.11272600461258364,0.11273890098372863,0.11280467824551962,0.11280950845047,0.11297222467590673,0.11277363372904742,0.11283350779557981,0.11287811263249387,0.11312313884002768,0.1129509405708692,0.1130580435678816,0.11275279594491738,0.11285874617233249,0.1130580435678816,0.113308794185394,0.11303165146844718,0.11288026402553417,0.11279197454380677,0.11302252421661381,0.11272728700538383,0.11284883386254056,0.11272595683907222,0.11275279594491738,0.11277631381162655,0.11275462904610316,0.11274804879415465,0.11280267499420686,0.11279875939469368,0.11335173279886349,0.11272600461258364,0.11279096954236553,0.113308794185394,0.11283613399012385,0.113308794185394,0.11319021348433661,0.11279875939469368,0.11278546390733667,0.11275279594491738,0.11275669039724123,0.11313887576836021,0.11277631381162655,0.11274804879415465,0.11279906391916657,0.11279098838504828,0.11312313884002768,0.11292138733402073,0.11276145311628684,0.11285874617233249
0.12475694131054253,0.12487456147050445,0.12462167267159284,0.1246803744803271,0.12470690659356978,0.12462450212755194,0.12466930258100282,0.12484790270168793,0.12484790270168793,0.12469932399469831,0.12461935229953833,0.1250083716192063,0.12475155484247215,0.12487549872420758,0.12462251686410898,0.1246325786463073,0.1250119540799891,0.12471043798218749,0.12480487001294004,0.12467910219896662,0.12467288785392641,0.1246803744803271,0.12463120065702313,0.12487549872420758,0.12480487001294004,0.1250083716192063,0.12463169965031883,0.12463370961243955,0.1247045112053863,0.12463120065702313,0.12462738454482418,0.1247336650147438,0.1246857682368571,0.1250119540799891,0.12501735995417315,0.12473292650121022,0.1246325786463073,0.12464790042880416,0.12481536716114543,0.12470920106642915,0.12462450212755194,0.12462450212755194,0.12477516453887569,0.1250614651639322,0.12473166160297829,0.12462167267159284,0.1252794254376078,0.12467288785392641,0.12467616914402535,0.1247045112053863,0.1246063443618333,0.12463228630563149,0.12485141507050279,0.12467616914402535,0.12476493007164341,0.12478130571347171,0.12465393437246362,0.12465393437246362,0.12480801005716273,0.12476493007164341,0.12474733115492687,0.12464441221863462,0.12471043798218749,0.12475694131054253,0.1246803744803271,0.12465324715031754,0.12475155484247215,0.12483151354995234,0.1246167930305701,0.12489283411241718,0.1247355864887751,0.12471043798218749,0.1250083716192063,0.12469245640706493,0.12474733115492687,0.12466709641698241,0.12474733115492687,0.12466930258100282,0.1247135642876879,0.1247336650147438,0.1246818830204224,0.12460914242425238,0.12484821155842414,0.12463228630563149,0.12470690659356978,0.12476172959374884,0.12480487001294004,0.12483151354995234,0.12476493007164341,0.12470920106642915,0.12466930258100282,0.12472881095183888,0.12468042153114765,0.12467288785392641,0.12487386574586865,0.12478625094453384,0.12487549872420758,0.12463370961243955,0.12481536716114543,0.12493595673138969
0.13624311244436116,0.13616035279190733,0.13641138676006676,0.13638088968666343,0.1361784518044915,0.13620152277530131,0.13628740710430748,0.13640415909324036,0.13616035279190733,0.136486231262096,0.13627892302794833,0.13632635741224308,0.1362813178758455,0.13648131059864865,0.13626503804090495,0.13632635741224308,0.1361751968291336,0.13622291286893823,0.13616639020814786,0.1366601362152819,0.13654945696885448,0.13618608655910122,0.13648313006848597,0.13645907959157735,0.1361573877153157,0.13624311244436116,0.13627892302794833,0.13632635741224308,0.13621890546518442,0.13617365613157673,0.1363150971086797,0.13632446090557548,0.1361745694206486,0.13621890546518442,0.13628433322038652,0.13641392392830373,0.13633523038876622,0.13648313006848597,0.13640887287185072,0.13642555658862876,0.13641138676006676,0.13621890546518442,0.13615267415932542,0.13630303386556894,0.136486231262096,0.13627336867986736,0.13617227448796895,0.136486231262096,0.13634103231492192,0.13615736265970693,0.13645846437369938,0.13632635741224308,0.13634024287596663,0.13633273938669452,0.1362813178758455,0.13641138676006676,0.13616948176930047,0.13648442163378033,0.13631141455610504,0.13640887287185072,0.1364387327666166,0.13620152277530131,0.13694811249619912,0.1367172997182857,0.1362813178758455,0.13627892302794833,0.1366003560912438,0.13648313006848597,0.1363581971712587,0.1371534900804019,0.13615874432091798,0.13654945696885448,0.13643819743439836,0.13616639020814786,0.1361905396351798,0.13624311244436116,0.1361613160916073,0.1363199969663044,0.13617581995577982,0.13617365613157673,0.13616035279190733,0.13654945696885448,0.13621890546518442,0.1361613160916073,0.1365571400090907,0.13631141455610504,0.13621446885052793,0.13619909424477813,0.1371534900804019,0.13622185411281465,0.13617227448796895,0.13627852357790454,0.1364387327666166,0.13635544315525844,0.1366003560912438,0.1361536333229811,0.13620973147755447,0.1361573877153157,0.13619909424477813,0.13641392392830373
0.14746461490772556,0.14729778855127376,0.1474719414069171,0.1482673003686237,0.14734602004575392,0.14755384953153358,0.14729874622417025,0.14755384953153358,0.14752436584620782,0.14772837440408487,0.1482673003686237,0.1473221828768188,0.14735927486380265,0.147548815544728,0.14746000320755692,0.14742313051444772,0.14727554921018968,0.14753369031817753,0.14737421444083595,0.14751955543692752,0.14730772438241177,0.14775105714084275,0.14741520540769418,0.14730764706087957,0.14730764706087957,0.14729874622417025,0.14737009124081732,0.14746000320755692,0.14772837440408487,0.14737421444083595,0.14753369031817753,0.14753698981075483,0.14735927486380265,0.14735927486380265,0.14758137618349723,0.14749013983963002,0.1475046965086671,0.14729778855127376,0.14742766582553019,0.14737635532023338,0.14728033951966557,0.147548815544728,0.14746461490772556,0.14744351400418604,0.14729814374573416,0.14749232904653545,0.14745641744184626,0.1473651655681742,0.14745641744184626,0.14729814374573416,0.14749232904653545,0.147548815544728,0.14818445250336024,0.14742953187441749,0.1473010465536787,0.14730481110560156,0.14727706733209062,0.14740920774023297,0.14727706733209062,0.14757822197939063,0.14752598817508866,0.14733108900510666,0.14727554921018968,0.14759227229079624,0.14808495053411674,0.14728033951966557,0.14731801721561413,0.14772837440408487,0.1473010465536787,0.14758137618349723,0.14784910299165288,0.14729530060648865,0.14733455827134984,0.1473667798712181,0.14758137618349723,0.14749232904653545,0.1473651655681742,0.14755384953153358,0.14729874622417025,0.14777859668009394,0.14734154256370827,0.1473667798712181,0.14734154256370827,0.14729116657140454,0.1473667798712181,0.14742313051444772,0.14728033951966557,0.14772837440408487,0.14729778855127376,0.14742953187441749,0.14742823178928305,0.1472950962851415,0.147548815544728,0.14752598817508866,0.14729778855127376,0.14756336074024606,0.14752436584620782,0.14745199786580523,0.14746000320755692,0.14734370007583203
0.15810467301524783,0.15808267376104565,0.1580238451725248,0.15822127931657873,0.15800760044034268,0.15802248546689665,0.15802720133930506,0.15812278447203268,0.15800265436385655,0.15848427204151436,0.15888526711692127,0.15811520982771568,0.15812278447203268,0.15809235610240768,0.15811889433347168,0.15799706205662475,0.1580181665774333,0.15799650714219007,0.15808162394859718,0.15834215474498423,0.1580050605722992,0.15888526711692127,0.15797436119769664,0.15800126539769316,0.15801387303918996,0.15805861597993517,0.15805567805570617,0.15811520982771568,0.15800913028575073,0.1580050605722992,0.15809846168470704,0.15798809795834443,0.15888526711692127,0.1581711580926386,0.15803880453113825,0.15800762657115042,0.15800762657115042,0.1580854810396426,0.15803081040751513,0.1580854810396426,0.1579829482015051,0.15802248546689665,0.1581403291695198,0.15827065403141347,0.15822127931657873,0.15801054291719674,0.15825356278314565,0.15852521394024605,0.15825356278314565,0.15800126539769316,0.15831385749674143,0.15803081040751513,0.15819515464762465,0.15798879321135356,0.15802248546689665,0.15797795652645238,0.15805567805570617,0.15802248546689665,0.15834881171965715,0.15811634394171015,0.15799083382762036,0.15802045732797332,0.15801054291719674,0.15798248137235793,0.15838162777412002,0.15800762657115042,0.15835412611186625,0.15799650714219007,0.15822127931657873,0.15803880453113825,0.15801387303918996,0.15822127931657873,0.1579829482015051,0.15831385749674143,0.15799282600481185,0.1580364641866595,0.15800760044034268,0.15810056862847433,0.158207994213291,0.15801716268364632,0.1580314083905206,0.15822321435957304,0.1581586976653833,0.15803340360833712,0.15800722718323726,0.1581279387752437,0.15827065403141347,0.15802045732797332,0.15799124094288824,0.1580364641866595,0.15804285200709564,0.15801054291719674,0.15819515464762465,0.15797436119769664,0.1581403291695198,0.1581711580926386,0.15800126539769316,0.15813117191897835,0.15840556888405596,0.1580099953212923
0.1686554803439491,0.16892097881458934,0.16881307308237667,0.16925186823650967,0.16867835065628858,0.16865861231952542,0.16861909964286464,0.16866230319761377,0.16866322593419406,0.1686280133011347,0.16873262521030885,0.16872508709654338,0.1686841567876676,0.16874354553579718,0.16879607704243,0.16862632755834533,0.16925186823650967,0.16866230319761377,0.16869061783794695,0.1687858738255872,0.16880204043549227,0.1686502142381485,0.16862427335307298,0.16862632755834533,0.1686881428069801,0.16873262521030885,0.16889548728056242,0.16930759908940854,0.16874621187044597,0.16874354553579718,0.1686554803439491,0.16871407724689072,0.1686292673651056,0.16897437416928002,0.16881718345473162,0.16930759908940854,0.16879607704243,0.16863157789580352,0.16874621187044597,0.16911573377966044,0.16869127276583346,0.16869061783794695,0.1687004972731788,0.16867835065628858,0.16911573377966044,0.16869433631922348,0.16864410035906352,0.16897437416928002,0.16874354553579718,0.16870625410772078,0.16872687070851075,0.1687858738255872,0.16877395684357002,0.16865623861970813,0.1686502142381485,0.16867342920791026,0.16904705029657652,0.16879603400199666,0.16904705029657652,0.16904367801668244,0.16905374050201494,0.1687858738255872,0.16866230319761377,0.1688318094355892,0.1687907958777937,0.1686881428069801,0.16883650103308445,0.16889548728056242,0.16892179208906138,0.16870625410772078,0.16873262521030885,0.16872687070851075,0.16863159261061192,0.16892179208906138,0.1686841567876676,0.16870656894695132,0.1686292673651056,0.1687007372581806,0.16863157789580352,0.16878771703366352,0.16874456605359298,0.16870656894695132,0.16873262521030885,0.1687004972731788,0.16864882084737357,0.16877181467891103,0.1686841567876676,0.16892360793571753,0.16880564911577048,0.1689160893983439,0.16864882084737357,0.16868227443435888,0.16914541332646968,0.1686292673651056,0.1688882222028528,0.16864410035906352,0.16889876402198262,0.16864882084737357,0.16862534092351436,0.16885841181632028
0.17875034938790488,0.17873016660738555,0.17882310449297129,0.17881941108412788,0.17872707309822558,0.17879718884127827,0.17901973470714144,0.17919455404536241,0.17887835759232484,0.1791059560445857,0.1789926841304125,0.1788785625021552,0.178824672100089,0.17875309839965792,0.17872660749368846,0.17919455404536241,0.1788157025351626,0.17872609698829364,0.17885281990936874,0.17878613537809215,0.1787856496923212,0.17910913171499415,0.17876643241939053,0.1787856496923212,0.17885281990936874,0.17898079388918456,0.17885066112539344,0.17881941108412788,0.17919455404536241,0.1787861645153174,0.1787771364904332,0.17873775852361384,0.17883948486012538,0.17881113444917546,0.17874942704871835,0.17907416310299498,0.1791059560445857,0.17891402721974875,0.1789491328560219,0.17881769684227897,0.17906754167717606,0.1787989919819881,0.17881113444917546,0.17881038487165032,0.17877502582094623,0.17919857490034788,0.17879718884127827,0.17906718927156837,0.17885066112539344,0.17915128388922946,0.17975378973121847,0.17887451067712912,0.17901791545005416,0.17878732294461835,0.17975378973121847,0.17884273687136465,0.17874588536701966,0.17872707309822558,0.17878124045219188,0.17873775852361384,0.1788785625021552,0.17919857490034788,0.17877502582094623,0.17885281990936874,0.17884273687136465,0.17899821734759086,0.17891481888186161,0.1789926841304125,0.17881113444917546,0.17881769684227897,0.17901305844007703,0.1789491328560219,0.17901791545005416,0.17878495168205905,0.17887835759232484,0.17906718927156837,0.17883091271562446,0.178932743501971,0.17882959225678,0.17975378973121847,0.1791059560445857,0.17906718927156837,0.17876313461414414,0.17880645192758055,0.1788166697310675,0.17888290161735507,0.1788090617479085,0.1787417439221427,0.1787973101439747,0.1789926841304125,0.1788054258807442,0.17887835759232484,0.1787919577278956,0.17872609698829364,0.17884069050971418,0.17873093895756928,0.17879756522271179,0.17890902813140863,0.17975378973121847,0.17881941108412788
