x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012930295159486209,0.012860797273335452,0.012956532267495956,0.012856060904173535,0.01282484961414266,0.012826071364235147,0.012838729729544493,0.012800489345261174,0.012902619917713702,0.012987542673733619,0.012830836421401584,0.012852925435419917,0.012944839366548179,0.012871683497782262,0.012849914953613725,0.012824218761472161,0.012870106493785128,0.012858036543255536,0.01282484961414266,0.012870106493785128,0.012849842141727456,0.012808124629212417,0.012797151326735128,0.013025524988905487,0.012797151326735128,0.012811228332858408,0.012811228332858408,0.012856422434256132,0.012797151326735128,0.012885158737498594,0.012813712512645998,0.012910889679069407,0.012902619917713702,0.0128325309177121,0.012820308586245175,0.012820308586245175,0.012885158737498594,0.012890783779787775,0.012885158737498594,0.013021301728186049,0.012858036543255536,0.012856422434256132,0.012892820847911731,0.01279738806739179,0.012930295159486209,0.012919009592940324,0.012839333060856637,0.012849914953613725,0.012816847189171518,0.01285689853255781,0.013214343990254946,0.01318690628489741,0.012876845251068973,0.012963183651883375,0.012857907461993104,0.012800489345261174,0.01286472839882576,0.012812717653863711,0.012800489345261174,0.012858036543255536,0.01284993909446645,0.01307431430352853,0.012870106493785128,0.01281560321006251,0.012957016369780024,0.012805346793941838,0.012798112377619023,0.013214343990254946,0.012793771037848511,0.012924793452349074,0.013085126399693689,0.012838729729544493,0.01284993909446645,0.012858036543255536,0.012956532267495956,0.012812717653863711,0.012800489345261174,0.012875768395197348,0.01281560321006251,0.012919009592940324,0.01280610908745526,0.01318690628489741,0.012807400953993632,0.01280610908745526,0.012891853390022098,0.01286472839882576,0.012963183651883375,0.01285689853255781,0.012850048925127318,0.012816847189171518,0.01285689853255781,0.012849842141727456,0.01285689853255781,0.012838729729544493,0.012870106493785128,0.012813378559315889,0.013019193791769709,0.013025524988905487,0.012885158737498594,0.012839333060856637
0.02539160044287412,0.025209317099311873,0.025215804080936446,0.025439709601629428,0.025240569521075975,0.025274485739688306,0.025219896832036775,0.02522216626271119,0.025244990861030613,0.025221859859255836,0.025306494602145423,0.025325360748492957,0.02524435108775821,0.02521464556841697,0.025215804080936446,0.025219896832036775,0.025238097801377615,0.02538394206982201,0.025264253523070167,0.025565768673552855,0.025254174175649603,0.02531605332652666,0.02524203763268235,0.02535400710419411,0.025186120999156632,0.025183864362670783,0.025387576022694265,0.025229844393920266,0.025439709601629428,0.02524849270308804,0.025257832446329342,0.02543657668426879,0.025253304803143868,0.025210312632814837,0.025189047024227154,0.02524435108775821,0.0252111854907847,0.025499773098794275,0.02522216626271119,0.025241191432210704,0.025312333165669474,0.025257832446329342,0.0252558052190072,0.025255894644622242,0.025220427663843057,0.02525953030146122,0.02524849270308804,0.025204669121006947,0.02524807805778145,0.02534943230283014,0.025341860556441657,0.025211387586288297,0.025275884387877163,0.025241191432210704,0.025306494602145423,0.02526225816885909,0.025184253692533222,0.025341860556441657,0.02524807805778145,0.025215804080936446,0.02528201786776704,0.02522421001643773,0.025439709601629428,0.02524360693416704,0.025341860556441657,0.02535400710419411,0.025264253523070167,0.02524203763268235,0.025229844393920266,0.025204669121006947,0.02532652510382426,0.025182225695777914,0.02528201786776704,0.0252111854907847,0.025375237275847565,0.02531605332652666,0.025191701138010197,0.025235896636041186,0.02530791853847158,0.025219896832036775,0.02522421001643773,0.025211387586288297,0.025229844393920266,0.02520061092573087,0.025354711256340007,0.025206016106369657,0.025439709601629428,0.02532652510382426,0.025186120999156632,0.02524256958406268,0.025325360748492957,0.02524203763268235,0.025247996026833978,0.025186120999156632,0.02525953030146122,0.02525953030146122,0.02521464556841697,0.02528201786776704,0.025208405586203936,0.02535400710419411
0.03713588556654159,0.03712729503793307,0.03710430395394658,0.037066115518515255,0.03708012383237999,0.03716893911433352,0.037076706039069825,0.03706491323685653,0.03707218934698051,0.03707835247979574,0.037093640087160124,0.03707835247979574,0.03707826406943111,0.03712729503793307,0.03713954975970865,0.03708235455972105,0.03711540991255462,0.03708083990120163,0.03706877390024662,0.037150028336549394,0.03712202019618966,0.03726270269219114,0.03713286572538547,0.03719093188804009,0.037096007544729075,0.03721735441820113,0.03710303610914276,0.037201917952682066,0.03736714157567348,0.03706554493182601,0.03706055064805411,0.03712202019618966,0.03710303610914276,0.037073075707869746,0.03710543593868734,0.037071802639215494,0.037338319569774014,0.03713873692093627,0.03719388189300136,0.0372766539776746,0.03708083990120163,0.03713873692093627,0.03736714157567348,0.03721735441820113,0.03710229597712342,0.03708235455972105,0.03712496881480589,0.03708603841453088,0.03713067980338154,0.03710229597712342,0.03714421515588554,0.03721735441820113,0.037123197247807396,0.03706521123057159,0.03716893911433352,0.03736714157567348,0.037073075707869746,0.03708459218177785,0.03717224228342827,0.037129409991769974,0.037074270289362596,0.037093640087160124,0.037172608730810935,0.03711540991255462,0.03716893911433352,0.0370858340057107,0.03708459218177785,0.03712202019618966,0.03710229597712342,0.037074270289362596,0.037066115518515255,0.037064367100542533,0.03717224228342827,0.03709544895750226,0.03710543593868734,0.037076706039069825,0.03712202019618966,0.037073075707869746,0.037072380532210486,0.03736714157567348,0.037145210245263884,0.037114699300329596,0.037061786097194516,0.03736714157567348,0.037071802639215494,0.03710101090418505,0.03736714157567348,0.037096007544729075,0.03710231361669202,0.03710231361669202,0.03706491323685653,0.03710229597712342,0.03718471763884748,0.037201917952682066,0.03710101090418505,0.03710303610914276,0.03719388189300136,0.037096007544729075,0.03706316499049004,0.03707218934698051
0.048275754631334884,0.04828317288584571,0.048374047088548644,0.04850894110313233,0.04825070933531923,0.04835458752962695,0.0482796384150122,0.048282688375197176,0.04848758623640291,0.04825979591317763,0.04825408638526239,0.048267849571097435,0.048261831545533165,0.048292863879132605,0.04831585449744717,0.04825692482406689,0.048270484680028446,0.04844357065757932,0.04829732583577946,0.048328521429804865,0.048328521429804865,0.04825070933531923,0.04844357065757932,0.048248263918924936,0.0482796384150122,0.04828260279477184,0.04826055692287829,0.0483861824619693,0.048371693477437215,0.048328521429804865,0.048267849571097435,0.04834134146018597,0.04836248591092915,0.04839121759931384,0.0483866903981938,0.048270304902046375,0.048249801057263786,0.04844357065757932,0.048270484680028446,0.04845686409671568,0.048538908790872984,0.048341287370567386,0.04835235950817609,0.04827171766462312,0.0483725257296358,0.048265174190451954,0.04828260279477184,0.04825046285204344,0.04846155731656818,0.04829702367574449,0.048285537524501175,0.048362382762394775,0.048292863879132605,0.048275754631334884,0.04826055692287829,0.04827894181624816,0.04829454729427291,0.048264182485526635,0.048272839088193686,0.04839180726215741,0.04826092982461486,0.048256930711229745,0.0483725257296358,0.04825408638526239,0.04848058645456533,0.048275754631334884,0.04846155731656818,0.04830102244060094,0.04840884457411293,0.04829732583577946,0.048283245721767745,0.048252453973108234,0.0483176938059409,0.04834365519444066,0.04825046285204344,0.048264182485526635,0.04835235950817609,0.04825408638526239,0.048261831545533165,0.04835235950817609,0.048323118432198386,0.04835458752962695,0.048328521429804865,0.04839180726215741,0.048269068460398,0.048248536052535304,0.04846155731656818,0.048261831545533165,0.04825979591317763,0.04850894110313233,0.04835458752962695,0.048285537524501175,0.048311167106600515,0.048283245721767745,0.048379378555474965,0.04826055692287829,0.04828769110720636,0.04830102244060094,0.048311167106600515,0.048249071553946976
0.05896936485093408,0.058866593542274026,0.05895329497183396,0.05886794157710766,0.05889618794772983,0.058866240627471714,0.05889116453197066,0.05889226806548594,0.059002005895864795,0.05890002748357711,0.05888465165679917,0.05890414345840519,0.05888465165679917,0.058992378583602914,0.05890407275027396,0.05885670214547449,0.05896351541222149,0.058879345955212374,0.059018604686494336,0.05896351541222149,0.05901849544030987,0.05887970375741259,0.05886810713883003,0.058879345955212374,0.05902686213871206,0.0589617105167,0.05890675296763669,0.058906158201783305,0.058928846174248456,0.05896351541222149,0.05886261038872527,0.058928846174248456,0.05886907302937907,0.058866593542274026,0.05896064941797104,0.058966750689297825,0.05899524214408273,0.058917225476862116,0.05895329497183396,0.05903840593889729,0.058900578173443775,0.058866240627471714,0.05898363706123503,0.05887847098210071,0.05890974071408844,0.05893313712744577,0.058907648340687305,0.05909608605908552,0.058872765732279786,0.05890974071408844,0.058963896073680945,0.05898363706123503,0.058951590251101825,0.05886261038872527,0.05887970375741259,0.05887128962737908,0.05899524214408273,0.059086859101608574,0.05887128962737908,0.05885723826217307,0.058966750689297825,0.05892247704234231,0.058968737084186235,0.0593180011589143,0.05890675296763669,0.058968737084186235,0.05896064941797104,0.05886606635135485,0.05896351541222149,0.05886368687045334,0.058873024936696466,0.05906146668034237,0.05887970375741259,0.05890002748357711,0.058866240627471714,0.05893063154912752,0.05890002748357711,0.05896179310751619,0.05885723826217307,0.05887914405896261,0.05898363706123503,0.05888465165679917,0.058928846174248456,0.05890974071408844,0.058917225476862116,0.058925700103408446,0.05902686213871206,0.05889226806548594,0.05886029699767233,0.05896179310751619,0.0593180011589143,0.05890726333980042,0.058925700103408446,0.059002005895864795,0.05890002748357711,0.058937012803472424,0.05893313712744577,0.0590835158089999,0.058951590251101825,0.05887128962737908
0.06904101255579465,0.06905408772835456,0.06906725721891206,0.06919432789050037,0.06908690214101315,0.06908251555506972,0.06905408772835456,0.0691672190638451,0.06907052080600051,0.0690979063495226,0.06903848389081282,0.06906725721891206,0.06922801835611786,0.06911664599532323,0.06917765456624649,0.06910534200629755,0.06907530779101427,0.06916903455047194,0.06908068481697592,0.0692329348541306,0.06914938297218581,0.06908824820525068,0.06913439361710903,0.06908863042111346,0.06904824849777529,0.06907756466391948,0.0691672190638451,0.06910201864097906,0.06923524619894117,0.06913626044211924,0.06915107440505337,0.06916903455047194,0.06906542714733412,0.06911653469841836,0.06913626044211924,0.06906659009593714,0.06904101255579465,0.06907052080600051,0.06907444364946004,0.06909990934782602,0.06908863042111346,0.0691305249707294,0.06905179707382103,0.06916150930213219,0.06906542714733412,0.06910153345559059,0.06910201864097906,0.06909329600436524,0.06916650957827121,0.06916650957827121,0.06905916745929454,0.06910235552504018,0.06905179707382103,0.0692329348541306,0.06905956546420475,0.06907756466391948,0.06908824820525068,0.06922108247937311,0.06907606027138767,0.06904824849777529,0.06909990934782602,0.06919432789050037,0.06905179707382103,0.06908863042111346,0.06915107440505337,0.06905845547884108,0.06913439361710903,0.06908690214101315,0.0691076349394914,0.06916150930213219,0.06905916745929454,0.06905321365488824,0.06904254488864406,0.06908026429588451,0.06913626044211924,0.06916150930213219,0.0690460153757466,0.06907530779101427,0.06907530779101427,0.06913626044211924,0.06905408772835456,0.06923524619894117,0.0691331262489136,0.06907720757399785,0.06916150930213219,0.0692329348541306,0.06916150930213219,0.06908251555506972,0.06904173287137544,0.06917765456624649,0.06918743861798828,0.06904254488864406,0.06908026429588451,0.06911653469841836,0.06910534200629755,0.06911664599532323,0.0691331262489136,0.06905408772835456,0.0690887977663069,0.06913838949625023
0.07864266296152739,0.07880470276128775,0.07867329673897629,0.07864234021055223,0.07863591772326971,0.07863674487850832,0.07871742840460456,0.07867015484756427,0.07865390063347454,0.07864946223818921,0.07867329673897629,0.07887526325472118,0.07864412156726208,0.07873647612710132,0.0788735521150343,0.07880965721156888,0.07880965721156888,0.07865280373156096,0.07867329673897629,0.07864129249313188,0.07867155401705066,0.07887526325472118,0.07862794870888003,0.07862739454548975,0.07869392898054321,0.07863255947147864,0.07863659782951596,0.07868433368738359,0.07876530525610419,0.07878238388813452,0.0786322189070512,0.07863545684678457,0.07863151965212373,0.07870676261601231,0.07876654039254175,0.07878449815511437,0.07863659782951596,0.07874986115837132,0.0788341108103288,0.07864507907550389,0.0786725306392188,0.07863617513800088,0.07863151965212373,0.07865208887110416,0.07864376125797598,0.07871938632113268,0.07866330249849621,0.07862998457811755,0.07865493074507164,0.07864457707703361,0.07865208887110416,0.07866330249849621,0.07865960488830138,0.07862794870888003,0.07862315107879476,0.07868196740363174,0.07865280373156096,0.07878238388813452,0.07865960488830138,0.07864129249313188,0.07863738214664867,0.07871742840460456,0.07864645499402154,0.07889416388945963,0.07866530627719674,0.07870348209636903,0.07868478234465734,0.07863241913214067,0.07869882647278359,0.07880739308379235,0.07865280373156096,0.0787824902663778,0.07863151965212373,0.07863426261976708,0.07862963936126786,0.07864167448569574,0.07863738214664867,0.07864645499402154,0.07871742840460456,0.07865493074507164,0.07878238388813452,0.07880470276128775,0.07869147010920914,0.07863738214664867,0.07864507907550389,0.07862998457811755,0.07887526325472118,0.07866611437074372,0.07865208887110416,0.07863738214664867,0.07880470276128775,0.07863591772326971,0.07863545684678457,0.0787437041028414,0.07866611437074372,0.07871326818563075,0.07863545684678457,0.07880965721156888,0.07863738214664867,0.07866591083716179
0.08788010500728628,0.08783316449050253,0.08784229049498626,0.08784229049498626,0.08785364092913875,0.0877530147029531,0.0877708090819963,0.0878127264012889,0.08776648556927248,0.08776310808010523,0.08784070448248726,0.08780328104068692,0.08785364092913875,0.08793002781711746,0.0877889872533638,0.08780328104068692,0.0877909073031394,0.08780577046964715,0.08778713634522295,0.0878127264012889,0.08779000561741088,0.08775705039834822,0.08781270096036388,0.08784045298678465,0.0877708090819963,0.08781270096036388,0.08781305456886115,0.08780577046964715,0.08784229049498626,0.08790004127538525,0.0878093581554258,0.08788010500728628,0.08775996210765602,0.08785779679610019,0.08775222173634488,0.08775608490838031,0.0878127264012889,0.08785779679610019,0.08778162349245659,0.08785961460919228,0.08786815373340418,0.08783585234162895,0.08776203043376238,0.08776945287518267,0.08788482205895318,0.08779000561741088,0.08786122606587135,0.08775570482453482,0.08781525709972982,0.0878770175038266,0.08785961460919228,0.0877848549649684,0.08779132990906854,0.08776203043376238,0.0878011033844159,0.08780658232666483,0.0877880963444842,0.08786122606587135,0.087748886974736,0.08780667751380353,0.0878127264012889,0.08777989408072114,0.08777512160807877,0.08786815373340418,0.08785727712609252,0.08786250714711236,0.08814098935689363,0.08775996210765602,0.0878011033844159,0.08777165499600054,0.08781305456886115,0.0877929350453498,0.08785600207294622,0.08777136945901322,0.08780577046964715,0.08781525709972982,0.08775949854188536,0.08785961460919228,0.08785779679610019,0.08791118107000591,0.08776945287518267,0.0877530147029531,0.0877530147029531,0.08776380408389894,0.08776625887869284,0.08780778049883643,0.08790004127538525,0.08783585234162895,0.08793002781711746,0.08780328104068692,0.08793002781711746,0.08775608490838031,0.08780260199077489,0.08781525709972982,0.087748886974736,0.0877880963444842,0.08780658232666483,0.08775608490838031,0.08785961460919228,0.08784045298678465
0.0966418312014059,0.09668659713892096,0.09668659713892096,0.09669648901399477,0.0965526898967964,0.09653440168962751,0.096589359892234,0.09661860363084118,0.09653364032192051,0.09657668757758546,0.0966508656074363,0.09653720289119606,0.09655663656894473,0.09655885207921225,0.0965839396701458,0.09657668757758546,0.09660139010984625,0.09660842333680744,0.09656255646691467,0.0966134664643338,0.09656255646691467,0.09656568123835967,0.09655251508246296,0.09659887209471955,0.09657187826509206,0.0965516834554165,0.09659887209471955,0.09668659713892096,0.096598775707615,0.0965526898967964,0.09667151953620931,0.0967445800646553,0.09655767190547933,0.096537397958763,0.09674819156142829,0.0965426772901505,0.09662103584158116,0.09664219231979657,0.09655695284286278,0.09663840530203716,0.0965383539189991,0.09654415275167273,0.09656073237689998,0.09663840530203716,0.0966134664643338,0.09671151954894104,0.0966021538361895,0.09655885207921225,0.09661213745885106,0.09662103584158116,0.09669096606260279,0.09654624611350202,0.09673444695315375,0.09663840530203716,0.09658218039086344,0.09655336158233534,0.09669096606260279,0.09660656723896226,0.09663273122532054,0.09669096606260279,0.09674819156142829,0.0966021538361895,0.09673444695315375,0.0966134664643338,0.09666154455424826,0.09657584861970993,0.0966134664643338,0.0965613769520346,0.09667759581659482,0.09660656723896226,0.09662103584158116,0.096550939569656,0.0965526898967964,0.09653644821773288,0.09656461920041044,0.09656461920041044,0.09668659713892096,0.0965613769520346,0.09668659713892096,0.09662103584158116,0.09656407755658787,0.09654905495197577,0.0966508656074363,0.09656568123835967,0.09662103584158116,0.09681693717839408,0.09681693717839408,0.09655885207921225,0.09658218039086344,0.0966808303937721,0.09653720289119606,0.0967445800646553,0.0966485694196372,0.0965516834554165,0.09668659713892096,0.09653440168962751,0.09653873695855748,0.09662103584158116,0.0966508656074363,0.09656414920035992
