xdata,sfr_data,bfsfr_data,real_data
2.25,-0.3143285758998843,-0.33491990429086677,-0.32057591413295095
2.3,-0.3158934931398814,-0.33653965757417054,-0.3221840266852627
2.35,-0.3173104399149196,-0.3379697220669369,-0.3236342014974685
2.4,-0.3185839109769844,-0.3392417105305446,-0.32494213129769045
2.45,-0.3197183151899713,-0.3404461674702747,-0.3261017928650293
2.5,-0.3207179763301557,-0.34135091170470455,-0.3271047714019927
2.55,-0.3215871339014063,-0.3421194992385896,-0.32796918158083144
2.6,-0.3223299439641648,-0.3428840585122706,-0.3286826069408098
2.65,-0.3229504799773492,-0.3435823502708304,-0.32926683919527616
2.7,-0.32345273365224486,-0.34405471274649146,-0.32973295868703156
2.75,-0.3238406158175778,-0.34441940744243,-0.3300784542688921
2.8,-0.32411795729489473,-0.3445656583603791,-0.3302780065762581
2.85,-0.32428850978348894,-0.34470972773422753,-0.3303657790614136
2.9,-0.3243559467540697,-0.34470048390872354,-0.3303252899398345
2.95,-0.32432386435040106,-0.3446127339463345,-0.3301813349627956
3.0,-0.3241957822982105,-0.3443536420182295,-0.33000168494364895
3.05,-0.3239751448206178,-0.3439569296552007,-0.3297250224464773
3.1,-0.3236653215594236,-0.3434667676150162,-0.329306509159014
3.15,-0.32326960850156145,-0.34298674167935306,-0.3287991105049145
3.2,-0.32279122891008266,-0.3423365455846342,-0.32823440419242333
3.25,-0.3222333342590225,-0.34162513419816326,-0.3275872309928606
3.3,-0.32159900517158097,-0.3409808977612728,-0.326837422837736
3.35,-0.32089125236097277,-0.3401277443229976,-0.3260121670146182
3.4,-0.32011301757343774,-0.3391671774535002,-0.32513856648228046
3.45,-0.3192671745327935,-0.3381494731644777,-0.3241953728799465
3.5,-0.31835652988606833,-0.3371923173919186,-0.3231265450400417
3.55,-0.3173838241496636,-0.3360624765749056,-0.32199515625168923
3.6,-0.31635173265551636,-0.3348291364652902,-0.3209023203606835
3.65,-0.31526286649688423,-0.33353874014998075,-0.3197508455438379
3.7,-0.31411977347316444,-0.33221503620993414,-0.3185072184302459
3.75,-0.31292493903341717,-0.3308163002291231,-0.3172110060747838
3.8,-0.31168078721807324,-0.32945638746109135,-0.3158300942043618
3.85,-0.31038968159848485,-0.327981867179185,-0.314402337597149
3.9,-0.30905392621388417,-0.32644385703772927,-0.31296656001629114
3.95,-0.3076757665053522,-0.32496648361309993,-0.31148813672253933
4.0,-0.3062573902464894,-0.32339781765581127,-0.3099346442464042
4.05,-0.3048009284703845,-0.3217785718016144,-0.3083437208754702
4.1,-0.30330845639256976,-0.32008741022395265,-0.3067476027635698
4.15,-0.30178199432960967,-0.3183137460195682,-0.3051178570774105
4.2,-0.3002235086130547,-0.3165452652953663,-0.3035114591677704
4.25,-0.29863491249844804,-0.3147556750830777,-0.30187456132996804
4.3,-0.29701806706906325,-0.31297362571090764,-0.30017154611719743
4.35,-0.2953747821341647,-0.31114638092801394,-0.2984425865449572
4.4,-0.2937068171214925,-0.30927239999250294,-0.2967056787524064
4.45,-0.2920158819637102,-0.30741894018584276,-0.2949461937205941
4.5,-0.29030363797865205,-0.30553066782588717,-0.29308792434221603
4.55,-0.2885716987430328,-0.3036103502053658,-0.2912119084349563
4.6,-0.28682163095953894,-0.3017274860475141,-0.28930668520080194
4.65,-0.28505495531697084,-0.2997660578412806,-0.28738716519125107
4.7,-0.2832731473433441,-0.29802423256830357,-0.2854952554656313
4.75,-0.28147763825172817,-0.29603386776880425,-0.2835913442181771
4.8,-0.2796698157786293,-0.2942912348209572,-0.28168022429601075
4.85,-0.2778510250148029,-0.2922422534581619,-0.2797598755889675
4.9,-0.2760225692283203,-0.2902163212217222,-0.27787115534409196
4.95,-0.27418571067974146,-0.28824041415954915,-0.2759751533065347
5.0,-0.2723416714292714,-0.2862393676631315,-0.27410166442241285
5.05,-0.2704916341357661,-0.2842303142795179,-0.27222287085167435
5.1,-0.26863674284749983,-0.28227055008887797,-0.270261552420032
5.15,-0.2667781037845284,-0.2803040663316073,-0.26829864901309236
5.2,-0.2649167861126182,-0.27830102894835457,-0.2663797435570555
5.25,-0.26305382270858574,-0.2762945580434477,-0.26446060570642826
5.3,-0.2611902109170236,-0.27424802864056586,-0.2624700320593137
5.35,-0.25932691329826874,-0.2722688542019953,-0.26048251266452677
5.4,-0.25746485836760497,-0.2703674620970187,-0.2584984614854706
5.45,-0.25560494132559963,-0.2683377483326605,-0.25651930980453047
5.5,-0.2537480247795299,-0.2663671807863168,-0.2545802410505011
5.55,-0.2518949394558449,-0.26430440562271157,-0.25264715575952434
5.6,-0.25004648490361614,-0.2622989752214511,-0.2507551896535072
5.65,-0.24820343018896673,-0.2604172294277172,-0.24887016507941342
5.7,-0.24636651458039116,-0.2584051430344321,-0.24694897097118274
5.75,-0.24453644822500598,-0.2563917092597372,-0.24503694896929565
5.8,-0.2427139128156577,-0.2544786745389684,-0.24318778037433508
5.85,-0.24089956224890105,-0.2525477058047842,-0.24134815858938546
5.9,-0.23909402327382717,-0.2506115356687473,-0.23952564391833114
5.95,-0.23729789613174573,-0.24863579271999062,-0.23771376860819807
6.0,-0.23551175518669662,-0.24670356828106169,-0.23584108575719334
6.05,-0.23373614954684568,-0.24477403026659317,-0.23398143229420124
6.1,-0.23197160367670033,-0.24283907477516775,-0.23217758394795307
6.15,-0.2302186180002291,-0.2410331108045577,-0.23038699913615665
6.2,-0.2284776694948519,-0.23936513896437311,-0.22856471845754148
6.25,-0.22674921227636113,-0.23748050957460273,-0.2267574073984948
6.3,-0.22503367817476078,-0.2357183401845517,-0.2249751796404347
6.35,-0.2233314773010802,-0.23396452342834415,-0.22320854134566676
6.4,-0.22164299860518355,-0.23215567679718596,-0.2215397397944591
6.45,-0.21996861042461813,-0.23032925146949046,-0.2198857766906587
6.5,-0.21830866102451213,-0.2285941716593581,-0.2182415217536891
6.55,-0.21666347912862632,-0.22686836036619165,-0.2166128458123119
6.6,-0.21503337444151904,-0.22509015247618816,-0.21493146314858133
6.65,-0.21341863816196316,-0.22343622345915187,-0.21326744357738145
6.7,-0.21181954348757406,-0.22176591710195973,-0.2116550294236517
6.75,-0.2102363461107979,-0.22002774004710698,-0.2100598456506231
6.8,-0.20866928470622526,-0.21840304242489522,-0.2084754305081537
6.85,-0.20711858140935302,-0.21688592735091852,-0.20690877504720376
6.9,-0.20558444228682368,-0.21524787896956585,-0.2053615961829549
6.95,-0.20406705779821033,-0.21365861513527792,-0.20383249259623587
7.0,-0.2025666032494314,-0.2122781516612229,-0.20223746238199095
7.05,-0.20108323923781535,-0.21064858209942994,-0.2006622860863488
7.1,-0.19961711208894392,-0.20905910890882834,-0.19922707423161826
7.15,-0.19816835428528348,-0.20769343191454911,-0.19780978229520202
7.2,-0.1967370848867402,-0.206152148748208,-0.19637605210327977
7.25,-0.19532340994314834,-0.2046375495602991,-0.1949610317746523
7.3,-0.1939274228988175,-0.20316095650178503,-0.1935754612939613
7.35,-0.19254920498917832,-0.20167724436634285,-0.1922085285185697
7.4,-0.1911888256296354,-0.20022352332812907,-0.19086070984279685
7.45,-0.18984634279668117,-0.19879137841889502,-0.18953159437814016
7.5,-0.18852180340136504,-0.19733755355999072,-0.18823900251959577
7.55,-0.18721524365519926,-0.19607512179004374,-0.18696482656529237
7.6,-0.1859266894285616,-0.19477305900796588,-0.18568386245740873
7.65,-0.18465615660171045,-0.19345000357738645,-0.18442175596696544
7.7,-0.18340365140848913,-0.19209472765432337,-0.18318231974988242
7.75,-0.1821691707727604,-0.1908650799300926,-0.1819616219344118
7.8,-0.1809527026377264,-0.18956273451871117,-0.18074064935491163
7.85,-0.17975422628816753,-0.18828178409880938,-0.17953866752232628
7.9,-0.17857371266569844,-0.18700799275185717,-0.17829310176358765
7.95,-0.17741112467715217,-0.1857401402974707,-0.17706751631245143
8.0,-0.17626641749613672,-0.1844800562954212,-0.17599224365392327
8.05,-0.1751395388578784,-0.1832916300679677,-0.17493446140748745
8.1,-0.17403042934746366,-0.18214753076827736,-0.1738620368686581
8.15,-0.1729390226814928,-0.18096719314002685,-0.17280750905998157
8.2,-0.17186524598333097,-0.17990947222416692,-0.1717552744711131
8.25,-0.17080902005194662,-0.1790444894836749,-0.1707210159524295
8.3,-0.16977025962451292,-0.17795151162638212,-0.16965904291286013
8.35,-0.1687488736327989,-0.17701007765065818,-0.16861563369163976
8.4,-0.1677447654534685,-0.1759651706205566,-0.1675898102272595
8.45,-0.16675783315237228,-0.17511633462230883,-0.16658230968278956
8.5,-0.16578796972291218,-0.1740604711256312,-0.1655882356491665
8.55,-0.1648350633185709,-0.17323340387020822,-0.16461229336063207
8.6,-0.16389899747970027,-0.1722296680253016,-0.16368986847191058
8.65,-0.16297965135465642,-0.171258230524783,-0.16278464837910672
8.7,-0.16207689991535243,-0.17034314635184336,-0.16189854404822232
8.75,-0.16119061416733,-0.16954257356947594,-0.16102930662121717
8.8,-0.16032066135445114,-0.16857422079971351,-0.16020355338596987
8.85,-0.159466905158264,-0.16789333255440309,-0.1593938765477638
8.9,-0.15862920589215096,-0.1670264773987556,-0.158612880538374
8.95,-0.1578074206903464,-0.16618269809688832,-0.15784741495099883
9.0,-0.157001403691892,-0.16527687354158516,-0.15701594026582588
9.05,-0.15621100621963394,-0.1644405425003102,-0.15620111855337365
9.1,-0.15543607695434325,-0.16359620960693305,-0.15543812542218366
9.15,-0.15467646210402997,-0.16287937499887678,-0.15469080121916104
9.2,-0.1539320055685355,-0.16213911887159685,-0.1539789332646019
9.25,-0.1532025490995215,-0.16136684691155165,-0.15328202496012583
9.3,-0.15248793245588546,-0.1607017850366425,-0.15266024847891127
9.35,-0.15178799355471442,-0.15994432419025623,-0.15205200268662386
9.4,-0.15110256861786464,-0.1593279523073683,-0.15138334052387248
9.45,-0.1504314923142143,-0.15857511442991307,-0.1507291775596663
9.5,-0.1497745978977212,-0.15800587537942545,-0.15008473724351828
9.55,-0.1491317173413087,-0.15744784986237834,-0.14945451156159292
9.6,-0.14850268146668455,-0.15674283363282338,-0.14883322416933423
9.65,-0.1478873200701944,-0.1561876848350974,-0.14822587140939403
9.7,-0.1472854620447295,-0.15563285364323473,-0.14766428713601945
9.75,-0.1466969354978275,-0.15503617179667026,-0.14711569366465158
9.8,-0.14612156786598954,-0.15439868069652674,-0.14654521563519665
9.85,-0.14555918602531895,-0.15398144639416714,-0.14598797866540947
9.9,-0.1450096163985549,-0.1533437577824209,-0.14546936402930294
9.95,-0.14447268505855568,-0.15273988698956917,-0.1449631594613482
10.0,-0.14394821782831926,-0.15218479593722087,-0.14449268110345287
10.05,-0.14343604037760826,-0.15163294514214387,-0.1440338256143639
10.1,-0.1429359783162642,-0.15117695188187866,-0.14355412302287976
10.15,-0.14244785728422418,-0.15065456852676834,-0.14308625638197173
10.2,-0.14197150303841893,-0.15010411623632713,-0.14261206134220378
10.25,-0.14150674153649517,-0.14964647766929917,-0.1421496547442632
10.3,-0.14105339901750683,-0.1492790190029706,-0.14171802033565004
10.35,-0.1406113020796498,-0.14875777320050024,-0.14129746365734577
10.4,-0.1401802777550337,-0.14846429287751034,-0.14087546746636534
10.45,-0.13976015358164826,-0.14794161532986927,-0.14046440667379975
10.5,-0.13935075767249197,-0.14751753142008905,-0.14004786099540267
10.55,-0.13895191878203067,-0.14703879357353924,-0.13964217824708813
10.6,-0.13856346636994593,-0.14659013398246365,-0.13929286546024383
10.65,-0.1381852306623152,-0.14620367098884768,-0.13895324094859962
10.7,-0.13781704271024023,-0.1457833806604263,-0.1386352943997463
10.75,-0.13745873444598472,-0.14535424175937264,-0.13832647413182933
10.8,-0.1371101387367192,-0.14520594047122157,-0.13798219885587262
10.85,-0.13677108943586927,-0.14479901259448466,-0.1376475030352055
10.9,-0.13644142143217922,-0.14442361906747167,-0.13733121884710991
10.95,-0.13612097069653453,-0.14403701220473894,-0.13702401105328882
11.0,-0.1358095743265567,-0.1436599771078286,-0.13670408692537359
11.05,-0.13550707058909878,-0.14333059522631986,-0.13639328884143795
11.1,-0.13521329896062842,-0.14298641125776068,-0.13612495230858573
11.15,-0.13492810016558873,-0.14264384582648423,-0.13586481075172707
11.2,-0.1346513162127886,-0.1423470814905761,-0.13561041151969397
11.25,-0.1343827904298351,-0.14223537718390428,-0.13536392765529934
11.3,-0.1341223674957334,-0.14191505954967082,-0.13512358326132085
11.35,-0.13386989347161346,-0.14165056247247576,-0.13489086862407765
11.4,-0.13362521582969844,-0.14134067653623217,-0.13464178178893796
11.45,-0.1333881834805549,-0.14109514764986836,-0.13440044091137146
11.5,-0.13315864679862877,-0.14094197274256273,-0.13422190304514794
11.55,-0.13293645764616108,-0.1407007825075168,-0.13404982126059015
11.6,-0.13272146939552093,-0.1404092649038452,-0.13385809076532387
11.65,-0.1325135369499655,-0.14011439910062617,-0.13367299186606385
11.7,-0.13231251676292535,-0.13996101415949214,-0.1334779268679653
11.75,-0.13211826685579434,-0.1397386833023041,-0.13328950067400325
11.8,-0.13193064683434946,-0.13960711707369797,-0.1330932072440183
11.85,-0.13174951790374292,-0.1394315016576304,-0.13290352556022833
11.9,-0.13157474288220836,-0.13922656833469987,-0.13268278159230176
11.95,-0.1314061862134203,-0.13899230932182832,-0.1324690377998437
12.0,-0.1312437139776522,-0.13876171655014038,-0.13229086875018622
12.05,-0.13108719390167226,-0.13855284696243916,-0.13211890650884375
12.1,-0.13093649536748816,-0.13843812409105122,-0.13198451206331935
12.15,-0.13079148941993085,-0.13836478221567855,-0.13185549545464073
12.2,-0.13065204877314826,-0.13821485205167452,-0.1317631846550353
12.25,-0.13051804781602225,-0.13803750296625542,-0.1316754386499612
12.3,-0.13038936261654274,-0.13789965175144225,-0.13158149580124284
12.35,-0.13026587092520642,-0.13770605356351648,-0.13149206951207018
12.4,-0.13014745217739954,-0.13757879599076991,-0.13134386486234803
12.45,-0.13003398749490316,-0.13747927359525355,-0.13120106848248195
12.5,-0.12992535968646698,-0.1373231994892598,-0.13109580776036175
12.55,-0.12982145324749209,-0.13717191840780227,-0.1309951402148751
12.6,-0.12972215435892379,-0.13700081303942105,-0.13086831731128698
12.65,-0.12962735088528757,-0.13706273407639652,-0.13074640638913937
12.7,-0.1295369323719786,-0.1370053793896323,-0.13065571057167338
12.75,-0.1294507900417722,-0.13700966514147836,-0.13056922949045793
12.8,-0.129368816790625,-0.13686475701425885,-0.1304794775936243
12.85,-0.12929090718278805,-0.13681543169175567,-0.1303938579937797
12.9,-0.1292169574452343,-0.1368065317865371,-0.13030017561125243
12.95,-0.12914686546144533,-0.13671467809829488,-0.13021063196393884
13.0,-0.12908053076460035,-0.13658570868390643,-0.13017656504433373
13.05,-0.12901785453015435,-0.13649309150354302,-0.13014551652295603
13.1,-0.12895873956784934,-0.13643028808199853,-0.1300904848865104
13.15,-0.12890309031319572,-0.13629914756602513,-0.1300387654151166
13.2,-0.12885081281842686,-0.1362026380504947,-0.12994702067234207
13.25,-0.12880181474294794,-0.1360657566155691,-0.1298591727694011
13.3,-0.12875600534332515,-0.1359538332121984,-0.12983159698731206
13.35,-0.12871329546281984,-0.13588909754940182,-0.1298067238684
13.4,-0.12867359752048005,-0.1358969265959651,-0.12977508674621527
13.45,-0.12863682549983083,-0.1357592440189816,-0.1297461505369673
13.5,-0.12860289493716923,-0.1357453049710661,-0.12969109244097424
13.55,-0.12857172290949864,-0.13563282832015808,-0.12963908226642556
13.6,-0.1285432280220915,-0.13556768225893484,-0.12962277114624232
13.65,-0.1285173303957416,-0.13556412143077382,-0.12960876008694408
13.7,-0.12849395165367897,-0.13558401349526386,-0.12957778031393005
13.75,-0.12847301490821808,-0.1354915311343352,-0.12954929113653033
13.8,-0.12845444474707524,-0.13564493425698632,-0.12953307635907393
13.85,-0.12843816721948345,-0.13563115787283794,-0.12951902708019286
13.9,-0.1284241098220173,-0.13559266103283835,-0.12953278619868594
13.95,-0.12841220148420476,-0.13555581139748404,-0.1295481120714526
14.0,-0.1284023725539031,-0.13550911709859015,-0.12956461291848304
14.05,-0.12839455478251266,-0.13542004852354805,-0.12958255778987188
14.1,-0.12838868130996453,-0.13543283572225667,-0.1296344128649078
14.15,-0.12838468664955957,-0.13558934820774057,-0.12968701078744949
14.2,-0.12838250667263562,-0.1355747944021469,-0.12968243804766308
14.25,-0.1283820785930926,-0.1355228980941608,-0.12967952976818065
14.3,-0.1283833409518065,-0.1354956668566262,-0.12965933181972208
14.35,-0.12838623360088128,-0.13553146152823953,-0.12964101780876203
14.4,-0.12839069768782635,-0.13563351395984677,-0.12956489857507636
14.45,-0.1283966756396433,-0.13564934926700317,-0.1294916076782169
14.5,-0.12840411114678732,-0.13558588849273273,-0.12951651328454
14.55,-0.12841294914709867,-0.13560480129123598,-0.12954242162883986
14.6,-0.12842313580965267,-0.13562346130035954,-0.12952546707371912
14.65,-0.12843461851855284,-0.13561353470658105,-0.12951019591777943
14.7,-0.1284473458566966,-0.135642313756442,-0.1295421915385406
14.75,-0.12846126758949053,-0.13560854246616091,-0.12957495328914798
14.8,-0.12847633464855904,-0.13554317207576053,-0.1296322344176495
14.85,-0.12849249911542218,-0.13550550684976975,-0.12968976925673303
14.9,-0.128509714205191,-0.13546549285503548,-0.1297650107482751
14.95,-0.1285279342502319,-0.13548622111457048,-0.12984011696243294
15.0,-0.12854711468388533,-0.13545307565237133,-0.12985488791413832
15.05,-0.1285672120241541,-0.13542340032944306,-0.12987052612144007
15.1,-0.1285881838574692,-0.13541996027825948,-0.12989590759034889
15.15,-0.12860998882243882,-0.13543122130201757,-0.12992191912867707
15.2,-0.12863258659368845,-0.1354772172048515,-0.12995153268800647
15.25,-0.12865593786569765,-0.13572395657261146,-0.1299816505651071
15.3,-0.128680004336738,-0.1357138988037318,-0.12998156190093207
15.35,-0.12870474869283158,-0.13567471647969814,-0.12998245594031077
15.4,-0.12873013459181007,-0.13588264941288558,-0.12999831907471804
15.45,-0.12875612664740838,-0.13584910150345386,-0.13001484380987505
15.5,-0.1287826904134725,-0.13577489570960666,-0.130045355182188
15.55,-0.12880979236822832,-0.1357107639336941,-0.1300762258103169
15.6,-0.128837399898638,-0.1357571231584869,-0.13004910905729902
15.65,-0.1288654812848545,-0.13580442607355334,-0.13002333139372124
15.7,-0.12889400568478404,-0.1358140759018538,-0.13003675125887976
15.75,-0.12892294311871577,-0.1357670735420527,-0.1300507663420925
15.8,-0.12895226445410035,-0.13583452684449968,-0.1300480080241444
15.85,-0.12898194139039915,-0.13581770345881214,-0.13004609612874318
15.9,-0.12901194644407532,-0.1359491852525299,-0.13010248610738695
15.95,-0.129042252933686,-0.13592284601590326,-0.13015864080749243
16.0,-0.12907283496510294,-0.13590434383972957,-0.13014544185170968
16.05,-0.12910366741684437,-0.13590936001643505,-0.13013319586582012
16.1,-0.12913472592554864,-0.13584464091061055,-0.1301428915157253
16.15,-0.1291659868715694,-0.13582598486319336,-0.13015311031718854
16.2,-0.1291974273646991,-0.1358563701260943,-0.13015714657896452
16.25,-0.12922902523004412,-0.1358363940699172,-0.1301617766702824
16.3,-0.12926075899400827,-0.13597747646370995,-0.13018848428214497
16.35,-0.12929260787043456,-0.136077809350428,-0.13021535554915353
16.4,-0.12932455174689908,-0.1360188586472793,-0.13024270876899974
16.45,-0.12935657117112634,-0.13597347058961431,-0.13027018005945296
16.5,-0.12938864733754282,-0.13592674935105298,-0.13030317872175728
16.55,-0.12942076207402664,-0.13588541798027495,-0.13033616197120593
16.6,-0.12945289782873104,-0.1358876261385164,-0.13033350566316038
16.65,-0.12948503765713432,-0.1358700396227805,-0.13033143447553175
16.7,-0.12951716520917403,-0.1358211527260087,-0.13039251812382036
16.75,-0.12954926471658704,-0.1358016622724904,-0.13045303332662803
16.8,-0.12958132098036437,-0.13585538482202508,-0.13055075097482347
16.85,-0.12961331935837475,-0.13596711778666,-0.1306472062420995
16.9,-0.12964524575315703,-0.13598520558407648,-0.13068680243396585
16.95,-0.12967708659983737,-0.1360623671389968,-0.13072611639212192
17.0,-0.12970882885422536,-0.13599838297540096,-0.1307548462803946
17.05,-0.12974045998107542,-0.1360033083024784,-0.13078345668185593
17.1,-0.12977196794245974,-0.13619882763626057,-0.13082635716188357
17.15,-0.12980334118636386,-0.13616081244554343,-0.130868860587384
17.2,-0.12983456863538015,-0.13616890142802465,-0.1309202460122212
17.25,-0.12986563967560388,-0.13613304870893317,-0.13097105374352333
17.3,-0.12989654414565058,-0.13622265858545368,-0.13098161498371627
17.35,-0.129927272325866,-0.13620455593609493,-0.130992293232098
17.4,-0.12995781492765754,-0.1361806649833096,-0.13106620875620673
17.45,-0.12998816308302458,-0.13613196560371751,-0.13113909859388778
17.5,-0.13001830833420733,-0.1361097086305455,-0.1311730581694708
17.55,-0.1300482426235142,-0.13611822463604153,-0.1312066648374141
17.6,-0.13007795828329785,-0.13609429682972993,-0.13126340733613115
17.65,-0.13010744802609667,-0.1361248578866246,-0.1313193695455419
17.7,-0.13013670493492116,-0.13606100491658923,-0.13133020881327734
17.75,-0.13016572245369584,-0.1360611465364758,-0.13134105497608237
17.8,-0.13019449437786967,-0.13601461204480944,-0.13131392778064624
17.85,-0.13022301484515494,-0.1360034529711319,-0.13128747141863623
17.9,-0.13025127832644826,-0.1360842560685085,-0.131337584211041
17.95,-0.13027927961688324,-0.1363109408820941,-0.13138699635262352
18.0,-0.13030701382703835,-0.13626996578100123,-0.13138678463433043
18.05,-0.13033447637429346,-0.13625046139804728,-0.1313867420047785
18.1,-0.13036166297435495,-0.1361927082084855,-0.131377276054367
18.15,-0.13038856963289563,-0.13620029056406827,-0.13136813763732708
18.2,-0.13041519263737358,-0.1362758902943663,-0.13138238078126802
18.25,-0.1304415285489826,-0.13627748931486422,-0.13139652703987376
18.3,-0.1304675741947376,-0.13626520020783142,-0.13140186444124993
18.35,-0.1304933266597322,-0.1362853005176275,-0.13140725223148145
18.4,-0.1305187832795111,-0.13623563739724814,-0.13146283069914994
18.45,-0.13054394163260774,-0.13622501315985178,-0.13151755816172966
18.5,-0.1305687995331967,-0.13630208417639372,-0.13157092306370222
18.55,-0.13059335502391836,-0.1362684323334423,-0.1316234507070869
18.6,-0.13061760636880138,-0.13631799779996379,-0.1316738334509094
18.65,-0.13064155204636732,-0.13630811345453075,-0.1317234081450809
18.7,-0.13066519074282326,-0.13630239478877174,-0.13173291976791074
18.75,-0.1306885213454329,-0.13634296101619292,-0.13174232868550959
18.8,-0.1307115429359861,-0.13648521610242312,-0.13176081742591567
18.85,-0.13073425478442643,-0.13643067531806083,-0.13177903771638821
18.9,-0.13075665634257375,-0.13641968014926933,-0.1318426972659282
18.95,-0.13077874723802532,-0.13640601679830802,-0.1319052755844671
19.0,-0.13080052726813474,-0.13637328205560145,-0.1319584919456008
19.05,-0.1308219963941493,-0.13633134539717778,-0.1320107875690276
19.1,-0.13084315473544555,-0.1364156759177229,-0.13202106570252367
19.15,-0.13086400256392652,-0.13638087444110195,-0.1320311665500078
19.2,-0.13088454029848665,-0.136441528638642,-0.13205059323110108
19.25,-0.13090476849964874,-0.13637791080468106,-0.13206967586790114
19.3,-0.13092468786428205,-0.13644816228383155,-0.1321155691145743
19.35,-0.1309442992204552,-0.13646208081220826,-0.1321606402247229
19.4,-0.13096360352239725,-0.13642175541962376,-0.13215096115315778
19.45,-0.13098260184558352,-0.13641303487110723,-0.13214143207970247
19.5,-0.1310012953819161,-0.13638058496730288,-0.1321264152727151
19.55,-0.1310196854350222,-0.1365128775090796,-0.1321116478314088
19.6,-0.13103777341567094,-0.13653018745655707,-0.13212294748301412
19.65,-0.1310555608372878,-0.13649877529023674,-0.13213403445652594
19.7,-0.13107304931158054,-0.13645460621742586,-0.13214677491721272
19.75,-0.1310902405442528,-0.13644301922128285,-0.13215927336034536
19.8,-0.1311071363308562,-0.1363791191801866,-0.13216293287656192
19.85,-0.1311237385526997,-0.1363584281833332,-0.13216650785476097
19.9,-0.13114004917289748,-0.1363872733581839,-0.13221463452114326
19.95,-0.1311560702324975,-0.13637099277436085,-0.1322618848699577
20.0,-0.1311718038467017,-0.136376941289252,-0.1322621036005224
20.05,-0.13118725220119368,-0.136361234324809,-0.13226228151046826
20.1,-0.13120241754855114,-0.1363918883700287,-0.1322882276770921
20.15,-0.13121730220476271,-0.13636682035764053,-0.1323136765955491
20.2,-0.1312319085458226,-0.13642434359934247,-0.1323013147802804
20.25,-0.13124623900441604,-0.13638998739831146,-0.13228912913943539
20.3,-0.13126029606670322,-0.1364000827616151,-0.13234669159907322
20.35,-0.13127408226918344,-0.1365418401593036,-0.13240319231620537
20.4,-0.13128760019563757,-0.13659645763326483,-0.1323593718739297
20.45,-0.1313008524741747,-0.13661427039783589,-0.13231627383656624
20.5,-0.1313138417743195,-0.13671588390120087,-0.1322798991937573
