xdata,sfr_data,bfsfr_data,real_data
2.15,-0.20874578210840936,-0.22531354207546847,-0.21529207070750983
2.2,-0.2094763832083137,-0.22580046286621658,-0.2164362982386069
2.25,-0.21011940592866124,-0.22626057320863704,-0.21747401576634337
2.3,-0.2106788565974037,-0.22658325354587583,-0.21827466204900053
2.35,-0.2111585857517344,-0.2269599111261887,-0.21898257062153412
2.4,-0.21156229389137093,-0.22711509925613116,-0.21854151207709988
2.45,-0.2118935370233226,-0.2274161660714702,-0.21804993026223163
2.5,-0.2121557320056949,-0.2276143085465248,-0.21822890128113515
2.55,-0.21235216169771132,-0.22793727544450462,-0.21833996939532302
2.6,-0.21248597992298457,-0.22775238203007575,-0.21836971621436377
2.65,-0.21256021625269417,-0.22777719787993053,-0.21833869043087054
2.7,-0.21257778061520385,-0.22814916278357156,-0.21846880895235296
2.75,-0.21254146773834925,-0.22798186125462683,-0.21853722210020882
2.8,-0.21245396143039696,-0.22769220166659687,-0.21826390027956338
2.85,-0.21231783870553078,-0.22753187427444413,-0.21794391674235825
2.9,-0.2121355737594065,-0.22718813690651843,-0.21775362858289435
2.95,-0.2119095418002267,-0.22690161270596657,-0.21751608111335655
3.0,-0.21164202274051575,-0.22700427794476166,-0.2177830004558318
3.05,-0.21133520475460052,-0.22641798607307348,-0.21799008193881578
3.1,-0.21099118770666025,-0.22607973761709846,-0.21788113104931608
3.15,-0.21061198645399307,-0.2257061793479407,-0.2177262947898915
3.2,-0.21019953403001812,-0.22493142790819046,-0.21733008992315836
3.25,-0.20975568471129014,-0.22441178473291326,-0.2168989946898039
3.3,-0.20928221697280536,-0.22375758017328845,-0.21602814343061305
3.35,-0.2087808363355144,-0.2231308623301197,-0.21513924919637015
3.4,-0.20825317811002433,-0.22254232824133385,-0.21452493106009438
3.45,-0.20770081004017926,-0.2217145644762937,-0.21388598860778163
3.5,-0.20712523485013373,-0.22138151714403423,-0.21329856624527635
3.55,-0.2065278926984293,-0.2207782973041338,-0.2126872330784362
3.6,-0.2059101635424156,-0.21993839274657445,-0.2118128091199045
3.65,-0.20527336941622545,-0.21902830538537443,-0.21092513014872308
3.7,-0.2046187766254734,-0.21818767107437467,-0.2101005800226287
3.75,-0.20394759786164743,-0.21750825070601615,-0.20926259830923277
3.8,-0.20326099423910032,-0.21709880093626324,-0.20866904039554038
3.85,-0.20256007725744815,-0.21635759692095116,-0.20805606060790072
3.9,-0.20184591069205612,-0.21562879489430728,-0.207815081074256
3.95,-0.20111951241523068,-0.21473870340348788,-0.20754480248360088
4.0,-0.2003818561505918,-0.21398360939366398,-0.2058803785201675
4.05,-0.19963387316305886,-0.21335527763220874,-0.20423334805395693
4.1,-0.19887645388678246,-0.21241292101032042,-0.20306330893686217
4.15,-0.198110449493263,-0.2115045042560917,-0.20189599553982449
4.2,-0.19733667340179933,-0.21057052580825622,-0.20149016079180493
4.25,-0.196555902734387,-0.20979279257766806,-0.2010638292226854
4.3,-0.19576887971705403,-0.20894898142786406,-0.20043354838826866
4.35,-0.19497631302957144,-0.20793835482589673,-0.1997911160393438
4.4,-0.1941788791054254,-0.2074208871104277,-0.19884623051661862
4.45,-0.1933772233838292,-0.20664427929546064,-0.19790032899765428
4.5,-0.192571961515541,-0.20556825203673232,-0.1971880304413763
4.55,-0.19176368052412673,-0.2047102160148936,-0.19646833137286504
4.6,-0.1909529399243091,-0.2041605883101469,-0.19526670256706335
4.65,-0.1901402727989449,-0.20308371440706682,-0.19407427963158033
4.7,-0.1893261868361426,-0.2023626408713889,-0.19287632132777627
4.75,-0.18851116532795462,-0.20138982291540894,-0.19168835665615805
4.8,-0.1876956681320383,-0.20104237353789162,-0.19096774234616118
4.85,-0.18688013259763564,-0.20000654800664872,-0.19024278992492932
4.9,-0.1860649744571777,-0.19903047808361132,-0.18992328344982348
4.95,-0.18525058868472558,-0.19797740561806546,-0.18958757888381145
5.0,-0.18443735032249664,-0.19681877838726092,-0.1889748989744228
5.05,-0.1836256152766067,-0.19567361448913229,-0.18835630286293428
5.1,-0.18281572108316535,-0.1947898364414679,-0.18730318370088236
5.15,-0.18200798764577453,-0.19377523740490177,-0.18625903772822863
5.2,-0.1812027179455132,-0.1927006606131659,-0.1856995823323716
5.25,-0.18040019872435362,-0.19219109311441468,-0.18513413620499494
5.3,-0.179600701143055,-0.19105528765403332,-0.18417631755127767
5.35,-0.17880448141437222,-0.19018294132672728,-0.18322600483301946
5.4,-0.17801178141254076,-0.18942440631657856,-0.1821200599414093
5.45,-0.17722282925989566,-0.18851975375542865,-0.18102705339346506
5.5,-0.17643783989142764,-0.18740511215825897,-0.1800429226051656
5.55,-0.17565701559812333,-0.18674202245097565,-0.17906851452261735
5.6,-0.17488054654982557,-0.18571459884303593,-0.17804653432618697
5.65,-0.17410861129838687,-0.18488168658063123,-0.177036140769254
5.7,-0.1733413772618139,-0.18385735413499804,-0.17617514181860847
5.75,-0.1725790011901264,-0.18277161531236594,-0.1753212299817373
5.8,-0.1718216296135809,-0.18186771297038987,-0.17473784409371243
5.85,-0.17106939927389106,-0.18108046021144208,-0.17415333335544497
5.9,-0.17032243753909881,-0.18040503232965516,-0.17301286262526777
5.95,-0.16958086280266738,-0.17958879313384946,-0.17188965999365735
6.0,-0.16884478486739293,-0.17869538387132805,-0.17126675255836873
6.05,-0.16811430531467195,-0.17768236414840563,-0.17064516592510204
6.1,-0.1673895178596876,-0.1766479401958648,-0.1702919624952306
6.15,-0.16667050869299463,-0.17573875981373976,-0.16993208941771004
6.2,-0.16595735680904955,-0.17489198408052833,-0.16923043865356055
6.25,-0.16525013432212124,-0.17397492520648045,-0.16853383583446163
6.3,-0.1645489067700682,-0.1731895464352673,-0.16803125825322074
6.35,-0.16385373340642798,-0.1724960923413352,-0.16752792899062358
6.4,-0.1631646674812405,-0.17177947550161213,-0.16676617672527172
6.45,-0.16248175651103747,-0.1709910135310508,-0.1660124793385915
6.5,-0.1618050425383588,-0.17009823141205452,-0.1659739099960634
6.55,-0.16113456238124185,-0.16968912597676428,-0.16592085272562523
6.6,-0.16047034787299364,-0.1689719871715838,-0.16548041988187714
6.65,-0.15981242609263438,-0.16802600405086968,-0.16503888528181784
6.7,-0.1591608195863669,-0.16730026211974888,-0.1636615909175297
6.75,-0.15851554658037176,-0.16647589339424207,-0.1623135333231821
6.8,-0.15787662118528978,-0.16570864111146388,-0.1616252929403184
6.85,-0.15724405359264484,-0.16496888275506552,-0.1609446750977704
6.9,-0.15661785026356476,-0.16420973870911967,-0.159642442807296
6.95,-0.1559980141100601,-0.16349047015053986,-0.1583678173773453
7.0,-0.1553845446691106,-0.16282075310851954,-0.15808840891313317
7.05,-0.15477743826987353,-0.16228570435773879,-0.1578043462336415
7.1,-0.15417668819424932,-0.16208953285374073,-0.15729968217336132
7.15,-0.15358228483102837,-0.16134230722313814,-0.15679800496606558
7.2,-0.1529942158239084,-0.16062575415209743,-0.15638301332832275
7.25,-0.15241246621355486,-0.15994952781279412,-0.15596856573885756
7.3,-0.15183701857398102,-0.15942016251290198,-0.15563502450058003
7.35,-0.15126785314340996,-0.15901283682532028,-0.1552998451607407
7.4,-0.1507049479498578,-0.15834218420169793,-0.1552631321121314
7.45,-0.15014827893162738,-0.15759271028073563,-0.1552157368071536
7.5,-0.14959782005290467,-0.15682668833871946,-0.15445061257029377
7.55,-0.14905354341461993,-0.1560123708419078,-0.15369844675263228
7.6,-0.1485154193607931,-0.15542520671817323,-0.15302134049911978
7.65,-0.14798341658049488,-0.15494018894516126,-0.15235469744109448
7.7,-0.14745750220561255,-0.15425078904461978,-0.15195550474970185
7.75,-0.14693764190455577,-0.1534825835367876,-0.15155823458097104
7.8,-0.14642379997208757,-0.15327795801215086,-0.15128664138235662
7.85,-0.14591593941538877,-0.15247656972013388,-0.1510132502429978
7.9,-0.14541402203653833,-0.15194624663534836,-0.1500235871760082
7.95,-0.14491800851151027,-0.15124387310480453,-0.14905534677325769
8.0,-0.14442785846583614,-0.15081616436414452,-0.14830098098134292
8.05,-0.14394353054706474,-0.15008826022860342,-0.14756076633507637
8.1,-0.14346498249411646,-0.1495560984938968,-0.14703579401535138
8.15,-0.14299217120369806,-0.1493906539171551,-0.14651791872510697
8.2,-0.14252505279382177,-0.14903820750213456,-0.14514570463001372
8.25,-0.14206358266461053,-0.1483680203933114,-0.14380785030427334
8.3,-0.14160771555643717,-0.1483207366429435,-0.14374666583679094
8.35,-0.14115740560552884,-0.1476599083658486,-0.14367821897797492
8.4,-0.14071260639713115,-0.14733427474155478,-0.14285689637795207
8.45,-0.14027327101631676,-0.146881105044811,-0.14205285888670036
8.5,-0.1398393520965424,-0.14645093477590146,-0.14200990900875746
8.55,-0.1394108018660125,-0.14576184617565738,-0.14195965722662315
8.6,-0.1389875721919905,-0.14514695233136135,-0.1412401312560259
8.65,-0.13856961462305487,-0.14464108182049937,-0.14053517201928073
8.7,-0.1381568804294684,-0.14435801471097195,-0.14032968720234082
8.75,-0.1377493206416709,-0.1439047073829953,-0.1401225973134174
8.8,-0.13734688608699006,-0.14388628564138078,-0.13997746320166743
8.85,-0.13694952742464092,-0.1434986598632272,-0.13982907668297836
8.9,-0.13655719517908177,-0.14297759729363832,-0.13933746043814824
8.95,-0.13616983977179054,-0.14280909042944306,-0.1388539009010568
9.0,-0.13578741155151217,-0.14233421051988396,-0.13863039694948104
9.05,-0.13540986082304815,-0.14254172744935986,-0.13840661875499263
9.1,-0.13503713787466545,-0.14226071998717002,-0.13794713533656167
9.15,-0.13466919300411834,-0.14170164710549377,-0.1374951366234449
9.2,-0.13430597654341483,-0.14135332719946267,-0.1372832108124558
9.25,-0.13394743888231045,-0.1408015538735554,-0.13707108151073383
9.3,-0.13359353049065473,-0.14047753625125384,-0.1362949833027394
9.35,-0.13324420193952252,-0.14004084043907666,-0.13553687836469813
9.4,-0.13289940392132618,-0.13944939884702465,-0.13492123848069915
9.45,-0.13255908726880694,-0.13964617264995735,-0.13431861081139612
9.5,-0.13222320297305465,-0.13940930495898946,-0.1344579752951911
9.55,-0.1318917022005417,-0.13940819855409817,-0.13458645623488358
9.6,-0.1315645363092221,-0.13914397259068115,-0.13401314498836828
9.65,-0.13124165686374986,-0.1388348893545724,-0.13345191381612595
9.7,-0.1309230156498229,-0.1382332045627046,-0.1331951835592946
9.75,-0.13060856468771717,-0.13801773728977706,-0.13294059196260408
9.8,-0.13029825624503102,-0.1378643714316353,-0.13206538697050113
9.85,-0.1299920428486633,-0.1375687516309171,-0.13121220511103468
9.9,-0.1296898772960894,-0.13726280914179168,-0.13078511021457864
9.95,-0.12939171266590854,-0.13695992464605744,-0.1303658471390772
10.0,-0.129097502327763,-0.13682270229893065,-0.12982818073588545
10.05,-0.12880719995159265,-0.1370201854776611,-0.12930201707730624
10.1,-0.1285207595162987,-0.1365809525829691,-0.12896050652378313
10.15,-0.1282381353177934,-0.13657052679135803,-0.1286243773504167
10.2,-0.12795928197652628,-0.13619349341047157,-0.12871663252108922
10.25,-0.12768415444444708,-0.13586790148640118,-0.12880060685065756
10.3,-0.1274127080114791,-0.1354680316032576,-0.1288771263167629
10.35,-0.12714489831146272,-0.13491868661451212,-0.12894608266775262
10.4,-0.12688068132767363,-0.13434733838347201,-0.12907344712313104
10.45,-0.12662001339786516,-0.13400350139409423,-0.1291918349701473
10.5,-0.1263628512188923,-0.13364050959818055,-0.12895654354366295
10.55,-0.12610915185091345,-0.13309589507811714,-0.12872403191009063
10.6,-0.12585887272120785,-0.13294982583654086,-0.1286104422181633
10.65,-0.12561197162762472,-0.13289050446313336,-0.12849589650606524
10.7,-0.12536840674165467,-0.13265402035555407,-0.12784960551666394
10.75,-0.1251281366111737,-0.1326121665864978,-0.12721947888564622
10.8,-0.12489112016286635,-0.1320939681626348,-0.12681147619457134
10.85,-0.12465731670431843,-0.13177660109256867,-0.12641211179901393
10.9,-0.12442668592581912,-0.1317957183294868,-0.12660881333802318
10.95,-0.12419918790189682,-0.1317995805532614,-0.12679499307087375
11.0,-0.12397478309255766,-0.13147629974002825,-0.1268441770522019
11.05,-0.12375343234428121,-0.13125195333728631,-0.12688772982139188
11.1,-0.1235350968907765,-0.13095123920929916,-0.12676885571514154
11.15,-0.12331973835348825,-0.13061747306935048,-0.12664986423764815
11.2,-0.1231073187418973,-0.13040549296186563,-0.1259551456315777
11.25,-0.12289780045359144,-0.12992247404921228,-0.12527877792946718
11.3,-0.12269114627415742,-0.1296541689148189,-0.12515693309763737
11.35,-0.12248731937687046,-0.1291864884338977,-0.12503522486094532
11.4,-0.122286283322188,-0.1287080715451065,-0.12493604148244128
11.45,-0.12208800205710162,-0.12849996680112297,-0.12483639478396891
11.5,-0.12189243991430007,-0.12873552260924614,-0.12446484752142307
11.55,-0.1216995616111939,-0.12852390259792634,-0.12410163226388152
11.6,-0.12150933224878137,-0.12837044886249221,-0.12398465569569275
11.65,-0.12132171731037945,-0.12850393257006837,-0.12386797593704929
11.7,-0.1211366826602367,-0.12812162109811656,-0.12452792713350604
11.75,-0.12095419454199412,-0.12773938901683182,-0.12516354162452478
11.8,-0.12077421957705851,-0.1275390638147857,-0.1247433028234984
11.85,-0.12059672476283723,-0.12751776207045404,-0.12433336131297691
11.9,-0.12042167747090886,-0.12713608633513315,-0.12353973369493497
11.95,-0.12024904544503538,-0.12674206184636247,-0.12276834445829768
12.0,-0.12007879679914718,-0.12642528297756286,-0.12165700062177251
12.05,-0.11991090001519655,-0.1261350896211513,-0.12057800135731714
12.1,-0.11974532394094356,-0.12649199494756058,-0.12018236736239328
12.15,-0.11958203778767462,-0.12624068589861995,-0.11979622022721043
12.2,-0.1194210111278398,-0.1257993124724607,-0.119448298516821
12.25,-0.11926221389261275,-0.12551219881414455,-0.11910839815449699
12.3,-0.11910561636943022,-0.1256463408690095,-0.1186066111763556
12.35,-0.11895118919941011,-0.1255149559699348,-0.11811780565511623
12.4,-0.1187989033747831,-0.12550755891996507,-0.1187357564036588
12.45,-0.11864873023621952,-0.12543948836967214,-0.11933105903812975
12.5,-0.11850064147015295,-0.12545000599685924,-0.11954110106357091
12.55,-0.11835460910602613,-0.12508254855641573,-0.11974169762528565
12.6,-0.1182106055135268,-0.12497710844082492,-0.11983140696937224
12.65,-0.11806860339976612,-0.12469815798370439,-0.11991564108923003
12.7,-0.117928575806447,-0.1242509294990926,-0.11990922289135349
12.75,-0.11779049610697835,-0.12443831832251215,-0.11990050428372868
12.8,-0.11765433800359286,-0.12408559421220082,-0.11876529156402496
12.85,-0.11752007552440719,-0.1238785072539025,-0.11766382274338544
12.9,-0.11738768302048576,-0.12356692201801636,-0.11815145533219841
12.95,-0.11725713516288411,-0.12316809366266689,-0.11862105496543061
13.0,-0.11712840693966536,-0.12287040018129818,-0.11850719998330479
13.05,-0.11700147365291329,-0.12267229826628977,-0.11839464148194712
13.1,-0.11687631091572505,-0.12235186488111491,-0.11796585296801528
13.15,-0.1167528946492041,-0.12217368549646979,-0.11754846088716459
13.2,-0.11663120107944618,-0.1218997028009368,-0.11674903961319912
13.25,-0.11651120673449834,-0.12176075012247804,-0.1159728354895885
13.3,-0.11639288844135187,-0.1215301131896245,-0.11595055978534438
13.35,-0.11627622332289782,-0.12121368132270315,-0.11592670646592515
13.4,-0.11616118879489967,-0.1210579712596217,-0.11658356151512278
13.45,-0.1160477625629726,-0.12119374013137327,-0.11721729224066174
13.5,-0.11593592261954253,-0.12102007703925485,-0.11724078482842609
13.55,-0.1158256472408457,-0.12095840388418612,-0.11726151361177428
13.6,-0.1157169149838877,-0.12105703887745686,-0.11744383344622354
13.65,-0.11560970468344979,-0.12094319858531995,-0.11761841090510534
13.7,-0.11550399544909186,-0.12103192429628243,-0.11743364569622208
13.75,-0.11539976666213504,-0.12101574745336965,-0.1172529316954156
13.8,-0.11529699797271195,-0.12100977708143422,-0.11749109071854201
13.85,-0.11519566929677295,-0.12078911885928773,-0.11771987089260981
13.9,-0.11509576081312627,-0.12057021621299091,-0.11706611595860748
13.95,-0.11499725296050495,-0.12035016268722948,-0.11643149453373151
14.0,-0.11490012643463067,-0.12002815007578115,-0.11666642636484958
14.05,-0.11480436218529082,-0.12028640228996608,-0.11689214688720961
14.1,-0.11470994141343595,-0.12025200223381764,-0.11695918769388312
14.15,-0.11461684556830089,-0.1199236398264991,-0.11702246732559929
14.2,-0.11452505634452574,-0.11964872856021218,-0.11683951193041461
14.25,-0.11443455567931746,-0.11984730024036644,-0.11666082960384401
14.3,-0.11434532574959792,-0.12025468282476547,-0.11661714983169508
14.35,-0.11425734896920936,-0.12004764055158425,-0.11657333667433538
14.4,-0.11417060798609951,-0.11997878662417101,-0.1170045775302017
14.45,-0.11408508567955415,-0.11993529151539807,-0.11742060990804226
14.5,-0.11400076515743612,-0.11972775439355131,-0.1172899439774956
14.55,-0.11391762975345844,-0.11984910138506183,-0.11716209051426776
14.6,-0.1138356630244571,-0.12014745092190432,-0.11732957621761027
14.65,-0.11375484874769785,-0.12001860004524989,-0.11749040858623515
14.7,-0.11367517091821319,-0.11976670782681909,-0.11689766819691319
14.75,-0.1135966137461395,-0.11975484546698897,-0.11632256346117341
14.8,-0.1135191616540979,-0.11974107525335319,-0.11661185853862868
14.85,-0.1134427992745719,-0.1193253028734865,-0.11689064926337207
14.9,-0.11336751144734566,-0.11998852095819017,-0.11737609602810731
14.95,-0.11329328321691871,-0.12032768002100516,-0.1178448864240152
15.0,-0.11322009982998135,-0.12027814477438334,-0.1174775612647446
15.05,-0.11314794673289352,-0.12017773696025096,-0.11712086257197851
15.1,-0.11307680956919731,-0.12037894417689478,-0.11662886341762875
15.15,-0.11300667417713636,-0.1201081616288968,-0.11615144297659255
15.2,-0.11293752658722234,-0.11987150440654436,-0.11570524898525174
15.25,-0.11286935301980154,-0.11959139713189908,-0.11527213708104196
15.3,-0.11280213988266201,-0.11934253329570492,-0.11541561119845481
15.35,-0.11273587376866079,-0.11940020320294321,-0.11555335817524733
15.4,-0.11267054145335464,-0.1195260619219635,-0.11519058775086566
15.45,-0.11260612989269826,-0.11934300907480784,-0.11483828021522768
15.5,-0.11254262622071884,-0.1191184605802425,-0.11472200334841466
15.55,-0.11248001774724123,-0.1191993849536178,-0.11460832180672094
15.6,-0.11241829195563006,-0.11941860457259765,-0.11404989086745727
15.65,-0.1123574365005588,-0.11906831285682223,-0.11350816050297405
15.7,-0.11229743920579906,-0.1187686209194997,-0.1138149135360453
15.75,-0.11223828806203019,-0.11927261316066126,-0.11411076339240353
15.8,-0.11217997122467249,-0.11959581216171618,-0.11378469895622269
15.85,-0.11212247701176085,-0.11936243725091074,-0.11346797786583294
15.9,-0.11206579390181853,-0.11917274069423828,-0.11371820286902734
15.95,-0.11200991053176458,-0.118881451464948,-0.11395940407486667
16.0,-0.11195481569484489,-0.11862129971354878,-0.11415332726761414
16.05,-0.11190049833858352,-0.11895474433769641,-0.11434009979528217
16.1,-0.11184694756276449,-0.1187221118686641,-0.11420345541865573
16.15,-0.11179415261742687,-0.11866132947166828,-0.11407025648552693
16.2,-0.11174210290088027,-0.11853090107177065,-0.11409979228583748
16.25,-0.11169078795776083,-0.11858492712258543,-0.11412749318758086
16.3,-0.11164019747708717,-0.11834745244237889,-0.11394059444573706
16.35,-0.11159032129036354,-0.11860697327064257,-0.11375879249524562
16.4,-0.11154114936967634,-0.11864765968056672,-0.11356623903460797
16.45,-0.11149267182583102,-0.11864097906146506,-0.1133789647723281
16.5,-0.11144487890651272,-0.11843024927467351,-0.11371452394422137
16.55,-0.11139776099446372,-0.11856882531333302,-0.11403854387735554
16.6,-0.1113513086056777,-0.11819616623849473,-0.11397364880603131
16.65,-0.11130551238761778,-0.11797457653766069,-0.11391005452736792
16.7,-0.11126036311746823,-0.11816145556412307,-0.11345866922876699
16.75,-0.11121585170038947,-0.11800703406025047,-0.11302091248250701
16.8,-0.11117196916780027,-0.11806955497798624,-0.11350617740131654
16.85,-0.11112870667569012,-0.11815717256718529,-0.1139751954554069
16.9,-0.11108605550293849,-0.11784830633104156,-0.11353563330309155
16.95,-0.11104400704966437,-0.11761687960611873,-0.11310938671674867
17.0,-0.11100255283558944,-0.11746242263312837,-0.11319831133862532
17.05,-0.11096168449842131,-0.11737133632365061,-0.11328367512240568
17.1,-0.11092139379227407,-0.11727558367368843,-0.11293296593708156
17.15,-0.11088167258607182,-0.11701053292415863,-0.1125927395152299
17.2,-0.11084251286201638,-0.1169170232517771,-0.11244455817952029
17.25,-0.11080390671403818,-0.11755858024011005,-0.11230037897825045
17.3,-0.11076584634628421,-0.11729719786234456,-0.11240230451558574
17.35,-0.11072832407162618,-0.11715492276930344,-0.11250026988205544
17.4,-0.11069133231017218,-0.11712918404819934,-0.11281703125925335
17.45,-0.11065486358781874,-0.11697898816727964,-0.11312303352567486
17.5,-0.11061891053480633,-0.11697259953840723,-0.1129438633985229
17.55,-0.11058346588429159,-0.11667288795295391,-0.11276980515876026
17.6,-0.11054852247095023,-0.11701151959382125,-0.1128318765000574
17.65,-0.1105140732295931,-0.11693069573669593,-0.11289137016409297
17.7,-0.11048011119378244,-0.11672975880073581,-0.11275798029195035
17.75,-0.11044662949450217,-0.11685774868655814,-0.11262827059898743
17.8,-0.11041362135880774,-0.116616083237424,-0.11258338906413505
17.85,-0.1103810801085201,-0.1168357880442287,-0.11253936886516161
17.9,-0.11034899915891606,-0.11687870893653932,-0.11208338971439112
17.95,-0.11031737201746274,-0.1164618821412446,-0.11164137911257346
18.0,-0.11028619228252817,-0.11632724965429204,-0.11157503166618735
18.05,-0.11025545364215965,-0.11617304228418254,-0.111510191182705
18.1,-0.1102251498728247,-0.11642674764478142,-0.11199965921407828
18.15,-0.11019527483821302,-0.11657468996831413,-0.11247294439106419
18.2,-0.1101658224880282,-0.11635155113415437,-0.1121369981085207
18.25,-0.11013678685679959,-0.11613147496115145,-0.1118112584277795
18.3,-0.11010816206272142,-0.11588306649612974,-0.11133690077872545
18.35,-0.1100799423064883,-0.11576425736818872,-0.11087712265019789
18.4,-0.11005212187016794,-0.11547793595049421,-0.11141309859486304
18.45,-0.11002469511606384,-0.11536054233500055,-0.11193141994578142
18.5,-0.10999765648562167,-0.11529661681764383,-0.1122933669524884
18.55,-0.10997100049831889,-0.11504753059657549,-0.11264331008761551
18.6,-0.10994472175060163,-0.114937184328881,-0.11285205788921376
18.65,-0.10991881491480128,-0.11495771200469226,-0.11305375711986448
18.7,-0.1098932747381017,-0.11471901642796985,-0.11248108519340293
18.75,-0.10986809604148959,-0.11497012783620321,-0.11192630059920902
18.8,-0.10984327371873519,-0.11489415725176082,-0.11241860046821504
18.85,-0.10981880273537978,-0.11517694856129278,-0.11289479094194078
18.9,-0.10979467812774679,-0.1151111898480926,-0.1126206627391816
18.95,-0.10977089500195625,-0.11559023086993692,-0.1123549302310734
19.0,-0.10974744853294265,-0.11543087935879245,-0.11188799837187775
19.05,-0.10972433396352343,-0.1153055203101083,-0.11143557141520179
19.1,-0.10970154660343372,-0.11536634192319006,-0.11117057105972805
19.15,-0.10967908182840151,-0.1150891342839759,-0.11091358320703598
19.2,-0.10965693507923646,-0.11532954390101147,-0.1110259534523286
19.25,-0.10963510186091856,-0.11517018256196533,-0.11113429100059566
19.3,-0.10961357774169701,-0.11538760933710551,-0.1113398777565833
19.35,-0.10959235835222286,-0.11546580299410689,-0.11153849815882716
19.4,-0.10957143938467481,-0.11524366268453555,-0.1115812035142981
19.45,-0.10955081659189182,-0.11524224473881733,-0.11162217890595452
19.5,-0.1095304857865429,-0.11507713799844374,-0.11149774836951623
19.55,-0.10951044284027649,-0.11484736753325403,-0.11137693176880822
19.6,-0.10949068368290717,-0.11493011368642078,-0.11196513244735698
19.65,-0.10947120430160222,-0.11483639794457895,-0.11253424381862139
19.7,-0.1094520007400817,-0.11480135844705391,-0.11224997271965882
19.75,-0.10943306909782535,-0.11448922578045195,-0.11197450735299239
19.8,-0.10941440552928618,-0.11470405983357818,-0.11196449271086799
19.85,-0.10939600624314458,-0.11474846896681756,-0.11195451279166566
19.9,-0.10937786750152191,-0.11532182411825267,-0.11166165954907441
19.95,-0.1093599856192549,-0.11534940777547499,-0.11137785822488154
20.0,-0.1093423569631497,-0.11529562444047055,-0.1114919246230567
20.05,-0.10932497795124618,-0.11529165956819039,-0.11160204641454258
20.1,-0.10930784505211583,-0.11540291562628639,-0.11090538818964754
20.15,-0.10929095478414971,-0.1152807703954864,-0.11023063604661182
20.2,-0.10927430371484963,-0.1149341640359628,-0.11046184946104069
20.25,-0.1092578884601565,-0.11469931385412291,-0.11068531616051613
20.3,-0.10924170568376183,-0.11438782431050314,-0.11029942231730071
20.35,-0.10922575209643276,-0.11451409007834436,-0.10992548745840958
20.4,-0.10921002445537073,-0.11479169800305104,-0.10990438401601955
20.45,-0.10919451956353984,-0.11488233405939238,-0.10988357198363383
20.5,-0.10917923426904252,-0.11475091534809075,-0.10953635092643062
