x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04324796736437142,0.037475068193161085,0.04078476468721601,0.05140246058479484,0.033631349388639195,0.03414029409205826,0.03470580469100083,0.036133276499072615,0.04718384443617435,0.039053539025876216,0.0421116859194717,0.043155040145430965,0.038048076166184164,0.04700249428589489,0.033535290166910404,0.04430494533044974,0.035569117862410606,0.03930786551895005,0.04314759322767164,0.040157326330031454,0.034851147527935784,0.04009547696166416,0.03393118370412768,0.034851147527935784,0.036737346626110085,0.04149215768686816,0.04254232393598098,0.036737346626110085,0.03790917955368561,0.03470580469100083,0.036577939906076995,0.04078476468721601,0.04700249428589489,0.043155040145430965,0.035810089614683335,0.04078476468721601,0.04430494533044974,0.03362622952458218,0.03470580469100083,0.03340211909173917,0.04324796736437142,0.03930786551895005,0.03710094355683019,0.04112023957157302,0.043155040145430965,0.03366458654536181,0.05140246058479484,0.043632920414377135,0.03485929417707159,0.04398038888245707,0.03862493255438857,0.043632920414377135,0.04700249428589489,0.03463677565844733,0.035569117862410606,0.042009258725353806,0.038048076166184164,0.04204865659191205,0.035408790262557964,0.036737346626110085,0.04700249428589489,0.034851147527935784,0.04051671500035077,0.04409466098975387,0.040157326330031454,0.036787504304081044,0.03578494704845222,0.04254232393598098,0.04138174088870077,0.035810089614683335,0.040520370282020095,0.04204865659191205,0.05140246058479484,0.035408790262557964,0.03862493255438857,0.036787504304081044,0.03710094355683019,0.03522648237987691,0.03930786551895005,0.04365409928223267,0.035408790262557964,0.04254232393598098,0.041320615156133465,0.04314759322767164,0.036737346626110085,0.040030258041674004,0.04398038888245707,0.035272787902963045,0.043155040145430965,0.035408790262557964,0.033631349388639195,0.03393118370412768,0.03393118370412768,0.03522906701827325,0.04533059961336727,0.033535290166910404,0.03393118370412768,0.036737346626110085,0.04200147447766728,0.04254232393598098
0.07485136463120595,0.06470275662394723,0.05917432977928215,0.05805733818851122,0.05703050633071591,0.05676370004555116,0.05844749031094937,0.0723978799994432,0.06865115848258195,0.06095568494026427,0.0581993660966849,0.05809397203459001,0.06124725011565672,0.061861105631740014,0.0581993660966849,0.056532399504012336,0.09195541316826916,0.0689006667142886,0.06195021627563443,0.05674248578010716,0.05818564559593889,0.06865115848258195,0.057553959755551026,0.06221412871106142,0.06266997265439325,0.05826542713786262,0.06923661004043556,0.0662477690425014,0.05818564559593889,0.0581993660966849,0.07435943213627025,0.0610347797102674,0.056532399504012336,0.0581993660966849,0.058545131604699936,0.07291865363464789,0.05843118968621183,0.05674248578010716,0.05746991679325557,0.06644537721743901,0.06266997265439325,0.05725762910374777,0.06157527298483528,0.057553959755551026,0.05655566165036538,0.06757821674131291,0.06470275662394723,0.05624151792604222,0.057553959755551026,0.059554764049273214,0.061655790416757825,0.05972973495288401,0.07661373757920917,0.07827287915023598,0.059828106933397206,0.056807937398776716,0.05725762910374777,0.05742908191525336,0.05917432977928215,0.06845100365749587,0.05826542713786262,0.07435943213627025,0.06974393711813029,0.06470275662394723,0.06428394306796342,0.06470275662394723,0.059382210474726235,0.06865115848258195,0.07502563611709406,0.0689006667142886,0.06917722800669321,0.06177155934984803,0.05703050633071591,0.06804208248880558,0.06062234264628172,0.06325185547113017,0.06124725011565672,0.068031673740205,0.077844286921922,0.06804208248880558,0.06974393711813029,0.056807937398776716,0.07827287915023598,0.068031673740205,0.05824281347214921,0.06428394306796342,0.060162736702786414,0.06095568494026427,0.06139256318942653,0.05674248578010716,0.0747653947272309,0.06470275662394723,0.056807937398776716,0.06266997265439325,0.05805733818851122,0.06865115848258195,0.05805733818851122,0.056807937398776716,0.06716624379437577,0.05805733818851122
0.09066631534160584,0.09804601935419373,0.09032344713583407,0.09066631534160584,0.10462546485129508,0.09145912774647029,0.09032344713583407,0.10667116717964228,0.09354141029789255,0.09303791141702764,0.10136116161436812,0.09846175208249688,0.10219805722790473,0.11198784938816242,0.10237019346793044,0.10423905082634491,0.09460574043705505,0.09917334012879114,0.09790567064916347,0.09065282671686169,0.1210504205327175,0.09234634031547113,0.09350871878642365,0.10600218912864079,0.09126669862230187,0.1054387616263679,0.09361810302855138,0.09088168245471628,0.10667116717964228,0.09790567064916347,0.09790567064916347,0.09188625584056558,0.0937348703717265,0.09683971592731283,0.09917334012879114,0.09503346312224617,0.09328113446836861,0.09171521677250072,0.10144367440509855,0.09460574043705505,0.11257377826488346,0.09313690272508938,0.09126669862230187,0.09152776388547013,0.09038126293809298,0.10423905082634491,0.09170033135914583,0.09234634031547113,0.10462546485129508,0.09683971592731283,0.09222719560816608,0.09917334012879114,0.09242548311577319,0.09145912774647029,0.09049644811143519,0.11134897948265746,0.10219805722790473,0.09361810302855138,0.11257377826488346,0.09460574043705505,0.11257377826488346,0.09917334012879114,0.09790567064916347,0.09234634031547113,0.09542908774156116,0.09099838532331814,0.09517903335747539,0.09804601935419373,0.09532926138191701,0.09542908774156116,0.09363677881303673,0.09517903335747539,0.11334648053597036,0.09099838532331814,0.09464473305526552,0.09067177827340947,0.09995613072310851,0.09099787551156607,0.09022972492431411,0.10622632902166343,0.09354141029789255,0.0952966294931438,0.10600218912864079,0.09917334012879114,0.09535793478055415,0.09049644811143519,0.09285702956809792,0.09623914343269052,0.09099838532331814,0.09188814669663967,0.10219805722790473,0.09239086339572695,0.10600218912864079,0.09503346312224617,0.09154586842392835,0.09285702956809792,0.09992061487382073,0.09467251295989454,0.09623914343269052,0.1167343533396191
0.1144707638280796,0.11660075901341455,0.11569812054686408,0.11514787250217025,0.11580829505093418,0.12402255488701829,0.1158968024056983,0.12054352576624996,0.11445267061977316,0.11449285665383951,0.11781407654867149,0.11621756581793945,0.11954042502774116,0.11946004846400268,0.12691036252963228,0.14013524853745507,0.12593712088755782,0.11674985241677571,0.14123897159403553,0.11749229552384091,0.11892771563553578,0.1158968024056983,0.12930681981171516,0.1180297118765126,0.11446026798707219,0.14360545375263276,0.1254901878709833,0.1141634753814495,0.11660075901341455,0.1224504229969006,0.11446026798707219,0.1224504229969006,0.11440142930870936,0.1180297118765126,0.1218796566173291,0.14518304319176073,0.11954042502774116,0.14394206026278852,0.12691036252963228,0.1224504229969006,0.1352899378572155,0.1198271275567435,0.12726549819848154,0.1189091006295721,0.11431110264464052,0.11660075901341455,0.1141634753814495,0.11458091912512486,0.13841851505645505,0.11693420273338297,0.11781407654867149,0.11417133477067112,0.1189091006295721,0.14360545375263276,0.1368762710419826,0.11660075901341455,0.11470921904670861,0.12197905125525074,0.1158968024056983,0.11946004846400268,0.11569812054686408,0.11749229552384091,0.14123897159403553,0.11954042502774116,0.12855784364087583,0.12402255488701829,0.1189091006295721,0.11674985241677571,0.14013524853745507,0.12489661357027408,0.1141634753814495,0.1180297118765126,0.11533893847717304,0.12825175599150207,0.11776626879074048,0.1152201741563788,0.1180297118765126,0.11494009494457165,0.12583442257386632,0.11471318201042313,0.12197905125525074,0.11391404084636195,0.11769225779750342,0.1183133986926554,0.11417133477067112,0.12027217982086326,0.14360545375263276,0.12803124699522447,0.11471318201042313,0.12645062238330163,0.11533893847717304,0.12354535402052833,0.11963837184922269,0.14394206026278852,0.11417133477067112,0.11917146568696325,0.11445267061977316,0.11795479876397137,0.11514787250217025,0.11625846641387776
0.1325141625832956,0.12957500726789292,0.14584949294014066,0.13479418089504078,0.1362134999511964,0.13668185996931864,0.13504024803650672,0.14825993209831378,0.13207493801872147,0.1333398037493744,0.1288231451590403,0.12935878927158004,0.1499656268122879,0.1288231451590403,0.13479418089504078,0.1284927837686947,0.13334315423525284,0.12984970867701734,0.1448863764486229,0.1288231451590403,0.13025169989656185,0.13073108328745636,0.14584949294014066,0.14340426648663773,0.1358742795895454,0.14340426648663773,0.13020828929210027,0.13668185996931864,0.13073108328745636,0.15079166917104858,0.15152591322582926,0.14884384063432765,0.1337175215010574,0.12957500726789292,0.1315771586997612,0.13133784468627097,0.130544909900372,0.1337175215010574,0.13752330270792865,0.12935878927158004,0.13372710579155148,0.13264937432009846,0.1301512487940388,0.13360133089204015,0.13207493801872147,0.12889523705395395,0.13413140069209886,0.13622848026907766,0.13073108328745636,0.146865630733611,0.13735102303795818,0.13073605714107908,0.13275967207928258,0.1292887263142936,0.14825993209831378,0.1292111169392947,0.12945348973618762,0.1295905036820701,0.13539405606383914,0.13413140069209886,0.13343366581085944,0.13590827479315754,0.13705501053629382,0.15152591322582926,0.12837140515346476,0.1294548139930634,0.14340426648663773,0.14340426648663773,0.13020828929210027,0.13501997326190512,0.1294548139930634,0.13539405606383914,0.13752330270792865,0.13835362007652827,0.14584949294014066,0.13622848026907766,0.13920655722638853,0.13025169989656185,0.14584949294014066,0.13539405606383914,0.1292887263142936,0.13750929602344286,0.13343366581085944,0.13920655722638853,0.16659529895476935,0.1346120830360721,0.13433089678377225,0.12889523705395395,0.14262850742536518,0.1295905036820701,0.1358742795895454,0.1314663186627548,0.12876692917561292,0.12935878927158004,0.1288231451590403,0.15079166917104858,0.1284927837686947,0.14340426648663773,0.16659529895476935,0.12945348973618762
0.14805811180996484,0.1484418423468347,0.14805811180996484,0.15467251045617808,0.15173043300270705,0.14651762933344267,0.16340572514389098,0.15343909378666593,0.14907469726139852,0.1553695598042344,0.14651762933344267,0.1454287983604929,0.14846662785402,0.14891997297647422,0.14577243399252396,0.16340572514389098,0.14903500776323106,0.14577243399252396,0.1468185326073269,0.15018543867777467,0.14780908487786357,0.1463149079019558,0.1468185326073269,0.15018543867777467,0.14980362814039228,0.14997335096335915,0.1529738827251011,0.1457532666413549,0.16082914423411093,0.1532637030654508,0.1484418423468347,0.1529024094975128,0.15175761370295196,0.14907469726139852,0.1454287983604929,0.16340572514389098,0.14857140593144158,0.1471672101116943,0.14538024050493176,0.14577243399252396,0.14867657992141145,0.15244982675620256,0.15244982675620256,0.16115056320705798,0.14707589439782726,0.15104277744855027,0.14826019134092383,0.1529024094975128,0.14857140593144158,0.14780908487786357,0.165301761273707,0.16115056320705798,0.14846662785402,0.1460534207049006,0.14938839664234146,0.1527534382865004,0.1529024094975128,0.14668356346632302,0.1476683529514377,0.1460534207049006,0.14614235609739087,0.16340572514389098,0.14938839664234146,0.14668356346632302,0.1583289520349402,0.15244982675620256,0.1484418423468347,0.14668356346632302,0.14503927886516432,0.14563016914754062,0.14846662785402,0.14693021318078148,0.15002124375970557,0.16115056320705798,0.14651762933344267,0.14563016914754062,0.14693021318078148,0.1471672101116943,0.15018543867777467,0.14577243399252396,0.14938839664234146,0.1529738827251011,0.1471672101116943,0.1451946260617516,0.14857140593144158,0.1467695967612112,0.15315567077719716,0.1476683529514377,0.1583289520349402,0.15538941026826028,0.1451946260617516,0.15406046030810294,0.1527534382865004,0.17232025140988283,0.14645149620081108,0.1501137905580389,0.1532637030654508,0.14509004796695235,0.1484418423468347,0.14620931735162795
0.15511858556703856,0.15665555276230597,0.15506807613543006,0.16668343293038448,0.15594094047693424,0.15584724621797563,0.16348286819168792,0.16177302187191317,0.1604090842084391,0.15855245762852582,0.1553089339849756,0.16636544125772446,0.1588303669096269,0.16663823005976797,0.16144174385352045,0.16096464444543562,0.1588303669096269,0.1570115501558287,0.1677662472635781,0.15542209517499764,0.15562275874013815,0.1700271448841495,0.16096464444543562,0.15548903162505534,0.16751722051154738,0.1580411394000412,0.1593923228795999,0.16532865671440575,0.1582219025193051,0.16751722051154738,0.1593923228795999,0.15562275874013815,0.16008721192938608,0.1555692456431573,0.16086159891826315,0.16636544125772446,0.1555692456431573,0.16366117121002774,0.1593923228795999,0.16786701343839197,0.16086159891826315,0.15982963230275027,0.15511858556703856,0.15554068166528914,0.16629920064879974,0.1724323473778644,0.1700271448841495,0.1578150181420553,0.1700271448841495,0.17505267412291103,0.15753715256410955,0.1677662472635781,0.15795414116912967,0.16177302187191317,0.1625254168080617,0.15982963230275027,0.15570026115819494,0.1593473351517674,0.16293039294442604,0.15753715256410955,0.1578444642428872,0.15753715256410955,0.1578150181420553,0.17540622456219745,0.15916562414705385,0.16178768362498774,0.16086159891826315,0.17231278781571818,0.16993319342743016,0.15548903162505534,0.1578444642428872,0.15696613601020837,0.1578150181420553,0.16993319342743016,0.17048913147286435,0.1585827244079064,0.15982963230275027,0.16293039294442604,0.15542209517499764,0.1553089339849756,0.15546484601911423,0.1700271448841495,0.16015422264330276,0.1655990197077376,0.16178768362498774,0.17153266169753734,0.15632858953840262,0.15594094047693424,0.16636544125772446,0.1578444642428872,0.15490265828257682,0.16668343293038448,0.1585827244079064,0.15570026115819494,0.1632977763203319,0.16175196407677025,0.1620856200824633,0.15846490678678196,0.16348286819168792,0.15982963230275027
0.18368355353923002,0.1949517198734624,0.17448750460815432,0.18043689940144106,0.19040708253209862,0.17743661097360328,0.18110942696585003,0.18110942696585003,0.1833446217482914,0.1731622584362007,0.1805162207000932,0.17983670694097545,0.18330056273415413,0.18818865287086614,0.17530494359612947,0.18039865724880771,0.17364011742853613,0.1861374199904272,0.17231985831665764,0.18280414979975926,0.17597111526632803,0.17567715122612554,0.1769836779604025,0.18353713401055907,0.1861374199904272,0.1754395147281594,0.17277546900527477,0.1746169139800918,0.17722710603534758,0.1726823510018767,0.1767705286701672,0.18110942696585003,0.17984835314643965,0.17250638253086611,0.1731622584362007,0.17393431769061607,0.17984835314643965,0.18043689940144106,0.17515777368298158,0.17515777368298158,0.1746169139800918,0.1812197140733997,0.17448750460815432,0.1779363781170274,0.1754395147281594,0.17831241595111932,0.1756905424799958,0.17584851340866267,0.17984835314643965,0.1858923268666594,0.18060207808810275,0.18271068383556485,0.17387106105368855,0.17530494359612947,0.17391508190753568,0.1756905424799958,0.17343731039316151,0.1858923268666594,0.1728331853905292,0.17337590823869667,0.1812197140733997,0.1747763298978534,0.17337590823869667,0.18161920379609803,0.1731622584362007,0.17407903604919545,0.1811766017438972,0.17448750460815432,0.1833446217482914,0.1805162207000932,0.17515777368298158,0.17391508190753568,0.17250638253086611,0.1833446217482914,0.1811766017438972,0.17402775030038725,0.17831241595111932,0.1754395147281594,0.17231985831665764,0.1724313539707091,0.18271068383556485,0.1812197140733997,0.17337590823869667,0.1755862667229051,0.17831241595111932,0.19040708253209862,0.18276956935891894,0.1814686401075541,0.17509879794934932,0.17407903604919545,0.1755862667229051,0.17984835314643965,0.18368355353923002,0.18330056273415413,0.17518309150417274,0.1731055184951169,0.1744442479304186,0.1794615417807407,0.18043689940144106,0.1755862667229051
0.20425928433431761,0.21192033390369766,0.2189859369520314,0.2015233382384082,0.20794238711477275,0.20936064849964248,0.20295631563818267,0.21697968080700272,0.21192033390369766,0.20376834282223594,0.20292298073511464,0.20622288340407444,0.2054963254436373,0.21231232829930957,0.20790035870015158,0.2003846947181633,0.21756959363905676,0.21177797867711104,0.21231232829930957,0.20459636670873627,0.2082757379711333,0.20434970806563185,0.20194767037746186,0.20936064849964248,0.20104713822716425,0.22581709987500295,0.20328687598255285,0.20249216047998916,0.22323329363574504,0.20108398848946893,0.21697968080700272,0.20670969488820418,0.2044989987495184,0.20498660891948975,0.20194767037746186,0.2044045500758273,0.20292063551911665,0.20180806228200143,0.20396324728068732,0.2002092320763622,0.20108398848946893,0.20144785387875297,0.21796414340967518,0.20378677592187786,0.20498660891948975,0.20292298073511464,0.20254606638301118,0.2111332629692607,0.21177797867711104,0.20513141842826346,0.20254606638301118,0.20156037977492886,0.20193233646800735,0.20936064849964248,0.20369946696149657,0.20936064849964248,0.2044444829717763,0.22055599322450653,0.20254606638301118,0.2082757379711333,0.21697968080700272,0.20220298574762302,0.2044045500758273,0.2242642665417595,0.2094198796610263,0.2062388178740575,0.20078055755986582,0.21122162425930627,0.20459636670873627,0.20278324663521138,0.21796414340967518,0.20144785387875297,0.21796414340967518,0.2015233382384082,0.20443768995727082,0.2044045500758273,0.20024272508646948,0.20292298073511464,0.21095885357640504,0.2047238398445654,0.2036421086620657,0.201636462952481,0.20180806228200143,0.21315038924745996,0.20790035870015158,0.2069472506783958,0.20180806228200143,0.20037988017329872,0.2002092320763622,0.21529363952693328,0.20328687598255285,0.20670969488820418,0.20355279537787405,0.20498660891948975,0.20139866295022535,0.2003846947181633,0.20443768995727082,0.20376834282223594,0.21192033390369766,0.2035980897091831
