x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025749934773422016,0.02443726211781382,0.030348463669912173,0.023306754091660886,0.03002506615298379,0.029036735559285903,0.031773011809185875,0.025609170002810763,0.02785766051528682,0.022739330822432628,0.02996129158597751,0.023493785076240267,0.026238026419357133,0.03039012407646087,0.030542343115884083,0.022868550404345128,0.030547370978469046,0.022868550404345128,0.0330482034124914,0.02372807355116372,0.022868550404345128,0.02622934089810832,0.029036735559285903,0.031773011809185875,0.023011429456236212,0.02622934089810832,0.03102525567342885,0.03096505419842074,0.02771039799943912,0.022980689468535775,0.03309520810150284,0.024761038965306525,0.022739330822432628,0.0310182878200166,0.023938785581561,0.023530508329416572,0.023153414275689354,0.02531633918857451,0.028015989742839476,0.026013584278347705,0.02389067052189377,0.026779343275807967,0.024358151570431363,0.0242965201235393,0.044222305618461924,0.023011429456236212,0.0268769869159216,0.022787918070110297,0.023391646720820326,0.02841357658461542,0.02419726626781315,0.029036735559285903,0.031853941855471496,0.023938785581561,0.031325960299384656,0.025946690680343068,0.023493785076240267,0.03620667003312212,0.02389067052189377,0.02496360187477443,0.02996129158597751,0.030547370978469046,0.023641484656712945,0.024823109838101362,0.026536253982803567,0.0279671293912468,0.029036735559285903,0.03002506615298379,0.02339979498461182,0.023938785581561,0.023695177198244575,0.02443726211781382,0.026233180498950112,0.023457265754975105,0.025621534424216094,0.023153414275689354,0.023695177198244575,0.03567100802423669,0.027862623498626986,0.02622934089810832,0.0268769869159216,0.023938785581561,0.024823109838101362,0.023669920030307177,0.030082238594589937,0.029036735559285903,0.023695177198244575,0.025124933566695293,0.029036735559285903,0.02261750828709136,0.023011429456236212,0.03231919219775046,0.03039012407646087,0.023723434649412074,0.022678250253281414,0.02372807355116372,0.025609170002810763,0.03039012407646087,0.025621534424216094,0.029036735559285903
0.048583649186352516,0.046467732009808665,0.05021631585186916,0.04921843389323346,0.045709858037942676,0.048583649186352516,0.052015290703580214,0.0494495017316727,0.04358161908354604,0.05630675935818964,0.040666762210741995,0.042649538087232354,0.04595478363314716,0.04194578066285278,0.046453466831295115,0.05996725136079644,0.047815989488058826,0.04460941999816883,0.05564888651187823,0.04126504953094145,0.0494495017316727,0.04752846467146113,0.04501899262775666,0.06109900188951842,0.041877031367348314,0.04539728777799259,0.058427439849040294,0.052505106795917286,0.0427483543935625,0.04330117539436534,0.05596688485994,0.047158762979728354,0.04336760620745635,0.04855645863024967,0.05494340919209538,0.04244325259689757,0.040365150171952115,0.04358161908354604,0.046453466831295115,0.056015254191115735,0.052505106795917286,0.040365150171952115,0.040666762210741995,0.048583649186352516,0.042830579028404446,0.044895256344630034,0.04194578066285278,0.04329809991214392,0.040498883261458896,0.041724344491522326,0.056015254191115735,0.044895256344630034,0.045709858037942676,0.051553966515297436,0.056015254191115735,0.03996397970717427,0.047812300621195084,0.042938386485371745,0.04238638943272836,0.0527362026717612,0.044408570420212026,0.040666762210741995,0.04194578066285278,0.04752846467146113,0.048785861094117144,0.04730202310071455,0.04501899262775666,0.046467732009808665,0.056878027007772364,0.04353206188528383,0.058427439849040294,0.04227979995119023,0.04095055068540289,0.042830579028404446,0.0403448996012993,0.0403448996012993,0.04227979995119023,0.04126504953094145,0.04460369586777382,0.03987587967065794,0.052505106795917286,0.046467732009808665,0.057342118909555206,0.04949535897306872,0.04336760620745635,0.04061865941512328,0.047158762979728354,0.04572372627688779,0.06124896697243361,0.04330117539436534,0.040666762210741995,0.05021631585186916,0.04855645863024967,0.052015290703580214,0.04949535897306872,0.043755014303726913,0.048785861094117144,0.04034471799321297,0.04194578066285278,0.048583649186352516
0.08405400446994706,0.06776229807929202,0.08098976689166337,0.0691877300189418,0.06772936890692609,0.07372029546998858,0.06845486935809737,0.06486730612241502,0.07397999238196311,0.06581609964771556,0.06775121491385895,0.07553359179898055,0.08405400446994706,0.07099577566817986,0.08405400446994706,0.0791496932906395,0.07372029546998858,0.0671111292371836,0.06706182270168434,0.06926547965253424,0.06485529278966916,0.06581609964771556,0.06654224307641793,0.07706343918666413,0.06809582243127384,0.06544845792817823,0.09132209129529745,0.06502916322259795,0.065310258857826,0.07701630386902089,0.07382217903925875,0.06460693846646,0.07740377279368994,0.06909637043162918,0.0737927135226595,0.07940329925742774,0.08606322080820863,0.06663423459237197,0.0648368321348818,0.07495405132827469,0.06708059311195473,0.06473914216711965,0.06626085963661976,0.06455182834711584,0.06521215185116944,0.06972937224378557,0.08002572229130077,0.08405400446994706,0.07357629753687961,0.06455182834711584,0.08405400446994706,0.06513858750910637,0.07817646086620092,0.06663423459237197,0.08098976689166337,0.07298311157358789,0.06497024931932989,0.06695788504603434,0.06982993817482747,0.06663423459237197,0.06519912340646049,0.06486730612241502,0.07940329925742774,0.06460693846646,0.06741419198329672,0.06486730612241502,0.06600695778048617,0.08271162902643725,0.06654224307641793,0.07357629753687961,0.07552842728918867,0.06459392820317891,0.07817646086620092,0.06600695778048617,0.0808517310439802,0.0691877300189418,0.0671111292371836,0.0691877300189418,0.06813304096616152,0.06600695778048617,0.06460693846646,0.06486730612241502,0.07556069356002394,0.0691877300189418,0.08606322080820863,0.06626085963661976,0.07081361437199057,0.06681088076105492,0.07397999238196311,0.0653758727680336,0.06695788504603434,0.06982993817482747,0.07382217903925875,0.07552842728918867,0.07156954334499575,0.0808517310439802,0.07382217903925875,0.07357629753687961,0.06775121491385895,0.06852025979998061
0.1015535073902044,0.09892382881406855,0.0993649683515761,0.11036181661818165,0.11036181661818165,0.09950361310521602,0.10211234223864592,0.09950361310521602,0.10019222193505821,0.10577355400778737,0.09792331660477092,0.10577355400778737,0.0993649683515761,0.09886677332467704,0.12301455633887527,0.09871607448874191,0.10378695758478654,0.09792331660477092,0.12301455633887527,0.10196368695464221,0.10387466314569768,0.10660139881956746,0.10357735745553238,0.09861069357670076,0.09955701014139356,0.1008203455325796,0.10269318294398082,0.10211234223864592,0.1020458528709677,0.10145567149680819,0.09792331660477092,0.10356704485259333,0.10224490471775038,0.13334769320857132,0.10560815516067688,0.10870777951669101,0.10211234223864592,0.10343111889681814,0.11667558674468997,0.1016173010094466,0.10577355400778737,0.09975384453251371,0.11605805880735659,0.10638555523153859,0.10526113804963796,0.10452335469453311,0.10019222193505821,0.09925226785422887,0.10211234223864592,0.10254575871699424,0.11105732394944838,0.10380437234710133,0.10133018002381712,0.10577355400778737,0.10224490471775038,0.10404074425691462,0.10649138943176528,0.10675780190510277,0.10560815516067688,0.11090172420189265,0.11017233417037613,0.09975384453251371,0.1071425672188131,0.1024142442136244,0.09950361310521602,0.10452335469453311,0.11057297974353074,0.10281434119680896,0.09915007733053825,0.09792331660477092,0.10357735745553238,0.11667558674468997,0.10944172237675182,0.11017233417037613,0.10254575871699424,0.11667558674468997,0.10380437234710133,0.10577355400778737,0.10939241453302961,0.09939767445266562,0.09891357823125324,0.10660139881956746,0.10357735745553238,0.09915007733053825,0.10944172237675182,0.10120239379305754,0.10644684730346426,0.12784055771944655,0.09925226785422887,0.10515839784977553,0.13334769320857132,0.10573584792196969,0.10380437234710133,0.10638555523153859,0.10046493500572043,0.10262787944349738,0.10763167327613317,0.10944172237675182,0.10675780190510277,0.09939767445266562
0.11966100459748005,0.12576689036044705,0.12437092446520798,0.12039631339862297,0.12329424783885648,0.1260725465750578,0.11966100459748005,0.12684215237093083,0.12213843555544264,0.12676121991598913,0.12221478890452779,0.12161301158104967,0.11940071134781272,0.13904214149270108,0.1319253096625891,0.12285093976688069,0.13271637091628824,0.12476723751538395,0.12125315231704664,0.12617614519364884,0.154171545225738,0.13532700848342985,0.1299238870015066,0.11954308701535465,0.12934894907370778,0.11967882306531104,0.12025688397198078,0.1282428875607999,0.12250129076429266,0.12678264460745878,0.13271637091628824,0.12215811358421684,0.11966100459748005,0.12213843555544264,0.12103411171090887,0.12632011490963715,0.13014037733096354,0.12039631339862297,0.13023469322180095,0.11940071134781272,0.12250129076429266,0.13107315976343736,0.1282428875607999,0.12085112913003929,0.1299238870015066,0.13271637091628824,0.12323976075955767,0.1260725465750578,0.12161301158104967,0.12328334223054815,0.1260725465750578,0.12383604491433074,0.12728992760158123,0.12128813490357888,0.13107315976343736,0.12263804076678544,0.12025688397198078,0.12235869090398667,0.13159818915122448,0.12085112913003929,0.12728992760158123,0.12109085566755132,0.12263804076678544,0.12299327472063816,0.12106263471764941,0.11966100459748005,0.12301520478326013,0.13939734189591563,0.12215811358421684,0.12934894907370778,0.12678264460745878,0.12235869090398667,0.1253028060275093,0.12868381640885515,0.12039631339862297,0.14164244733414874,0.11967882306531104,0.1253028060275093,0.14459594351628152,0.12128813490357888,0.12210545258993748,0.1260725465750578,0.13939734189591563,0.1283194448429228,0.12285093976688069,0.12929505540354572,0.129548145447867,0.12684215237093083,0.12217229491295198,0.1353731246115938,0.12161623591051156,0.12444243888934198,0.1319253096625891,0.15974882428476417,0.1353731246115938,0.12120855467169891,0.12581719082810644,0.12207034027614325,0.12004911826192517,0.12158705247654022
0.1459669855685592,0.1450399074642791,0.1406526947149287,0.15897299275421584,0.14599146573739408,0.14851145894411227,0.1490151974979531,0.14822491421530504,0.14368072004861715,0.14723555304985203,0.14744256153254692,0.15055343000659355,0.14066906307680718,0.14151763197509593,0.1421157101850916,0.14738045497563068,0.14203399451652957,0.14358277999149335,0.1531116816682313,0.14918804833654403,0.14317796045790687,0.15744028733440169,0.1414468648088083,0.14382769666220943,0.15897299275421584,0.1480414436575895,0.1430371045400754,0.14612140439876167,0.14100260288883346,0.14998252409433346,0.14998252409433346,0.1479852889453579,0.14187456394783896,0.14422456995965943,0.15452654480747682,0.1414468648088083,0.14457476916141498,0.15234987706593767,0.14062000584190515,0.15452654480747682,0.14998252409433346,0.14963257117053133,0.1414468648088083,0.1443713724538318,0.14368072004861715,0.1459669855685592,0.15061935544193583,0.14998252409433346,0.1450399074642791,0.1476354302648319,0.14851145894411227,0.14851145894411227,0.1430994993331508,0.14091603881076076,0.14353460731710113,0.15494411293362265,0.1476354302648319,0.14577076243167775,0.15897299275421584,0.15452654480747682,0.14286123386148006,0.14206268239534522,0.1430371045400754,0.15452654480747682,0.14368072004861715,0.14203399451652957,0.1414468648088083,0.1443713724538318,0.1480586515874647,0.14116040515544476,0.15061935544193583,0.14219224401982639,0.14599146573739408,0.1430994993331508,0.14415220648854338,0.14187456394783896,0.1430371045400754,0.14422456995965943,0.15897299275421584,0.14744256153254692,0.1476354302648319,0.14744256153254692,0.1525631057682773,0.15234987706593767,0.14066906307680718,0.15417008322375553,0.14082204991968478,0.14082204991968478,0.1450399074642791,0.14062000584190515,0.1435650403166487,0.1416928777142168,0.15452654480747682,0.14062000584190515,0.1554758523230798,0.14408134762833613,0.1479852889453579,0.16236506412028293,0.14730416351041964,0.1406526947149287
0.15747110239240442,0.17044773283680306,0.16224049507595878,0.1615852741205705,0.1640242087108911,0.1609154304039451,0.16113677330425413,0.15996294284554077,0.16458331058185802,0.16165752256545268,0.16424021090417368,0.1660519160159642,0.16092178949258318,0.1615852741205705,0.15747110239240442,0.16822072872229765,0.1660519160159642,0.1679250218718927,0.16807415129972722,0.1735214252317865,0.15770313535503705,0.17044773283680306,0.18774861287348427,0.16424265686395764,0.17793274447565346,0.16455720513223782,0.16312279138943642,0.1735214252317865,0.18774861287348427,0.16822072872229765,0.16305515561722092,0.1718142561514321,0.1662476012929565,0.15902939061044283,0.1660519160159642,0.16378206863122402,0.1614958667976286,0.16822072872229765,0.15742486812556858,0.16165752256545268,0.1663190899872713,0.17171694318152836,0.15902939061044283,0.16165752256545268,0.17651171660338807,0.16224049507595878,0.17171694318152836,0.16179316063042015,0.1640242087108911,0.16638200133916503,0.195965348923881,0.1601511897259977,0.15742486812556858,0.16094623234861383,0.15896965735914756,0.1679709771118497,0.17608739766625842,0.15955471080074624,0.1609154304039451,0.15850787691389875,0.15896965735914756,0.15902939061044283,0.1841929329462238,0.1665549747842532,0.15814203979300512,0.15742486812556858,0.16130244702801308,0.1735214252317865,0.1656468527422874,0.15994833945620865,0.16847031110776475,0.17608739766625842,0.16179316063042015,0.15833938638414302,0.16542019723390938,0.15994833945620865,0.15747110239240442,0.16305515561722092,0.16856239289596944,0.1669100287173841,0.1573714811664398,0.17171694318152836,0.16163654094792895,0.18691231023643556,0.16266707750748902,0.18021845543703827,0.16164934402567313,0.1679709771118497,0.1672132252923619,0.170311948765333,0.17171694318152836,0.1614958667976286,0.16337505976969716,0.1591600179184888,0.16847031110776475,0.16164934402567313,0.1591600179184888,0.1663190899872713,0.1665549747842532,0.16321762289660835
0.17945222094612867,0.18166934684866828,0.19755965039274925,0.18410868425015403,0.179131226657227,0.18792179407214848,0.19241199830008904,0.1852289637650779,0.18995405974817833,0.18324544661090844,0.179131226657227,0.18223551356627649,0.1832400519856333,0.18614879323302588,0.18166934684866828,0.18518169207813404,0.1827958160189111,0.18114707676848027,0.1793699984137498,0.1793075372695756,0.18440152229998252,0.18177153394822398,0.18466729407147858,0.17967179783329465,0.1798106146193344,0.17900271534601012,0.19307142446082642,0.1793075372695756,0.1810551010389522,0.18324544661090844,0.19755965039274925,0.18843120353250925,0.18107837415180525,0.18037968095199525,0.19586454863767094,0.18166934684866828,0.18941864028421165,0.1872153478953006,0.17926146373934346,0.18324544661090844,0.18324544661090844,0.19241199830008904,0.18695341917890979,0.17926146373934346,0.18272700125151436,0.1942075619361425,0.18614879323302588,0.19593555880210015,0.18165987830989797,0.17853571837368834,0.19023108597509944,0.18494421140350178,0.1793075372695756,0.17967179783329465,0.18995405974817833,0.18494421140350178,0.18123641176268768,0.1896065880366865,0.1810890757701292,0.1793699984137498,0.19239389698861642,0.18373609155751758,0.1812282548039503,0.1812282548039503,0.18107837415180525,0.1802280335854728,0.1793699984137498,0.18014760454977238,0.19755965039274925,0.18054031255294584,0.1827958160189111,0.18140154080172963,0.18494421140350178,0.18077355068531384,0.20097694263302363,0.18102287244773752,0.18995405974817833,0.19239389698861642,0.18044613793274056,0.18180691902407387,0.18166934684866828,0.1802280335854728,0.1792562162774212,0.18995405974817833,0.19835617623087975,0.19023108597509944,0.17978777135424204,0.1956976054358292,0.18193779310285854,0.19239389698861642,0.17920562298760914,0.17945222094612867,0.18102287244773752,0.19241199830008904,0.18440152229998252,0.17889990590699376,0.17926146373934346,0.17889990590699376,0.18180691902407387,0.18843120353250925
0.20391777790302643,0.21294716444881112,0.2080618428473887,0.2148055959879611,0.20584237210476314,0.20252441368418858,0.21525992402800706,0.2222740951610323,0.2216071972166448,0.2100633919030525,0.2080618428473887,0.20782335423306628,0.20584237210476314,0.20338699201701751,0.2299616639905123,0.20550993292756,0.2299616639905123,0.20763903523855137,0.2031717540924409,0.21986401615433468,0.21374230465324764,0.2091416640101058,0.20357777935117788,0.21620777977903516,0.20577110000869236,0.21374230465324764,0.21294716444881112,0.20738851681395268,0.20616878191773902,0.2236806677869614,0.2140565034046644,0.20782335423306628,0.20367317929547854,0.20369362674286182,0.2070525098877853,0.2148055959879611,0.20550993292756,0.20247072086080076,0.2069355377238266,0.2099131842156755,0.21378405920469815,0.2069355377238266,0.2065824509542353,0.20717906124871355,0.2031717540924409,0.20616878191773902,0.21294716444881112,0.20466495737547033,0.21918816680754333,0.22604037385889522,0.20641330316940731,0.20369362674286182,0.20513379498809034,0.20857285759534536,0.20857285759534536,0.20748957408690458,0.21488730213352192,0.20457292280025002,0.20252441368418858,0.20303334476851406,0.20247072086080076,0.20698574741651551,0.2049837240846147,0.2137583668114108,0.20857285759534536,0.2236806677869614,0.20738851681395268,0.21102596852019823,0.20698574741651551,0.2069355377238266,0.21174080037040158,0.2236806677869614,0.21918816680754333,0.2065824509542353,0.2091416640101058,0.2065824509542353,0.204375387292004,0.20369362674286182,0.20698574741651551,0.2299616639905123,0.2148055959879611,0.22406467783401765,0.2122919912371558,0.20763903523855137,0.20357777935117788,0.20391777790302643,0.20782335423306628,0.20359622225867446,0.21918816680754333,0.20698574741651551,0.2091416640101058,0.20763903523855137,0.20653648103310498,0.20857285759534536,0.20864836699126618,0.20444204414324998,0.20303334476851406,0.2070525098877853,0.20665568901437026,0.20864836699126618
