xdata,sfr_data,bfsfr_data,real_data
5.75,-0.24453644822500598,-0.3295327184494067,-0.24503694896929565
5.8,-0.2427139128156577,-0.32683047703205276,-0.24318778037433508
5.85,-0.24089956224890105,-0.3242585408951318,-0.24134815858938546
5.9,-0.23909402327382717,-0.32262137449046846,-0.23952564391833114
5.95,-0.23729789613174573,-0.3188319935413993,-0.23771376860819807
6.0,-0.23551175518669662,-0.3183989253638678,-0.23584108575719334
6.05,-0.23373614954684568,-0.31596039161100387,-0.23398143229420124
6.1,-0.23197160367670033,-0.31545969580337685,-0.23217758394795307
6.15,-0.2302186180002291,-0.3157179185967915,-0.23038699913615665
6.2,-0.2284776694948519,-0.3162599710014477,-0.22856471845754148
6.25,-0.22674921227636113,-0.31245972525696897,-0.2267574073984948
6.3,-0.22503367817476078,-0.3073708073048074,-0.2249751796404347
6.35,-0.2233314773010802,-0.30164834545868774,-0.22320854134566676
6.4,-0.22164299860518355,-0.29772980422766326,-0.2215397397944591
6.45,-0.21996861042461813,-0.29650059526561606,-0.2198857766906587
6.5,-0.21830866102451213,-0.29105417230839886,-0.2182415217536891
6.55,-0.21666347912862632,-0.2835653267368274,-0.2166128458123119
6.6,-0.21503337444151904,-0.28362162877596564,-0.21493146314858133
6.65,-0.21341863816196316,-0.2786684131192777,-0.21326744357738145
6.7,-0.21181954348757406,-0.27311907692058507,-0.2116550294236517
6.75,-0.2102363461107979,-0.2716600222315456,-0.2100598456506231
6.8,-0.20866928470622526,-0.2679933563232355,-0.2084754305081537
6.85,-0.20711858140935302,-0.2630770026415679,-0.20690877504720376
6.9,-0.20558444228682368,-0.2614615213363862,-0.2053615961829549
6.95,-0.20406705779821033,-0.2631933173974245,-0.20383249259623587
7.0,-0.2025666032494314,-0.25776004803886193,-0.20223746238199095
7.05,-0.20108323923781535,-0.2581353156793867,-0.2006622860863488
7.1,-0.19961711208894392,-0.26253894827186924,-0.19922707423161826
7.15,-0.19816835428528348,-0.2590613793283016,-0.19780978229520202
7.2,-0.1967370848867402,-0.25375281740692396,-0.19637605210327977
7.25,-0.19532340994314834,-0.2518847302336059,-0.1949610317746523
7.3,-0.1939274228988175,-0.24702758520597753,-0.1935754612939613
7.35,-0.19254920498917832,-0.24435937458791726,-0.1922085285185697
7.4,-0.1911888256296354,-0.23928750712113003,-0.19086070984279685
7.45,-0.18984634279668117,-0.23726142672061867,-0.18953159437814016
7.5,-0.18852180340136504,-0.2319634087739077,-0.18823900251959577
7.55,-0.18721524365519926,-0.22748216809325897,-0.18696482656529237
7.6,-0.1859266894285616,-0.22625409705681068,-0.18568386245740873
7.65,-0.18465615660171045,-0.23217069875133245,-0.18442175596696544
7.7,-0.18340365140848913,-0.22991331178860475,-0.18318231974988242
7.75,-0.1821691707727604,-0.2265260690825924,-0.1819616219344118
7.8,-0.1809527026377264,-0.2328093637496657,-0.18074064935491163
7.85,-0.17975422628816753,-0.22731150123483274,-0.17953866752232628
7.9,-0.17857371266569844,-0.22149895488985114,-0.17829310176358765
7.95,-0.17741112467715217,-0.21683892230869542,-0.17706751631245143
8.0,-0.17626641749613672,-0.2125781223590312,-0.17599224365392327
8.05,-0.1751395388578784,-0.21166191326829492,-0.17493446140748745
8.1,-0.17403042934746366,-0.206088545555916,-0.1738620368686581
8.15,-0.1729390226814928,-0.20255727983844526,-0.17280750905998157
8.2,-0.17186524598333097,-0.2014952779746274,-0.1717552744711131
8.25,-0.17080902005194662,-0.198052325095841,-0.1707210159524295
8.3,-0.16977025962451292,-0.19382321830742794,-0.16965904291286013
8.35,-0.1687488736327989,-0.19162157511119823,-0.16861563369163976
8.4,-0.1677447654534685,-0.18600534104215044,-0.1675898102272595
8.45,-0.16675783315237228,-0.18247129170359053,-0.16658230968278956
8.5,-0.16578796972291218,-0.17859057801935774,-0.1655882356491665
8.55,-0.1648350633185709,-0.1776244286980936,-0.16461229336063207
8.6,-0.16389899747970027,-0.1807434603535737,-0.16368986847191058
8.65,-0.16297965135465642,-0.1774231983574314,-0.16278464837910672
8.7,-0.16207689991535243,-0.17275635369539274,-0.16189854404822232
8.75,-0.16119061416733,-0.1670125515966656,-0.16102930662121717
8.8,-0.16032066135445114,-0.1634102778622684,-0.16020355338596987
8.85,-0.159466905158264,-0.1623764758378756,-0.1593938765477638
8.9,-0.15862920589215096,-0.15750520535813536,-0.158612880538374
8.95,-0.1578074206903464,-0.15327370049190234,-0.15784741495099883
9.0,-0.157001403691892,-0.15168794467000177,-0.15701594026582588
9.05,-0.15621100621963394,-0.1488636765357736,-0.15620111855337365
9.1,-0.15543607695434325,-0.14754144111377174,-0.15543812542218366
9.15,-0.15467646210402997,-0.1444466060957138,-0.15469080121916104
9.2,-0.1539320055685355,-0.14168616442203985,-0.1539789332646019
9.25,-0.1532025490995215,-0.13805045731861287,-0.15328202496012583
9.3,-0.15248793245588546,-0.13681667366946024,-0.15266024847891127
9.35,-0.15178799355471442,-0.13290945516684052,-0.15205200268662386
9.4,-0.15110256861786464,-0.1298917850194,-0.15138334052387248
9.45,-0.1504314923142143,-0.12698808964910435,-0.1507291775596663
9.5,-0.1497745978977212,-0.12318343035426421,-0.15008473724351828
9.55,-0.1491317173413087,-0.12629127268733512,-0.14945451156159292
9.6,-0.14850268146668455,-0.13333892622172508,-0.14883322416933423
9.65,-0.1478873200701944,-0.13192334493347438,-0.14822587140939403
9.7,-0.1472854620447295,-0.1295042609127371,-0.14766428713601945
9.75,-0.1466969354978275,-0.12758668493515796,-0.14711569366465158
9.8,-0.14612156786598954,-0.12411741085662116,-0.14654521563519665
9.85,-0.14555918602531895,-0.11939316640551675,-0.14598797866540947
9.9,-0.1450096163985549,-0.11563823568198345,-0.14546936402930294
9.95,-0.14447268505855568,-0.11521911581435497,-0.1449631594613482
10.0,-0.14394821782831926,-0.11234054652831699,-0.14449268110345287
10.05,-0.14343604037760826,-0.10815350154624834,-0.1440338256143639
10.1,-0.1429359783162642,-0.1060560707012775,-0.14355412302287976
10.15,-0.14244785728422418,-0.1141970074143412,-0.14308625638197173
10.2,-0.14197150303841893,-0.11213090772780575,-0.14261206134220378
10.25,-0.14150674153649517,-0.1088775448557341,-0.1421496547442632
10.3,-0.14105339901750683,-0.10589733216661652,-0.14171802033565004
10.35,-0.1406113020796498,-0.10313912945345573,-0.14129746365734577
10.4,-0.1401802777550337,-0.10339493552436395,-0.14087546746636534
10.45,-0.13976015358164826,-0.10178809229759009,-0.14046440667379975
10.5,-0.13935075767249197,-0.10028292519389702,-0.14004786099540267
10.55,-0.13895191878203067,-0.09852651813507424,-0.13964217824708813
10.6,-0.13856346636994593,-0.09613424104587208,-0.13929286546024383
10.65,-0.1381852306623152,-0.09847528641148566,-0.13895324094859962
10.7,-0.13781704271024023,-0.09567680321175065,-0.1386352943997463
10.75,-0.13745873444598472,-0.09296721588881987,-0.13832647413182933
10.8,-0.1371101387367192,-0.09081827603398022,-0.13798219885587262
10.85,-0.13677108943586927,-0.09199126765351603,-0.1376475030352055
10.9,-0.13644142143217922,-0.09272472024025373,-0.13733121884710991
10.95,-0.13612097069653453,-0.09076850192753798,-0.13702401105328882
11.0,-0.1358095743265567,-0.0943412389596614,-0.13670408692537359
11.05,-0.13550707058909878,-0.0916546777836601,-0.13639328884143795
11.1,-0.13521329896062842,-0.09102883149669592,-0.13612495230858573
11.15,-0.13492810016558873,-0.08757593152689269,-0.13586481075172707
11.2,-0.1346513162127886,-0.08716986906661807,-0.13561041151969397
11.25,-0.1343827904298351,-0.08520073164711599,-0.13536392765529934
11.3,-0.1341223674957334,-0.08563920043516829,-0.13512358326132085
11.35,-0.13386989347161346,-0.08419243651284164,-0.13489086862407765
11.4,-0.13362521582969844,-0.0820225486321844,-0.13464178178893796
11.45,-0.1333881834805549,-0.08464348296452562,-0.13440044091137146
11.5,-0.13315864679862877,-0.08422884880321063,-0.13422190304514794
11.55,-0.13293645764616108,-0.08795386900933849,-0.13404982126059015
11.6,-0.13272146939552093,-0.0881489738085341,-0.13385809076532387
11.65,-0.1325135369499655,-0.08630569966858027,-0.13367299186606385
11.7,-0.13231251676292535,-0.08361551410511557,-0.1334779268679653
11.75,-0.13211826685579434,-0.0853447153469312,-0.13328950067400325
11.8,-0.13193064683434946,-0.08439380970262395,-0.1330932072440183
11.85,-0.13174951790374292,-0.08017812584241478,-0.13290352556022833
11.9,-0.13157474288220836,-0.08022093174890763,-0.13268278159230176
11.95,-0.1314061862134203,-0.0759997984899159,-0.1324690377998437
12.0,-0.1312437139776522,-0.07559667331108515,-0.13229086875018622
12.05,-0.13108719390167226,-0.07390844420389157,-0.13211890650884375
12.1,-0.13093649536748816,-0.07021400464337683,-0.13198451206331935
12.15,-0.13079148941993085,-0.06732011717335108,-0.13185549545464073
12.2,-0.13065204877314826,-0.0662491837266488,-0.1317631846550353
12.25,-0.13051804781602225,-0.0679829394197748,-0.1316754386499612
12.3,-0.13038936261654274,-0.07225021920143551,-0.13158149580124284
12.35,-0.13026587092520642,-0.07519694940089887,-0.13149206951207018
12.4,-0.13014745217739954,-0.07505103499878424,-0.13134386486234803
12.45,-0.13003398749490316,-0.07356428308732353,-0.13120106848248195
12.5,-0.12992535968646698,-0.07199406158217445,-0.13109580776036175
12.55,-0.12982145324749209,-0.0778112799707772,-0.1309951402148751
12.6,-0.12972215435892379,-0.08767865096808715,-0.13086831731128698
12.65,-0.12962735088528757,-0.08506452662022106,-0.13074640638913937
12.7,-0.1295369323719786,-0.08398799613520015,-0.13065571057167338
12.75,-0.1294507900417722,-0.09234432210158468,-0.13056922949045793
12.8,-0.129368816790625,-0.08988338718450628,-0.1304794775936243
12.85,-0.12929090718278805,-0.08732540163601843,-0.1303938579937797
12.9,-0.1292169574452343,-0.08454162637856501,-0.13030017561125243
12.95,-0.12914686546144533,-0.08076033689608117,-0.13021063196393884
13.0,-0.12908053076460035,-0.08277585904307345,-0.13017656504433373
13.05,-0.12901785453015435,-0.07878480326688969,-0.13014551652295603
13.1,-0.12895873956784934,-0.08135577065468416,-0.1300904848865104
13.15,-0.12890309031319572,-0.08369155714024826,-0.1300387654151166
13.2,-0.12885081281842686,-0.08228005480138105,-0.12994702067234207
13.25,-0.12880181474294794,-0.0803538574880219,-0.1298591727694011
13.3,-0.12875600534332515,-0.07775953416464754,-0.12983159698731206
13.35,-0.12871329546281984,-0.08690050495520764,-0.1298067238684
13.4,-0.12867359752048005,-0.08817027754381934,-0.12977508674621527
13.45,-0.12863682549983083,-0.08958399987074005,-0.1297461505369673
13.5,-0.12860289493716923,-0.09005257150137401,-0.12969109244097424
13.55,-0.12857172290949864,-0.08714163965307446,-0.12963908226642556
13.6,-0.1285432280220915,-0.08457637459201937,-0.12962277114624232
13.65,-0.1285173303957416,-0.0823418240604981,-0.12960876008694408
13.7,-0.12849395165367897,-0.07957025751499733,-0.12957778031393005
13.75,-0.12847301490821808,-0.08766704251476864,-0.12954929113653033
13.8,-0.12845444474707524,-0.08832469048004739,-0.12953307635907393
13.85,-0.12843816721948345,-0.085599444709095,-0.12951902708019286
13.9,-0.1284241098220173,-0.08403508594020062,-0.12953278619868594
13.95,-0.12841220148420476,-0.08192534207155568,-0.1295481120714526
14.0,-0.1284023725539031,-0.08258721716698617,-0.12956461291848304
14.05,-0.12839455478251266,-0.07861285814427287,-0.12958255778987188
14.1,-0.12838868130996453,-0.07720121684160172,-0.1296344128649078
14.15,-0.12838468664955957,-0.07592778364816194,-0.12968701078744949
14.2,-0.12838250667263562,-0.09093576366400095,-0.12968243804766308
14.25,-0.1283820785930926,-0.0895216022276975,-0.12967952976818065
14.3,-0.1283833409518065,-0.08716333884551225,-0.12965933181972208
14.35,-0.12838623360088128,-0.08706883094051994,-0.12964101780876203
14.4,-0.12839069768782635,-0.08533259698267752,-0.12956489857507636
14.45,-0.1283966756396433,-0.08229790164889585,-0.1294916076782169
14.5,-0.12840411114678732,-0.08010146926478892,-0.12951651328454
14.55,-0.12841294914709867,-0.0806860915292161,-0.12954242162883986
14.6,-0.12842313580965267,-0.08084704466543335,-0.12952546707371912
14.65,-0.12843461851855284,-0.08631628337210472,-0.12951019591777943
14.7,-0.1284473458566966,-0.08428600107764442,-0.1295421915385406
14.75,-0.12846126758949053,-0.0903049750945552,-0.12957495328914798
14.8,-0.12847633464855904,-0.08742017737640165,-0.1296322344176495
14.85,-0.12849249911542218,-0.08993146155887072,-0.12968976925673303
14.9,-0.128509714205191,-0.0889215838601695,-0.1297650107482751
14.95,-0.1285279342502319,-0.08950659325148984,-0.12984011696243294
15.0,-0.12854711468388533,-0.09194217060656903,-0.12985488791413832
15.05,-0.1285672120241541,-0.09237869442148051,-0.12987052612144007
15.1,-0.1285881838574692,-0.0908738548528209,-0.12989590759034889
15.15,-0.12860998882243882,-0.08748234173446445,-0.12992191912867707
15.2,-0.12863258659368845,-0.09251280643510203,-0.12995153268800647
15.25,-0.12865593786569765,-0.09419240590327052,-0.1299816505651071
15.3,-0.128680004336738,-0.0972525886486451,-0.12998156190093207
15.35,-0.12870474869283158,-0.11197866994637608,-0.12998245594031077
15.4,-0.12873013459181007,-0.10931259258340083,-0.12999831907471804
15.45,-0.12875612664740838,-0.10987936205169375,-0.13001484380987505
15.5,-0.1287826904134725,-0.11094869240816387,-0.130045355182188
15.55,-0.12880979236822832,-0.1111561770678529,-0.1300762258103169
15.6,-0.128837399898638,-0.10942923633253318,-0.13004910905729902
15.65,-0.1288654812848545,-0.10723786405576227,-0.13002333139372124
15.7,-0.12889400568478404,-0.10763881274192567,-0.13003675125887976
15.75,-0.12892294311871577,-0.10729613571876541,-0.1300507663420925
15.8,-0.12895226445410035,-0.11446169398511746,-0.1300480080241444
15.85,-0.12898194139039915,-0.11482092444785148,-0.13004609612874318
15.9,-0.12901194644407532,-0.1190591875286675,-0.13010248610738695
15.95,-0.129042252933686,-0.11676855208526794,-0.13015864080749243
16.0,-0.12907283496510294,-0.11744108389620163,-0.13014544185170968
16.05,-0.12910366741684437,-0.11489441775967366,-0.13013319586582012
16.1,-0.12913472592554864,-0.11316740941627206,-0.1301428915157253
16.15,-0.1291659868715694,-0.11252614413403547,-0.13015311031718854
16.2,-0.1291974273646991,-0.10958364777312393,-0.13015714657896452
16.25,-0.12922902523004412,-0.11190353006453442,-0.1301617766702824
16.3,-0.12926075899400827,-0.11209265431161657,-0.13018848428214497
16.35,-0.12929260787043456,-0.11793215244528786,-0.13021535554915353
16.4,-0.12932455174689908,-0.11978301456018337,-0.13024270876899974
16.45,-0.12935657117112634,-0.11681611603773634,-0.13027018005945296
16.5,-0.12938864733754282,-0.11403969729681862,-0.13030317872175728
16.55,-0.12942076207402664,-0.11949577246521816,-0.13033616197120593
16.6,-0.12945289782873104,-0.11585636169745156,-0.13033350566316038
16.65,-0.12948503765713432,-0.11837034307310183,-0.13033143447553175
16.7,-0.12951716520917403,-0.11564876734908562,-0.13039251812382036
16.75,-0.12954926471658704,-0.11538614657874197,-0.13045303332662803
16.8,-0.12958132098036437,-0.11603582405539407,-0.13055075097482347
16.85,-0.12961331935837475,-0.11266836231162453,-0.1306472062420995
16.9,-0.12964524575315703,-0.11265218361673662,-0.13068680243396585
16.95,-0.12967708659983737,-0.11647789433578001,-0.13072611639212192
17.0,-0.12970882885422536,-0.11949721842934494,-0.1307548462803946
17.05,-0.12974045998107542,-0.12823341036321242,-0.13078345668185593
17.1,-0.12977196794245974,-0.12506360369154526,-0.13082635716188357
17.15,-0.12980334118636386,-0.12331928562292095,-0.130868860587384
17.2,-0.12983456863538015,-0.12079576613651145,-0.1309202460122212
17.25,-0.12986563967560388,-0.12356179944637136,-0.13097105374352333
17.3,-0.12989654414565058,-0.12358783663579304,-0.13098161498371627
17.35,-0.129927272325866,-0.1226829178839588,-0.130992293232098
17.4,-0.12995781492765754,-0.12068403383293287,-0.13106620875620673
17.45,-0.12998816308302458,-0.12312155469527135,-0.13113909859388778
17.5,-0.13001830833420733,-0.12278669704237448,-0.1311730581694708
17.55,-0.1300482426235142,-0.12097056225820824,-0.1312066648374141
17.6,-0.13007795828329785,-0.12072805001137593,-0.13126340733613115
17.65,-0.13010744802609667,-0.12293599668109902,-0.1313193695455419
17.7,-0.13013670493492116,-0.12432783093944082,-0.13133020881327734
17.75,-0.13016572245369584,-0.12322756086610678,-0.13134105497608237
17.8,-0.13019449437786967,-0.12154006749488683,-0.13131392778064624
17.85,-0.13022301484515494,-0.12323629182811038,-0.13128747141863623
17.9,-0.13025127832644826,-0.12215969132793018,-0.131337584211041
17.95,-0.13027927961688324,-0.122163649466798,-0.13138699635262352
18.0,-0.13030701382703835,-0.1252087921773205,-0.13138678463433043
18.05,-0.13033447637429346,-0.12596001696606854,-0.1313867420047785
18.1,-0.13036166297435495,-0.12584925575978287,-0.131377276054367
18.15,-0.13038856963289563,-0.12396295326901574,-0.13136813763732708
18.2,-0.13041519263737358,-0.12392784767770618,-0.13138238078126802
18.25,-0.1304415285489826,-0.1281082366307767,-0.13139652703987376
18.3,-0.1304675741947376,-0.13053721630211537,-0.13140186444124993
18.35,-0.1304933266597322,-0.13035011179427106,-0.13140725223148145
18.4,-0.1305187832795111,-0.12723480389676356,-0.13146283069914994
18.45,-0.13054394163260774,-0.12797776393063043,-0.13151755816172966
18.5,-0.1305687995331967,-0.12601816073155125,-0.13157092306370222
18.55,-0.13059335502391836,-0.12968035661962132,-0.1316234507070869
18.6,-0.13061760636880138,-0.129417705402111,-0.1316738334509094
18.65,-0.13064155204636732,-0.12919210600645403,-0.1317234081450809
18.7,-0.13066519074282326,-0.13078209909635252,-0.13173291976791074
18.75,-0.1306885213454329,-0.1290536923691832,-0.13174232868550959
18.8,-0.1307115429359861,-0.13150141693175038,-0.13176081742591567
18.85,-0.13073425478442643,-0.13223688905566186,-0.13177903771638821
18.9,-0.13075665634257375,-0.1301668866590729,-0.1318426972659282
18.95,-0.13077874723802532,-0.1329722926024205,-0.1319052755844671
19.0,-0.13080052726813474,-0.13035272844832715,-0.1319584919456008
19.05,-0.1308219963941493,-0.1318357217573476,-0.1320107875690276
19.1,-0.13084315473544555,-0.12863938839440212,-0.13202106570252367
19.15,-0.13086400256392652,-0.1279744225315256,-0.1320311665500078
19.2,-0.13088454029848665,-0.12765520948641146,-0.13205059323110108
19.25,-0.13090476849964874,-0.13676179414174566,-0.13206967586790114
19.3,-0.13092468786428205,-0.1482771714199304,-0.1321155691145743
19.35,-0.1309442992204552,-0.14561163797167764,-0.1321606402247229
19.4,-0.13096360352239725,-0.15085705347979472,-0.13215096115315778
19.45,-0.13098260184558352,-0.15020449985328685,-0.13214143207970247
19.5,-0.1310012953819161,-0.1486980453245941,-0.1321264152727151
19.55,-0.1310196854350222,-0.14913686131433515,-0.1321116478314088
19.6,-0.13103777341567094,-0.15135332320322348,-0.13212294748301412
19.65,-0.1310555608372878,-0.1534088740253324,-0.13213403445652594
19.7,-0.13107304931158054,-0.1568070524007497,-0.13214677491721272
19.75,-0.1310902405442528,-0.15517221027001266,-0.13215927336034536
19.8,-0.1311071363308562,-0.15496117944315824,-0.13216293287656192
19.85,-0.1311237385526997,-0.15767175958142762,-0.13216650785476097
19.9,-0.13114004917289748,-0.1555358237331492,-0.13221463452114326
19.95,-0.1311560702324975,-0.1550869818652006,-0.1322618848699577
20.0,-0.1311718038467017,-0.156248195226349,-0.1322621036005224
20.05,-0.13118725220119368,-0.15548982638373895,-0.13226228151046826
20.1,-0.13120241754855114,-0.1521410368307695,-0.1322882276770921
20.15,-0.13121730220476271,-0.15074510080991985,-0.1323136765955491
20.2,-0.1312319085458226,-0.16450314584170855,-0.1323013147802804
20.25,-0.13124623900441604,-0.16574079357038796,-0.13228912913943539
20.3,-0.13126029606670322,-0.16509663915622796,-0.13234669159907322
20.35,-0.13127408226918344,-0.16257771633030468,-0.13240319231620537
20.4,-0.13128760019563757,-0.16120107480264512,-0.1323593718739297
20.45,-0.1313008524741747,-0.1618207610312652,-0.13231627383656624
20.5,-0.1313138417743195,-0.16356301431897513,-0.1322798991937573
