xdata,sfr_data,bfsfr_data,real_data
3.3,-0.20928221697280536,-0.3510856483605009,-0.21602814343061305
3.35,-0.2087808363355144,-0.3756781597219031,-0.21513924919637015
3.4,-0.20825317811002433,-0.3686015720301887,-0.21452493106009438
3.45,-0.20770081004017926,-0.36194527903946844,-0.21388598860778163
3.5,-0.20712523485013373,-0.3728979675135012,-0.21329856624527635
3.55,-0.2065278926984293,-0.37225948069593384,-0.2126872330784362
3.6,-0.2059101635424156,-0.3671132793431889,-0.2118128091199045
3.65,-0.20527336941622545,-0.3610847974200567,-0.21092513014872308
3.7,-0.2046187766254734,-0.354090451443202,-0.2101005800226287
3.75,-0.20394759786164743,-0.3530741808337683,-0.20926259830923277
3.8,-0.20326099423910032,-0.3463855697591978,-0.20866904039554038
3.85,-0.20256007725744815,-0.36224511148492944,-0.20805606060790072
3.9,-0.20184591069205612,-0.36579982345689294,-0.207815081074256
3.95,-0.20111951241523068,-0.35046483475660856,-0.20754480248360088
4.0,-0.2003818561505918,-0.3533817872037929,-0.2058803785201675
4.05,-0.19963387316305886,-0.3486948901939466,-0.20423334805395693
4.1,-0.19887645388678246,-0.3531722494683512,-0.20306330893686217
4.15,-0.198110449493263,-0.33874797893068004,-0.20189599553982449
4.2,-0.19733667340179933,-0.3279902583874321,-0.20149016079180493
4.25,-0.196555902734387,-0.31819594344775654,-0.2010638292226854
4.3,-0.19576887971705403,-0.3171257929103161,-0.20043354838826866
4.35,-0.19497631302957144,-0.30231160661652473,-0.1997911160393438
4.4,-0.1941788791054254,-0.2929036053323901,-0.19884623051661862
4.45,-0.1933772233838292,-0.2929173156598289,-0.19790032899765428
4.5,-0.192571961515541,-0.31503840905181546,-0.1971880304413763
4.55,-0.19176368052412673,-0.31290447110711017,-0.19646833137286504
4.6,-0.1909529399243091,-0.3060419641345942,-0.19526670256706335
4.65,-0.1901402727989449,-0.3260884050983934,-0.19407427963158033
4.7,-0.1893261868361426,-0.33809352664558723,-0.19287632132777627
4.75,-0.18851116532795462,-0.33940635598861846,-0.19168835665615805
4.8,-0.1876956681320383,-0.34264215236463963,-0.19096774234616118
4.85,-0.18688013259763564,-0.3623273490722951,-0.19024278992492932
4.9,-0.1860649744571777,-0.34814327769399683,-0.18992328344982348
4.95,-0.18525058868472558,-0.3384279645195727,-0.18958757888381145
5.0,-0.18443735032249664,-0.33331809810601426,-0.1889748989744228
5.05,-0.1836256152766067,-0.3413186878856903,-0.18835630286293428
5.1,-0.18281572108316535,-0.33158291547728136,-0.18730318370088236
5.15,-0.18200798764577453,-0.32307680546677053,-0.18625903772822863
5.2,-0.1812027179455132,-0.31438133832711557,-0.1856995823323716
5.25,-0.18040019872435362,-0.3098774561203439,-0.18513413620499494
5.3,-0.179600701143055,-0.30124465841688414,-0.18417631755127767
5.35,-0.17880448141437222,-0.3151125367955002,-0.18322600483301946
5.4,-0.17801178141254076,-0.31976111565117404,-0.1821200599414093
5.45,-0.17722282925989566,-0.3056916606202289,-0.18102705339346506
5.5,-0.17643783989142764,-0.309741890748888,-0.1800429226051656
5.55,-0.17565701559812333,-0.304726231825104,-0.17906851452261735
5.6,-0.17488054654982557,-0.31252507602673796,-0.17804653432618697
5.65,-0.17410861129838687,-0.30244026093711335,-0.177036140769254
5.7,-0.1733413772618139,-0.3040715855111228,-0.17617514181860847
5.75,-0.1725790011901264,-0.29794056975753275,-0.1753212299817373
5.8,-0.1718216296135809,-0.2888538250506565,-0.17473784409371243
5.85,-0.17106939927389106,-0.30156579496759256,-0.17415333335544497
5.9,-0.17032243753909881,-0.29811733603801427,-0.17301286262526777
5.95,-0.16958086280266738,-0.28582747904659656,-0.17188965999365735
6.0,-0.16884478486739293,-0.2741234112694561,-0.17126675255836873
6.05,-0.16811430531467195,-0.26796888280038766,-0.17064516592510204
6.1,-0.1673895178596876,-0.25793719162772943,-0.1702919624952306
6.15,-0.16667050869299463,-0.2525453568745877,-0.16993208941771004
6.2,-0.16595735680904955,-0.25886961224288635,-0.16923043865356055
6.25,-0.16525013432212124,-0.25154405441130945,-0.16853383583446163
6.3,-0.1645489067700682,-0.24183868984208154,-0.16803125825322074
6.35,-0.16385373340642798,-0.23440976806220654,-0.16752792899062358
6.4,-0.1631646674812405,-0.23812578889055483,-0.16676617672527172
6.45,-0.16248175651103747,-0.22819209372068916,-0.1660124793385915
6.5,-0.1618050425383588,-0.2225296542056251,-0.1659739099960634
6.55,-0.16113456238124185,-0.21857168093058107,-0.16592085272562523
6.6,-0.16047034787299364,-0.22932540256524528,-0.16548041988187714
6.65,-0.15981242609263438,-0.22674595623619823,-0.16503888528181784
6.7,-0.1591608195863669,-0.2317789877781634,-0.1636615909175297
6.75,-0.15851554658037176,-0.2337378241101824,-0.1623135333231821
6.8,-0.15787662118528978,-0.23405626805077534,-0.1616252929403184
6.85,-0.15724405359264484,-0.24250829110329897,-0.1609446750977704
6.9,-0.15661785026356476,-0.2355062356087706,-0.159642442807296
6.95,-0.1559980141100601,-0.23097343265428472,-0.1583678173773453
7.0,-0.1553845446691106,-0.2362324308457227,-0.15808840891313317
7.05,-0.15477743826987353,-0.22198715509067107,-0.1578043462336415
7.1,-0.15417668819424932,-0.2316256585582529,-0.15729968217336132
7.15,-0.15358228483102837,-0.23901437991327504,-0.15679800496606558
7.2,-0.1529942158239084,-0.22937835580665586,-0.15638301332832275
7.25,-0.15241246621355486,-0.24551161740204097,-0.15596856573885756
7.3,-0.15183701857398102,-0.24801282243765005,-0.15563502450058003
7.35,-0.15126785314340996,-0.25293340507187145,-0.1552998451607407
7.4,-0.1507049479498578,-0.25512773542083766,-0.1552631321121314
7.45,-0.15014827893162738,-0.2590042752787579,-0.1552157368071536
7.5,-0.14959782005290467,-0.2527778940310032,-0.15445061257029377
7.55,-0.14905354341461993,-0.2391184786584136,-0.15369844675263228
7.6,-0.1485154193607931,-0.2291076483818784,-0.15302134049911978
7.65,-0.14798341658049488,-0.21661098608689217,-0.15235469744109448
7.7,-0.14745750220561255,-0.21217168926950186,-0.15195550474970185
7.75,-0.14693764190455577,-0.20994332585123499,-0.15155823458097104
7.8,-0.14642379997208757,-0.22234341271092886,-0.15128664138235662
7.85,-0.14591593941538877,-0.22660231071020548,-0.1510132502429978
7.9,-0.14541402203653833,-0.21526500257649706,-0.1500235871760082
7.95,-0.14491800851151027,-0.21519091012653846,-0.14905534677325769
8.0,-0.14442785846583614,-0.22000324282688705,-0.14830098098134292
8.05,-0.14394353054706474,-0.21623254207241288,-0.14756076633507637
8.1,-0.14346498249411646,-0.20645560520237954,-0.14703579401535138
8.15,-0.14299217120369806,-0.19422387314074066,-0.14651791872510697
8.2,-0.14252505279382177,-0.18699963737390246,-0.14514570463001372
8.25,-0.14206358266461053,-0.21064117805549112,-0.14380785030427334
8.3,-0.14160771555643717,-0.21923990928479797,-0.14374666583679094
8.35,-0.14115740560552884,-0.2222840619602165,-0.14367821897797492
8.4,-0.14071260639713115,-0.20988317646355242,-0.14285689637795207
8.45,-0.14027327101631676,-0.21633331429276625,-0.14205285888670036
8.5,-0.1398393520965424,-0.21389130071844112,-0.14200990900875746
8.55,-0.1394108018660125,-0.1988694771278851,-0.14195965722662315
8.6,-0.1389875721919905,-0.20322615904128757,-0.1412401312560259
8.65,-0.13856961462305487,-0.19051533170923116,-0.14053517201928073
8.7,-0.1381568804294684,-0.1874081309082365,-0.14032968720234082
8.75,-0.1377493206416709,-0.17721801961726172,-0.1401225973134174
8.8,-0.13734688608699006,-0.17093089847116233,-0.13997746320166743
8.85,-0.13694952742464092,-0.16191392137487573,-0.13982907668297836
8.9,-0.13655719517908177,-0.15347470629204554,-0.13933746043814824
8.95,-0.13616983977179054,-0.15240456233219107,-0.1388539009010568
9.0,-0.13578741155151217,-0.14452818500646494,-0.13863039694948104
9.05,-0.13540986082304815,-0.13919697179427287,-0.13840661875499263
9.1,-0.13503713787466545,-0.1283985756100755,-0.13794713533656167
9.15,-0.13466919300411834,-0.1422544027812859,-0.1374951366234449
9.2,-0.13430597654341483,-0.1318659422813504,-0.1372832108124558
9.25,-0.13394743888231045,-0.12790798134203285,-0.13707108151073383
9.3,-0.13359353049065473,-0.15877102446558433,-0.1362949833027394
9.35,-0.13324420193952252,-0.167671229582763,-0.13553687836469813
9.4,-0.13289940392132618,-0.1552226922971497,-0.13492123848069915
9.45,-0.13255908726880694,-0.16212785063747123,-0.13431861081139612
9.5,-0.13222320297305465,-0.1563462044181449,-0.1344579752951911
9.55,-0.1318917022005417,-0.14742255788703448,-0.13458645623488358
9.6,-0.1315645363092221,-0.14161388147297813,-0.13401314498836828
9.65,-0.13124165686374986,-0.14768744275340376,-0.13345191381612595
9.7,-0.1309230156498229,-0.1491255891856832,-0.1331951835592946
9.75,-0.13060856468771717,-0.15586894407085883,-0.13294059196260408
9.8,-0.13029825624503102,-0.14319706033891005,-0.13206538697050113
9.85,-0.1299920428486633,-0.1646166041076496,-0.13121220511103468
9.9,-0.1296898772960894,-0.17614396326670168,-0.13078511021457864
9.95,-0.12939171266590854,-0.17091975525834063,-0.1303658471390772
10.0,-0.129097502327763,-0.17476173842266957,-0.12982818073588545
10.05,-0.12880719995159265,-0.16119188948083735,-0.12930201707730624
10.1,-0.1285207595162987,-0.16973542799350919,-0.12896050652378313
10.15,-0.1282381353177934,-0.1599381606692369,-0.1286243773504167
10.2,-0.12795928197652628,-0.164896110598918,-0.12871663252108922
10.25,-0.12768415444444708,-0.1716959098828867,-0.12880060685065756
10.3,-0.1274127080114791,-0.1653797014861211,-0.1288771263167629
10.35,-0.12714489831146272,-0.16886348304677867,-0.12894608266775262
10.4,-0.12688068132767363,-0.1874358276930169,-0.12907344712313104
10.45,-0.12662001339786516,-0.197416203628142,-0.1291918349701473
10.5,-0.1263628512188923,-0.18424494082852916,-0.12895654354366295
10.55,-0.12610915185091345,-0.17378874386631682,-0.12872403191009063
10.6,-0.12585887272120785,-0.164646174417074,-0.1286104422181633
10.65,-0.12561197162762472,-0.15779050652691062,-0.12849589650606524
10.7,-0.12536840674165467,-0.1549945969193084,-0.12784960551666394
10.75,-0.1251281366111737,-0.14551560889968362,-0.12721947888564622
10.8,-0.12489112016286635,-0.13342316875905416,-0.12681147619457134
10.85,-0.12465731670431843,-0.13546275963519866,-0.12641211179901393
10.9,-0.12442668592581912,-0.13499801247692422,-0.12660881333802318
10.95,-0.12419918790189682,-0.1453440245493858,-0.12679499307087375
11.0,-0.12397478309255766,-0.15714735047143666,-0.1268441770522019
11.05,-0.12375343234428121,-0.18459419188395362,-0.12688772982139188
11.1,-0.1235350968907765,-0.1854086482705489,-0.12676885571514154
11.15,-0.12331973835348825,-0.18516905380727278,-0.12664986423764815
11.2,-0.1231073187418973,-0.18496127504786483,-0.1259551456315777
11.25,-0.12289780045359144,-0.18103768359484693,-0.12527877792946718
11.3,-0.12269114627415742,-0.19543743152452311,-0.12515693309763737
11.35,-0.12248731937687046,-0.19182460902887397,-0.12503522486094532
11.4,-0.122286283322188,-0.18904179891146403,-0.12493604148244128
11.45,-0.12208800205710162,-0.18157179328420237,-0.12483639478396891
11.5,-0.12189243991430007,-0.17616712995163003,-0.12446484752142307
11.55,-0.1216995616111939,-0.16912781148779718,-0.12410163226388152
11.6,-0.12150933224878137,-0.17711620736927908,-0.12398465569569275
11.65,-0.12132171731037945,-0.17229469954534024,-0.12386797593704929
11.7,-0.1211366826602367,-0.16665588671812256,-0.12452792713350604
11.75,-0.12095419454199412,-0.16078124877768446,-0.12516354162452478
11.8,-0.12077421957705851,-0.1843173600890936,-0.1247433028234984
11.85,-0.12059672476283723,-0.1789031458841206,-0.12433336131297691
11.9,-0.12042167747090886,-0.1686651648214606,-0.12353973369493497
11.95,-0.12024904544503538,-0.2118258283784366,-0.12276834445829768
12.0,-0.12007879679914718,-0.20468076826031628,-0.12165700062177251
12.05,-0.11991090001519655,-0.20391859772587378,-0.12057800135731714
12.1,-0.11974532394094356,-0.20609109458458005,-0.12018236736239328
12.15,-0.11958203778767462,-0.19959485900377053,-0.11979622022721043
12.2,-0.1194210111278398,-0.1861461448847141,-0.119448298516821
12.25,-0.11926221389261275,-0.17869542632975674,-0.11910839815449699
12.3,-0.11910561636943022,-0.16979822854980953,-0.1186066111763556
12.35,-0.11895118919941011,-0.19534054615970167,-0.11811780565511623
12.4,-0.1187989033747831,-0.20524373978921504,-0.1187357564036588
12.45,-0.11864873023621952,-0.19433204505561932,-0.11933105903812975
12.5,-0.11850064147015295,-0.1934363451774691,-0.11954110106357091
12.55,-0.11835460910602613,-0.19337070692806396,-0.11974169762528565
12.6,-0.1182106055135268,-0.19154013356094765,-0.11983140696937224
12.65,-0.11806860339976612,-0.1881177518529372,-0.11991564108923003
12.7,-0.117928575806447,-0.1992074388207775,-0.11990922289135349
12.75,-0.11779049610697835,-0.21151403557316364,-0.11990050428372868
12.8,-0.11765433800359286,-0.20060517665319122,-0.11876529156402496
12.85,-0.11752007552440719,-0.19332971401263646,-0.11766382274338544
12.9,-0.11738768302048576,-0.18917700288425374,-0.11815145533219841
12.95,-0.11725713516288411,-0.1861912046426907,-0.11862105496543061
13.0,-0.11712840693966536,-0.18901667684002277,-0.11850719998330479
13.05,-0.11700147365291329,-0.1940572744222282,-0.11839464148194712
13.1,-0.11687631091572505,-0.19355647306146131,-0.11796585296801528
13.15,-0.1167528946492041,-0.1966795499204419,-0.11754846088716459
13.2,-0.11663120107944618,-0.19869113925552317,-0.11674903961319912
13.25,-0.11651120673449834,-0.1942344284074985,-0.1159728354895885
13.3,-0.11639288844135187,-0.1996905023154497,-0.11595055978534438
13.35,-0.11627622332289782,-0.18817259486074975,-0.11592670646592515
13.4,-0.11616118879489967,-0.17848594114557617,-0.11658356151512278
13.45,-0.1160477625629726,-0.17364327532581392,-0.11721729224066174
13.5,-0.11593592261954253,-0.18330462280674698,-0.11724078482842609
13.55,-0.1158256472408457,-0.17970562746653304,-0.11726151361177428
13.6,-0.1157169149838877,-0.18425250253986405,-0.11744383344622354
13.65,-0.11560970468344979,-0.1826237868578127,-0.11761841090510534
13.7,-0.11550399544909186,-0.19429747546593415,-0.11743364569622208
13.75,-0.11539976666213504,-0.18870026559285535,-0.1172529316954156
13.8,-0.11529699797271195,-0.1874169957873352,-0.11749109071854201
13.85,-0.11519566929677295,-0.20263975261232114,-0.11771987089260981
13.9,-0.11509576081312627,-0.1948106434129201,-0.11706611595860748
13.95,-0.11499725296050495,-0.1944633586364862,-0.11643149453373151
14.0,-0.11490012643463067,-0.18776998361466235,-0.11666642636484958
14.05,-0.11480436218529082,-0.17809053922178436,-0.11689214688720961
14.1,-0.11470994141343595,-0.17310628038897666,-0.11695918769388312
14.15,-0.11461684556830089,-0.1645508926980559,-0.11702246732559929
14.2,-0.11452505634452574,-0.1589387887067622,-0.11683951193041461
14.25,-0.11443455567931746,-0.1770065454176952,-0.11666082960384401
14.3,-0.11434532574959792,-0.17949164113322713,-0.11661714983169508
14.35,-0.11425734896920936,-0.16627235158130627,-0.11657333667433538
14.4,-0.11417060798609951,-0.1603978243468146,-0.1170045775302017
14.45,-0.11408508567955415,-0.16414130423442339,-0.11742060990804226
14.5,-0.11400076515743612,-0.17939542304413014,-0.1172899439774956
14.55,-0.11391762975345844,-0.16909652809293876,-0.11716209051426776
14.6,-0.1138356630244571,-0.16590087811210266,-0.11732957621761027
14.65,-0.11375484874769785,-0.15394497964391907,-0.11749040858623515
14.7,-0.11367517091821319,-0.16803762116842771,-0.11689766819691319
14.75,-0.1135966137461395,-0.16633153144274707,-0.11632256346117341
14.8,-0.1135191616540979,-0.15634149911193565,-0.11661185853862868
14.85,-0.1134427992745719,-0.15437840822686894,-0.11689064926337207
14.9,-0.11336751144734566,-0.14534203909574933,-0.11737609602810731
14.95,-0.11329328321691871,-0.13729247175332093,-0.1178448864240152
15.0,-0.11322009982998135,-0.1463863196073509,-0.1174775612647446
15.05,-0.11314794673289352,-0.14969289330794716,-0.11712086257197851
15.1,-0.11307680956919731,-0.14584037249984896,-0.11662886341762875
15.15,-0.11300667417713636,-0.14778920988025285,-0.11615144297659255
15.2,-0.11293752658722234,-0.1478628457296216,-0.11570524898525174
15.25,-0.11286935301980154,-0.14428309916403292,-0.11527213708104196
15.3,-0.11280213988266201,-0.1536366241977862,-0.11541561119845481
15.35,-0.11273587376866079,-0.16993627677135617,-0.11555335817524733
15.4,-0.11267054145335464,-0.1584458030779608,-0.11519058775086566
15.45,-0.11260612989269826,-0.15043029003291483,-0.11483828021522768
15.5,-0.11254262622071884,-0.15984373528273918,-0.11472200334841466
15.55,-0.11248001774724123,-0.1572347782243319,-0.11460832180672094
15.6,-0.11241829195563006,-0.16673392974916307,-0.11404989086745727
15.65,-0.1123574365005588,-0.17483004658339635,-0.11350816050297405
15.7,-0.11229743920579906,-0.16317567157326657,-0.1138149135360453
15.75,-0.11223828806203019,-0.15072273786176907,-0.11411076339240353
15.8,-0.11217997122467249,-0.14122165668363895,-0.11378469895622269
15.85,-0.11212247701176085,-0.1317149020079408,-0.11346797786583294
15.9,-0.11206579390181853,-0.1318086185972407,-0.11371820286902734
15.95,-0.11200991053176458,-0.1307513979015476,-0.11395940407486667
16.0,-0.11195481569484489,-0.12454396911628006,-0.11415332726761414
16.05,-0.11190049833858352,-0.12160099355119165,-0.11434009979528217
16.1,-0.11184694756276449,-0.11375748868848025,-0.11420345541865573
16.15,-0.11179415261742687,-0.10920902349669259,-0.11407025648552693
16.2,-0.11174210290088027,-0.10032663425093227,-0.11409979228583748
16.25,-0.11169078795776083,-0.09510300698251566,-0.11412749318758086
16.3,-0.11164019747708717,-0.09849231579562787,-0.11394059444573706
16.35,-0.11159032129036354,-0.09126333999332255,-0.11375879249524562
16.4,-0.11154114936967634,-0.08232829275344593,-0.11356623903460797
16.45,-0.11149267182583102,-0.09675911710902399,-0.1133789647723281
16.5,-0.11144487890651272,-0.08614702709463584,-0.11371452394422137
16.55,-0.11139776099446372,-0.07546011274025738,-0.11403854387735554
16.6,-0.1113513086056777,-0.06863059275197764,-0.11397364880603131
16.65,-0.11130551238761778,-0.06336436621924857,-0.11391005452736792
16.7,-0.11126036311746823,-0.05883903936071663,-0.11345866922876699
16.75,-0.11121585170038947,-0.07863849579062364,-0.11302091248250701
16.8,-0.11117196916780027,-0.08138964228620277,-0.11350617740131654
16.85,-0.11112870667569012,-0.07704005146139363,-0.1139751954554069
16.9,-0.11108605550293849,-0.08362861377744801,-0.11353563330309155
16.95,-0.11104400704966437,-0.07128661926126299,-0.11310938671674867
17.0,-0.11100255283558944,-0.06967011252903524,-0.11319831133862532
17.05,-0.11096168449842131,-0.06438800916083887,-0.11328367512240568
17.1,-0.11092139379227407,-0.08044828366415864,-0.11293296593708156
17.15,-0.11088167258607182,-0.07335957848925345,-0.1125927395152299
17.2,-0.11084251286201638,-0.06874370318622772,-0.11244455817952029
17.25,-0.11080390671403818,-0.065072904841543,-0.11230037897825045
17.3,-0.11076584634628421,-0.0621793816790439,-0.11240230451558574
17.35,-0.11072832407162618,-0.05187143431797441,-0.11250026988205544
17.4,-0.11069133231017218,-0.04730315282354234,-0.11281703125925335
17.45,-0.11065486358781874,-0.05177346717483235,-0.11312303352567486
17.5,-0.11061891053480633,-0.04099774523977956,-0.1129438633985229
17.55,-0.11058346588429159,-0.05081734657209048,-0.11276980515876026
17.6,-0.11054852247095023,-0.07077740529741687,-0.1128318765000574
17.65,-0.1105140732295931,-0.08251582434543503,-0.11289137016409297
17.7,-0.11048011119378244,-0.08853380916683917,-0.11275798029195035
17.75,-0.11044662949450217,-0.10525393013371298,-0.11262827059898743
17.8,-0.11041362135880774,-0.11283141132432391,-0.11258338906413505
17.85,-0.1103810801085201,-0.11051722268930733,-0.11253936886516161
17.9,-0.11034899915891606,-0.11511922636600021,-0.11208338971439112
17.95,-0.11031737201746274,-0.11182598020676122,-0.11164137911257346
18.0,-0.11028619228252817,-0.12307596159333224,-0.11157503166618735
18.05,-0.11025545364215965,-0.11139117543387674,-0.111510191182705
18.1,-0.1102251498728247,-0.11753358198842731,-0.11199965921407828
18.15,-0.11019527483821302,-0.11434818834241205,-0.11247294439106419
18.2,-0.1101658224880282,-0.1103102564374179,-0.1121369981085207
18.25,-0.11013678685679959,-0.10543977231818755,-0.1118112584277795
18.3,-0.11010816206272142,-0.09827067535672958,-0.11133690077872545
18.35,-0.1100799423064883,-0.10249038428393732,-0.11087712265019789
18.4,-0.11005212187016794,-0.11000710226934965,-0.11141309859486304
18.45,-0.11002469511606384,-0.1069900892517078,-0.11193141994578142
18.5,-0.10999765648562167,-0.1037134330865486,-0.1122933669524884
18.55,-0.10997100049831889,-0.10540870602334226,-0.11264331008761551
18.6,-0.10994472175060163,-0.10949791535557646,-0.11285205788921376
18.65,-0.10991881491480128,-0.10835895158182271,-0.11305375711986448
18.7,-0.1098932747381017,-0.09803469809790646,-0.11248108519340293
18.75,-0.10986809604148959,-0.09826577154992588,-0.11192630059920902
18.8,-0.10984327371873519,-0.0999802056962041,-0.11241860046821504
18.85,-0.10981880273537978,-0.09778206381881387,-0.11289479094194078
18.9,-0.10979467812774679,-0.08757884860890634,-0.1126206627391816
18.95,-0.10977089500195625,-0.07943238622845646,-0.1123549302310734
19.0,-0.10974744853294265,-0.09012069303762558,-0.11188799837187775
19.05,-0.10972433396352343,-0.08821289241696263,-0.11143557141520179
19.1,-0.10970154660343372,-0.08359650320211459,-0.11117057105972805
19.15,-0.10967908182840151,-0.09893722906935373,-0.11091358320703598
19.2,-0.10965693507923646,-0.09935990705651826,-0.1110259534523286
19.25,-0.10963510186091856,-0.0980203668609518,-0.11113429100059566
19.3,-0.10961357774169701,-0.09652882072827133,-0.1113398777565833
19.35,-0.10959235835222286,-0.09890996513652184,-0.11153849815882716
19.4,-0.10957143938467481,-0.10095928962731508,-0.1115812035142981
19.45,-0.10955081659189182,-0.10986445443736233,-0.11162217890595452
19.5,-0.1095304857865429,-0.10383334143884079,-0.11149774836951623
19.55,-0.10951044284027649,-0.11243148105956392,-0.11137693176880822
19.6,-0.10949068368290717,-0.11194760243993412,-0.11196513244735698
19.65,-0.10947120430160222,-0.1154760910940265,-0.11253424381862139
19.7,-0.1094520007400817,-0.13752197201868913,-0.11224997271965882
19.75,-0.10943306909782535,-0.13307678474700327,-0.11197450735299239
19.8,-0.10941440552928618,-0.13401909549309435,-0.11196449271086799
19.85,-0.10939600624314458,-0.1289443776541928,-0.11195451279166566
19.9,-0.10937786750152191,-0.12830458726463922,-0.11166165954907441
19.95,-0.1093599856192549,-0.13945176967645728,-0.11137785822488154
20.0,-0.1093423569631497,-0.1319132424521204,-0.1114919246230567
20.05,-0.10932497795124618,-0.12732095477109015,-0.11160204641454258
20.1,-0.10930784505211583,-0.12176611829873,-0.11090538818964754
20.15,-0.10929095478414971,-0.1560234333950709,-0.11023063604661182
20.2,-0.10927430371484963,-0.15498221949733937,-0.11046184946104069
20.25,-0.1092578884601565,-0.15197194277157275,-0.11068531616051613
20.3,-0.10924170568376183,-0.16812677776492785,-0.11029942231730071
20.35,-0.10922575209643276,-0.1587702202036593,-0.10992548745840958
20.4,-0.10921002445537073,-0.15368066785712642,-0.10990438401601955
20.45,-0.10919451956353984,-0.1458232816980891,-0.10988357198363383
20.5,-0.10917923426904252,-0.14539609829350306,-0.10953635092643062
