x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01564149258652361,0.01680629881665992,0.018686059207780804,0.02689142669058764,0.015373835850545468,0.016190627368553,0.016014700634170296,0.016347993400210988,0.018205557013943562,0.01785910652976802,0.01651892901879833,0.015402765328356997,0.01608533513132497,0.017080310659600063,0.018994084495544118,0.02099058515521663,0.017624764834797278,0.016394440626723787,0.018686059207780804,0.015720366863111616,0.017234468977766374,0.017953568394530203,0.016004897388600718,0.017836583046910846,0.016014700634170296,0.019483014933062176,0.017000269259463605,0.015990543432372824,0.01559947186456206,0.017629225172225843,0.016004897388600718,0.028012377974745692,0.02745629549060135,0.018205557013943562,0.018686059207780804,0.017624764834797278,0.018686059207780804,0.01868273583711422,0.01562737107942333,0.018686059207780804,0.017749883776895865,0.016878562366320196,0.018185880828494816,0.018336521464780785,0.017000269259463605,0.018815347766773287,0.0165692426988419,0.01816392639859056,0.01664969224069616,0.01636905384674131,0.01608533513132497,0.015474458610190107,0.017953568394530203,0.017199976476080875,0.01670937637413311,0.018994084495544118,0.017836583046910846,0.021531555467846165,0.019473851764500293,0.019110439730612917,0.02689142669058764,0.01651892901879833,0.017853484933782877,0.02745629549060135,0.024894236156819703,0.028012377974745692,0.02745629549060135,0.017088847486837082,0.016878562366320196,0.016434145607318665,0.016347993400210988,0.024894236156819703,0.017836583046910846,0.016753356858136097,0.015402765328356997,0.01680629881665992,0.02154086298358475,0.02745629549060135,0.02268599243859781,0.018336521464780785,0.017080310659600063,0.015641149227157765,0.01816392639859056,0.017953568394530203,0.0158690463320369,0.015641149227157765,0.019483014933062176,0.01608533513132497,0.01868273583711422,0.018564612663320046,0.01651892901879833,0.017836583046910846,0.02268599243859781,0.015759017765483753,0.019473851764500293,0.01664266726757558,0.018748978176599505,0.016347993400210988,0.018211394162776767,0.018653718489308743
0.03177058018678065,0.0333857744687371,0.033472314977455134,0.03343806633100779,0.03214519895780813,0.03056984821217123,0.0324759933336055,0.03309697918291516,0.032892950495795645,0.03080535470433324,0.034062225188515316,0.03297898139018014,0.031354007907391415,0.030808066205359957,0.042282594504378296,0.030868342911151626,0.030914977450697618,0.0350731115261194,0.03056984821217123,0.0324759933336055,0.03612490958935075,0.03309697918291516,0.031082237626290723,0.0405117523939644,0.030947436182322714,0.03357731339560401,0.03080535470433324,0.031125704051409693,0.034062225188515316,0.03479318966259019,0.0409722212032125,0.03065725368118649,0.0333857744687371,0.03285347966026499,0.03911282925076528,0.034062225188515316,0.030745041000349523,0.03329584599805165,0.03278447005523261,0.03169789605510771,0.03679530034393237,0.030745041000349523,0.031646114273319204,0.03389329750449117,0.0312766705366696,0.03161857099193981,0.03300627603661016,0.0409722212032125,0.034668068465041904,0.03285347966026499,0.031074327994370668,0.030805834500893314,0.04031648536740487,0.03052854395079917,0.031082237626290723,0.03357731339560401,0.030745041000349523,0.034590614397362204,0.031074327994370668,0.03971480156831844,0.031154843695046903,0.03140827379025521,0.030880763393766747,0.032394068382668714,0.030868342911151626,0.03058847642841797,0.03214001505129024,0.03656901692313204,0.03114872193978095,0.032117956893540384,0.0309489822523553,0.03337907749460483,0.030880763393766747,0.03170242978133181,0.03114872193978095,0.03389329750449117,0.03177628497702417,0.03345872923903538,0.0350731115261194,0.0309489822523553,0.03345872923903538,0.031154843695046903,0.030808066205359957,0.030868342911151626,0.031082237626290723,0.03149299765706024,0.03149299765706024,0.030808066205359957,0.042282594504378296,0.0348110433153285,0.031175350324635854,0.0324759933336055,0.031154843695046903,0.031393106253435867,0.03345872923903538,0.03313776400240233,0.03177058018678065,0.035353993561687294,0.03114872193978095,0.030880763393766747
0.04662534536474886,0.049101793373679384,0.05232367918206035,0.04946720253056523,0.05042129927653265,0.05807780510833551,0.048053739984688565,0.050348970792252444,0.04628300022598095,0.046481481119319025,0.04628300022598095,0.04898865639225454,0.05421395117374282,0.051044377609089954,0.04615080611708095,0.057143235595686355,0.049533639500787166,0.05573122994545841,0.04831725472033397,0.04695347714767295,0.046373840750942225,0.04827296920765215,0.047169816178551274,0.04626193128292732,0.04768830377424003,0.05790818385399912,0.046252742370242135,0.046995528836362294,0.047428949146515756,0.04612263163715552,0.046481481119319025,0.05516968919023703,0.047428949146515756,0.04615529380574909,0.04628300022598095,0.0677953162527448,0.04742869220156687,0.04742869220156687,0.0485817717512045,0.04953177740713393,0.04666867501988525,0.04615529380574909,0.046252742370242135,0.06174655636502045,0.04675812326958905,0.05591930305333166,0.046267003616761934,0.04695347714767295,0.04628300022598095,0.04695347714767295,0.04812131346968715,0.048053739984688565,0.05157659093222962,0.057143235595686355,0.05342838226188192,0.06023808677857916,0.05421395117374282,0.047428949146515756,0.04679009188624272,0.04858509084768104,0.046373840750942225,0.04628300022598095,0.0470420622096784,0.05421395117374282,0.04807129759114235,0.046267003616761934,0.048053739984688565,0.04928713409703479,0.06023808677857916,0.04898865639225454,0.0471286604810174,0.05158129926712169,0.04662534536474886,0.046373840750942225,0.04914758648344422,0.048714892852023295,0.05807780510833551,0.049533639500787166,0.04615080611708095,0.057143235595686355,0.04615529380574909,0.051927339119065746,0.05421395117374282,0.05516968919023703,0.0461655551158446,0.04953177740713393,0.0470426943433261,0.0677953162527448,0.046208914678706976,0.04801374212675572,0.046252742370242135,0.04666867501988525,0.0470420622096784,0.050348970792252444,0.04907955997630446,0.04662534536474886,0.0485817717512045,0.046167276082788526,0.04790785422658105,0.051044377609089954
0.06047038304895125,0.060942681334911486,0.07956536686166049,0.06600724839081508,0.0680280717259394,0.06639574668497675,0.0631703750928436,0.06675781864612235,0.06240716738950683,0.06859271732471293,0.06430175127687195,0.0646294187929095,0.06099835921295633,0.06240716738950683,0.06070733496381961,0.063371606992688,0.06217822859469198,0.06217822859469198,0.08143285548790445,0.06675781864612235,0.061999656595542164,0.062166807537304886,0.06119086034619603,0.06353543809854216,0.06070733496381961,0.063371606992688,0.06146817997018031,0.06346576518933977,0.06240716738950683,0.06353543809854216,0.06124652820147506,0.07024243317621116,0.0607126845644615,0.06155737806707035,0.06587254479645395,0.071195433167022,0.06099835921295633,0.06099835921295633,0.06247215599755081,0.06193758205850501,0.06587254479645395,0.06587254479645395,0.07207655045012552,0.071195433167022,0.06479540283615326,0.06210997170669545,0.0605206202557728,0.063371606992688,0.061999656595542164,0.07024243317621116,0.06418847986403252,0.060807887893028156,0.0653501186855995,0.06154687005451269,0.06555387691367788,0.06312579887942056,0.06048018180365937,0.07515136263289644,0.0653501186855995,0.07081664167968366,0.061999656595542164,0.061460247297258366,0.06047038304895125,0.06154687005451269,0.06217822859469198,0.06675781864612235,0.06479540283615326,0.06048018180365937,0.06101003954550291,0.062166807537304886,0.060682227847500096,0.06194702860324421,0.061602955045351473,0.060942681334911486,0.06193758205850501,0.06210997170669545,0.06065350625428884,0.06220487662419161,0.07207655045012552,0.06894042666765197,0.0616063495224094,0.06101003954550291,0.06464300958461125,0.06591961597885213,0.06217822859469198,0.069017421395428,0.06247215599755081,0.06430175127687195,0.06173223333298594,0.0631610164388063,0.06124652820147506,0.07081664167968366,0.060682227847500096,0.061189463289735714,0.06248000584374966,0.06217822859469198,0.06596082830458186,0.06041951857258411,0.061460247297258366,0.07081664167968366
0.08694240425080514,0.08540621477850996,0.07513908791752018,0.07822094223732805,0.07405527234845943,0.07642895986136229,0.07682489149747851,0.0816699344712504,0.07807989199947306,0.07452153324044798,0.08570629209169,0.0759730723634712,0.07548811796795363,0.07454076972517552,0.07440789185532017,0.07767607030004695,0.0752903701512476,0.08694240425080514,0.07398141033844756,0.07383686659329149,0.07643876543145112,0.07395398750905542,0.07485337532138887,0.07452153324044798,0.08067545629917632,0.07485337532138887,0.0806140859191419,0.07596687517050334,0.0737662477112295,0.07437371463199251,0.07440789185532017,0.07571166701102973,0.07391716888269126,0.07590015415528395,0.07761411323472509,0.07370935282479664,0.07391716888269126,0.0752903701512476,0.07612456432710454,0.08300384266631886,0.08300384266631886,0.07440789185532017,0.07545726194724149,0.0806140859191419,0.07391716888269126,0.07503828751339585,0.07496959032609145,0.07984305178417712,0.08070076073909617,0.07418186721365608,0.07780621931131414,0.07370935282479664,0.07398141033844756,0.07435544779017152,0.07941440796274991,0.07393142519903917,0.07984305178417712,0.07451661090768592,0.07393142519903917,0.08694240425080514,0.07599860211895997,0.07807989199947306,0.07643876543145112,0.07761411323472509,0.07628347004775696,0.07767607030004695,0.07767607030004695,0.07790621992910883,0.0745976500794075,0.07537574631825947,0.07405527234845943,0.08300384266631886,0.07472395983024645,0.0817864742046124,0.07503828751339585,0.07464297684940974,0.07545726194724149,0.07959250301989793,0.07389894129568547,0.07822094223732805,0.08426192506812448,0.0811264127295327,0.07651314168722514,0.0811264127295327,0.07596687517050334,0.07388433865828088,0.07788152683492985,0.07370935282479664,0.08570629209169,0.07474179069099171,0.07499814745939581,0.07984305178417712,0.07454568068524288,0.07391716888269126,0.07990649875369685,0.0817864742046124,0.0759730723634712,0.07370630757843923,0.0777053711205119,0.07822094223732805
0.1036972004262296,0.10404355756968751,0.10207403629545951,0.10562560661983023,0.10041200621614021,0.10265150221843883,0.10019016797238721,0.10271798023856235,0.09958446335553554,0.10290858541487709,0.10184263016313692,0.1036972004262296,0.10029958460250288,0.09998977717949292,0.10076473070342422,0.10046342735785346,0.10018859161036003,0.10008448520400859,0.10815939864792304,0.09982319143200219,0.10207403629545951,0.10401553047208477,0.10046342735785346,0.09984156405576201,0.11028415309544007,0.10192686056914863,0.10149284621954309,0.10263654927020426,0.10290858541487709,0.10207403629545951,0.10148863942681689,0.1040279624790168,0.10939347607101457,0.11983703557133896,0.09966670675988666,0.10008448520400859,0.10040562787196973,0.10371198498617355,0.10005269413133422,0.10042852023165073,0.10883332786464187,0.10054560187045258,0.09968672147863769,0.10222112357954807,0.10093480214857822,0.10046342735785346,0.10042852023165073,0.10203458436573999,0.10029958460250288,0.10203458436573999,0.10362887290401653,0.10876282812423832,0.09958446335553554,0.10290858541487709,0.10815452889688261,0.10116011207640427,0.09974492258511182,0.10078827683679113,0.10539931344683716,0.10029958460250288,0.10362887290401653,0.10290858541487709,0.1023621676623048,0.10939347607101457,0.1045248977215225,0.10192686056914863,0.1029423049071301,0.10116011207640427,0.09973272964876234,0.10939347607101457,0.10274212807486542,0.09978660430485094,0.09995133971678796,0.10355893738952308,0.10355893738952308,0.10815939864792304,0.1023621676623048,0.10025328338865562,0.10263654927020426,0.1023621676623048,0.10086119758406918,0.1000628342751967,0.10539931344683716,0.10129477744331764,0.11141514759815604,0.10263886840124399,0.10003870351347768,0.09983458856796547,0.10355893738952308,0.10203458436573999,0.10029958460250288,0.10401553047208477,0.10368551383613066,0.10076655364466251,0.10274212807486542,0.10939347607101457,0.09994800822496298,0.10539931344683716,0.10021661621605434,0.10263654927020426
0.11849004892951097,0.11600081600441119,0.12103411109336729,0.1159037037080225,0.11926781016496422,0.11784989434023048,0.11600081600441119,0.11651662386735911,0.11916741386355313,0.11861742448413998,0.11607011739006064,0.12060202829232256,0.11847476560945944,0.1175393875266419,0.11602639846957886,0.11818103608038721,0.11746052065482859,0.11667253692787738,0.12036747736464702,0.12699296817591282,0.11914569345383659,0.11760545251741399,0.11608454842879785,0.11784989434023048,0.12011973934332906,0.11843606679271369,0.12634676364156533,0.11715635171271206,0.11587603308458429,0.1162822100609662,0.11715635171271206,0.12036747736464702,0.12286903104452544,0.11926781016496422,0.11754477757552291,0.11578658983754923,0.12634676364156533,0.11818103608038721,0.11577650615412609,0.11818103608038721,0.11576409455446135,0.1174541655504072,0.12286903104452544,0.11926781016496422,0.11637231768161366,0.1194427866728891,0.11608454842879785,0.12054927429951998,0.1169146030837892,0.12699296817591282,0.11694763351719642,0.1174200124633844,0.12257856728146833,0.12164481721091495,0.11868073843614269,0.11782029844366142,0.12145245277952456,0.11847476560945944,0.12132916821637718,0.12397492346820717,0.12256961446078922,0.1203187975813655,0.12054927429951998,0.12103411109336729,0.1172378524027527,0.11768289498231167,0.11714688143356114,0.12014821910129184,0.11664290979817994,0.12036747736464702,0.1169146030837892,0.11843606679271369,0.11760545251741399,0.12397974179616544,0.11920323369928579,0.12397974179616544,0.11608454842879785,0.11768289498231167,0.11608315456481706,0.12014821910129184,0.11651662386735911,0.1174200124633844,0.11784989434023048,0.11928663402460978,0.11608454842879785,0.1253915042833838,0.12256961446078922,0.12397492346820717,0.11607011739006064,0.11715635171271206,0.12397974179616544,0.11578658983754923,0.12634676364156533,0.11944515445411075,0.11663070150620578,0.11871792404159294,0.11579962175727562,0.1159037037080225,0.11818103608038721,0.11602639846957886
0.13110112787962908,0.13156896620745318,0.13414158109069388,0.13406887154944958,0.13744134952591766,0.14166609678797856,0.13397987126164973,0.1345658460994513,0.1308095536346172,0.14116009317975725,0.14116009317975725,0.13125326833607925,0.13400887746826384,0.1333882605491858,0.13082393005012774,0.13414158109069388,0.13151850432196407,0.1324294596290539,0.1313979782007393,0.13406887154944958,0.13064076877300013,0.13162737954271111,0.13097187061116145,0.1308095536346172,0.1307094321232134,0.13334550444633622,0.13511727979996277,0.1338939479857677,0.1371274830008044,0.13345677679376972,0.13179481315250485,0.13773949253400888,0.13036643332367545,0.13905999267965963,0.13055627559756008,0.1305136888740796,0.13125326833607925,0.13009422814781593,0.132991422996119,0.1352532865425957,0.13044024974048427,0.13992259953635178,0.13064597778527312,0.1368183418832766,0.13036643332367545,0.13839286307283313,0.13246785628149094,0.13287215160876872,0.1313979782007393,0.1484601995830566,0.13735672611792824,0.14635829320723412,0.13156387614969592,0.1352532865425957,0.1371106046764528,0.13191910983943608,0.13569036089852357,0.1313979782007393,0.13302222056149152,0.1484601995830566,0.13073238301226206,0.13192259916258423,0.13111529890690585,0.1313979782007393,0.13011458349531374,0.13063991217678528,0.13063991217678528,0.13329390318036288,0.13068706922558684,0.1326129853451216,0.14635829320723412,0.13179481315250485,0.1484601995830566,0.13345677679376972,0.13110112787962908,0.13162737954271111,0.13410644506153174,0.1338939479857677,0.13082393005012774,0.13090389324816876,0.13191910983943608,0.13261579244627786,0.13905999267965963,0.13245849123045594,0.13397987126164973,0.1324294596290539,0.1351972250246651,0.13611726440189467,0.13152780761276198,0.13082393005012774,0.13166565577043027,0.13168860349555492,0.1303248547490192,0.1308173197003248,0.1326129853451216,0.13097059304305117,0.1352532865425957,0.13410644506153174,0.13321169837542646,0.13162737954271111
0.1554459218962186,0.1432303217746129,0.1459149915823119,0.14405020436813534,0.14758900671342856,0.14752647211002337,0.146681924107445,0.14646647775504484,0.1459105065669093,0.15323447903496673,0.1451413846430613,0.1452191674502496,0.14230977855143595,0.14230977855143595,0.14405020436813534,0.1424800039955102,0.1459149915823119,0.14441689272212757,0.1451413846430613,0.14243144194802423,0.1424800039955102,0.14765976148615467,0.14596894333391455,0.14670301474690206,0.14386644722300956,0.14596894333391455,0.14895996645462659,0.15333652757705485,0.1452428905762544,0.14343600290859146,0.146051992733783,0.14330429727200256,0.1437717858100135,0.15333652757705485,0.14397981333555185,0.14765976148615467,0.14397981333555185,0.1483778103304051,0.14488849066773588,0.1431695990673598,0.14391654964095735,0.1481535305475206,0.1427724844257776,0.1481535305475206,0.14363998890255542,0.14363998890255542,0.14660867210415787,0.14536815439409562,0.15435515912259906,0.14276815197525944,0.14464663244905848,0.1456931704397069,0.14344680520921302,0.1456931704397069,0.14758900671342856,0.1458554636313283,0.15435515912259906,0.15145510920624888,0.15116899542305468,0.14536815439409562,0.15066483170598394,0.14274396122192437,0.14386644722300956,0.14473354916570022,0.14271919663244034,0.14380490166113385,0.14249112033869077,0.15196882688650956,0.15140936821613896,0.14249112033869077,0.14812730436650584,0.14374510120421566,0.15007743740652663,0.14243144194802423,0.14271889748663177,0.14330429727200256,0.14257610088143288,0.1483778103304051,0.14249112033869077,0.14346872946349665,0.1424800039955102,0.14660867210415787,0.14842845876484997,0.15083993584406316,0.15145510920624888,0.1447540696768103,0.14685045717824602,0.1435078202602137,0.14386644722300956,0.14230977855143595,0.14420265167580712,0.1459105065669093,0.1444013447682358,0.1444013447682358,0.14330429727200256,0.14405020436813534,0.14330429727200256,0.1483778103304051,0.1452191674502496,0.14492036449008308
