x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01303146660458253,0.015177578776474035,0.013748943173501841,0.013016769320840005,0.01281935241293996,0.0151009750826828,0.013696813279146652,0.01503771289723781,0.017569135540803558,0.01684747956329795,0.013226944285717319,0.014888727810031144,0.01614496564866993,0.023424629587248974,0.019241681690730917,0.017452157386736288,0.015438209013015305,0.01305886805907487,0.019106453292771837,0.020579983498569567,0.019087208541054123,0.014645840188221605,0.013020280821201562,0.0151009750826828,0.01965385519444363,0.013108708246293642,0.016165212577424495,0.013851823585851613,0.018079295910481526,0.0190996191073282,0.01887038487490834,0.018990704772956626,0.013851823585851613,0.013113649843317103,0.01887038487490834,0.013851823585851613,0.01503771289723781,0.016981221509095198,0.01305886805907487,0.01684747956329795,0.03557454862520557,0.0190996191073282,0.014487977819914531,0.013779205066839483,0.013621225287332873,0.019482105700043745,0.019241681690730917,0.019106453292771837,0.01684747956329795,0.013359193077495252,0.013226944285717319,0.01757534164306647,0.013357238778804535,0.013165742727076296,0.019482105700043745,0.013775309518190348,0.018899944828386594,0.017569135540803558,0.014133121884345226,0.015181710639756712,0.0176849180882823,0.013424235141543912,0.013621225287332873,0.016035586503966755,0.014065816379857113,0.014888727810031144,0.013855083616702096,0.013855083616702096,0.013855083616702096,0.022284270625861465,0.019087208541054123,0.013359193077495252,0.01870979676746237,0.013113649843317103,0.019482105700043745,0.016007960117697412,0.012872812836121017,0.013108708246293642,0.019163875188264425,0.0151009750826828,0.015321973017053318,0.015026195997555163,0.0190996191073282,0.013621225287332873,0.02314714171994066,0.013696813279146652,0.020579983498569567,0.015026195997555163,0.019241681690730917,0.013165742727076296,0.016165212577424495,0.012924274427360894,0.015659417355564986,0.01965385519444363,0.018990704772956626,0.01305886805907487,0.013016769320840005,0.01514130823363503,0.013113649843317103,0.015177578776474035
0.02969118353075368,0.031481026908642414,0.02948516769078521,0.028626701703551603,0.03862069862242273,0.02607155885890979,0.025873631544297913,0.02762110417156169,0.028770667588859936,0.03239915497209996,0.0253243588362418,0.02805027995634714,0.02805027995634714,0.028332672483801665,0.026150939946702135,0.02700034101902321,0.03239915497209996,0.028770667588859936,0.030007504906540056,0.0263278971641589,0.02950831338133422,0.026861551679382485,0.032706851775270836,0.029437193739011262,0.025903255979451534,0.03239915497209996,0.02969118353075368,0.032706851775270836,0.02810714648466311,0.02529016999571832,0.02723394166526098,0.0263278971641589,0.02533063929846408,0.026291372627126375,0.028619538631223143,0.026894820967079066,0.028304714612926742,0.027815561807890517,0.02555831517507799,0.02533063929846408,0.03391749176064746,0.026175318812678854,0.028619538631223143,0.02742400278447513,0.03862069862242273,0.02742400278447513,0.030007504906540056,0.02950831338133422,0.025903255979451534,0.027170998613343073,0.029375693173483146,0.031415351292625085,0.035599038567539765,0.031437716283838735,0.03517187361239354,0.03854925376500723,0.02838663375370399,0.025427726544764315,0.02555831517507799,0.025903255979451534,0.03126960084944424,0.026250541228729687,0.02533063929846408,0.03774352100229845,0.026756461463839542,0.025757500242419965,0.026791443417330467,0.026421964320204917,0.02555831517507799,0.03239915497209996,0.02969118353075368,0.0253243588362418,0.02807598215546481,0.026421964320204917,0.03224549194444764,0.03862069862242273,0.025670853270978636,0.031415351292625085,0.025334768958096093,0.02762110417156169,0.02607155885890979,0.035599038567539765,0.03126960084944424,0.02700034101902321,0.03126960084944424,0.02762110417156169,0.02567748281485597,0.026861551679382485,0.026861551679382485,0.028304714612926742,0.026690284258874812,0.028332672483801665,0.03517187361239354,0.03030021451756014,0.02529016999571832,0.03862069862242273,0.02529016999571832,0.03015079339907067,0.028332672483801665,0.026150939946702135
0.04316694773728261,0.04164328284416733,0.04335738956242834,0.042964245316964265,0.047765227077716896,0.042922807347514774,0.04670273822961412,0.043694742782606114,0.041425610299792186,0.04119279953856732,0.04334159807633762,0.04754440300875089,0.04382759219522807,0.0412936967007718,0.04335738956242834,0.04202458067543161,0.04119279953856732,0.04148381939017948,0.0412564292210524,0.05525061418208846,0.043367189008283874,0.04335738956242834,0.04164328284416733,0.04385129075081374,0.04256921138796636,0.04356278025734814,0.04461438668359617,0.04813896211399096,0.04908232566160955,0.04681178383678514,0.04158406031881607,0.046472981456575115,0.04681178383678514,0.04183698841552142,0.04256921138796636,0.04768508076819454,0.04158406031881607,0.051812209576565835,0.04206587566269402,0.044957988257954315,0.04202458067543161,0.05095482885688725,0.043367189008283874,0.04158406031881607,0.05210646931808174,0.042076627961265364,0.0421915532815838,0.04208842887253905,0.04385129075081374,0.0412936967007718,0.04754440300875089,0.05095482885688725,0.041843010133443034,0.052381439229636596,0.042964245316964265,0.04257346521242209,0.04206988983425496,0.05210646931808174,0.04382759219522807,0.04683004139581712,0.04244739741980505,0.05258729485509781,0.042398594512035655,0.042964245316964265,0.05228815293193698,0.04758704653408635,0.0425734199833859,0.04758704653408635,0.04334159807633762,0.04322499685847506,0.042587310315327004,0.04960269619714251,0.04461438668359617,0.045240164782210636,0.04683004139581712,0.041425610299792186,0.042362683675248154,0.04385129075081374,0.0415146188090548,0.04187832855582755,0.04187832855582755,0.05368979496773733,0.0415146188090548,0.042587310315327004,0.05368979496773733,0.05258729485509781,0.047765227077716896,0.04683004139581712,0.0412936967007718,0.04187832855582755,0.04754440300875089,0.04704549238146848,0.05095482885688725,0.04322454237984844,0.05095482885688725,0.04119279953856732,0.0415146188090548,0.04208842887253905,0.04768508076819454,0.04208842887253905
0.06365214554352838,0.059246079801328136,0.054807015068958465,0.05579385290050443,0.05491066033257659,0.05691345515246104,0.054307270503040767,0.05463918278097608,0.05459024233975766,0.057329165527878694,0.057329165527878694,0.0540817030121481,0.058896061554757434,0.05932004634227373,0.05557053525697264,0.05880300739194933,0.05486900178362438,0.056420890596377206,0.05460572976693707,0.05935938325803617,0.05649170802574032,0.06136472151997856,0.05469375164323459,0.05491066033257659,0.059246079801328136,0.056420890596377206,0.05498340059835747,0.056168858915531694,0.06027422540621425,0.05463918278097608,0.05510337981263181,0.055994978013969424,0.05952293289321403,0.05932004634227373,0.055640026876410224,0.054114191754907996,0.055521925495290135,0.054110296362723416,0.05781912812466483,0.05521417632520718,0.05952293289321403,0.05761140964170431,0.05463918278097608,0.05483026692288504,0.056693031191205015,0.06365214554352838,0.05915760939546533,0.05649170802574032,0.05536973504024361,0.056168858915531694,0.05486900178362438,0.06531672361255249,0.0562500128005318,0.05491066033257659,0.05557053525697264,0.056420890596377206,0.061452085764255045,0.056420890596377206,0.05486900178362438,0.05442392539334487,0.063086003765438,0.05407877569409928,0.056695089866137915,0.058588032153477444,0.05623924098624652,0.05498340059835747,0.054307270503040767,0.05625094213982489,0.05761140964170431,0.05915878135066705,0.06365214554352838,0.057329165527878694,0.06365214554352838,0.05417295397597189,0.0547429365055048,0.05581869405398846,0.05880300739194933,0.056693031191205015,0.054110296362723416,0.05417295397597189,0.05868730363859436,0.055545647972347616,0.056693031191205015,0.05460572976693707,0.054110296362723416,0.05498340059835747,0.054774499815460266,0.05915878135066705,0.06136472151997856,0.05855456342873601,0.058588032153477444,0.05855456342873601,0.05855456342873601,0.05855456342873601,0.05407877569409928,0.05855456342873601,0.05691345515246104,0.05644732661698015,0.05483026692288504,0.05486900178362438
0.07507083304559448,0.07470322644096546,0.07507083304559448,0.07806091629786197,0.07361206070299899,0.07573452810099067,0.07736197764280689,0.07610543089626684,0.07436834789141339,0.08135212765412761,0.07423062948282007,0.0765620209874335,0.07719900948987961,0.07476474324827485,0.07573452810099067,0.07911405419977864,0.08177073396529874,0.07597955680727173,0.07884800236157477,0.07783555310920992,0.08235428797343879,0.0811367903257038,0.07783555310920992,0.07735970342236813,0.08998904121897858,0.0770766016575688,0.07516939058416276,0.07930592754885564,0.08417077680580773,0.07381191146963714,0.07699387032472688,0.07898554632400781,0.07539606360266288,0.07699387032472688,0.0765620209874335,0.08222603612757119,0.07381191146963714,0.0754239819356266,0.07633880484302905,0.0768497797915992,0.07796053512098819,0.07411479146366118,0.07521282328023897,0.0814350985919689,0.0811367903257038,0.07911405419977864,0.08135212765412761,0.07694579152295565,0.07597955680727173,0.0770766016575688,0.07361206070299899,0.07881720313067792,0.08382734331919489,0.0774334602672784,0.07447359961277818,0.07470322644096546,0.07796053512098819,0.07447359961277818,0.07447359961277818,0.07806091629786197,0.0744301826471549,0.07529174388717881,0.08253087213936278,0.0750094849059172,0.07529174388717881,0.0750094849059172,0.07539606360266288,0.07451825989910513,0.07719900948987961,0.0750094849059172,0.08032392438535653,0.08417077680580773,0.07511465228158508,0.07516939058416276,0.07476502968653188,0.07416695229527402,0.07542085536989984,0.08062394293718235,0.07538541419871278,0.07507083304559448,0.0774334602672784,0.07884800236157477,0.08177073396529874,0.07436834789141339,0.07416695229527402,0.07610543089626684,0.0743133426954431,0.0750094849059172,0.0814350985919689,0.08062394293718235,0.07416695229527402,0.07466323402193077,0.0754239819356266,0.07461209763909853,0.07416695229527402,0.07521282328023897,0.0768497797915992,0.07796053512098819,0.07516939058416276,0.0774334602672784
0.08520985653006197,0.08783640453612895,0.08483233032070257,0.08893432327105706,0.08986797629547456,0.08710285294121468,0.09127736907972464,0.08710285294121468,0.08570351584015318,0.08481626591343838,0.08466467671394266,0.09032985087757954,0.0859218506565026,0.0850990488782442,0.08683501870810884,0.08986797629547456,0.08693923885561786,0.08860420037229842,0.08579820837000879,0.08616427850242156,0.08446833047836222,0.08539822563046764,0.0873411542326352,0.08472299016503554,0.09556045934479104,0.0859218506565026,0.0913316572158632,0.08943510872004677,0.08775030729585168,0.08520985653006197,0.08502217102734957,0.0906548101488266,0.08466467671394266,0.09556045934479104,0.0847053145205056,0.08728609703954864,0.08616427850242156,0.09707393162889416,0.09707393162889416,0.0868122275740963,0.08511028403773407,0.08454262704546431,0.08860420037229842,0.08495019662032954,0.08539822563046764,0.08446833047836222,0.09432043742405433,0.08744726836731323,0.09556082190618026,0.09064546405952927,0.08591083694875486,0.09064546405952927,0.08943510872004677,0.08466467671394266,0.08565922256623083,0.08708795780569424,0.08986797629547456,0.08880129808191037,0.08741666077332609,0.08511028403773407,0.08638560631531442,0.08880129808191037,0.08693923885561786,0.08474057839608201,0.08895303442864473,0.08452989743415086,0.0850990488782442,0.08472299016503554,0.08893432327105706,0.08591083694875486,0.08452989743415086,0.09534038930642588,0.08638398970444011,0.08556468902197377,0.08454262704546431,0.08472299016503554,0.08527205258249157,0.09556045934479104,0.08597005817044023,0.08457429230388849,0.08541586265936348,0.08943510872004677,0.08527502839548146,0.08931510533094131,0.0850990488782442,0.09534038930642588,0.08638398970444011,0.0873411542326352,0.0868572803728433,0.08783972708614253,0.08552014108406898,0.08986797629547456,0.08552014108406898,0.09672120848477066,0.08527205258249157,0.08527502839548146,0.08741666077332609,0.08880129808191037,0.08562419706072757,0.08511028403773407
0.09584077423116082,0.09469551296735143,0.09400561244870712,0.09400561244870712,0.0945013591179794,0.09469551296735143,0.09364257450642606,0.10382042406983912,0.09740235373361304,0.10329663120611027,0.09627109146499702,0.09928044781720961,0.09355817065377918,0.09624121252796648,0.0954376485216586,0.0963339193032524,0.09366512095122716,0.098150421651486,0.09870409353938157,0.09584077423116082,0.0940912280150712,0.10382042406983912,0.09356381009305453,0.09805277263137147,0.09469551296735143,0.09399945079576391,0.09960932950987435,0.09685344503220637,0.09612765958542092,0.09767295241356809,0.09467403107644905,0.09399945079576391,0.09450540928030557,0.0956331734948296,0.0940912280150712,0.10271231445440708,0.09558690866893267,0.09456383784488541,0.10590295415213265,0.09399945079576391,0.09371611480727747,0.09374031873895425,0.09468830526706411,0.09380964969190893,0.09612765958542092,0.09467403107644905,0.10002407521852155,0.09374334257984658,0.09364257450642606,0.09417599120075018,0.09400561244870712,0.0981023467469092,0.09399945079576391,0.098150421651486,0.09873704347723478,0.095022138499212,0.09399945079576391,0.10134180434359034,0.0954376485216586,0.09627109146499702,0.09558423618776009,0.0954376485216586,0.09805277263137147,0.1040411753201201,0.09364257450642606,0.09425675337019213,0.09873704347723478,0.09558423618776009,0.09785548429997894,0.09685344503220637,0.09367876868160901,0.09620378517805192,0.09425675337019213,0.09504908385198621,0.09400561244870712,0.09374031873895425,0.09362074728614972,0.09387100031368757,0.09452720159747481,0.09387100031368757,0.09805277263137147,0.09425675337019213,0.09371611480727747,0.09847936336506082,0.09767295241356809,0.09873704347723478,0.09385427804943398,0.09558423618776009,0.098150421651486,0.09550081424582492,0.09614544254516659,0.09508679375425785,0.098150421651486,0.0963339193032524,0.09366512095122716,0.10008563466581143,0.09361963016463555,0.09356381009305453,0.09417599120075018,0.09685344503220637
0.10363623474686641,0.10927410191060427,0.10461636641300727,0.10427561196415765,0.10489651871003768,0.10570887442955879,0.10636715639946633,0.10370831181456346,0.10441413758220065,0.1061702574710844,0.10628034429972431,0.11362883456582257,0.10369692085244091,0.10449598851133672,0.1071009492384842,0.10560632010679358,0.10449598851133672,0.10792276016739662,0.10523699024450905,0.10702008779605184,0.1075955916599118,0.10734026464794004,0.10628034429972431,0.11505963398596013,0.10468617856171018,0.10853836144015343,0.10387322511445721,0.10376827410258445,0.11068336340567202,0.10608054143671482,0.10546309399352301,0.10370831181456346,0.1046996792843388,0.10814972280003479,0.10524969972854906,0.10623058513651254,0.10378620158516014,0.11325691581626612,0.10523699024450905,0.1075955916599118,0.11505963398596013,0.1046996792843388,0.10560632010679358,0.10466323099427863,0.10814972280003479,0.103851443540634,0.11023128268744045,0.11325691581626612,0.10370831181456346,0.10473097405775408,0.10464225143285336,0.1050051700545931,0.10611845887930996,0.11362883456582257,0.10666316177367353,0.10459253643901736,0.10449598851133672,0.1046996792843388,0.10611845887930996,0.10416676117039199,0.10570720634543623,0.10570887442955879,0.10493778288252428,0.1046996792843388,0.10466323099427863,0.11165985991666634,0.10452579756765543,0.1050051700545931,0.10637530525417017,0.10636715639946633,0.10370831181456346,0.10640218733525397,0.10666316177367353,0.10401704312476369,0.10416676117039199,0.10640218733525397,0.10750053408956346,0.1050051700545931,0.10792276016739662,0.10363623474686641,0.10792976078533946,0.103851443540634,0.10611845887930996,0.103851443540634,0.10548834891379798,0.10376827410258445,0.10524969972854906,0.10546309399352301,0.10636715639946633,0.10416676117039199,0.10750053408956346,0.10792276016739662,0.10637530525417017,0.10702008779605184,0.10731264639504338,0.10930076987503816,0.10690719268581021,0.11362883456582257,0.10560632010679358,0.10459559533780181
0.11162822895564715,0.1133314458305905,0.11644943990276155,0.11265863266820553,0.1133314458305905,0.11734659480975301,0.11280611838651261,0.11251299799057872,0.1118469614421162,0.12497558323261074,0.1118469614421162,0.1166944770567313,0.1195931654700391,0.11326666688369941,0.11655241570132518,0.11316712958970872,0.1133707852454654,0.1154832107398396,0.11216518467726838,0.11139467250194415,0.11122696954464563,0.11326666688369941,0.11193517898606918,0.11174365982094575,0.11595234987391177,0.11254689410047158,0.11517948595365338,0.11334255564523718,0.1112522328826474,0.11802872359320585,0.11124760396600412,0.12409012520642947,0.11267673824384511,0.1133707852454654,0.11280611838651261,0.11326666688369941,0.11104169148121698,0.11871810947965591,0.11664004795427624,0.11253138698168132,0.11458255835654561,0.11251299799057872,0.11102443271644061,0.11234759044126308,0.11694891798027024,0.11613041370510895,0.11205697012356501,0.12522839774475322,0.11255008813185532,0.1121076723182651,0.11247471047898466,0.11209476576019112,0.11326666688369941,0.11681954291196524,0.11124760396600412,0.11871810947965591,0.11183958929603406,0.11335819314097537,0.11917488341011807,0.11871810947965591,0.12497558323261074,0.11183958929603406,0.11326666688369941,0.11122802254328494,0.11099041300995736,0.11716625500905271,0.11694891798027024,0.11326666688369941,0.11139467250194415,0.11386958755799749,0.11492855810119697,0.11190967224131274,0.11370692827196945,0.11251299799057872,0.11255008813185532,0.11255008813185532,0.1195931654700391,0.14265576144637215,0.11306264608870627,0.11234759044126308,0.11253138698168132,0.11734659480975301,0.11265863266820553,0.11119676253153782,0.11871810947965591,0.12522839774475322,0.11335619292140348,0.11209476576019112,0.11421448161152754,0.11386123874816514,0.11386123874816514,0.11255008813185532,0.1133314458305905,0.11254689410047158,0.11203010517345889,0.11331838360990873,0.1154832107398396,0.11998964904882878,0.1118469614421162,0.11255008813185532
