x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015884088906784728,0.022942018304653748,0.021872878228099586,0.020847214431354493,0.02244655569866806,0.015910037147028072,0.01729338578080274,0.01386087953223945,0.012424251005551577,0.022942018304653748,0.021160089620871483,0.018445653165567212,0.020140695788074682,0.020533170377144482,0.012726724160285592,0.019097946050747914,0.021872878228099586,0.017109869617683328,0.012424251005551577,0.017390792939213615,0.016519362632417385,0.022497060249838365,0.01193010288303491,0.022658780243197965,0.020224400725137506,0.01936924785288534,0.016692812597212083,0.016675690875998312,0.016969621307472177,0.016767884635499823,0.01673351167753449,0.01470662329097534,0.015884088906784728,0.01596273098290959,0.011949234238896975,0.017991728934205947,0.016767884635499823,0.017260204035721934,0.022942018304653748,0.015915725368094796,0.020345945534160217,0.011728849667062826,0.016519362632417385,0.010173488253623832,0.011949234238896975,0.017260204035721934,0.01596343642093833,0.020847214431354493,0.012726724160285592,0.01936924785288534,0.01099987646485611,0.012424251005551577,0.00913702030218591,0.019857581587347944,0.009250562645955838,0.023050701042073064,0.016338308307510863,0.01739300757362767,0.01873597605784943,0.018903703646969406,0.015119736201442191,0.018445653165567212,0.015412830494259027,0.022658780243197965,0.02277846938950407,0.009250562645955838,0.01885788302260832,0.016557334579279877,0.017176573663890544,0.017109869617683328,0.02166276261282813,0.019512909727005607,0.021420310962087862,0.01687534137966315,0.018903703646969406,0.020845995574536043,0.022658780243197965,0.02322959200411234,0.022658780243197965,0.022497060249838365,0.014626317210734839,0.021160089620871483,0.01773243597157042,0.016767884635499823,0.017109869617683328,0.018112610434734406,0.024035194971758916,0.017390792939213615,0.016557334579279877,0.021872878228099586,0.01936924785288534,0.016557334579279877,0.022497060249838365,0.013509891585407495,0.017176573663890544,0.01687534137966315,0.019512909727005607,0.015412830494259027,0.017109869617683328,0.02133318517841308
0.02513395736504924,0.018960747833224836,0.018324583555323726,0.01656902826010269,0.016402182288971497,0.02221244071205547,0.022520556789376374,0.021693274229573383,0.021976446262259548,0.027324538945186754,0.017242380835565507,0.02069989035694019,0.023399403759838743,0.017276327696039838,0.021791902489401424,0.025243352198392136,0.019725240813531764,0.017276327696039838,0.02351279142824675,0.018960747833224836,0.019501867686352252,0.024051331277585936,0.017384692993507315,0.02134154953929035,0.02706064421670045,0.019725240813531764,0.016402182288971497,0.02164675034505258,0.022520556789376374,0.023586632170606157,0.027105975402462387,0.019442085371031474,0.02116025003592244,0.021148686420956242,0.02287470758226475,0.022854519955219293,0.02019844408611536,0.02164675034505258,0.026219577743310962,0.024320563798086333,0.022314131465252338,0.021693274229573383,0.019501867686352252,0.020331979737534506,0.0173793715441091,0.02126917412559296,0.02706064421670045,0.021260149143203417,0.02513395736504924,0.01731869696579412,0.027944022814539955,0.018107659420349854,0.02203815482306828,0.022314131465252338,0.022314131465252338,0.024152018243343107,0.024320563798086333,0.022445038094233392,0.0261242373058704,0.02513395736504924,0.025062959434804025,0.016402182288971497,0.02617798869149695,0.01922145525579895,0.019442085371031474,0.021306055152363654,0.01656851216238876,0.021976446262259548,0.02807162155415361,0.015288745948229251,0.025243352198392136,0.023760553634215444,0.03320037563313869,0.0173793715441091,0.021872083942670033,0.020331979737534506,0.023760553634215444,0.018604449508266802,0.022314131465252338,0.022445038094233392,0.023562919064056886,0.02019844408611536,0.02056904809988889,0.02221244071205547,0.026492705049689022,0.017276327696039838,0.02706064421670045,0.021251779040397562,0.023767599373020507,0.025062959434804025,0.021260149143203417,0.02351279142824675,0.024787672863409892,0.02019844408611536,0.018107659420349854,0.022951081297523154,0.018107659420349854,0.024051331277585936,0.023562919064056886,0.020960607218212936
0.03323814377681344,0.03759763946360197,0.037125371941790636,0.03356281183973164,0.03601468665925853,0.03693496054229366,0.04014712539389358,0.04288011648988551,0.03567046478981239,0.037125371941790636,0.03573995601302403,0.04139407252735415,0.039775976565406074,0.040408920294940975,0.03904256501732333,0.03741520150297185,0.03511073132652413,0.03741520150297185,0.036104944063603046,0.04524607544237624,0.03801589420022505,0.03904256501732333,0.03566961456497668,0.037419364645387324,0.03741520150297185,0.03567046478981239,0.03356281183973164,0.03831157460227423,0.04139407252735415,0.041350735464881404,0.03777381200912993,0.037419364645387324,0.039511311759171906,0.039775976565406074,0.034701493719195335,0.036104944063603046,0.039764637786532914,0.039511311759171906,0.03330794190236323,0.03759763946360197,0.037125371941790636,0.0343686446364032,0.04086704735432489,0.03233980908680122,0.03401119041289389,0.03904256501732333,0.03843060611233534,0.03469496607024068,0.03801589420022505,0.03601468665925853,0.03929615928179717,0.040408920294940975,0.039775976565406074,0.037198137195512515,0.03601468665925853,0.03702679656820534,0.03831157460227423,0.03573995601302403,0.03642779497851175,0.039592266699891375,0.03741520150297185,0.03401119041289389,0.030962942010013643,0.039592266699891375,0.039511311759171906,0.04121478312527086,0.037419364645387324,0.03850782342876926,0.04289847158025997,0.04219625366429372,0.04230253778973242,0.03850782342876926,0.03928683413904374,0.037198137195512515,0.03469496607024068,0.03233980908680122,0.039764637786532914,0.030162005704777534,0.04248662739740826,0.03511073132652413,0.032503479648849275,0.03933953146165078,0.03511073132652413,0.04139407252735415,0.03642779497851175,0.032503479648849275,0.04230253778973242,0.039764637786532914,0.03759763946360197,0.035878847506506786,0.03819607322751848,0.03280068094032121,0.03850782342876926,0.03301852358332471,0.029668670813678227,0.03607666031677991,0.03693496054229366,0.03330794190236323,0.032212538678570636,0.0425940778782745
0.04628879072049372,0.04804047388339613,0.04950594945628956,0.05133830043095981,0.054888948923886224,0.045242449067592255,0.043631750823753715,0.04697532523361886,0.05196228952524367,0.049427578234674044,0.0453860298090579,0.05133830043095981,0.04543783126315377,0.043648099799944065,0.05248030109029317,0.047659348694600805,0.05221393232818075,0.04489998835134866,0.04489998835134866,0.047659348694600805,0.050977644846804754,0.04887221700866701,0.05042707147953968,0.04967310648918208,0.04778707091626357,0.04489998835134866,0.04476920581153043,0.04778707091626357,0.04778707091626357,0.0453860298090579,0.04778707091626357,0.05253843911438719,0.04800925710568196,0.04770963752212219,0.05547186932656284,0.049427578234674044,0.04790842491639604,0.04947862468665474,0.044417869546705936,0.05119028639419629,0.04697532523361886,0.04574506640284637,0.04590051904581585,0.052125564886397024,0.04837146118858337,0.04697532523361886,0.04583351254118447,0.05133830043095981,0.0441192709757161,0.04972410165262825,0.052918448731118575,0.05196228952524367,0.045242449067592255,0.047659348694600805,0.04661643088009227,0.045242449067592255,0.05279516825928931,0.043631750823753715,0.0441192709757161,0.04376338864861114,0.04771346295579346,0.0441192709757161,0.052762574447683654,0.049345626914463994,0.044417869546705936,0.047189398505861326,0.0441192709757161,0.04195642431350044,0.04837146118858337,0.05014300358943737,0.05252314506113112,0.0520588269039829,0.04754477939469172,0.04228509860897124,0.038517938421241585,0.04195642431350044,0.04418097775331879,0.05504784712448996,0.045242449067592255,0.047659348694600805,0.04771048098093081,0.045242449067592255,0.04376338864861114,0.05252314506113112,0.04640745925738346,0.04228509860897124,0.04887221700866701,0.0388603116781729,0.049427578234674044,0.04480787938257693,0.04309169271101469,0.05042707147953968,0.052762574447683654,0.04661643088009227,0.052762574447683654,0.04195642431350044,0.04640745925738346,0.04489998835134866,0.049427578234674044,0.04489998835134866
0.05986619262913315,0.05658507426881684,0.050932489573890044,0.056924017818132534,0.06047842157455665,0.05707484529628923,0.05376905945391284,0.06125405969127463,0.05707484529628923,0.058721926353543716,0.05196221996012114,0.05738732612725891,0.05755681019747666,0.06254671687317666,0.058069460519029746,0.06370398982939193,0.0669120731265739,0.06199048401187536,0.05795276639897629,0.05340698192041378,0.060111395154891355,0.053724183190215026,0.05372148676464232,0.06140749960159647,0.059641057597953795,0.06254671687317666,0.05326406221804961,0.05200918543975878,0.06369147281038595,0.056979841160396914,0.05376905945391284,0.06386423712923833,0.060491029543723894,0.05776398866957244,0.06372901151483203,0.06603891611404189,0.05890124762321063,0.05499128394486102,0.05647128136816002,0.05376905945391284,0.05658507426881684,0.05819904983577085,0.05681465732938282,0.05681465732938282,0.05722253170854528,0.05331964104557598,0.05647128136816002,0.06252428244267776,0.05464048034753328,0.05746049654989973,0.05047650526583233,0.05776398866957244,0.06214968737235545,0.06369147281038595,0.06025115713642532,0.058326284690151366,0.06011129422208166,0.05672365876460275,0.06093227891210909,0.05638587142459302,0.058326284690151366,0.05811309109897358,0.05986619262913315,0.050932489573890044,0.06349710270637098,0.05196221996012114,0.058028612423457665,0.061935808340766126,0.05483123992893574,0.05688719640319877,0.05464048034753328,0.060916040841860294,0.05326406221804961,0.05890124762321063,0.056979841160396914,0.05768680164070299,0.058326284690151366,0.05986619262913315,0.06140749960159647,0.05483123992893574,0.06252428244267776,0.0669120731265739,0.05340698192041378,0.05372148676464232,0.060111395154891355,0.05986619262913315,0.049608919654304404,0.05755681019747666,0.06011129422208166,0.059641057597953795,0.05464048034753328,0.05374710073670168,0.05672365876460275,0.06314488863971666,0.05372148676464232,0.05761289481138589,0.06177695445837894,0.061924861770447745,0.0610710827697379,0.05688719640319877
0.0675351323666268,0.06076875473123224,0.06348757262771315,0.0622206481927644,0.0713661320432169,0.06132419080948868,0.07069142478841764,0.06090501611345889,0.06257863880804028,0.0648824760666553,0.06076875473123224,0.06644293577576925,0.060621443677477876,0.06432312556953687,0.06498800510316884,0.06333693326263795,0.0666204640381171,0.06453161185295854,0.0682359782361753,0.06185806806494133,0.06432312556953687,0.07069142478841764,0.066306072118232,0.06296267641221072,0.06439923478371701,0.06960103808514675,0.06535587936657124,0.0691479678283933,0.0681566000328554,0.06645312714957918,0.06185666997518892,0.06750064770886113,0.06090501611345889,0.06362250302335619,0.06333693326263795,0.06960103808514675,0.06076875473123224,0.06185806806494133,0.06143695751852767,0.06774240250032099,0.05737098586591775,0.06588668937551274,0.06869767836730119,0.06139519357452592,0.06333693326263795,0.061695050060147874,0.06588668937551274,0.06612954927022607,0.06788531121983099,0.06636543195565917,0.06432312556953687,0.06439923478371701,0.06690338953586504,0.06138410623651492,0.061107995571019195,0.06185666997518892,0.06563867500559874,0.06960103808514675,0.056590161300568306,0.06083589818420056,0.06774240250032099,0.06602629066572457,0.061107995571019195,0.06520156607325694,0.06262946027085749,0.0675351323666268,0.0695795813646421,0.0682359782361753,0.0648824760666553,0.06093546065251251,0.060621443677477876,0.06589221804569118,0.06644293577576925,0.06686059636250631,0.0633247091261721,0.05737098586591775,0.06708122008532341,0.06821993809639453,0.0648824760666553,0.06821993809639453,0.06362250302335619,0.06645312714957918,0.06589221804569118,0.06678498740583741,0.06750064770886113,0.0681566000328554,0.06960103808514675,0.07201655090822426,0.060621443677477876,0.0691479678283933,0.06432312556953687,0.0622206481927644,0.06960103808514675,0.06185806806494133,0.06854983862091929,0.06083589818420056,0.06678498740583741,0.06083589818420056,0.05772846945960859,0.06815126902597007
0.07784036733849406,0.07865452140416626,0.06888322173853145,0.07704242677356261,0.07363362314128383,0.06971681016406807,0.06714550281406291,0.07570552008090539,0.06794139465859261,0.07565500588769063,0.06982735064562648,0.0703564463722912,0.0703564463722912,0.06946649746280556,0.06942791415201206,0.07784036733849406,0.06864057348139434,0.07178280834802031,0.07598910245442049,0.07315146937041551,0.07598910245442049,0.07136312702128854,0.06519137506187427,0.07137663502100319,0.08306678479787721,0.07031010915867895,0.06794139465859261,0.07014203198983315,0.07704242677356261,0.07364930031071719,0.07223183657394938,0.07681089872294128,0.07872624414388797,0.07994875898894033,0.0742992697529832,0.06864057348139434,0.06982735064562648,0.0769402221494116,0.08094685443740336,0.07956251389204527,0.07552723532423666,0.07953883107639673,0.0675078876810336,0.06519137506187427,0.06935474611518301,0.0769402221494116,0.07598910245442049,0.06882216468856912,0.07263778390552969,0.07590691716256076,0.07322692830075354,0.07462877792584334,0.07835393292379485,0.0764342418130472,0.06754043199667649,0.07377073786645755,0.07704242677356261,0.07535677153029145,0.07031010915867895,0.06550117615938385,0.06975921836754133,0.07637618257723848,0.07515344154203024,0.0683080462772579,0.08056781675844434,0.07228615616509355,0.07744494872650787,0.06481232945771678,0.08306678479787721,0.07503742823054918,0.07322692830075354,0.07363362314128383,0.07784036733849406,0.06974644756067117,0.07565500588769063,0.06942791415201206,0.07565500588769063,0.07240228472148644,0.06304539620878688,0.07031010915867895,0.06845874699013467,0.06754043199667649,0.07744494872650787,0.0683080462772579,0.07623778824357423,0.0764342418130472,0.07175486607199445,0.07249957979429876,0.0683080462772579,0.0689889915834261,0.0675078876810336,0.0675078876810336,0.07653718486084396,0.07315146937041551,0.07259143949999969,0.0683080462772579,0.07137663502100319,0.07784036733849406,0.07653718486084396,0.07681089872294128
0.08823671719143968,0.09976913997295916,0.09033090775825908,0.09499119093973094,0.09649026840083119,0.09608318234505109,0.0906931552138934,0.09009185904222952,0.09356298166615115,0.08774761577070811,0.0900343103391206,0.09976913997295916,0.09098223948239996,0.09600754626995806,0.08280713021951924,0.08865071062225452,0.08989154149696145,0.08659298412027668,0.09098223948239996,0.09183077265418522,0.09158374554349374,0.08969159649840809,0.08868432941243261,0.09600754626995806,0.09398624430924153,0.09160885111129652,0.08868061188188332,0.09240647527075624,0.09049560543714497,0.0865827218400424,0.08659298412027668,0.08726705056079986,0.09127447426705414,0.09375063508386153,0.08962276650199508,0.08935575842478768,0.09608318234505109,0.09216650688601369,0.09660413118187008,0.09608318234505109,0.09101866790005962,0.08904746246837333,0.09253386270996158,0.09346560331884572,0.08673401661762566,0.0891540348744328,0.08770981859086088,0.0965954652603747,0.08868432941243261,0.09216650688601369,0.09444344768495119,0.08868061188188332,0.09312453388127295,0.08552924453675172,0.08962676444146822,0.09240647527075624,0.09922269541226962,0.09240647527075624,0.09230371282639288,0.0904353148145391,0.0891540348744328,0.09421847846227147,0.09009185904222952,0.08977450276778048,0.08962276650199508,0.0865827218400424,0.09009185904222952,0.08823671719143968,0.0891540348744328,0.09261421038528202,0.08532050459225747,0.0919908634695261,0.08595849542812901,0.09738591609277192,0.09421847846227147,0.09346560331884572,0.08552924453675172,0.08868061188188332,0.09193763004835903,0.08673401661762566,0.08651213311820954,0.0871340561833421,0.09591867469646873,0.08868432941243261,0.08969159649840809,0.08989154149696145,0.0891540348744328,0.09356298166615115,0.09584042011443822,0.08823671719143968,0.08977450276778048,0.08962676444146822,0.09146761220865642,0.08868432941243261,0.09230371282639288,0.08532050459225747,0.08502156077230649,0.0871340561833421,0.09240647527075624,0.09738591609277192
0.08633606564400333,0.08707301883899851,0.08591613202348598,0.08365232210189268,0.08591613202348598,0.08991277139411145,0.09121256131884246,0.09037647880656041,0.09037369887168994,0.08743967039401701,0.09665059160095385,0.09118919994200154,0.09245574827527059,0.08818143148177064,0.09176288253584484,0.0875117296181514,0.08625921593030057,0.0952652277502525,0.08994575021895636,0.08818143148177064,0.08991277139411145,0.08103935830198455,0.08633775563491078,0.08376539144380538,0.08612209441022414,0.09287507028983419,0.09092279962970905,0.08954572956704338,0.09067024917595201,0.09007565373150328,0.09176288253584484,0.08633775563491078,0.09118919994200154,0.0873016386401446,0.08332977176564157,0.0825957077848912,0.08331266453029804,0.08124853792972668,0.08548411271569752,0.0970005699930535,0.0895265745658763,0.08991277139411145,0.08954572956704338,0.0873016386401446,0.08888413686169323,0.08991481813906556,0.08560692585403444,0.08612209441022414,0.08745260827394243,0.09067024917595201,0.09080782136290508,0.08834964426920491,0.08562726740212434,0.09026521372776873,0.08682252047481606,0.09449178213890651,0.08925725512669071,0.09092279962970905,0.08820427476068278,0.09665059160095385,0.09279843267242262,0.09665059160095385,0.08895857648653255,0.09449178213890651,0.08716782461926119,0.0952652277502525,0.0970005699930535,0.08497284615650567,0.08560692585403444,0.08641010142001615,0.08586959275216355,0.08713252638675908,0.08579543672404322,0.08682252047481606,0.09362899154967802,0.08248772048016628,0.08820427476068278,0.08918339279894985,0.08331266453029804,0.08265957320145044,0.09024911740974151,0.08895857648653255,0.08745260827394243,0.08331266453029804,0.08743967039401701,0.0873016386401446,0.09110424526786025,0.08633775563491078,0.09449178213890651,0.08842025038367385,0.08757383994394106,0.09232962201414187,0.09245574827527059,0.08842025038367385,0.08842025038367385,0.08658709202157659,0.09007565373150328,0.0875117296181514,0.087911381251453,0.09460938932180012
