xdata,sfr_data,bfsfr_data,real_data
4.8,-0.1876956681320383,-0.19084485635581477,-0.19096774234616118
4.85,-0.18688013259763564,-0.192244074717382,-0.19024278992492932
4.9,-0.1860649744571777,-0.18926895476191752,-0.18992328344982348
4.95,-0.18525058868472558,-0.19161131013420593,-0.18958757888381145
5.0,-0.18443735032249664,-0.18513823258108758,-0.1889748989744228
5.05,-0.1836256152766067,-0.18910571706924212,-0.18835630286293428
5.1,-0.18281572108316535,-0.176236396090835,-0.18730318370088236
5.15,-0.18200798764577453,-0.16994607941130652,-0.18625903772822863
5.2,-0.1812027179455132,-0.16350689161248014,-0.1856995823323716
5.25,-0.18040019872435362,-0.1581429889394234,-0.18513413620499494
5.3,-0.179600701143055,-0.16107146508939438,-0.18417631755127767
5.35,-0.17880448141437222,-0.165322107639781,-0.18322600483301946
5.4,-0.17801178141254076,-0.1694942394752206,-0.1821200599414093
5.45,-0.17722282925989566,-0.1684400681272099,-0.18102705339346506
5.5,-0.17643783989142764,-0.15703935233432387,-0.1800429226051656
5.55,-0.17565701559812333,-0.1495796686353876,-0.17906851452261735
5.6,-0.17488054654982557,-0.15038202536043185,-0.17804653432618697
5.65,-0.17410861129838687,-0.14991163244069775,-0.177036140769254
5.7,-0.1733413772618139,-0.14698744902655017,-0.17617514181860847
5.75,-0.1725790011901264,-0.15336904864127743,-0.1753212299817373
5.8,-0.1718216296135809,-0.15585414255288874,-0.17473784409371243
5.85,-0.17106939927389106,-0.153186098678315,-0.17415333335544497
5.9,-0.17032243753909881,-0.15888703573298746,-0.17301286262526777
5.95,-0.16958086280266738,-0.1552213650451658,-0.17188965999365735
6.0,-0.16884478486739293,-0.15305024896545855,-0.17126675255836873
6.05,-0.16811430531467195,-0.15305109066961206,-0.17064516592510204
6.1,-0.1673895178596876,-0.15304492620819518,-0.1702919624952306
6.15,-0.16667050869299463,-0.15576032328099823,-0.16993208941771004
6.2,-0.16595735680904955,-0.15327684023377697,-0.16923043865356055
6.25,-0.16525013432212124,-0.16375521187588649,-0.16853383583446163
6.3,-0.1645489067700682,-0.16451192913931667,-0.16803125825322074
6.35,-0.16385373340642798,-0.14852932667936336,-0.16752792899062358
6.4,-0.1631646674812405,-0.15362486294912675,-0.16676617672527172
6.45,-0.16248175651103747,-0.15382719117855115,-0.1660124793385915
6.5,-0.1618050425383588,-0.152626094589281,-0.1659739099960634
6.55,-0.16113456238124185,-0.15664896217800264,-0.16592085272562523
6.6,-0.16047034787299364,-0.16003011555094365,-0.16548041988187714
6.65,-0.15981242609263438,-0.16182331949148543,-0.16503888528181784
6.7,-0.1591608195863669,-0.16082829150928007,-0.1636615909175297
6.75,-0.15851554658037176,-0.1556357306202577,-0.1623135333231821
6.8,-0.15787662118528978,-0.16326416946657388,-0.1616252929403184
6.85,-0.15724405359264484,-0.1621017130404896,-0.1609446750977704
6.9,-0.15661785026356476,-0.15090157491752387,-0.159642442807296
6.95,-0.1559980141100601,-0.1461340884616428,-0.1583678173773453
7.0,-0.1553845446691106,-0.1491732785242956,-0.15808840891313317
7.05,-0.15477743826987353,-0.15317747099357099,-0.1578043462336415
7.1,-0.15417668819424932,-0.1469289546243011,-0.15729968217336132
7.15,-0.15358228483102837,-0.13416087136734178,-0.15679800496606558
7.2,-0.1529942158239084,-0.13264340170016317,-0.15638301332832275
7.25,-0.15241246621355486,-0.13233543724632235,-0.15596856573885756
7.3,-0.15183701857398102,-0.1325741668931139,-0.15563502450058003
7.35,-0.15126785314340996,-0.12740640791248234,-0.1552998451607407
7.4,-0.1507049479498578,-0.12521074803153126,-0.1552631321121314
7.45,-0.15014827893162738,-0.11972996669241448,-0.1552157368071536
7.5,-0.14959782005290467,-0.11320421720382709,-0.15445061257029377
7.55,-0.14905354341461993,-0.11340197666602736,-0.15369844675263228
7.6,-0.1485154193607931,-0.11137161613403591,-0.15302134049911978
7.65,-0.14798341658049488,-0.11255272712270052,-0.15235469744109448
7.7,-0.14745750220561255,-0.12603790636462756,-0.15195550474970185
7.75,-0.14693764190455577,-0.1320604069049325,-0.15155823458097104
7.8,-0.14642379997208757,-0.12491483372887367,-0.15128664138235662
7.85,-0.14591593941538877,-0.12267581061867601,-0.1510132502429978
7.9,-0.14541402203653833,-0.1309335698684986,-0.1500235871760082
7.95,-0.14491800851151027,-0.1368663199328395,-0.14905534677325769
8.0,-0.14442785846583614,-0.1338288776169987,-0.14830098098134292
8.05,-0.14394353054706474,-0.12679371689725946,-0.14756076633507637
8.1,-0.14346498249411646,-0.12452198310298787,-0.14703579401535138
8.15,-0.14299217120369806,-0.12155568291399042,-0.14651791872510697
8.2,-0.14252505279382177,-0.12166015231578839,-0.14514570463001372
8.25,-0.14206358266461053,-0.12016488552136215,-0.14380785030427334
8.3,-0.14160771555643717,-0.12020028806690235,-0.14374666583679094
8.35,-0.14115740560552884,-0.11903298554769413,-0.14367821897797492
8.4,-0.14071260639713115,-0.11642285771974067,-0.14285689637795207
8.45,-0.14027327101631676,-0.10972892769363508,-0.14205285888670036
8.5,-0.1398393520965424,-0.1046168283529475,-0.14200990900875746
8.55,-0.1394108018660125,-0.09791698092728279,-0.14195965722662315
8.6,-0.1389875721919905,-0.09952126928505542,-0.1412401312560259
8.65,-0.13856961462305487,-0.10646894700190955,-0.14053517201928073
8.7,-0.1381568804294684,-0.10320963075259221,-0.14032968720234082
8.75,-0.1377493206416709,-0.11124349905489916,-0.1401225973134174
8.8,-0.13734688608699006,-0.116591919406369,-0.13997746320166743
8.85,-0.13694952742464092,-0.12650620397682663,-0.13982907668297836
8.9,-0.13655719517908177,-0.12789444432601038,-0.13933746043814824
8.95,-0.13616983977179054,-0.13311151400627919,-0.1388539009010568
9.0,-0.13578741155151217,-0.144151579035133,-0.13863039694948104
9.05,-0.13540986082304815,-0.15412652084626405,-0.13840661875499263
9.1,-0.13503713787466545,-0.1527587794906006,-0.13794713533656167
9.15,-0.13466919300411834,-0.1487471771853031,-0.1374951366234449
9.2,-0.13430597654341483,-0.1475175302903092,-0.1372832108124558
9.25,-0.13394743888231045,-0.1484074846536193,-0.13707108151073383
9.3,-0.13359353049065473,-0.14426483522258798,-0.1362949833027394
9.35,-0.13324420193952252,-0.1527110145442372,-0.13553687836469813
9.4,-0.13289940392132618,-0.15702555384318406,-0.13492123848069915
9.45,-0.13255908726880694,-0.1611252098038362,-0.13431861081139612
9.5,-0.13222320297305465,-0.15852007265695797,-0.1344579752951911
9.55,-0.1318917022005417,-0.15661072310057805,-0.13458645623488358
9.6,-0.1315645363092221,-0.15863426210444564,-0.13401314498836828
9.65,-0.13124165686374986,-0.16157829340194982,-0.13345191381612595
9.7,-0.1309230156498229,-0.16452767994046036,-0.1331951835592946
9.75,-0.13060856468771717,-0.17021986671641945,-0.13294059196260408
9.8,-0.13029825624503102,-0.169682663654511,-0.13206538697050113
9.85,-0.1299920428486633,-0.1704251403989338,-0.13121220511103468
9.9,-0.1296898772960894,-0.1692879595845676,-0.13078511021457864
9.95,-0.12939171266590854,-0.1668949803668882,-0.1303658471390772
10.0,-0.129097502327763,-0.16769967426185328,-0.12982818073588545
10.05,-0.12880719995159265,-0.17370519339708032,-0.12930201707730624
10.1,-0.1285207595162987,-0.17299552203619764,-0.12896050652378313
10.15,-0.1282381353177934,-0.1721478197114933,-0.1286243773504167
10.2,-0.12795928197652628,-0.17207730649675504,-0.12871663252108922
10.25,-0.12768415444444708,-0.16516968164279736,-0.12880060685065756
10.3,-0.1274127080114791,-0.16035502486794495,-0.1288771263167629
10.35,-0.12714489831146272,-0.16263169757831053,-0.12894608266775262
10.4,-0.12688068132767363,-0.15785640155701866,-0.12907344712313104
10.45,-0.12662001339786516,-0.1569302325353926,-0.1291918349701473
10.5,-0.1263628512188923,-0.15549747660338695,-0.12895654354366295
10.55,-0.12610915185091345,-0.15294388046818663,-0.12872403191009063
10.6,-0.12585887272120785,-0.14738006233224787,-0.1286104422181633
10.65,-0.12561197162762472,-0.14325312427943238,-0.12849589650606524
10.7,-0.12536840674165467,-0.13673640085214947,-0.12784960551666394
10.75,-0.1251281366111737,-0.14350331396709992,-0.12721947888564622
10.8,-0.12489112016286635,-0.14377323010354306,-0.12681147619457134
10.85,-0.12465731670431843,-0.15250958307762782,-0.12641211179901393
10.9,-0.12442668592581912,-0.14756046980287668,-0.12660881333802318
10.95,-0.12419918790189682,-0.14228322154990727,-0.12679499307087375
11.0,-0.12397478309255766,-0.13866827794010608,-0.1268441770522019
11.05,-0.12375343234428121,-0.13644568327777148,-0.12688772982139188
11.1,-0.1235350968907765,-0.1381713735921801,-0.12676885571514154
11.15,-0.12331973835348825,-0.13232479971949748,-0.12664986423764815
11.2,-0.1231073187418973,-0.12360031583015074,-0.1259551456315777
11.25,-0.12289780045359144,-0.1292758302691459,-0.12527877792946718
11.3,-0.12269114627415742,-0.1229931475090638,-0.12515693309763737
11.35,-0.12248731937687046,-0.12269413497985035,-0.12503522486094532
11.4,-0.122286283322188,-0.12192996655541259,-0.12493604148244128
11.45,-0.12208800205710162,-0.12761646313807057,-0.12483639478396891
11.5,-0.12189243991430007,-0.12430770127495121,-0.12446484752142307
11.55,-0.1216995616111939,-0.12312589817463689,-0.12410163226388152
11.6,-0.12150933224878137,-0.11042663517206615,-0.12398465569569275
11.65,-0.12132171731037945,-0.11286598989782898,-0.12386797593704929
11.7,-0.1211366826602367,-0.10991296306886536,-0.12452792713350604
11.75,-0.12095419454199412,-0.11554419978694286,-0.12516354162452478
11.8,-0.12077421957705851,-0.11287349628331772,-0.1247433028234984
11.85,-0.12059672476283723,-0.11348768784526736,-0.12433336131297691
11.9,-0.12042167747090886,-0.11821230313968352,-0.12353973369493497
11.95,-0.12024904544503538,-0.12133203863332659,-0.12276834445829768
12.0,-0.12007879679914718,-0.11592748629819895,-0.12165700062177251
12.05,-0.11991090001519655,-0.11462835308297752,-0.12057800135731714
12.1,-0.11974532394094356,-0.1132275897510371,-0.12018236736239328
12.15,-0.11958203778767462,-0.11074368382745212,-0.11979622022721043
12.2,-0.1194210111278398,-0.10678047776170649,-0.119448298516821
12.25,-0.11926221389261275,-0.08991763875652299,-0.11910839815449699
12.3,-0.11910561636943022,-0.08566553776167696,-0.1186066111763556
12.35,-0.11895118919941011,-0.09271177601880115,-0.11811780565511623
12.4,-0.1187989033747831,-0.08374349935977053,-0.1187357564036588
12.45,-0.11864873023621952,-0.09049083602484602,-0.11933105903812975
12.5,-0.11850064147015295,-0.09131739761633675,-0.11954110106357091
12.55,-0.11835460910602613,-0.09528145284018269,-0.11974169762528565
12.6,-0.1182106055135268,-0.10370205803032623,-0.11983140696937224
12.65,-0.11806860339976612,-0.10342884147947635,-0.11991564108923003
12.7,-0.117928575806447,-0.09754601910205364,-0.11990922289135349
12.75,-0.11779049610697835,-0.09777040850287114,-0.11990050428372868
12.8,-0.11765433800359286,-0.0927126200207796,-0.11876529156402496
12.85,-0.11752007552440719,-0.09027558301532226,-0.11766382274338544
12.9,-0.11738768302048576,-0.08915831705187703,-0.11815145533219841
12.95,-0.11725713516288411,-0.09024080468555376,-0.11862105496543061
13.0,-0.11712840693966536,-0.09134531304650739,-0.11850719998330479
13.05,-0.11700147365291329,-0.09615247322840874,-0.11839464148194712
13.1,-0.11687631091572505,-0.08861304496862502,-0.11796585296801528
13.15,-0.1167528946492041,-0.08633075452087308,-0.11754846088716459
13.2,-0.11663120107944618,-0.07902874331861566,-0.11674903961319912
13.25,-0.11651120673449834,-0.07973673249163907,-0.1159728354895885
13.3,-0.11639288844135187,-0.08736786724092377,-0.11595055978534438
13.35,-0.11627622332289782,-0.08691352108140665,-0.11592670646592515
13.4,-0.11616118879489967,-0.08483733626128569,-0.11658356151512278
13.45,-0.1160477625629726,-0.07771502921098974,-0.11721729224066174
13.5,-0.11593592261954253,-0.08410914879161342,-0.11724078482842609
13.55,-0.1158256472408457,-0.08107570191161337,-0.11726151361177428
13.6,-0.1157169149838877,-0.08324465330114059,-0.11744383344622354
13.65,-0.11560970468344979,-0.07947414762510191,-0.11761841090510534
13.7,-0.11550399544909186,-0.0742263722548652,-0.11743364569622208
13.75,-0.11539976666213504,-0.06829763405210337,-0.1172529316954156
13.8,-0.11529699797271195,-0.06783734826703083,-0.11749109071854201
13.85,-0.11519566929677295,-0.06803237433565255,-0.11771987089260981
13.9,-0.11509576081312627,-0.0632669171799542,-0.11706611595860748
13.95,-0.11499725296050495,-0.05982225064437205,-0.11643149453373151
14.0,-0.11490012643463067,-0.06621456566354485,-0.11666642636484958
14.05,-0.11480436218529082,-0.061538148669578234,-0.11689214688720961
14.1,-0.11470994141343595,-0.0647534952749964,-0.11695918769388312
14.15,-0.11461684556830089,-0.06622008712644951,-0.11702246732559929
14.2,-0.11452505634452574,-0.07567070909270698,-0.11683951193041461
14.25,-0.11443455567931746,-0.08269526840232819,-0.11666082960384401
14.3,-0.11434532574959792,-0.08436253413085737,-0.11661714983169508
14.35,-0.11425734896920936,-0.08782667105394262,-0.11657333667433538
14.4,-0.11417060798609951,-0.0843911067332321,-0.1170045775302017
14.45,-0.11408508567955415,-0.07735485022267306,-0.11742060990804226
14.5,-0.11400076515743612,-0.07787183806561304,-0.1172899439774956
14.55,-0.11391762975345844,-0.0760580764866862,-0.11716209051426776
14.6,-0.1138356630244571,-0.07538619758806149,-0.11732957621761027
14.65,-0.11375484874769785,-0.07567628201775775,-0.11749040858623515
14.7,-0.11367517091821319,-0.07878136637961453,-0.11689766819691319
14.75,-0.1135966137461395,-0.08463673202452122,-0.11632256346117341
14.8,-0.1135191616540979,-0.07222770497483194,-0.11661185853862868
14.85,-0.1134427992745719,-0.07709968523940326,-0.11689064926337207
14.9,-0.11336751144734566,-0.07722197859825662,-0.11737609602810731
14.95,-0.11329328321691871,-0.07406741272562857,-0.1178448864240152
15.0,-0.11322009982998135,-0.07896645749310424,-0.1174775612647446
15.05,-0.11314794673289352,-0.0793677441122759,-0.11712086257197851
15.1,-0.11307680956919731,-0.07771233914465871,-0.11662886341762875
15.15,-0.11300667417713636,-0.07805884984556029,-0.11615144297659255
15.2,-0.11293752658722234,-0.0754420842032418,-0.11570524898525174
15.25,-0.11286935301980154,-0.08245458222602775,-0.11527213708104196
15.3,-0.11280213988266201,-0.08931015775078405,-0.11541561119845481
15.35,-0.11273587376866079,-0.08393215603997445,-0.11555335817524733
15.4,-0.11267054145335464,-0.08324922575319171,-0.11519058775086566
15.45,-0.11260612989269826,-0.08630838235992458,-0.11483828021522768
15.5,-0.11254262622071884,-0.08023811435821598,-0.11472200334841466
15.55,-0.11248001774724123,-0.08798081648880776,-0.11460832180672094
15.6,-0.11241829195563006,-0.08572026067947176,-0.11404989086745727
15.65,-0.1123574365005588,-0.08331143841503068,-0.11350816050297405
15.7,-0.11229743920579906,-0.0806315681929377,-0.1138149135360453
15.75,-0.11223828806203019,-0.08045447607319275,-0.11411076339240353
15.8,-0.11217997122467249,-0.08193094255182333,-0.11378469895622269
15.85,-0.11212247701176085,-0.07813673541572567,-0.11346797786583294
15.9,-0.11206579390181853,-0.07676045626282475,-0.11371820286902734
15.95,-0.11200991053176458,-0.08054789332432359,-0.11395940407486667
16.0,-0.11195481569484489,-0.08629880487752495,-0.11415332726761414
16.05,-0.11190049833858352,-0.08361318096369547,-0.11434009979528217
16.1,-0.11184694756276449,-0.08941830556768067,-0.11420345541865573
16.15,-0.11179415261742687,-0.08613743046803007,-0.11407025648552693
16.2,-0.11174210290088027,-0.08922417981261327,-0.11409979228583748
16.25,-0.11169078795776083,-0.09451929522034823,-0.11412749318758086
16.3,-0.11164019747708717,-0.09896409502424848,-0.11394059444573706
16.35,-0.11159032129036354,-0.09454741089370025,-0.11375879249524562
16.4,-0.11154114936967634,-0.08976764430175337,-0.11356623903460797
16.45,-0.11149267182583102,-0.08075637487566312,-0.1133789647723281
16.5,-0.11144487890651272,-0.08136720296840708,-0.11371452394422137
16.55,-0.11139776099446372,-0.09342908104755317,-0.11403854387735554
16.6,-0.1113513086056777,-0.09018763908903639,-0.11397364880603131
16.65,-0.11130551238761778,-0.09319962879282817,-0.11391005452736792
16.7,-0.11126036311746823,-0.09297286648489247,-0.11345866922876699
16.75,-0.11121585170038947,-0.09528373610946513,-0.11302091248250701
16.8,-0.11117196916780027,-0.09813236887901017,-0.11350617740131654
16.85,-0.11112870667569012,-0.09792287728661622,-0.1139751954554069
16.9,-0.11108605550293849,-0.10206870194098394,-0.11353563330309155
16.95,-0.11104400704966437,-0.09104314387901911,-0.11310938671674867
17.0,-0.11100255283558944,-0.0915307595527723,-0.11319831133862532
17.05,-0.11096168449842131,-0.0881239653157096,-0.11328367512240568
17.1,-0.11092139379227407,-0.09205593854530467,-0.11293296593708156
17.15,-0.11088167258607182,-0.09500572839798119,-0.1125927395152299
17.2,-0.11084251286201638,-0.09644868906074738,-0.11244455817952029
17.25,-0.11080390671403818,-0.09298777256731336,-0.11230037897825045
17.3,-0.11076584634628421,-0.08960064915178773,-0.11240230451558574
17.35,-0.11072832407162618,-0.08909577817100443,-0.11250026988205544
17.4,-0.11069133231017218,-0.08832476037188132,-0.11281703125925335
17.45,-0.11065486358781874,-0.08368367965445132,-0.11312303352567486
17.5,-0.11061891053480633,-0.08879043530876858,-0.1129438633985229
17.55,-0.11058346588429159,-0.08211291375860456,-0.11276980515876026
17.6,-0.11054852247095023,-0.08535582012863423,-0.1128318765000574
17.65,-0.1105140732295931,-0.07894682663674436,-0.11289137016409297
17.7,-0.11048011119378244,-0.07640362757684083,-0.11275798029195035
17.75,-0.11044662949450217,-0.08038849513926087,-0.11262827059898743
17.8,-0.11041362135880774,-0.07540383611024352,-0.11258338906413505
17.85,-0.1103810801085201,-0.07498009658035121,-0.11253936886516161
17.9,-0.11034899915891606,-0.08319754381311192,-0.11208338971439112
17.95,-0.11031737201746274,-0.0758600594080003,-0.11164137911257346
18.0,-0.11028619228252817,-0.07872962335201189,-0.11157503166618735
18.05,-0.11025545364215965,-0.0791025837529962,-0.111510191182705
18.1,-0.1102251498728247,-0.07681503029648153,-0.11199965921407828
18.15,-0.11019527483821302,-0.0751484451659915,-0.11247294439106419
18.2,-0.1101658224880282,-0.07440937353531653,-0.1121369981085207
18.25,-0.11013678685679959,-0.07703120950495293,-0.1118112584277795
18.3,-0.11010816206272142,-0.06959741513589243,-0.11133690077872545
18.35,-0.1100799423064883,-0.05850409841171901,-0.11087712265019789
18.4,-0.11005212187016794,-0.06834586270183526,-0.11141309859486304
18.45,-0.11002469511606384,-0.06912881989980725,-0.11193141994578142
18.5,-0.10999765648562167,-0.07008879407749406,-0.1122933669524884
18.55,-0.10997100049831889,-0.08290560409300694,-0.11264331008761551
18.6,-0.10994472175060163,-0.0814362579654369,-0.11285205788921376
18.65,-0.10991881491480128,-0.07886155530416585,-0.11305375711986448
18.7,-0.1098932747381017,-0.08355120690009352,-0.11248108519340293
18.75,-0.10986809604148959,-0.0885033442408153,-0.11192630059920902
18.8,-0.10984327371873519,-0.09697610861286694,-0.11241860046821504
18.85,-0.10981880273537978,-0.09971706370242797,-0.11289479094194078
18.9,-0.10979467812774679,-0.08745668373372846,-0.1126206627391816
18.95,-0.10977089500195625,-0.08057522734803672,-0.1123549302310734
19.0,-0.10974744853294265,-0.07810888905086345,-0.11188799837187775
19.05,-0.10972433396352343,-0.07513021384743455,-0.11143557141520179
19.1,-0.10970154660343372,-0.08470847552520487,-0.11117057105972805
19.15,-0.10967908182840151,-0.09028269024137718,-0.11091358320703598
19.2,-0.10965693507923646,-0.08653146562473739,-0.1110259534523286
19.25,-0.10963510186091856,-0.09033262586064085,-0.11113429100059566
19.3,-0.10961357774169701,-0.08945207232660113,-0.1113398777565833
19.35,-0.10959235835222286,-0.08937478527701156,-0.11153849815882716
19.4,-0.10957143938467481,-0.09688585823502503,-0.1115812035142981
19.45,-0.10955081659189182,-0.09637360816753622,-0.11162217890595452
19.5,-0.1095304857865429,-0.10019410763048515,-0.11149774836951623
19.55,-0.10951044284027649,-0.11049040116896977,-0.11137693176880822
19.6,-0.10949068368290717,-0.1061149856292615,-0.11196513244735698
19.65,-0.10947120430160222,-0.11166518581257445,-0.11253424381862139
19.7,-0.1094520007400817,-0.11398987786031091,-0.11224997271965882
19.75,-0.10943306909782535,-0.11180455207704906,-0.11197450735299239
19.8,-0.10941440552928618,-0.10651637261907795,-0.11196449271086799
19.85,-0.10939600624314458,-0.09823398588742911,-0.11195451279166566
19.9,-0.10937786750152191,-0.10708025524752922,-0.11166165954907441
19.95,-0.1093599856192549,-0.11852532615071638,-0.11137785822488154
20.0,-0.1093423569631497,-0.11977416981455317,-0.1114919246230567
20.05,-0.10932497795124618,-0.11948360613434765,-0.11160204641454258
20.1,-0.10930784505211583,-0.12057534559395297,-0.11090538818964754
20.15,-0.10929095478414971,-0.11988604069493586,-0.11023063604661182
20.2,-0.10927430371484963,-0.11932251058214843,-0.11046184946104069
20.25,-0.1092578884601565,-0.12248068521258616,-0.11068531616051613
20.3,-0.10924170568376183,-0.12374699901590222,-0.11029942231730071
20.35,-0.10922575209643276,-0.1370039053798373,-0.10992548745840958
20.4,-0.10921002445537073,-0.13432771193468596,-0.10990438401601955
20.45,-0.10919451956353984,-0.13134780555264708,-0.10988357198363383
20.5,-0.10917923426904252,-0.12392873412520214,-0.10953635092643062
