x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0149356054492385,0.017073344245156177,0.012386878678316582,0.015140740458182372,0.01252016039132744,0.014014165977217668,0.01299294681287473,0.015832131575591407,0.010938700156006165,0.00869344341472496,0.017001343192618635,0.010027277996948723,0.01703611781157553,0.013524519524874011,0.013673096965880673,0.015832131575591407,0.012916329462710926,0.012979146025584741,0.01453039791457174,0.012142414856533019,0.012170839530795265,0.01126567926577566,0.010383665460461145,0.01347859585264673,0.01453039791457174,0.01662103488166467,0.014486922644197184,0.009278740340649575,0.012847445130086461,0.012740796251231963,0.013936775472089378,0.013191444538951774,0.012000835196988632,0.014780923447345684,0.012386878678316582,0.011996445481052252,0.013099687115204773,0.012485695783682825,0.014315963053977636,0.01264695282252116,0.011795931145168335,0.010544622865968281,0.010938700156006165,0.013673096965880673,0.0115618934913687,0.011532686932017436,0.013545896552716518,0.012658750652295575,0.017073344245156177,0.011670232041088609,0.011795931145168335,0.012485695783682825,0.011642808459911566,0.012057879150174982,0.009982075831829758,0.012228702089082761,0.00869344341472496,0.013524519524874011,0.014827411424145936,0.010027277996948723,0.015446168164783527,0.011827940145106835,0.01712461672662721,0.010544622865968281,0.012659912136177771,0.01252016039132744,0.010938700156006165,0.01662103488166467,0.01299294681287473,0.01336596381601952,0.011676110147983865,0.012228702089082761,0.013220895143344904,0.013069970384885127,0.015998045248435767,0.00869344341472496,0.017073344245156177,0.009278740340649575,0.012228702089082761,0.011413556581882546,0.010234909460923895,0.013699722466987956,0.013307304632757233,0.015412695046663469,0.01264695282252116,0.013191444538951774,0.017556966309585652,0.011676110147983865,0.011440042482429736,0.01126567926577566,0.01402961821476105,0.011642808459911566,0.013008215043545738,0.01464890838371644,0.015998045248435767,0.01662103488166467,0.012228702089082761,0.011149887581291082,0.012277649960179129,0.015832131575591407
0.028132933544087635,0.024738992224633407,0.027150694889571957,0.025207044249267712,0.02556279210734509,0.02965590829025072,0.0297366828510113,0.02780982983135441,0.026137963479279557,0.026995262838986907,0.026548118781715358,0.025207044249267712,0.027357978492285943,0.027177785249581577,0.02400659369420513,0.026876440250068762,0.028781882572838362,0.026548118781715358,0.025847408821129035,0.030412252849044426,0.026508784321713625,0.028938130957749688,0.024234755392136955,0.02400659369420513,0.029566659038235805,0.02551904351226743,0.02556279210734509,0.02794580359691509,0.030078854263019223,0.028502270028853954,0.024541691939831876,0.028938130957749688,0.028132933544087635,0.026444461495568,0.023841791606491122,0.028236343852154865,0.026529297144701296,0.027177785249581577,0.026995262838986907,0.027150694889571957,0.031094921854166374,0.027098498593373824,0.02965590829025072,0.028938130957749688,0.028262400623142576,0.029470052597239827,0.028717627139545863,0.028352923280438955,0.026529297144701296,0.02590437009331637,0.02399271693812908,0.026491245645641565,0.02455614996628707,0.02997124922629072,0.02841360569939608,0.026508784321713625,0.029917026227546432,0.02627145734377562,0.027717075380038307,0.026508784321713625,0.026325814883367243,0.030412252849044426,0.023270787807200453,0.028938130957749688,0.022779427017998538,0.025228671816348445,0.025372879509811933,0.02590320041890235,0.026993073350323808,0.028619286847917372,0.02551904351226743,0.028938130957749688,0.02407183861052753,0.025372879509811933,0.028524822659060665,0.026176158014634483,0.026491245645641565,0.028156239413624023,0.026545688113562893,0.026548118781715358,0.028236343852154865,0.028781882572838362,0.025207044249267712,0.028502270028853954,0.028781882572838362,0.02772374323059474,0.02616102527603776,0.027717075380038307,0.02449385293990151,0.02794580359691509,0.022615421392118015,0.02692431572952988,0.02692431572952988,0.024234755392136955,0.030078854263019223,0.02449385293990151,0.02692431572952988,0.024541691939831876,0.02556279210734509,0.023958491168411106
0.04115442207732385,0.040409154493725244,0.04188780230707241,0.04100514224350024,0.0412851260947016,0.03916705932150341,0.041066817190454775,0.042286724458237966,0.04174723122797678,0.03887826280286428,0.038848224564563286,0.03742042154354846,0.03742042154354846,0.04009628270958809,0.038899243332571415,0.04063243845310324,0.039229443556240334,0.04207249290234381,0.04009628270958809,0.040186412821378074,0.04144472315524555,0.04046829038628909,0.04063243845310324,0.04042370866202814,0.04064170289208414,0.042286724458237966,0.03856940211837664,0.04115442207732385,0.03750712966483485,0.037627340150792006,0.0370982604911816,0.03561558135210912,0.040409154493725244,0.040589741664621405,0.038625376945896565,0.036366989709163085,0.04173669743131112,0.0426424661206658,0.04086030472650172,0.039648408376819315,0.040589741664621405,0.044199847421977884,0.040186412821378074,0.039014248419589205,0.03980281252542751,0.04109005472717052,0.04226038327823163,0.040589741664621405,0.0426424661206658,0.043058267373872784,0.038625376945896565,0.0426424661206658,0.037627340150792006,0.04048116159582775,0.038848224564563286,0.0370982604911816,0.039648408376819315,0.03887826280286428,0.03972944698671352,0.0419866252879884,0.037627340150792006,0.0385389770576119,0.039277470693376546,0.03859189856879933,0.04173669743131112,0.03947960844349261,0.0385339591853209,0.039648408376819315,0.040958491839636374,0.04207249290234381,0.04111799703593781,0.036815000448658444,0.04048116159582775,0.041066817190454775,0.03947573176324671,0.04188780230707241,0.044199847421977884,0.040507213850513965,0.04064170289208414,0.038899243332571415,0.038899243332571415,0.03668477468506609,0.038224017882435735,0.04173669743131112,0.0385389770576119,0.0419866252879884,0.0369402861502154,0.044192893236326636,0.0379974275275704,0.03947573176324671,0.04020766661121922,0.041984588121165484,0.04064170289208414,0.04139261868930592,0.037618763280226106,0.038697478313271284,0.03961335627707331,0.03972944698671352,0.03947573176324671,0.04154837151713398
0.050926937169992206,0.0521055872017892,0.05293047939382577,0.05183124670125303,0.05408120649945183,0.050535052981983075,0.05084664944616026,0.05183124670125303,0.05157260894792486,0.05003943302843815,0.048433243765327864,0.05203998894237338,0.05479777454961321,0.05044849303553583,0.0529442244252775,0.048433243765327864,0.05084664944616026,0.048433243765327864,0.049474648241504944,0.053272009850904294,0.05340979239254817,0.05202435122748518,0.04967505600509331,0.05150468733618185,0.05207897565445126,0.05192984364841859,0.04970862654564589,0.05125493918867311,0.05041490619167232,0.048971274610744804,0.05405401752295397,0.05144303385253135,0.05160907843107086,0.05432031433521396,0.05125493918867311,0.05207897565445126,0.05448849444727236,0.05044849303553583,0.051119881931907744,0.05453457470710143,0.05361351920381349,0.05115999689434087,0.049047463281863705,0.05203998894237338,0.05125493918867311,0.053908022161633706,0.050927765224968405,0.05073159990569545,0.050926937169992206,0.048971274610744804,0.05479777454961321,0.049474648241504944,0.05116046958233563,0.050891386585893546,0.05448849444727236,0.05155940149383086,0.05361351920381349,0.055301560840985725,0.05243632920267804,0.05340979239254817,0.05451271165324598,0.049047463281863705,0.05453457470710143,0.04967505600509331,0.052276648327667485,0.05361351920381349,0.05553764404455418,0.053908022161633706,0.05203998894237338,0.05192984364841859,0.049672225096389584,0.050411508044098656,0.05207897565445126,0.05202435122748518,0.05293047939382577,0.05553764404455418,0.05025813103758549,0.048971274610744804,0.05141109022415943,0.05378207066192251,0.052483108942766116,0.05362748190946476,0.05116046958233563,0.05157260894792486,0.049738368002436695,0.051178317972166425,0.052340259495174665,0.05351485735312416,0.050927765224968405,0.048971274610744804,0.05405401752295397,0.05293047939382577,0.05054260204698348,0.05172365950252855,0.051914864009198515,0.053122344209044776,0.053272009850904294,0.049047463281863705,0.05150468733618185,0.05041490619167232
0.06478554661234485,0.06189199897310864,0.061261689580488214,0.06459520058083586,0.06103684791891459,0.06355853837253307,0.06316915330386069,0.05962313478574225,0.06339384294914749,0.06188361414624422,0.060337609615289015,0.05951191087925423,0.06085830049796626,0.06131334189210677,0.0624995403381951,0.062177823687667264,0.0628217272345947,0.062335364615768905,0.0614723825047329,0.06079236947218787,0.058437818063554886,0.06223883782566382,0.0598247079929937,0.05776396719340052,0.06427581566765478,0.06140280786456612,0.06084240033819909,0.062108375664386054,0.06522703527695463,0.0622563404163328,0.06130098138520603,0.0637887749052988,0.061284820451102125,0.06183918423188254,0.061261689580488214,0.06307404103412538,0.05776396719340052,0.060186439970021675,0.06316915330386069,0.060859177964367225,0.06371776870608636,0.06183918423188254,0.0637887749052988,0.06211115533801008,0.05787587813279401,0.06307404103412538,0.06072616182183186,0.059836446548826125,0.06290355077816075,0.05900869401910975,0.060859177964367225,0.06002800958440356,0.05973270300468197,0.060484884779697226,0.060278665042705126,0.060857356199120416,0.06084240033819909,0.06211115533801008,0.06090253721635796,0.060730597988612516,0.06007232367002613,0.06290155262857834,0.06183918423188254,0.062335364615768905,0.06344065517974819,0.06084240033819909,0.06188361414624422,0.061284820451102125,0.06090253721635796,0.058437818063554886,0.06188361414624422,0.058074413519461875,0.06228773069748132,0.0584968313919153,0.058437818063554886,0.06084240033819909,0.061261689580488214,0.061380298386120254,0.06478554661234485,0.06007232367002613,0.06091475796304408,0.05978036283132315,0.06209031537748977,0.06079236947218787,0.058074413519461875,0.0628217272345947,0.06188361414624422,0.06462538495373527,0.062047031408489946,0.0650203998243613,0.06084240033819909,0.06072616182183186,0.05785191409434712,0.06290155262857834,0.06112252064202027,0.062012752976802255,0.06223883782566382,0.06400728791747101,0.06264253087271689,0.06183918423188254
0.07578587994054738,0.0723934820863841,0.07552578687505447,0.07523626562993248,0.07543908348735892,0.07055718877501951,0.07470304082277125,0.07442277350722552,0.0730534531871878,0.07442277350722552,0.07397354844347102,0.07425521962977416,0.07448571714162626,0.07397354844347102,0.07430548818140892,0.07731476229494506,0.07442277350722552,0.07452226405731789,0.074831317108222,0.07326281201990831,0.0739287356861098,0.07578805912500435,0.07543908348735892,0.07552578687505447,0.0746404597683021,0.07482027680595922,0.07560816578733186,0.07706296013222559,0.07397354844347102,0.07896596142745826,0.0752134154548849,0.07584785695166356,0.07670352387944618,0.07523626562993248,0.07578805912500435,0.07340385183398995,0.07366142265058527,0.07727332375218153,0.0767275114592869,0.07584785695166356,0.07442277350722552,0.07326281201990831,0.07475707260771104,0.07557481972866326,0.07732263417034085,0.07552578687505447,0.07706296013222559,0.07417617881376426,0.07385443438668716,0.07896596142745826,0.07475707260771104,0.07569101912241595,0.07558395375288864,0.07503697696037533,0.07732263417034085,0.07677122544114336,0.07432794682352518,0.0767275114592869,0.07442277350722552,0.07475707260771104,0.07642849592942767,0.07584785695166356,0.07552130290205857,0.0742602268397092,0.07576626721781095,0.07373775727974181,0.07731476229494506,0.07552578687505447,0.0730534531871878,0.07451958823874584,0.07569101912241595,0.07257255430070174,0.07544751322561848,0.07718286649679722,0.0767275114592869,0.07178776183057042,0.07192649270232494,0.07426033046682558,0.0742602268397092,0.07405043901428647,0.0730534531871878,0.07463941941872726,0.07614154954460932,0.07677122544114336,0.07732263417034085,0.07482288147611729,0.07543908348735892,0.07807829453756446,0.07475707260771104,0.07432794682352518,0.07482027680595922,0.0746404597683021,0.0746404597683021,0.07192649270232494,0.07731476229494506,0.0744549806181996,0.0730534531871878,0.0767275114592869,0.07642849592942767,0.07786111421854455
0.08003869143775197,0.08459011208527141,0.08625969609955866,0.08076156770681864,0.08503308302667137,0.08451555376959839,0.08625969609955866,0.08076156770681864,0.08503308302667137,0.08493744964010724,0.08469658496785294,0.0870734893460395,0.08723677127570177,0.08488022004237623,0.08484876990923654,0.08805656975907948,0.08379497206694692,0.08505447831165396,0.08474445808906748,0.08451555376959839,0.08245148480021265,0.08677011042267459,0.0846022832066649,0.0844430304706018,0.08476275471067618,0.08234538747986299,0.08636281828917904,0.08391420780909181,0.0850198118667038,0.08628877504414463,0.0844430304706018,0.09044334122038131,0.0830699976959646,0.08423819011198906,0.08640542939714327,0.08003869143775197,0.08277289751211425,0.08632325695637057,0.0844083414152425,0.0850198118667038,0.08805656975907948,0.08505447831165396,0.08235162687656439,0.08320832861940834,0.0870734893460395,0.0862353110059822,0.08406315753175297,0.08841188092537783,0.08420799031450804,0.08329271166321082,0.08640542939714327,0.08329271166321082,0.08492486323458984,0.08723677127570177,0.08123455205940834,0.08318790880780592,0.08283826306168067,0.08234538747986299,0.08677011042267459,0.08292649994166369,0.08632325695637057,0.08245148480021265,0.08135809452816505,0.08477738915650103,0.08879488313745457,0.08749846495890744,0.0871129140134025,0.08123455205940834,0.08476275471067618,0.08235162687656439,0.08555214667329004,0.0830699976959646,0.0846022832066649,0.08629380194833818,0.0839293802013441,0.0839756273625625,0.0874263444285953,0.0844430304706018,0.08320816847932974,0.0850198118667038,0.0839293802013441,0.08636281828917904,0.09044334122038131,0.08440411763852762,0.0850731390182456,0.09044334122038131,0.08575809203372475,0.08625969609955866,0.08394276414570331,0.08231068762744292,0.09044334122038131,0.08805656975907948,0.08463155500364165,0.08493744964010724,0.0839293802013441,0.08806448516051747,0.08391385807201121,0.08076156770681864,0.08003869143775197,0.08320832861940834
0.08969622833251266,0.0879915561661661,0.08859315558344143,0.08447143256899317,0.08888580080227906,0.08933230067628833,0.08890363911879488,0.08896317746822424,0.08898906459725711,0.0900257138403558,0.09126956748515772,0.08859315558344143,0.08655845990481863,0.08742385613200548,0.08725753544518727,0.0886066014163563,0.09015982098412142,0.09106862096976936,0.08619603857574162,0.08949748735657423,0.0903937470201191,0.08898906459725711,0.08717303060687627,0.08797588135550823,0.08680725787106729,0.08982813870152631,0.08846196006079134,0.09029647417581003,0.08961339473993622,0.08845450191258025,0.0886066014163563,0.08792626669925951,0.08655845990481863,0.0894845895739827,0.09165573308808657,0.08986915048652432,0.08822620973254161,0.08954090260183185,0.08985507396260849,0.08792626669925951,0.09181317938668963,0.08890363911879488,0.08908496546728577,0.08595012271847807,0.08792626669925951,0.08746314045610788,0.0865779717553301,0.0900257138403558,0.0876786954912455,0.08919350245543015,0.08969622833251266,0.08746314045610788,0.09106862096976936,0.08891746032473238,0.0900257138403558,0.08833344613746871,0.0890769657896343,0.08680725787106729,0.08667893532550912,0.08890363911879488,0.09153516063242234,0.08595012271847807,0.08717303060687627,0.08616893744847276,0.08595012271847807,0.08447143256899317,0.09102211877778743,0.08898906459725711,0.08695351620723117,0.08692226633579497,0.09046600167110223,0.08833344613746871,0.0889664389613711,0.0921474351377149,0.08783611424864765,0.08919926314265735,0.08846196006079134,0.09074859758626339,0.09074859758626339,0.08913601862772803,0.0889664389613711,0.0899491234486468,0.08667893532550912,0.0886066014163563,0.08919350245543015,0.0902166891585212,0.0903937470201191,0.08742385613200548,0.09048279347922926,0.08527942292644189,0.08964885946779566,0.08891746032473238,0.08734249597533213,0.0894530507265477,0.09029647417581003,0.09046600167110223,0.0879915561661661,0.08743257176550655,0.0879915561661661,0.09070587974421045
0.09804094284010603,0.09866142494294264,0.09944387692099872,0.10082690424901591,0.0966868815099365,0.09493780687539903,0.09522776853782508,0.09737511783495237,0.10082690424901591,0.10039482339705938,0.09816635590177791,0.09806807509387336,0.10483824969063185,0.09688024909611444,0.09822618499450415,0.0920619433669662,0.09668363127048293,0.0974993651466488,0.09802495497448431,0.10117194996771266,0.09738149079671568,0.09744632605761083,0.09703270322861715,0.09899335401419897,0.09311449593448311,0.09853319502551611,0.0999732061225973,0.09639927175995519,0.095623150020246,0.09750722769592444,0.09767836615774665,0.09575306538081162,0.0964019725725064,0.10043807457512427,0.09284261752842272,0.0954874621610629,0.0974993651466488,0.09513424221885895,0.0992270204329152,0.09802495497448431,0.10229561264640424,0.09311449593448311,0.09804094284010603,0.09996809997351182,0.09711242779343279,0.10222553467713955,0.09711242779343279,0.09914863209009249,0.10114652145221942,0.09822618499450415,0.10030425425081639,0.09701336915291037,0.10038525443600926,0.09641915466539447,0.10024978737850783,0.09523037013399102,0.09905681332069044,0.10483824969063185,0.09896522399539091,0.09493780687539903,0.09978026315541529,0.09284261752842272,0.09311449593448311,0.10263381797445432,0.09763324037758472,0.09960530912717776,0.0979335034803081,0.0955147256769552,0.09794683709085593,0.09711242779343279,0.10041720997663911,0.09941655157633372,0.09819141742363426,0.09960530912717776,0.09905681332069044,0.09860518996514565,0.09883568774172369,0.09718958106764801,0.09311449593448311,0.09978026315541529,0.09816635590177791,0.10041720997663911,0.09493780687539903,0.09633848323908453,0.09738149079671568,0.09650446632341732,0.09744632605761083,0.09883568774172369,0.09822618499450415,0.09860518996514565,0.0964019725725064,0.0987925271488018,0.09928083942953199,0.0955147256769552,0.0966868815099365,0.09653898484315276,0.09575306538081162,0.09802495497448431,0.09845650819409682,0.09767836615774665
0.10595205571803908,0.10985939567447511,0.10844604155965977,0.10600446965364799,0.10564547223524756,0.1071377529131804,0.1044267395019958,0.10502463098507243,0.10702484201909458,0.1066798081590729,0.10478314660501456,0.10517053980052118,0.10754700176867082,0.10651419081078883,0.10895744195114469,0.10319386661373926,0.10814834143830399,0.10361648589819897,0.10705104505300175,0.10705104505300175,0.1035636795054189,0.10754901696429033,0.11048254017127365,0.10421636859986806,0.10307580936704129,0.10652667425716832,0.1066798081590729,0.10399261364493091,0.10850442577020623,0.10556352832871517,0.10794095333944084,0.10822424198001601,0.10319386661373926,0.10640808484683813,0.10662450033174746,0.10595205571803908,0.10985939567447511,0.10556352832871517,0.10448521644487216,0.10754700176867082,0.10661163678216938,0.10586583422794868,0.10258315217941867,0.10589268731791414,0.10616279078174182,0.10586583422794868,0.1035636795054189,0.10675881617643943,0.1055114639997427,0.10775468996124236,0.10461786831850979,0.1035636795054189,0.10517053980052118,0.10651419081078883,0.10661163678216938,0.10349687705771363,0.10307580936704129,0.10349687705771363,0.10264489436932939,0.10850442577020623,0.10264489436932939,0.10770072143645336,0.1070582897175887,0.1035636795054189,0.10266468108394165,0.10564547223524756,0.10421636859986806,0.10850442577020623,0.10661163678216938,0.10980327788977481,0.10591324279251148,0.10616279078174182,0.10478314660501456,0.10331480658096684,0.10353440692509665,0.10461786831850979,0.10399261364493091,0.10616279078174182,0.1051470287782065,0.10556352832871517,0.10325060659738022,0.1055114639997427,0.10738175222503266,0.10754901696429033,0.10397880581395023,0.10569742912740197,0.1070582897175887,0.10586583422794868,0.1086750038369552,0.10794095333944084,0.1073347411989556,0.10349687705771363,0.10586583422794868,0.10737244639225743,0.10866202969962473,0.10517053980052118,0.10814834143830399,0.10522235218831548,0.10775468996124236,0.10985939567447511
0.11303441840625172,0.11032570906431534,0.11191371733118693,0.11354313465240432,0.11253248119613636,0.11211157006188432,0.1110805645264941,0.11208082486289891,0.11404146609881752,0.1110805645264941,0.11253248119613636,0.11414778642051433,0.11456062630343677,0.11300717835355979,0.1142391224103973,0.1172819117381761,0.11865350103649172,0.11354313465240432,0.11408304548523832,0.11029971071765958,0.11089216461660621,0.11180078175649012,0.11357465481710112,0.11180078175649012,0.11511908630757794,0.11357465481710112,0.11475399065873941,0.11434518073624739,0.11565407205598699,0.11330634234659175,0.11276096628085348,0.11296681599240911,0.11573837803116938,0.11285601144945495,0.11250310378592655,0.11039536845440061,0.11211157006188432,0.11132695344826286,0.11531183493484312,0.11489908603945546,0.11303441840625172,0.11333199162803874,0.11089870389474071,0.11017124781124935,0.11447176465536682,0.11277296052997123,0.11277296052997123,0.11212671608759478,0.11341816586760153,0.11330692185983031,0.11296681599240911,0.11437263045195538,0.11277296052997123,0.11424010280575617,0.11341816586760153,0.11039536845440061,0.11596010874694253,0.11865350103649172,0.1172819117381761,0.11303441840625172,0.11032570906431534,0.11191371733118693,0.11313367344956549,0.1115181595747832,0.11296681599240911,0.11357465481710112,0.11141540369659336,0.11039536845440061,0.11596010874694253,0.11277296052997123,0.11247465681978128,0.11511908630757794,0.11414778642051433,0.11414778642051433,0.11722235459629819,0.1142391224103973,0.1110805645264941,0.11437263045195538,0.11277779337854052,0.1110805645264941,0.11726873830040091,0.11237940534069867,0.11418097945594742,0.11277779337854052,0.11017124781124935,0.11132695344826286,0.11277779337854052,0.1129317538545058,0.11232889742265356,0.11531183493484312,0.11185125465395566,0.1110805645264941,0.11089216461660621,0.11303441840625172,0.1114213780276214,0.11634102425481956,0.11529806371223085,0.11478988877062989,0.11667900680099277,0.1142366114557931
0.117607213246284,0.11818732456494441,0.12104233790450951,0.11986901105305142,0.11981066009266349,0.12130164141546396,0.11996724491670718,0.11987503558481526,0.12020272184696694,0.12088363624834696,0.117607213246284,0.11815710348967923,0.1228576783111197,0.11943725799478525,0.12221473693396283,0.12471849555894475,0.1196198283409239,0.11943725799478525,0.11818732456494441,0.11915077027491065,0.11984882351489196,0.1196198283409239,0.12382931584949762,0.11867365392426911,0.12189942473491121,0.11681974598953586,0.11921309320810805,0.1194436796052294,0.12088363624834696,0.11882971970236333,0.12043502521808871,0.11815710348967923,0.1221737098967296,0.1228576783111197,0.1221737098967296,0.1178686281413035,0.11994543919328864,0.1196198283409239,0.12005370170098874,0.11986901105305142,0.12020272184696694,0.11908317314948898,0.11994790893235598,0.1221737098967296,0.12020272184696694,0.12227445269725819,0.11882971970236333,0.12079372031230728,0.12050099529093435,0.12386279508239069,0.12251108086074702,0.11907529223228278,0.12016146483658247,0.1228576783111197,0.1194436796052294,0.11931239739282962,0.11708645265721189,0.11984882351489196,0.12178471618860622,0.117607213246284,0.12019388945341698,0.12178471618860622,0.1190585153113465,0.11676305407573226,0.12109927886689602,0.11970759316274084,0.1194436796052294,0.1210111476240455,0.11648607548279635,0.11943725799478525,0.11806595897640673,0.11880266532999861,0.11921309320810805,0.11996724491670718,0.11867365392426911,0.12330700222019787,0.11871204799006672,0.11818732456494441,0.12178471618860622,0.11881132976534978,0.11984882351489196,0.12043502521808871,0.12122345941389562,0.11996724491670718,0.117607213246284,0.1208960495828799,0.1189625464676613,0.12227445269725819,0.11708645265721189,0.11943725799478525,0.12227445269725819,0.11762784925338596,0.11921309320810805,0.12238980186583515,0.11882971970236333,0.1178686281413035,0.11986901105305142,0.12193455785182337,0.1228576783111197,0.1208960495828799
0.12239601285844663,0.12681488101953817,0.1266796040041836,0.12484567961967352,0.12293139638607353,0.12228332237348243,0.12385366026826254,0.12363876171819553,0.12322810055301317,0.12346493969847303,0.12137553247679375,0.12705801254971755,0.12211392229987932,0.12536210722577198,0.12469013237954059,0.12556417640041218,0.12487299141440393,0.12584971444403942,0.12474748027444793,0.1274414561994977,0.12175278998968217,0.12637832945524638,0.12558986562783128,0.12638460461067721,0.12299055257884305,0.124311932987472,0.12474985094000604,0.12351057082031582,0.12350158829140048,0.12331727491592812,0.12199376328852805,0.12331727491592812,0.1220286556422269,0.12441853523201234,0.12390526417158597,0.12533791181264847,0.12253975988850785,0.12537714857039217,0.1226179749318014,0.12448746489560045,0.12558986562783128,0.1288109913891701,0.12491287592821906,0.12757013887275184,0.122925300339082,0.12552558698554783,0.1245916512669399,0.1230147604585314,0.12681488101953817,0.1234628728461904,0.12549782591128691,0.12705801254971755,0.12735161952063279,0.12331727491592812,0.12137553247679375,0.12346193596062441,0.1230147604585314,0.12175278998968217,0.1253010927039427,0.1226179749318014,0.12293139638607353,0.12558986562783128,0.12528027819168774,0.12533791181264847,0.12533419717334002,0.12477052228530394,0.12435591207059528,0.12211392229987932,0.12380185575005213,0.122925300339082,0.12543870088304998,0.12556417640041218,0.12814569671869117,0.12469013237954059,0.12536538244668388,0.12637832945524638,0.12500206410049905,0.1255722888335608,0.12549782591128691,0.12199376328852805,0.12346193596062441,0.12791852837261242,0.1245916512669399,0.1255722888335608,0.12350158829140048,0.12408665164713245,0.1255722888335608,0.1255722888335608,0.12032826890043619,0.1268475622902278,0.12390526417158597,0.1259309735478647,0.12474748027444793,0.12477052228530394,0.1262623001104984,0.12404100841651584,0.12556417640041218,0.12435591207059528,0.1288109913891701,0.1274414561994977
