x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015700451265459155,0.010665712533300203,0.00895183064402212,0.012581981537043326,0.016980368544192548,0.010851677943009754,0.009756231038593147,0.013383476972885618,0.005427967382426088,0.012356921010823276,0.009919410426723037,0.0026584156227332035,0.010029781122350964,0.008888740029106302,0.0032477282777688427,0.009210496979261955,0.008765193034054953,0.00895183064402212,0.005550108073088685,6.497084062050129e-5,0.009372623633605128,0.006450221038246605,0.010839101747404677,0.0066622066872464745,0.014079604865570815,-0.00018278207491363545,0.008189326419240922,0.010851677943009754,0.010720007032267494,0.007827555685222488,0.006377535971106506,0.012808218963267469,0.012356921010823276,0.011539897245077816,0.0068625319703931945,0.010665712533300203,-0.00018278207491363545,0.006664315076395344,0.010411147889961161,0.0037850540866397686,0.008888740029106302,0.004529545086223559,0.012698295170552962,0.0032198239034896044,-0.002217315389773898,-0.0023527771516782103,0.012698295170552962,0.008026834066224264,0.015700451265459155,0.005371851722267559,0.0032198239034896044,0.012010488668075853,0.0023868563625679537,0.007903242777478971,0.005550108073088685,0.009227085155015998,0.0064226363970793145,0.0026584156227332035,-0.002217315389773898,0.012356921010823276,0.004171341868059793,0.008753760868791304,0.011362821095316337,0.009908929471228739,0.009210496979261955,0.0068625319703931945,-0.0006734525397346751,0.005921703835603746,-0.0023527771516782103,0.010665712533300203,0.004968451795404585,0.012808218963267469,0.009210496979261955,6.497084062050129e-5,0.010665712533300203,0.0078069869549667135,0.009227085155015998,0.004529545086223559,0.0005850683742500409,0.009346353652962262,0.012939644153731143,0.0021140825767163402,0.007827555685222488,0.009372623633605128,0.009227085155015998,0.006721539895987783,0.004171341868059793,0.007405734337037561,0.011878742857242634,0.0037850540866397686,0.0028147594633914034,0.0005850683742500409,0.010343531353229074,0.015037394466242752,0.005427967382426088,0.012010488668075853,0.008765193034054953,0.012010488668075853,0.002679515610842647,0.01092590319099977
0.03133310833514173,0.030524626152804272,0.027273293957489037,0.029460563629009173,0.028555847080613248,0.02812041844625624,0.03241370986023527,0.022107923792583938,0.02875354546178001,0.032178495781955856,0.025741498037518365,0.02613725049556783,0.03314112502017522,0.03519286179877207,0.03222755516558463,0.031115903393289127,0.03519286179877207,0.028401038381772093,0.03222755516558463,0.028687227967296686,0.022107923792583938,0.03088631237777337,0.03002355749595564,0.031946384424348,0.030783804650883616,0.026854677993170237,0.03222755516558463,0.028218540216091652,0.027648830227175677,0.03193678810949106,0.02903207083782528,0.029944669023340052,0.02903207083782528,0.032351027991197455,0.028896166116356065,0.0268015345854504,0.03058586239306383,0.031977705417070935,0.030434405328187728,0.025018030267923538,0.025367497526563206,0.031115903393289127,0.030783804650883616,0.029195027992407942,0.03455517612999875,0.030434405328187728,0.02839166123302124,0.020570554730502663,0.026246881592432825,0.029908812003306615,0.03241370986023527,0.030783804650883616,0.029460563629009173,0.03314112502017522,0.030524626152804272,0.028042928545404085,0.031115903393289127,0.03313361050338516,0.025367497526563206,0.028896166116356065,0.024030577637340768,0.028218540216091652,0.029195027992407942,0.02774637438964064,0.026854677993170237,0.028632797984367592,0.0322938154421927,0.029591113341132836,0.02839166123302124,0.02845962264903993,0.025741498037518365,0.029894781465230096,0.02812049638098641,0.032178495781955856,0.03280449627895117,0.03280449627895117,0.029775269323173426,0.032335133037503384,0.0268015345854504,0.024923202709689007,0.03256963197915985,0.028042928545404085,0.033151062240007696,0.03313361050338516,0.03314112502017522,0.032178495781955856,0.028687227967296686,0.02848784602205509,0.025018030267923538,0.03313361050338516,0.031946384424348,0.02845962264903993,0.029872826272939176,0.03455517612999875,0.031946384424348,0.03193678810949106,0.03760250977362381,0.02812041844625624,0.036265760535780914,0.0268015345854504
0.04348418092934957,0.04669680874885387,0.0374434039967986,0.04482334493345682,0.04309003160493724,0.04235456438674649,0.04523851175096069,0.05085044364000265,0.03760110959627651,0.040561902081228306,0.03572274272924078,0.04390795571433815,0.04718856011474391,0.03993317107132256,0.049988675473930905,0.03824225492411999,0.04640143812940373,0.0456405189312031,0.049142013606851644,0.038697052500506264,0.03794210052804454,0.04413422418666149,0.049142013606851644,0.0505664939595656,0.045847957651338846,0.04822804320496375,0.04319661932473739,0.03867113270382027,0.04635950537399213,0.04410902269649417,0.042190959040336075,0.047028252145887954,0.0456405189312031,0.047028252145887954,0.04191957261878966,0.04072399147761077,0.03760110959627651,0.046033701440384316,0.04718856011474391,0.03993317107132256,0.04647089089646467,0.039279403350214945,0.045551472968474595,0.03993317107132256,0.045847957651338846,0.039580862630111395,0.04410902269649417,0.0430776068612629,0.03794210052804454,0.04932431519894658,0.04436122525618356,0.038794543226165365,0.040561902081228306,0.049142013606851644,0.04919258242852162,0.04548154987906537,0.037540222619924596,0.0430776068612629,0.04072399147761077,0.047166171341656384,0.039580862630111395,0.040820741365214096,0.046290212703634204,0.049988675473930905,0.03824225492411999,0.04482334493345682,0.049142013606851644,0.0405429032868287,0.05034554495610977,0.04647089089646467,0.042190959040336075,0.04656175849681576,0.040820741365214096,0.04497996139265134,0.046290212703634204,0.04669680874885387,0.044997974073618434,0.04410902269649417,0.03694803268525535,0.05085044364000265,0.04012582302782719,0.045881972533074716,0.0405429032868287,0.045551472968474595,0.0505664939595656,0.049142013606851644,0.04181347724248157,0.04128549864851557,0.039864036342038035,0.037637419531252596,0.04579111656758974,0.04126216777183526,0.0430776068612629,0.039580862630111395,0.04727532121704169,0.042190959040336075,0.04128839286668226,0.04413422418666149,0.0405429032868287,0.0456405189312031
0.05474943541456157,0.05188424204391538,0.0519872401971501,0.04334616150780908,0.05132134258152515,0.059058803696104646,0.05227084223178576,0.04820545861128907,0.05567196020531956,0.05826782044565474,0.05275751443989504,0.04891892651816011,0.04909281907938779,0.051551485896012605,0.05031410172558497,0.0480436682924235,0.051551485896012605,0.05456751658107265,0.043837361799813034,0.04966972112568546,0.046290478272395935,0.04998861169366731,0.05257557074653523,0.04652460183742947,0.056994330476395086,0.04983136079235354,0.046290478272395935,0.04742743325851232,0.04983136079235354,0.05862016712450087,0.04909281907938779,0.052802243902780086,0.052631955742104525,0.0500322155515653,0.045678795021712786,0.04642163160976062,0.0480436682924235,0.05038937364519556,0.05456751658107265,0.051551485896012605,0.044992249662789204,0.05493564873615913,0.05282931177145054,0.05343091179866865,0.0500322155515653,0.045678795021712786,0.04803965512009156,0.05895721362411838,0.05197661060830717,0.05257557074653523,0.05554332969484528,0.05862016712450087,0.04998861169366731,0.05554332969484528,0.05862016712450087,0.05227084223178576,0.04785025173352005,0.050877492279174256,0.052443478293424675,0.05133836982317598,0.05528385855261386,0.04785025173352005,0.051095377443034655,0.0577237734119996,0.049762615089871544,0.05014305304435428,0.0577237734119996,0.05338130878723377,0.05567196020531956,0.05257557074653523,0.056404373487802945,0.05456751658107265,0.05227084223178576,0.05895721362411838,0.056994330476395086,0.05689640289240323,0.05039615690041969,0.04983136079235354,0.056813267416400796,0.05862016712450087,0.05725673765413615,0.05039615690041969,0.05275751443989504,0.057012665027966515,0.04740294163519845,0.05862016712450087,0.050877492279174256,0.04785025173352005,0.0503860263128371,0.0577237734119996,0.05343091179866865,0.05456751658107265,0.05343091179866865,0.051095377443034655,0.04740294163519845,0.05257557074653523,0.04652460183742947,0.05213297035081869,0.04807202374693341,0.04740294163519845
0.08567499251552031,0.08626111503114325,0.08329435794469144,0.07946579565408467,0.07707896662261658,0.07799624178905654,0.08468040198570834,0.08943530099471919,0.08329435794469144,0.07942908436928754,0.07845818375804142,0.07983128207159548,0.0864360431913155,0.0748471499926826,0.0749582884596881,0.0862277767660595,0.07909236337772549,0.07650085438830952,0.08345954099797193,0.07763671406298689,0.08040869974130492,0.08877448286429558,0.08591981487804874,0.07828374192331107,0.07983128207159548,0.08055811064636141,0.08214152449154083,0.08161283351439542,0.07688179064472303,0.0712006964372533,0.08249378489544987,0.08591981487804874,0.08200842499062978,0.08528820299890269,0.0863318600967843,0.0761224889254971,0.07261477939592054,0.08151173008263507,0.0856369716302602,0.07198768170423672,0.07199044809827501,0.08214152449154083,0.08233775991924633,0.07909236337772549,0.08591981487804874,0.08118697755138028,0.08877448286429558,0.08055811064636141,0.08591981487804874,0.08221594187893708,0.07876160354103567,0.08073864861813561,0.07650085438830952,0.08118697755138028,0.07598466393489024,0.08182464663260977,0.0749582884596881,0.07992550321016756,0.08182464663260977,0.07650085438830952,0.08233775991924633,0.07815338432810981,0.08512037936241396,0.08085558217429231,0.07650085438830952,0.07992550321016756,0.07876160354103567,0.07199044809827501,0.07830992219552216,0.08450184371475261,0.08456089497343078,0.07815338432810981,0.0863318600967843,0.07828374192331107,0.0749582884596881,0.07513673783469321,0.07676114179644111,0.08345954099797193,0.07815338432810981,0.08091934601095335,0.07671015366629906,0.08221594187893708,0.08468040198570834,0.08468040198570834,0.07319107752571907,0.08084525106529122,0.09024840849666994,0.0810948648591064,0.0770784060285608,0.07830992219552216,0.08468040198570834,0.08084525106529122,0.07845818375804142,0.07880728394799691,0.0748471499926826,0.08008579709607866,0.07199044809827501,0.07617658833630497,0.07522797215782971,0.08182464663260977
0.0988256439154176,0.0998002692373738,0.09750098159663131,0.09806422292506846,0.09973093714490736,0.10391629286796698,0.09357850402423756,0.0998002692373738,0.10069229754316576,0.09556163591407031,0.09730785811566241,0.10334082113390594,0.09991418147311543,0.0927006626938678,0.09764787042745589,0.09793536815015558,0.09632233701797488,0.10436188667599303,0.0995945030860131,0.09750098159663131,0.09353045093996375,0.0988256439154176,0.10069229754316576,0.09689850086830805,0.0962079115887292,0.0927006626938678,0.09353045093996375,0.0992777989171189,0.10671134154523296,0.09535692723889064,0.10671134154523296,0.0995945030860131,0.09398922451315603,0.10318007309918045,0.10318007309918045,0.09991418147311543,0.09458220103943181,0.10343335552122165,0.09924302468113716,0.0992777989171189,0.10453236957147312,0.10019774422093322,0.09730785811566241,0.10245116153447514,0.10101171157450803,0.09750098159663131,0.09856241457332471,0.09362863759828231,0.09524859257366865,0.10436188667599303,0.09689850086830805,0.09937605890713544,0.10250515720697005,0.10194296357013932,0.10005834520098782,0.10048218426316304,0.09924302468113716,0.09689850086830805,0.10287389105580431,0.10453236957147312,0.10783419148264237,0.10214012400373657,0.10318007309918045,0.09750098159663131,0.09146620343509294,0.10194296357013932,0.0962079115887292,0.09261147100710027,0.10256731869181437,0.09825960613331347,0.09425939084514699,0.09345070678017237,0.0975308038216324,0.09570934312926492,0.10453236957147312,0.09750098159663131,0.10174001940240214,0.10245116153447514,0.10276749036679941,0.10190539196989001,0.09578414406973552,0.09793536815015558,0.09632233701797488,0.10252675988909873,0.09345070678017237,0.09433954699831729,0.0999004884961656,0.09202375562435239,0.09745926256247206,0.09924302468113716,0.09924302468113716,0.09290570529780527,0.10287389105580431,0.10016575828335897,0.09745926256247206,0.0998686027765436,0.09433954699831729,0.10436188667599303,0.10252675988909873,0.0966256847964578
0.1066782906117074,0.11085560503928484,0.10745863292814069,0.10930149819351312,0.10549674460301967,0.10780842638153044,0.10105140510895515,0.1084353755095798,0.10292520413401961,0.10838229406860568,0.10578790941591851,0.10746039615264495,0.1104116571194599,0.10935430653088499,0.10930149819351312,0.1086279039074724,0.10061073993746357,0.10673166770357073,0.10779437898189617,0.11268732833556351,0.1084353755095798,0.10552170520820764,0.1086279039074724,0.11034476685320507,0.10220453120433566,0.09964215344633855,0.09618843696621865,0.11001070525068518,0.10645416558134496,0.10420196954948252,0.10391671463996975,0.10369993311324645,0.10831826625346608,0.10762002301016932,0.10451986623426654,0.11001380122386328,0.10369993311324645,0.10578790941591851,0.1066782906117074,0.10653534969869767,0.10517609781413156,0.10745863292814069,0.11493138655890021,0.10605570837102586,0.10551059948574051,0.10919897073147374,0.10673166770357073,0.10935430653088499,0.09958636631326165,0.10653534969869767,0.10786744468288148,0.10831826625346608,0.10919897073147374,0.11597025643669662,0.10061073993746357,0.10170157723778711,0.11430799014708792,0.1103252800822454,0.10913677421789798,0.10935430653088499,0.10551059948574051,0.10551059948574051,0.10206024832120865,0.10697526192403838,0.11076512167079537,0.11085560503928484,0.10913677421789798,0.10786744468288148,0.10203423492993441,0.10697526192403838,0.10948557371445304,0.10517609781413156,0.11268732833556351,0.10735771370499152,0.10838229406860568,0.09618843696621865,0.10739527705176569,0.10569338081935982,0.1104116571194599,0.09618843696621865,0.10529799518052593,0.10678218871411835,0.11168728136587126,0.10645416558134496,0.09678255259906418,0.10499227565007442,0.10355849268394378,0.10105140510895515,0.10919897073147374,0.10478573907398138,0.11177293410405152,0.11133837600022474,0.10605570837102586,0.1086279039074724,0.10919897073147374,0.10165299141886919,0.10653534969869767,0.10451986623426654,0.10217345582038202,0.10517609781413156
0.11266093899955285,0.11314778178539373,0.11238601064962515,0.1197070793096432,0.1159683900028853,0.11870272275301885,0.11340575530522799,0.10846254723492982,0.11378087203524909,0.1160948110304719,0.11378087203524909,0.11464575379119675,0.11378087203524909,0.11377811330103897,0.12178547293704407,0.11334448776491308,0.11759895996560875,0.11437152645543751,0.10673700432931948,0.12104535541658966,0.11123026980796413,0.11331746320572471,0.11504253644522422,0.11679367023395364,0.11970223462577602,0.10996414165967204,0.11421814277291882,0.11455423043545163,0.11334448776491308,0.11664966372675187,0.11238601064962515,0.11477625701988707,0.1159683900028853,0.11472845028738446,0.1141538184822394,0.10919448101585034,0.11602677673673573,0.11266093899955285,0.11102594245886599,0.11504253644522422,0.11791676060046105,0.11684810224137811,0.1156644880595686,0.11903740557970424,0.11355550876088147,0.11777896611608046,0.11993722827543328,0.11537369703932966,0.11238601064962515,0.11123026980796413,0.11355550876088147,0.11378087203524909,0.11903740557970424,0.11777896611608046,0.11159263746162887,0.11512737709396187,0.11791676060046105,0.11331746320572471,0.10996414165967204,0.11437152645543751,0.11192198844757402,0.11691298787500484,0.11397542155714167,0.11466079381208533,0.1156644880595686,0.11334448776491308,0.11192198844757402,0.11466079381208533,0.1141538184822394,0.1159683900028853,0.11331746320572471,0.11024037479916424,0.10946193969987508,0.11627998259325481,0.11491347605331602,0.12127741023974804,0.11286421872204974,0.11870272275301885,0.12031642666956202,0.11331459475211249,0.11331746320572471,0.1172389177348425,0.11538056334891343,0.11512737709396187,0.11377811330103897,0.11331459475211249,0.1127109410241813,0.1098502520125408,0.11679367023395364,0.11491347605331602,0.11993722827543328,0.11464575379119675,0.12054527348331452,0.11777896611608046,0.11477625701988707,0.1159683900028853,0.11721389867964295,0.11993722827543328,0.11602677673673573,0.11534947883994336
0.12623989864942042,0.13330415900655204,0.12164377895558728,0.12926480409914598,0.13295265718700322,0.13199825486165534,0.13555777699732854,0.1342984601161439,0.13330415900655204,0.13023999764389335,0.12983605935724613,0.13155064104763728,0.13025263359551265,0.12570312906782796,0.13013621061594338,0.12988500517002405,0.12492257808615875,0.1270865852242343,0.13111447484190947,0.13023999764389335,0.13090133486385866,0.13026544575018806,0.13104676062596454,0.1227965787316472,0.13473793737917109,0.129096280100035,0.12926480409914598,0.13260663493071675,0.13177752671972,0.12860171830309777,0.13430219227561618,0.1297745010862176,0.12983605935724613,0.12428565360356657,0.12956131619961,0.126467439712133,0.13016451598217174,0.12848045978017092,0.13199825486165534,0.12988500517002405,0.12983605935724613,0.12738096190209153,0.12988500517002405,0.13023999764389335,0.12572622196927813,0.1317560628429766,0.13025263359551265,0.13023999764389335,0.13299726468355308,0.13026544575018806,0.13090147190858678,0.13198757099068825,0.13023999764389335,0.12878833311598772,0.13295265718700322,0.13430219227561618,0.13076946280629118,0.12570312906782796,0.13661029359056792,0.13155064104763728,0.1372952411460945,0.13177752671972,0.13199825486165534,0.13299726468355308,0.13123304718676804,0.1307239218586986,0.12926480409914598,0.1280767252955569,0.13425418373767042,0.12983605935724613,0.13123304718676804,0.136997721870412,0.1227965787316472,0.13090133486385866,0.13090444645366517,0.13123304718676804,0.126467439712133,0.12940749761581394,0.1335802309219968,0.1335802309219968,0.13402107061554494,0.13026544575018806,0.1335802309219968,0.13150976167939168,0.12686011393976612,0.13104676062596454,0.1329974198647141,0.1332968887996374,0.1258722738914419,0.13198757099068825,0.12860171830309777,0.13090133486385866,0.12390576885131116,0.13111447484190947,0.1308825405478848,0.12558159234526006,0.12776897824863168,0.13198757099068825,0.13150976167939168,0.13016451598217174
