x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013633852112534723,0.015282669073028315,0.01842319764966142,0.015005117126414162,0.01744268972986512,0.015005117126414162,0.015220602144105198,0.01714621835602205,0.01583082407771956,0.015161294026394299,0.013957118164428258,0.0184765469346574,0.016221129589814032,0.014774023932738932,0.01474527859820584,0.0184765469346574,0.018145007006492932,0.017563438648647803,0.012299163411829723,0.016356867433108505,0.016136939528096847,0.015259846183766381,0.015707415252731654,0.015924911051869745,0.015521809604871345,0.015521809604871345,0.015351324754501884,0.01719405266645867,0.01744268972986512,0.014396143581335655,0.012822218968384601,0.018959755660444385,0.014265899290185525,0.02040801789512784,0.01843424988261655,0.014609410120006982,0.014715421194264609,0.014513929666863986,0.013957118164428258,0.012538278565893232,0.01595858357229362,0.015657227073401312,0.016356867433108505,0.014774023932738932,0.019185506440023654,0.013887376289276712,0.014262728472100758,0.014679946196002568,0.01707089866005375,0.0184765469346574,0.018400044665482767,0.012538278565893232,0.01474527859820584,0.013442509776734855,0.015816500627582185,0.015924911051869745,0.016100410990291532,0.017017304137928024,0.01847421437192323,0.012155469635716514,0.015005117126414162,0.013988032316809191,0.013576689681860004,0.02040801789512784,0.015707415252731654,0.012155469635716514,0.014262728472100758,0.016221129589814032,0.018427346435708616,0.01719405266645867,0.01658896196079348,0.018537539785913687,0.014265899290185525,0.01367094121597516,0.017898462347076618,0.01224313926236753,0.019185506440023654,0.0175311693225168,0.016229012781409317,0.01658896196079348,0.01367094121597516,0.014310900219458345,0.0175311693225168,0.01847421437192323,0.016448386519128905,0.016384372252592958,0.014476199292625995,0.015557530094260493,0.014609410120006982,0.015816500627582185,0.015598948927435855,0.015161294026394299,0.01842319764966142,0.014262728472100758,0.014715421194264609,0.014966415971956557,0.01367094121597516,0.016448386519128905,0.015598948927435855,0.015945670389599906
0.028599917874287048,0.027827235804738348,0.029791302011461573,0.02807467814340147,0.02740085852918095,0.02833640394850488,0.030404282881989198,0.025952590311879527,0.0292055989723447,0.027423160625749073,0.02796834552952584,0.029885224019468457,0.030804893958984773,0.026431339990450404,0.029239469101621642,0.025952590311879527,0.02768751024054844,0.029899848452828583,0.027857147237398436,0.0292055989723447,0.02740085852918095,0.028793485732058692,0.029308286227473623,0.027841131597037598,0.026760990855505137,0.02959343894003539,0.02969112721132006,0.026317586938796378,0.029239469101621642,0.029095198792918647,0.02667277953661541,0.02827359456734439,0.027841131597037598,0.03358376275358107,0.02582737503078523,0.029901008519707544,0.030404282881989198,0.02582737503078523,0.027084150510587445,0.026084858779031328,0.027423160625749073,0.02852855127819505,0.027923134613636817,0.02782002008604534,0.028289791676877073,0.03430482800694074,0.028793485732058692,0.028484528788494466,0.026084858779031328,0.029901008519707544,0.026760990855505137,0.026084858779031328,0.029885224019468457,0.027282069681585683,0.028502017358560977,0.028091793701668265,0.02782002008604534,0.02829777656818397,0.031015995844948397,0.028643535555387338,0.027084150510587445,0.030179201737255416,0.027084150510587445,0.02562360436266904,0.030404282881989198,0.028462958758000048,0.03220621603415093,0.027711357248001476,0.029239469101621642,0.029308286227473623,0.027084150510587445,0.025952590311879527,0.02562360436266904,0.028415629130294495,0.028500239432368867,0.027461908905051555,0.02969112721132006,0.02852855127819505,0.02562360436266904,0.0278605768253596,0.028484528788494466,0.02928050008015473,0.027596439115399343,0.029790231034260546,0.02655316246970389,0.02829777656818397,0.0314925155215313,0.02582737503078523,0.02833640394850488,0.027263694515249223,0.0292055989723447,0.02833640394850488,0.02969112721132006,0.027075647898888323,0.02895950991352403,0.032463700550828124,0.02630918967873277,0.02667277953661541,0.02895950991352403,0.02361689676119394
0.03918256086774687,0.040262186534944684,0.04165315343313599,0.03979104885258157,0.04649254546752114,0.044145490903823685,0.04082073098044489,0.044832419919749934,0.04097990740149175,0.04621487820568527,0.043749038196303824,0.041216880170105274,0.04474219847815318,0.044270630396552955,0.044127568154835345,0.04778757795321498,0.043783233537682466,0.04282167121059021,0.041504406572320976,0.041216880170105274,0.042491623980879016,0.04115376861651179,0.044282169979927885,0.03979104885258157,0.03887022149493417,0.04340775154958651,0.04504576990465751,0.04356055796473039,0.04567645473479867,0.040262186534944684,0.04340775154958651,0.04077680937154504,0.044977609947463276,0.04082073098044489,0.040262186534944684,0.04216504549341669,0.0447206718173323,0.04059578763557439,0.04356055796473039,0.0492270036931638,0.04218840371240584,0.041978346648233966,0.04567645473479867,0.04468790103458897,0.04237057163687713,0.04115376861651179,0.04059578763557439,0.046842656756236764,0.04249453957928078,0.044145490903823685,0.04216504549341669,0.04642979789506079,0.0395498585881484,0.042007589749929845,0.044270630396552955,0.04218840371240584,0.044432054045892184,0.04165315343313599,0.04587784519615968,0.0398030938055034,0.04059578763557439,0.039562132995902895,0.044977609947463276,0.044145490903823685,0.04099886509968774,0.046842656756236764,0.04107947535869537,0.04309942877573686,0.04391825875869869,0.044634997327178995,0.04621487820568527,0.04282167121059021,0.044977609947463276,0.039941820880018665,0.043102467753146745,0.046842656756236764,0.04140956640225314,0.04390336732116904,0.04448138748150929,0.043102467753146745,0.044630082228182884,0.039941820880018665,0.046842656756236764,0.04642979789506079,0.04099886509968774,0.04301710608037233,0.039562132995902895,0.04216504549341669,0.04216504549341669,0.044432054045892184,0.043872436188866513,0.04242601106573288,0.04301710608037233,0.04183125423056605,0.044282169979927885,0.04077680937154504,0.04440764964158635,0.03903916537962679,0.044049343695993066,0.04237057163687713
0.0472423347916059,0.052061456498108054,0.05025831153314037,0.05199594573221095,0.04956230204870476,0.05422241034521172,0.05379663947393384,0.05181553357793035,0.05185035917151387,0.055979531784753865,0.05171084855745579,0.055374132025644535,0.05356759662234416,0.052968842056522615,0.05199594573221095,0.053323687452966735,0.05556827428585847,0.0522812664379243,0.049062578061900994,0.04921289000034629,0.05544543768846978,0.052276353878879946,0.05181553357793035,0.05005848772223523,0.05047388751429449,0.053323687452966735,0.05202283348813031,0.05199594573221095,0.05326699216916939,0.05515009286673184,0.05181553357793035,0.05271652664575142,0.05540963300884914,0.0549170465794406,0.0549170465794406,0.05732573028359736,0.05237507011687919,0.05047388751429449,0.05482616623993068,0.055203969522591524,0.055203969522591524,0.051037053028068095,0.05186637767411325,0.0539551468903417,0.052451639540481994,0.055203969522591524,0.049062578061900994,0.052434542897335026,0.05259197084093977,0.049062578061900994,0.05130600192463618,0.0512353301949008,0.052276353878879946,0.055979531784753865,0.05175798547129695,0.05259197084093977,0.051545221855060046,0.05356759662234416,0.05705737336164912,0.052451639540481994,0.054204831973372926,0.05025831153314037,0.052451639540481994,0.05237507011687919,0.04694344655543603,0.05576658088081272,0.05260538242044441,0.0520692680833454,0.055347339576771196,0.05181553357793035,0.05334281676957214,0.05557177082627631,0.05244546305414692,0.05556827428585847,0.055347339576771196,0.057178099897097726,0.05130600192463618,0.05186637767411325,0.05326756784767568,0.053323687452966735,0.05175798547129695,0.05515009286673184,0.051037053028068095,0.05130600192463618,0.05557177082627631,0.05422241034521172,0.05556827428585847,0.05205474312840744,0.052728458336732356,0.04956230204870476,0.05216465544638525,0.05589215214575078,0.05186637767411325,0.05544543768846978,0.05047388751429449,0.05260538242044441,0.05322098143096869,0.049062578061900994,0.05544543768846978,0.05322098143096869
0.060672219530522556,0.06049406825784539,0.06152956853589356,0.060672219530522556,0.06107813415194453,0.06010121794745333,0.05906580605383327,0.06200647639471621,0.055985391460255975,0.06355633683977444,0.06115333198493046,0.0612602649124541,0.06595190890173866,0.0622826872658047,0.0622826872658047,0.05608177127552592,0.05977691524892582,0.05766433330990673,0.06294514404745138,0.06044795907422101,0.05987557418766905,0.06045020962427224,0.060040666204336596,0.06157987302174235,0.061254835767920686,0.055985391460255975,0.05701345426140902,0.05885433126507414,0.059344717583290796,0.05740306451186652,0.060040666204336596,0.057062393198006746,0.060163279806809085,0.0618718150627654,0.06045020962427224,0.061638362335778386,0.058291426485951654,0.059478606819383856,0.0618718150627654,0.060040666204336596,0.06252154204381459,0.06239326164639561,0.05618239211748413,0.06239326164639561,0.0574036791696923,0.05885433126507414,0.06045020962427224,0.05867885418497956,0.061254835767920686,0.0596647704857404,0.06141256636523624,0.06595190890173866,0.06086138689506643,0.0616633600661259,0.05740306451186652,0.061315647936846185,0.0618718150627654,0.060037715493167075,0.059323301688877415,0.060037715493167075,0.06109093972092976,0.05953541433361552,0.05766433330990673,0.061315647936846185,0.06092907787388122,0.06416822039033107,0.05987557418766905,0.060620999079166404,0.06067703384381083,0.06045020962427224,0.05944394690320652,0.06580993073656195,0.05740306451186652,0.06200647639471621,0.0571803840896525,0.06090632391778742,0.05953541433361552,0.05941640955300372,0.06067703384381083,0.0596647704857404,0.06092907787388122,0.0596647704857404,0.06284602374482189,0.06294514404745138,0.0594032959334872,0.05500064021077311,0.06138019561100899,0.05970733750709291,0.059905746233189006,0.05608177127552592,0.05876201346352182,0.05970733750709291,0.05867933277915076,0.06046700994704609,0.061180278147658106,0.05998053111534637,0.0571803840896525,0.05876201346352182,0.06010121794745333,0.06045020962427224
0.07333148892032017,0.07394535895010634,0.0775628371292394,0.07798891861667036,0.07239727004170732,0.07446042793028186,0.07459786080621683,0.07400510775746143,0.07558617776874735,0.07595324347755678,0.07381916837359213,0.07446770381048567,0.07010953394282299,0.0700346666185839,0.0700346666185839,0.0721029442892598,0.07446042793028186,0.07716994257447521,0.0723583774642515,0.07178751577034545,0.07199312061140882,0.07394535895010634,0.069376038931629,0.07397504680551648,0.07381916837359213,0.07555034458463249,0.07400510775746143,0.07220634073891641,0.0750917305681411,0.07221745346986495,0.0743284442083439,0.0743284442083439,0.07250496148219378,0.07199312061140882,0.07585450650294678,0.07588041987416055,0.07578597739986345,0.07426904481742115,0.0724856659167264,0.07556637928924877,0.07567114518898146,0.07178751577034545,0.07446770381048567,0.07294371470399214,0.07292555277946315,0.07394535895010634,0.0722926123061457,0.0741101089540387,0.07450716992871796,0.07426904481742115,0.07394535895010634,0.07275296140838672,0.07357690435855548,0.07149891605740975,0.07256333801850584,0.07626129855705892,0.06911140814410008,0.07578597739986345,0.07586402181272522,0.07626129855705892,0.07446042793028186,0.07210902177446364,0.07567114518898146,0.0748760932248063,0.0748760932248063,0.07239727004170732,0.07160504353608695,0.07556637928924877,0.07397504680551648,0.0748760932248063,0.07239727004170732,0.07578597739986345,0.0745932791503108,0.07410846027760745,0.07338299468511714,0.07210902177446364,0.07841664233149391,0.0736606756237145,0.07481996816728995,0.07292555277946315,0.07220634073891641,0.07275296140838672,0.07205465726974464,0.07416077501420386,0.0743284442083439,0.07734700389363924,0.0725932026827643,0.07588041987416055,0.07734700389363924,0.07841664233149391,0.07465689880360635,0.07130229983543765,0.07275296140838672,0.07205465726974464,0.07359491952370258,0.07294371470399214,0.069376038931629,0.07256333801850584,0.07595324347755678,0.07595324347755678
0.08775592839489355,0.0850262350214672,0.08692534291605053,0.08594631318226244,0.08589919797380936,0.08457102293367688,0.08514062397490543,0.08542617498341687,0.0882435266971409,0.0865314399165501,0.08547074100677059,0.08775168817422302,0.08691810858002706,0.08627993645236721,0.08537050822319336,0.08567219074662762,0.08691810858002706,0.08941642140112757,0.08723561646887584,0.08415902983877602,0.08449322410272697,0.08471715869166443,0.08549246992531491,0.08487375213626756,0.08714801307991997,0.08654998442077459,0.08708624764229177,0.08829000548916417,0.0834011250797496,0.0834717639682366,0.08456762363957912,0.08410691534654895,0.08258994357284605,0.08591971966934703,0.08547074100677059,0.08594631318226244,0.08711757116851132,0.08797685212811743,0.08567021875765193,0.08366811380976252,0.0852511730545162,0.08794528835848142,0.0905670194976522,0.08421360673206363,0.08537050822319336,0.08765852070567166,0.08589919797380936,0.08415902983877602,0.08241856585253465,0.0823385695493362,0.0834011250797496,0.08383600973464633,0.08941642140112757,0.08366811380976252,0.08849073173576588,0.08695428202988699,0.08401511913528699,0.08521546354850794,0.08241856585253465,0.08962570630636481,0.08678944387830059,0.08415902983877602,0.08449322410272697,0.08635145009134675,0.08460241133868265,0.08651756733549255,0.08723561646887584,0.08561925709963397,0.0834011250797496,0.08945286926795448,0.08522051946126602,0.08457102293367688,0.08654998442077459,0.08300704857081644,0.0823385695493362,0.08635145009134675,0.08743391799010916,0.0852511730545162,0.08941642140112757,0.09113650503493607,0.0848861447912587,0.08471715869166443,0.08522051946126602,0.0823385695493362,0.08415902983877602,0.08511760094754853,0.0850262350214672,0.08654998442077459,0.08692534291605053,0.08567219074662762,0.08743391799010916,0.08776600114254503,0.08421360673206363,0.0834011250797496,0.08711757116851132,0.08253380772344328,0.08253380772344328,0.08383607326097532,0.08515045169019811,0.086356345612445
0.10037974824937389,0.10004247093572123,0.09731504912197586,0.10194806533350974,0.10139364712264459,0.09808755258893333,0.09910895162542147,0.10038781825881944,0.09900205905204128,0.09865535803949634,0.10037974824937389,0.1031802083483036,0.09923666580940972,0.10131329494256497,0.09854358151951456,0.10038741928156268,0.10139364712264459,0.10139970919927604,0.10131329494256497,0.10194806533350974,0.10067357485074414,0.10284504223485831,0.09994123026091509,0.10144955758030719,0.09802868863307194,0.10049333066733909,0.10049333066733909,0.10038781825881944,0.10000198461895411,0.10197260926602225,0.09994123026091509,0.09714854447670591,0.09900205905204128,0.09887926288649003,0.09808063731878047,0.09999059436403779,0.09995330200829138,0.09811501708412085,0.09731504912197586,0.10037974824937389,0.09644908991925727,0.10010135930099673,0.09994123026091509,0.09895498356387196,0.10144955758030719,0.10126555044322862,0.10264754228026433,0.09833574349063051,0.09994123026091509,0.1012907358990818,0.10122386022129151,0.10123564396216768,0.1009412593485194,0.10123948873823635,0.10147164313525732,0.10026489650133069,0.10049333066733909,0.1031802083483036,0.10147815101338134,0.10270246126784144,0.09808755258893333,0.1022608673345125,0.1031802083483036,0.1017508627709484,0.10117922346828583,0.09995330200829138,0.09714854447670591,0.09923666580940972,0.10000233610535234,0.1017508627709484,0.1012907358990818,0.10067357485074414,0.10144955758030719,0.10197260926602225,0.09909919968620116,0.10105176352008303,0.10139970919927604,0.10264754228026433,0.09494150935666779,0.10097912633628313,0.09895498356387196,0.10092940415965532,0.09997987561421696,0.09865535803949634,0.09494150935666779,0.10270246126784144,0.10023720704943459,0.09988291387705213,0.10147164313525732,0.09999059436403779,0.09865535803949634,0.10237275531914453,0.09909919968620116,0.10291346322619158,0.10171964179536973,0.10144955758030719,0.09808063731878047,0.09865535803949634,0.09992664797105114,0.09808755258893333
0.11524220649527231,0.11432589529930394,0.11320228944005971,0.11238355868103408,0.11432589529930394,0.11062470211564593,0.11171409398233993,0.11446464473296475,0.11215708181944639,0.11654356924228894,0.11243002581939733,0.11500513483039948,0.11524220649527231,0.11330416897370636,0.11310621433258845,0.11130976282460713,0.11060839692979567,0.11310621433258845,0.11392103122993741,0.11188709032457066,0.11324701505745122,0.1116658308663247,0.10680666266114709,0.11180364756068122,0.11644154429201908,0.1113807602827005,0.10680666266114709,0.11087194160570472,0.11480849324889725,0.11215567747011436,0.1113807602827005,0.11457073989204979,0.1113807602827005,0.11060839692979567,0.11188709032457066,0.11174020395979532,0.1116658308663247,0.11448713119473211,0.11141266279624544,0.11296954698299722,0.11255948634200677,0.1108028981652217,0.11668801097728779,0.11317461581610522,0.11033179684762355,0.11306702273289088,0.11392103122993741,0.11179743777303153,0.11180364756068122,0.11215567747011436,0.10946838083278926,0.11255948634200677,0.1108028981652217,0.11248301143412898,0.10903358293628923,0.11024839260516903,0.11644154429201908,0.11180364756068122,0.11215708181944639,0.11397820727510417,0.1102258866112924,0.11087194160570472,0.1119536894423345,0.11018161139823394,0.11007323640080396,0.10918647080352921,0.11655167478280434,0.11024839260516903,0.11155146678931084,0.11330416897370636,0.1116658308663247,0.11313068286050595,0.11062470211564593,0.11215708181944639,0.11056546145342765,0.11198625539963765,0.11237397771451361,0.10680666266114709,0.11432589529930394,0.11330416897370636,0.11284979418151002,0.11179743777303153,0.11255948634200677,0.1119536894423345,0.11654356924228894,0.11044849108367406,0.11230230653688272,0.11041354352766468,0.11470116229758262,0.10601997199340366,0.10777407623240709,0.11238355868103408,0.11307602852680007,0.11171409398233993,0.11230230653688272,0.11431896189319381,0.11419648689542236,0.11318370039809872,0.11141266279624544,0.11324078935147354
