xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.12047149188478326,-0.13224413273538727
20.6,-0.13133904230799337,-0.12164875109497457,-0.132254954695757
20.65,-0.13135125906290365,-0.12646482650247864,-0.13226555993284225
20.7,-0.13136322387697633,-0.1263803246631526,-0.13228991418142483
20.75,-0.13137493958639404,-0.12794461191424408,-0.13231380788370606
20.8,-0.1313864090531183,-0.129314445742629,-0.13228530772837557
20.85,-0.13139763516251346,-0.12501581874732384,-0.13225727953002944
20.9,-0.13140862082108526,-0.13139057502000198,-0.13227641550247127
20.95,-0.13141936895426695,-0.1319241179491819,-0.13229518766694368
21.0,-0.13142988250426926,-0.1282869508814014,-0.13233188699203655
21.05,-0.13144016442802167,-0.12642222458685165,-0.13236790388116773
21.1,-0.13145021769514392,-0.12372935042512775,-0.13241597404234784
21.15,-0.13146004528602565,-0.12197449288607828,-0.1324631471074869
21.2,-0.131469650189916,-0.12033925993720261,-0.13250734412014098
21.25,-0.13147903540313502,-0.11831730354250998,-0.13255069690015817
21.3,-0.13148820392728133,-0.11807195808599173,-0.1325731042665646
21.35,-0.13149715876756485,-0.11509578271675579,-0.132595041072163
21.4,-0.1315059029311362,-0.11370806959942872,-0.13261344124006777
21.45,-0.13151443942553076,-0.11702793765188303,-0.13263143665613214
21.5,-0.13152277125710263,-0.13350534461856542,-0.13264148772917045
21.55,-0.13153090142958684,-0.1304344582487373,-0.13265127879110933
21.6,-0.13153883294265148,-0.13473312862339468,-0.13266892338032477
21.65,-0.13154656879054424,-0.13785956044379805,-0.1326861722510956
21.7,-0.1315541119607559,-0.13841065242319156,-0.13267748762185122
21.75,-0.13156146543276817,-0.13785937583499464,-0.13266887236872432
21.8,-0.13156863217683198,-0.13469382584656603,-0.13267135824307824
21.85,-0.13157561515277932,-0.1317452711062324,-0.1326737211690416
21.9,-0.13158241730891973,-0.1315624567746271,-0.1327176437356705
21.95,-0.1315890415809365,-0.13166285486547044,-0.13276070817908797
22.0,-0.13159549089086758,-0.1322602283925004,-0.13277139267693142
22.05,-0.13160176814610638,-0.1339351721953228,-0.13278179723257227
22.1,-0.13160787623845352,-0.13250459861671077,-0.1327440819310308
22.15,-0.131613818043202,-0.1302879529856773,-0.1327069473301328
22.2,-0.13161959641827678,-0.13303123729034202,-0.1326855808481117
22.25,-0.13162521420339424,-0.13277772950018293,-0.1326645214583483
22.3,-0.13163067421928254,-0.1318157711189747,-0.13269231931649753
22.35,-0.13163597926691892,-0.1304341117012835,-0.13271956013670683
22.4,-0.13164113212682427,-0.1336063312899586,-0.1327283997025556
22.45,-0.13164613555836782,-0.131516218379933,-0.1327370117178855
22.5,-0.13165099229911928,-0.1288097399966849,-0.13273743051178435
22.55,-0.13165570506425794,-0.13039270803891728,-0.13273777100961018
22.6,-0.13166027654596543,-0.12757631309624798,-0.13274356275465787
22.65,-0.1316647094128889,-0.12722764112355067,-0.13274918314691547
22.7,-0.13166900630962813,-0.12807040500241132,-0.13278102591027963
22.75,-0.13167316985624264,-0.12687340330669833,-0.13281223428428193
22.8,-0.13167720264779276,-0.12518903652794902,-0.13281591041495389
22.85,-0.13168110725392115,-0.12171864947320983,-0.13281944420224323
22.9,-0.13168488621843757,-0.12613951650474367,-0.13283504910048774
22.95,-0.13168854205895783,-0.1286645779868333,-0.13285030099158737
23.0,-0.13169207726655277,-0.12529811686001158,-0.13284631539212946
23.05,-0.1316954943054174,-0.12206368533050682,-0.1328423224866231
23.1,-0.131698795612591,-0.11791814621704898,-0.1328620459283097
23.15,-0.1317019835976767,-0.11404873635418035,-0.13288134466158869
23.2,-0.1317050606425818,-0.11120094868560758,-0.13286668172228858
23.25,-0.13170802910131182,-0.11121656579104332,-0.1328522014580647
23.3,-0.13171089129974778,-0.10709284712700504,-0.13280501595989178
23.35,-0.13171364953547737,-0.10596319208534165,-0.1327586001451294
23.4,-0.13171630607761955,-0.1064043195765077,-0.13275587064235383
23.45,-0.13171886316669282,-0.11006657914868825,-0.13275313981757828
23.5,-0.13172132301449047,-0.10838442950725483,-0.13276765516464492
23.55,-0.1317236878039724,-0.10506893426889215,-0.13278186526205626
23.6,-0.1317259596891775,-0.10170026482727952,-0.13277556410183522
23.65,-0.1317281407951663,-0.09872448133842729,-0.13276932452740497
23.7,-0.1317302332179601,-0.1005288968677219,-0.1327609342335336
23.75,-0.13173223902451062,-0.1026005170856255,-0.13275264692997024
23.8,-0.1317341602526799,-0.10506965725026002,-0.132810517028367
23.85,-0.1317359989112333,-0.10038785151801383,-0.1328673160278041
23.9,-0.1317377569798566,-0.0971908089190153,-0.13285155817815572
23.95,-0.1317394364091795,-0.09346114638448379,-0.13283601958562438
24.0,-0.13174103912081617,-0.09422060144682075,-0.13285616601341363
24.05,-0.1317425670074124,-0.09568498192852351,-0.13287590098312949
24.1,-0.13174402193271675,-0.10007856741112238,-0.1328529376227881
24.15,-0.13174540573165777,-0.09878133467989164,-0.13283032445245777
24.2,-0.13174672021043213,-0.10734156294595067,-0.132805722068661
24.25,-0.13174796714659553,-0.10584878809188751,-0.13278150968384922
24.3,-0.13174914828919773,-0.10457833816680814,-0.13280260287647114
24.35,-0.13175026535888393,-0.10154361830882756,-0.13282328387932202
24.4,-0.13175132004803292,-0.09793438457427538,-0.13282108266900614
24.45,-0.13175231402089568,-0.09520612720081262,-0.13281887739427736
24.5,-0.13175324891376405,-0.09375054281610709,-0.13280838472272263
24.55,-0.13175412633509892,-0.09859726917022299,-0.1327980379632887
24.6,-0.13175494786572609,-0.09912170592419833,-0.13279322586256062
24.65,-0.13175571505900158,-0.09790323055772582,-0.13278846400436864
24.7,-0.13175642944099053,-0.09752750873796216,-0.13271339668880938
24.75,-0.13175709251067305,-0.09769893801829431,-0.13263963273311866
24.8,-0.13175770574012322,-0.0947344986197561,-0.13264203061631744
24.85,-0.13175827057472825,-0.09389816482027906,-0.13264438234381815
24.9,-0.1317587884333946,-0.0903518347979769,-0.13266397001548652
24.95,-0.13175926070875707,-0.08953754749835274,-0.13268320493744848
25.0,-0.13175968876742186,-0.08709543709578123,-0.1327160979805621
25.05,-0.13176007395016906,-0.0854068604916195,-0.13274839451351675
25.1,-0.13176041757220247,-0.08191571844036975,-0.13278305082673894
25.15,-0.13176072092338237,-0.0817105671784376,-0.13281706761539472
25.2,-0.1317609852684619,-0.07934827310229699,-0.13275883306005365
25.25,-0.1317612118473468,-0.07750847569550538,-0.13270159988197727
25.3,-0.13176140187532503,-0.0820497948555837,-0.13267811747852498
25.35,-0.1317615565433435,-0.07814990433341432,-0.1326550408205106
25.4,-0.13176167701824096,-0.07712336653325282,-0.13270526638955676
25.45,-0.13176176444302462,-0.07702583630312998,-0.13275459534090067
25.5,-0.13176181993713368,-0.07591401515279571,-0.13274737356418867
25.55,-0.13176184459669216,-0.07723581188889524,-0.13274025897689828
25.6,-0.13176183949478587,-0.07549259218957896,-0.13273535052625957
25.65,-0.13176180568173237,-0.0728195528065159,-0.13273051156576707
25.7,-0.13176174418534412,-0.07267420231882676,-0.13274779012940618
25.75,-0.13176165601121886,-0.06916746050284729,-0.13276474590362194
25.8,-0.1317615421429961,-0.07721563338962267,-0.13274361613184166
25.85,-0.13176140354265067,-0.07467191736933251,-0.1327228411894867
25.9,-0.13176124115075608,-0.07254959562741445,-0.13277011941796735
25.95,-0.1317610558867747,-0.06969870525420596,-0.13281654389291778
26.0,-0.13176084864933113,-0.06650859988705868,-0.13282203127961487
26.05,-0.13176062031649244,-0.06743033828811372,-0.13282739159948379
26.1,-0.13176037174605496,-0.06912401608284634,-0.1327949059720389
26.15,-0.13176010377582106,-0.0648803068521254,-0.1327629680131372
26.2,-0.13175981722387586,-0.06263164397422545,-0.1327565146955732
26.25,-0.13175951288888096,-0.06089137253527088,-0.1327501589443924
26.3,-0.13175919155034438,-0.06239980405054112,-0.13272321929443326
26.35,-0.13175885396890408,-0.0641146995480385,-0.1326967447353038
26.4,-0.13175850088661817,-0.06297887935769284,-0.13271476055366782
26.45,-0.13175813302722492,-0.06608257095737867,-0.1327324520256878
26.5,-0.13175775109644974,-0.06560420236020695,-0.13268550351646538
26.55,-0.1317573557822584,-0.06570474538090307,-0.1326393800632983
26.6,-0.13175694775514726,-0.06802189631531168,-0.1326112270382557
26.65,-0.13175652766842347,-0.06452710270540447,-0.13258358227158673
26.7,-0.13175609615847142,-0.06487385179474452,-0.1325704679257399
26.75,-0.13175565384502974,-0.06727227714919459,-0.13255760431591693
26.8,-0.1317552013314712,-0.07232075576934993,-0.13255354595056004
26.85,-0.13175473920507288,-0.07175388534036092,-0.13254958134447306
26.9,-0.13175426803727602,-0.07227854611324024,-0.1325345828107986
26.95,-0.1317537883839728,-0.07080114568189852,-0.13251987335736226
27.0,-0.13175330078575964,-0.06937734426816868,-0.13252454078313322
27.05,-0.131752805768207,-0.07116899884648216,-0.13252915204390625
27.1,-0.13175230384212283,-0.07069698623152038,-0.13255922959597005
27.15,-0.1317517955038225,-0.06834189857701482,-0.13258879614189856
27.2,-0.1317512812353751,-0.07153732979449026,-0.13260039500612827
27.25,-0.13175076150487025,-0.08036294759359768,-0.1326117996884211
27.3,-0.1317502367666778,-0.07792071330909948,-0.13259409527562152
27.35,-0.13174970746169093,-0.07515658774018377,-0.13257671333553236
27.4,-0.13174917401758604,-0.07725676396766894,-0.13254953863829338
27.45,-0.13174863684907248,-0.08503524682102345,-0.13252286112503547
27.5,-0.13174809635813547,-0.08961613140424511,-0.13250516841856136
27.55,-0.13174755293428272,-0.08893442400154608,-0.13248781364048187
27.6,-0.1317470069547939,-0.08830228131307544,-0.1324905410023543
27.65,-0.13174645878495372,-0.10161122780108586,-0.13249324858393316
27.7,-0.13174590877828132,-0.10086176786129919,-0.13250055211631212
27.75,-0.13174535727679365,-0.10572207195228915,-0.1325077523534234
27.8,-0.13174480461120783,-0.10799888408417456,-0.13254994886746135
27.85,-0.13174425110119098,-0.10568060750929409,-0.1325914175640578
27.9,-0.13174369705557626,-0.10356742768183363,-0.13255124068696966
27.95,-0.13174314277260582,-0.10725698172508316,-0.13251178525225676
28.0,-0.13174258854013327,-0.108079463254288,-0.13251008887617607
28.05,-0.13174203463585332,-0.1049280299196615,-0.13250844377542592
28.1,-0.131741481327521,-0.10225552471875175,-0.1324442304464109
28.15,-0.13174092887316105,-0.09932392676322893,-0.1323811805371176
28.2,-0.13174037752129397,-0.10278523102014972,-0.13238712682013049
28.25,-0.131739827511125,-0.10145802703413319,-0.13239301098553305
28.3,-0.13173927907276362,-0.10354902077686974,-0.1324062187648418
28.35,-0.1317387324274259,-0.10274220310132318,-0.13241923138407885
28.4,-0.13173818778764393,-0.09995336528850862,-0.13239693172584496
28.45,-0.1317376453574445,-0.1018040081135164,-0.13237506230690396
28.5,-0.13173710533256192,-0.09980503479591046,-0.13233664106460397
28.55,-0.13173656790063024,-0.09742194892859293,-0.13229894381231355
28.6,-0.13173603324136565,-0.09745369533159781,-0.13235452144128015
28.65,-0.13173550152676208,-0.09851950526426383,-0.1324091631612264
28.7,-0.13173497292127703,-0.10075759410920063,-0.1324486393769768
28.75,-0.13173444758200006,-0.10109727665144222,-0.1324874437578185
28.8,-0.13173392565885214,-0.09825372565770564,-0.13251967938622522
28.85,-0.131733407294751,-0.0965394276096765,-0.1325513563595017
28.9,-0.13173289262579324,-0.09542967105911228,-0.1325077794617039
28.95,-0.1317323817814131,-0.09746124938115784,-0.13246498039722585
29.0,-0.1317318748845613,-0.10039006080131241,-0.13251703363205505
29.05,-0.13173137205187047,-0.09864340813685307,-0.13256817911005056
29.1,-0.1317308733938237,-0.09789218596940324,-0.13257877210359495
29.15,-0.1317303790149033,-0.09533395951561272,-0.1325891752153278
29.2,-0.13172988901375274,-0.09599786751869278,-0.13261150199741092
29.25,-0.13172940348334183,-0.10063982741428713,-0.13263342629231725
29.3,-0.13172892251110876,-0.09882986956669955,-0.13258375103263886
29.35,-0.13172844617911855,-0.09898585725971998,-0.1325349463785307
29.4,-0.13172797456420823,-0.09636946321985451,-0.13255098718205202
29.45,-0.13172750773811845,-0.09897810430508634,-0.13256674807901367
29.5,-0.131727045767669,-0.09749214097762436,-0.1325319801189061
29.55,-0.1317265887148668,-0.09594343000261617,-0.13249783016479005
29.6,-0.1317261366370545,-0.09514912423701666,-0.1324715447137423
29.65,-0.13172568958705533,-0.09595217839868171,-0.1324457391257046
29.7,-0.1317252476132916,-0.09605431093051152,-0.1324740678822381
29.75,-0.13172481075992284,-0.09421569380709402,-0.13250191396825828
29.8,-0.13172437906697407,-0.09183130857339455,-0.13255388021753012
29.85,-0.13172395257045738,-0.0940757940981399,-0.13260493202168125
29.9,-0.13172353130249678,-0.09227808213956779,-0.13263274199551336
29.95,-0.13172311529144629,-0.09123851655805701,-0.1326600478660166
30.0,-0.13172270456201485,-0.08905696783202285,-0.1326325601651202
30.05,-0.1317222991353777,-0.08822798445801652,-0.13260554238577943
30.1,-0.13172189902928774,-0.0854306880577767,-0.13260254567909224
30.15,-0.1317215042581937,-0.08378634096020766,-0.13259959395632115
30.2,-0.13172111483334134,-0.08254201858247649,-0.13256428379430785
30.25,-0.1317207307628916,-0.08543326128530004,-0.13252959496547054
30.3,-0.1317203520520083,-0.08595649698116596,-0.13252970224239433
30.35,-0.13171997870297983,-0.08602944052033167,-0.1325298139128708
30.4,-0.1317196107153066,-0.08668314173708508,-0.13254607870170299
30.45,-0.13171924808579918,-0.08390400169522161,-0.13256206012476104
30.5,-0.13171889080868623,-0.08537552188150457,-0.13259374020557615
30.55,-0.13171853887569876,-0.08962278246626308,-0.132624856448738
30.6,-0.1317181922761547,-0.08714051817151997,-0.13260001178488742
30.65,-0.13171785099707342,-0.08689956071535544,-0.1325755973735855
30.7,-0.13171751502323675,-0.08546726149561439,-0.13259858147830603
30.75,-0.1317171843372968,-0.08347144607812472,-0.13262115441418668
30.8,-0.1317168589198367,-0.08597092713804357,-0.1326560584539147
30.85,-0.1317165387494821,-0.0980580504857558,-0.13269033089170995
30.9,-0.13171622380295175,-0.09817943951002304,-0.13265755602384974
30.95,-0.13171591405515864,-0.10246346433949004,-0.13262534131574283
31.0,-0.13171560947927433,-0.1014437581317125,-0.1326212415118006
31.05,-0.13171531004680634,-0.10216574911019269,-0.1326172045714073
31.1,-0.13171501572767266,-0.10622431882976156,-0.13263488354798791
31.15,-0.13171472649026902,-0.10395393895072381,-0.13265223978007684
31.2,-0.13171444230155008,-0.1017242344792085,-0.13265097480859223
31.25,-0.13171416312707987,-0.10298713491846517,-0.1326497179744801
31.3,-0.13171388893110283,-0.10793349553582625,-0.13263440177938435
31.35,-0.13171361967662135,-0.11034044805367339,-0.132619344736785
31.4,-0.13171335532544645,-0.11081533216999713,-0.1326024321891035
31.45,-0.13171309583825508,-0.1111988907757535,-0.13258581332516045
31.5,-0.13171284117466103,-0.10942852648338514,-0.13258752934365986
31.55,-0.131712591293269,-0.10676531216857849,-0.1325892140808081
31.6,-0.13171234615172178,-0.11008069678500472,-0.13259677400406103
31.65,-0.13171210570677108,-0.12087365554795625,-0.1326041980679112
31.7,-0.13171186991431813,-0.12109051564419954,-0.13263553908935044
31.75,-0.1317116387294778,-0.11965774883719175,-0.13266631840677431
31.8,-0.13171141210661225,-0.12249204428181379,-0.13266479981799834
31.85,-0.13171118999939183,-0.12192182043400898,-0.1326632928295293
31.9,-0.1317109723608489,-0.128625588754542,-0.13264047060142206
31.95,-0.13171075914340502,-0.1311318512817471,-0.13261804015931772
32.0,-0.13171055029893833,-0.13026343781063066,-0.1325690274184258
32.05,-0.1317103457788038,-0.14377377763143634,-0.13252088137213164
32.1,-0.13171014553390084,-0.14060135184242026,-0.13256977836596334
32.15,-0.13170994951469,-0.14102481366454442,-0.1326178181981816
32.2,-0.13170975767125395,-0.14237535213994773,-0.13263085596008697
32.25,-0.1317095699533242,-0.14428648364117483,-0.13264365614994186
32.3,-0.1317093863103219,-0.14237040489044703,-0.13261781844523532
32.35,-0.13170920669138794,-0.1394079636611181,-0.1325924302835228
32.4,-0.1317090310454338,-0.14054893309404373,-0.1325550376227783
32.45,-0.13170885932116505,-0.13780468832595258,-0.13251830996295194
32.5,-0.13170869146710498,-0.13483270184592389,-0.13254416897859672
32.55,-0.131708527431652,-0.13694042964606287,-0.13256958133134455
32.6,-0.13170836716308648,-0.14038843979190405,-0.13262325911404557
32.65,-0.13170821060961443,-0.1378806683057303,-0.13267598527256594
32.7,-0.13170805771938454,-0.13615928953338693,-0.1326567685435595
32.75,-0.13170790844053534,-0.13382983326070372,-0.13263787732820004
32.8,-0.13170776272119866,-0.13267124980876435,-0.1326218872894655
32.85,-0.1317076205095468,-0.13208138141370485,-0.13260617302917438
32.9,-0.13170748175379926,-0.13174692307390362,-0.132589484733825
32.95,-0.13170734640226342,-0.13410586173017766,-0.13257309083983465
33.0,-0.1317072144033478,-0.13592369947136393,-0.13261446581190325
33.05,-0.13170708570558246,-0.13870730685512747,-0.13265510832250962
33.1,-0.13170696025764597,-0.13795857624539531,-0.1326206354590372
33.15,-0.13170683800839242,-0.13446083351272964,-0.1325867643229124
33.2,-0.1317067189068581,-0.13153193453520431,-0.1325288152776996
33.25,-0.13170660290227845,-0.1300258537149652,-0.1324718987485317
33.3,-0.13170648994412862,-0.12948060115824306,-0.1324683256739348
33.35,-0.13170637998211648,-0.12737611150945743,-0.13246483884723556
33.4,-0.1317062729662167,-0.12919117284081047,-0.13248448578013822
33.45,-0.13170616884667047,-0.12993156002165462,-0.13250380627097105
33.5,-0.1317060675740194,-0.13796743207450532,-0.13254192083342312
33.55,-0.13170596909910212,-0.13859692870448945,-0.13257937228219152
33.6,-0.13170587337308462,-0.13621338100762365,-0.1325521895501938
33.65,-0.13170578034746364,-0.14311032921356992,-0.13252549093951185
33.7,-0.1317056899740802,-0.14462042795660218,-0.13254715805326506
33.75,-0.1317056022051364,-0.14477004621935038,-0.1325684500909004
33.8,-0.13170551699319563,-0.14215357711322835,-0.13255207180317735
33.85,-0.13170543429121598,-0.14054650860766896,-0.13253598700925365
33.9,-0.13170535405253023,-0.13891108340136488,-0.13252273255019026
33.95,-0.13170527623088635,-0.1467824743242391,-0.13250972193535154
34.0,-0.13170520078042713,-0.1450772399237635,-0.13251657020101434
34.05,-0.13170512765573078,-0.14304963080775643,-0.13252330919484334
34.1,-0.13170505681178726,-0.14493523949033724,-0.13251406550399353
34.15,-0.13170498820402868,-0.14266684229101392,-0.1325049958639521
34.2,-0.13170492178832588,-0.1406184454803829,-0.13251843648742287
34.25,-0.1317048575209986,-0.13879993497132248,-0.13253165058169716
34.3,-0.1317047953588222,-0.13581730282906046,-0.13256086513252344
34.35,-0.13170473525902773,-0.13515080043563107,-0.13258956708707179
34.4,-0.13170467717932208,-0.13311710536844631,-0.1325986987006054
34.45,-0.13170462107786776,-0.1365088861195866,-0.13260766404659066
34.5,-0.1317045669133167,-0.13831215016363912,-0.13268745527597933
34.55,-0.13170451464478994,-0.1379085581371508,-0.1327658198299704
34.6,-0.13170446423189455,-0.13899062488600009,-0.13275401642475465
34.65,-0.13170441563472704,-0.13788502999209157,-0.13274238701567598
34.7,-0.1317043688138698,-0.1396089275510441,-0.13274328917737105
34.75,-0.1317043237303981,-0.13833626525306733,-0.1327441449741841
34.8,-0.1317042803458799,-0.13889302338266296,-0.13271216151912443
34.85,-0.1317042386223827,-0.14285629671309066,-0.13268071763377023
34.9,-0.13170419852247015,-0.14367876130678867,-0.13266364383359322
34.95,-0.13170416000920201,-0.14296631258196899,-0.13264685718317484
35.0,-0.13170412304614434,-0.14431604635841555,-0.1326650200749124
35.05,-0.13170408759736266,-0.14202628729024247,-0.13268285007036615
35.1,-0.13170405362741863,-0.14645122820695322,-0.13267775698263456
35.15,-0.1317040211013836,-0.1450967999812256,-0.13267273848276442
35.2,-0.13170398998482166,-0.1436462011725993,-0.13260298225974093
35.25,-0.13170396024380987,-0.14367051209443024,-0.1325344536129444
35.3,-0.13170393184491472,-0.15971086063064008,-0.1325939615431458
35.35,-0.13170390475520558,-0.15657763709152475,-0.13265242324773638
35.4,-0.13170387894226146,-0.15397429641261134,-0.13265472442533469
35.45,-0.1317038543741406,-0.15425330734997933,-0.1326569749062503
35.5,-0.13170383101941763,-0.15139023443943908,-0.13267661193230224
35.55,-0.1317038088471431,-0.151221412402482,-0.13269588934254506
35.6,-0.13170378782687722,-0.1487407094007322,-0.13266737090301095
35.65,-0.1317037679286594,-0.15142340416062278,-0.13263934283017897
35.7,-0.13170374912302182,-0.1487062131903464,-0.13267989562238103
35.75,-0.1317037313809827,-0.14742567587049088,-0.13271972095415166
35.8,-0.13170371467404962,-0.14397619781555618,-0.13269355859950108
35.85,-0.1317036989741993,-0.14233301542333768,-0.13266784114900687
35.9,-0.13170368425390125,-0.14639838127764684,-0.1326586590211569
35.95,-0.13170367048609072,-0.14482865086103167,-0.1326496300623934
36.0,-0.13170365764417882,-0.14380064119237385,-0.13267038513250737
36.05,-0.1317036457020425,-0.1483502154511746,-0.13269076447573167
36.1,-0.1317036346340311,-0.14531511348427104,-0.1326884235200124
36.15,-0.13170362441494968,-0.14526183660600564,-0.1326861103992519
36.2,-0.1317036150200657,-0.14377165297091193,-0.13270137618945904
36.25,-0.1317036064251022,-0.1444015463963147,-0.1327163579335506
36.3,-0.13170359860623115,-0.14553146019116917,-0.1326985516176133
36.35,-0.13170359154006997,-0.14995017515065917,-0.13268104455739882
36.4,-0.13170358520368844,-0.14791662726339683,-0.13263916560668615
36.45,-0.13170357957458823,-0.14663529343076379,-0.13259802142260332
36.5,-0.13170357463070648,-0.1441333393196577,-0.13262137246830819
36.55,-0.1317035703504157,-0.14333025319454515,-0.13264431344655206
36.6,-0.13170356671251363,-0.14098658429039465,-0.1326204463145357
36.65,-0.13170356369621317,-0.13920058345853253,-0.1325970004637065
36.7,-0.13170356128115923,-0.14196885905409104,-0.13261472054323767
36.75,-0.13170355944739834,-0.1407074444175146,-0.1326321308556053
36.8,-0.13170355817539559,-0.1437796678001534,-0.13262961015050656
36.85,-0.13170355744601084,-0.1420490882236709,-0.1326271330974271
36.9,-0.1317035572405091,-0.14110072128567597,-0.13261272338535415
36.95,-0.1317035575405569,-0.13876845913554503,-0.1325985698293021
37.0,-0.13170355832819886,-0.14286471610505067,-0.13261900916303793
37.05,-0.13170355958587443,-0.13998204792198224,-0.13263908990230663
37.1,-0.13170356129640445,-0.14070331178067133,-0.13263458831188277
37.15,-0.13170356344298106,-0.13802496463496805,-0.13263016419185492
37.2,-0.131703566009171,-0.14255069806326146,-0.13261770123027863
37.25,-0.13170356897890886,-0.14105768384496364,-0.13260545914232155
37.3,-0.13170357233649047,-0.141739453400611,-0.13262663010804748
37.35,-0.1317035760665659,-0.1430606370429962,-0.13264742812690472
37.4,-0.1317035801541465,-0.14158652886014816,-0.13266538958371937
37.45,-0.131703584584581,-0.13834219770463388,-0.13268302728766576
37.5,-0.13170358934356585,-0.1355837775925518,-0.13268028342550375
37.55,-0.13170359441713497,-0.13410312356207638,-0.1326775777748247
37.6,-0.13170359979165305,-0.13462163837076474,-0.13270188322849943
37.65,-0.1317036054538189,-0.13301346087173468,-0.1327257470328219
37.7,-0.13170361139065195,-0.1298514172727594,-0.13272393131479812
37.75,-0.1317036175894822,-0.1277254683224993,-0.1327221301356347
37.8,-0.13170362403796698,-0.12446914883589777,-0.13273983661622424
37.85,-0.131703630724064,-0.12138846371229171,-0.1327572116317036
37.9,-0.1317036376360347,-0.1221040162772535,-0.1327487187303297
37.95,-0.13170364476244104,-0.12361380770371459,-0.13274035463996797
38.0,-0.13170365209214516,-0.12127240555589268,-0.13277893924929632
38.05,-0.13170365961428948,-0.11968447133793297,-0.13281681901414893
38.1,-0.13170366731830666,-0.11730707736158408,-0.1328496812997635
38.15,-0.13170367519391277,-0.11354881168889097,-0.1328819270931651
38.2,-0.13170368323109063,-0.11214963331477888,-0.1328425662911673
38.25,-0.1317036914201031,-0.11134570652929171,-0.1328038631665333
38.3,-0.1317036997514764,-0.10975941266844907,-0.13281211166929469
38.35,-0.13170370821599311,-0.1122069091912792,-0.13282018683289457
38.4,-0.1317037168047026,-0.1080561472724508,-0.132786643421729
38.45,-0.1317037255088971,-0.1063497968352746,-0.13275366823225632
38.5,-0.1317037343201255,-0.10381413633543739,-0.13272119088809511
38.55,-0.13170374323017614,-0.10851001997570502,-0.13268927619410156
38.6,-0.13170375223107378,-0.10465097467119461,-0.13269455894592047
38.65,-0.13170376131508607,-0.1093296076123307,-0.13269974500231427
38.7,-0.1317037704747035,-0.10760443660668147,-0.1326997946998824
38.75,-0.131703779702646,-0.1067083078434752,-0.13269983897469653
38.8,-0.13170378899185628,-0.10550262009473677,-0.13273319974669598
38.85,-0.1317037983354897,-0.10783396397949187,-0.13276596256769263
38.9,-0.13170380772692436,-0.10748080367329148,-0.1327536067585098
38.95,-0.13170381715973747,-0.11265706634400534,-0.1327414543291756
39.0,-0.13170382662771887,-0.11664152895436382,-0.13269860606061726
39.05,-0.13170383612485084,-0.11496895688648948,-0.13265650886468383
39.1,-0.13170384564532486,-0.11512052764148688,-0.13268656731754158
39.15,-0.13170385518351466,-0.11468286132745367,-0.13271609581333949
39.2,-0.13170386473398635,-0.11302142012856523,-0.1327157167578979
39.25,-0.1317038742914951,-0.11246427696774837,-0.1327153380859269
39.3,-0.13170388385096812,-0.10918916585334688,-0.1327507495871919
39.35,-0.13170389340752173,-0.11686533919244392,-0.13278552505447655
39.4,-0.13170390295643752,-0.11883641985713639,-0.1327613343852514
39.45,-0.1317039124931693,-0.11565251213229936,-0.1327375553784715
39.5,-0.13170392201333617,-0.11509945337209505,-0.13279313084265984
39.55,-0.1317039315127193,-0.11569434418108593,-0.13284770833131213
39.6,-0.13170394098726526,-0.12712303775469003,-0.1328643993558551
39.65,-0.13170395043306904,-0.12703698891834933,-0.1328807642056173
39.7,-0.1317039598463742,-0.12464093791867709,-0.1328553691714611
39.75,-0.13170396922358626,-0.13000523156023636,-0.13283039175868863
39.8,-0.1317039785612424,-0.12653635292804663,-0.13275736100651753
39.85,-0.13170398785602497,-0.129548902302912,-0.13268560604764112
39.9,-0.13170399710476133,-0.1322056020526167,-0.13270169285380748
39.95,-0.13170400630440718,-0.12980908254991055,-0.13271749753771137
40.0,-0.13170401545204982,-0.12829613749366955,-0.1327134700944382
40.05,-0.13170402454491156,-0.1295765385085985,-0.1327095123498693
40.1,-0.13170403358032948,-0.1273265701378454,-0.13270985288384554
40.15,-0.13170404255577228,-0.1229409213784726,-0.13271018695228284
40.2,-0.13170405146883013,-0.12362142864908499,-0.13270685802984314
40.25,-0.13170406031719786,-0.12235791727128947,-0.13270358782066005
40.3,-0.13170406909869517,-0.12199320260576023,-0.13268545669337156
40.35,-0.13170407781124638,-0.12324019552176722,-0.13266764888667643
40.4,-0.1317040864528872,-0.12186434597014825,-0.13265080531122997
40.45,-0.1317040950217546,-0.12326588718284999,-0.1326342687734446
40.5,-0.13170410351609013,-0.12006984275878634,-0.13264836927571017
40.55,-0.13170411193423667,-0.12477474608613108,-0.1326622321486603
40.6,-0.13170412027462816,-0.12580032301113667,-0.1326334015999677
40.65,-0.13170412853579644,-0.12786980067072926,-0.13260509158847175
40.7,-0.13170413671636785,-0.1256941548263873,-0.13262242201149713
40.75,-0.13170414481504977,-0.12453913563599361,-0.13263946195043438
40.8,-0.13170415283064738,-0.12353912518124473,-0.13265854443493758
40.85,-0.13170416076204017,-0.12142241018222392,-0.1326772982231724
40.9,-0.13170416860819198,-0.12122342853846066,-0.13267602693087432
40.95,-0.13170417636815104,-0.12192695690528263,-0.13267478166994823
41.0,-0.13170418404103312,-0.12431701303534952,-0.13263203372413496
41.05,-0.13170419162604166,-0.12177038018191237,-0.1325900501139712
41.1,-0.13170419912244088,-0.11843631654759128,-0.1325840148808859
