x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023882676819721727,0.02846150661565598,0.02153769566748628,0.020971282816063423,0.029860650835763503,0.019194891262795034,0.047381077531462076,0.022413768984883262,0.0184867302389271,0.01886792484607048,0.04988853808734912,0.026637480988470512,0.028127397440265593,0.019194891262795034,0.02208961814327604,0.02092852483143605,0.020938761907540307,0.030162911600218428,0.020134296577576555,0.02559408657979855,0.047381077531462076,0.051005625336145055,0.017993960285921342,0.020971282816063423,0.02846150661565598,0.03227556437706654,0.019459570360736367,0.047381077531462076,0.03364902572053549,0.022255777525317266,0.021088261995838485,0.02559408657979855,0.018411484259168158,0.051005625336145055,0.020950219905990983,0.018768157475906308,0.018411484259168158,0.02148372986996116,0.018768157475906308,0.022586426144913397,0.021522051340962415,0.023922208823243123,0.020577435468304945,0.03364902572053549,0.025762462707675467,0.0187427053354931,0.020313631621778423,0.01886792484607048,0.028127397440265593,0.03391206086547238,0.031454287831658205,0.022255777525317266,0.03205753266034675,0.02524908142096344,0.022508627294418992,0.01788659503056226,0.01926450827785773,0.022402563014797938,0.01926450827785773,0.021349319857301496,0.020327860258865203,0.018871017094191467,0.020577435468304945,0.020577435468304945,0.031454287831658205,0.01809860111010434,0.020327860258865203,0.019194891262795034,0.0184867302389271,0.018871017094191467,0.022413768984883262,0.02388763786121207,0.022927051433863144,0.026862972013326897,0.018809484612438518,0.026862972013326897,0.026637480988470512,0.030673388458958624,0.021233712583349353,0.0184867302389271,0.020577435468304945,0.021349319857301496,0.020170163908819344,0.01840534926181279,0.022772760257518995,0.02405079603577029,0.026390691816364973,0.03166404781174478,0.018212438797760206,0.021508720679426045,0.019177367996670844,0.021088261995838485,0.018411484259168158,0.020313631621778423,0.018841948225559867,0.031454287831658205,0.018761442610998387,0.018212438797760206,0.021455744194547318,0.018253818037963557
0.06643926198602752,0.05053960958457247,0.04040157353125776,0.05561406493873752,0.0466097909575245,0.04684260656358792,0.04065780905518956,0.04409492977454647,0.05056521097301628,0.04463666049440788,0.05000246478789389,0.05310289229010449,0.04330992121518151,0.05041885686808885,0.05107975031166775,0.040516800829540116,0.04141541953751307,0.04060039230382692,0.04684260656358792,0.04439703354755279,0.04233349889591064,0.049218295389972536,0.043574184901200914,0.06643926198602752,0.044831242261803024,0.04059544582706452,0.04694998247329954,0.04245977921617972,0.07253752439499311,0.05041885686808885,0.04486521669858565,0.04692463271403261,0.044643801307938345,0.044831242261803024,0.041436553266283975,0.04823531538591144,0.07253752439499311,0.047076692508272004,0.040850200990395505,0.047076692508272004,0.04065780905518956,0.04396240972367588,0.05561406493873752,0.049499625214711976,0.05310289229010449,0.043574184901200914,0.04201857337262528,0.041436553266283975,0.042021634081540714,0.04914136338425941,0.04059544582706452,0.05048511789899235,0.05413074736740913,0.04330992121518151,0.05310289229010449,0.04065780905518956,0.04313036081242505,0.04692463271403261,0.043462672716069156,0.05542614807041929,0.04245977921617972,0.04305049769150485,0.041541828066339465,0.05509418571106572,0.04914136338425941,0.048979558153892086,0.047076692508272004,0.04396240972367588,0.04658664282763145,0.044506783265630206,0.04060039230382692,0.05551575488533722,0.04684260656358792,0.04063784603361291,0.04463666049440788,0.04040157353125776,0.05053960958457247,0.042021634081540714,0.051688332641117316,0.04233349889591064,0.06643926198602752,0.04101732963760606,0.042131263265286975,0.0466097909575245,0.049729619888205547,0.04085568010741279,0.04285468847811487,0.04141541953751307,0.04658664282763145,0.04466508449529783,0.04285468847811487,0.05111288135272877,0.04355598520363292,0.0469243612740803,0.04661683744251496,0.041877274324254116,0.05033963463283281,0.04662331074763505,0.04673689501063261,0.04662331074763505
0.10844596146505434,0.10638346900799311,0.11253677277396106,0.11067417754188662,0.10856248033626098,0.10478400911838014,0.11253677277396106,0.11465972915937764,0.11488670118131887,0.10618026617998856,0.1177182563251008,0.1165547817704275,0.11465972915937764,0.11432053104039702,0.1242030338578761,0.11376232619523423,0.10390445401907766,0.10435859082703829,0.1090208655456396,0.10499904701589594,0.11422513332590635,0.11018911408830534,0.11470407827451772,0.10390445401907766,0.10383543093145287,0.10730589921803506,0.1043050684226566,0.10819609936489112,0.11424115935833129,0.1090208655456396,0.10618026617998856,0.10812672581132762,0.10421464968145214,0.11067417754188662,0.11098805723239075,0.10638346900799311,0.10856248033626098,0.11018911408830534,0.10630130158207017,0.11192710637380579,0.10403626265873649,0.1055928153698824,0.10920702833589264,0.10406649161311386,0.11623499968201509,0.11623499968201509,0.11470407827451772,0.12750923586389284,0.10794765668840957,0.12596393010767262,0.1043050684226566,0.10730589921803506,0.10737214070944853,0.11867748959838,0.10406225125852557,0.11049192901358282,0.1043050684226566,0.10638346900799311,0.11320302946488517,0.10373192299928582,0.11465972915937764,0.10403626265873649,0.11528037244022855,0.11309657934550675,0.10373192299928582,0.10390445401907766,0.11253677277396106,0.10614338845636033,0.11098805723239075,0.12015043675467844,0.11058352921896063,0.11424115935833129,0.11018911408830534,0.10812672581132762,0.10406649161311386,0.12015043675467844,0.1076615361808493,0.11465972915937764,0.1104368311048632,0.10373192299928582,0.10630130158207017,0.10885823870295956,0.11667593147810154,0.1058122649764158,0.10406225125852557,0.10403626265873649,0.1058122649764158,0.11653254102173746,0.1054978353803046,0.1104368311048632,0.10819609936489112,0.11320302946488517,0.10630130158207017,0.11623499968201509,0.10668554197198606,0.10383543093145287,0.11018911408830534,0.11049192901358282,0.11253677277396106,0.10373192299928582
0.1253789903080513,0.12374015647516655,0.12485154641384348,0.12864528672951553,0.13162896936116797,0.1243397499313852,0.1305122375922431,0.12927606852169568,0.1276137981637075,0.1451371547231574,0.12858443175648998,0.12743824378749752,0.12461781974562207,0.12510158800474752,0.1348702523189153,0.12513922525017276,0.12330938897317002,0.12461781974562207,0.12781327765675568,0.1242669199185171,0.12795393992139084,0.12370390706977268,0.13286841708487496,0.13694583036929373,0.1242669199185171,0.12508998225696535,0.1273813014731029,0.1233608411964726,0.12352346244871246,0.12500656843914423,0.12503380194701805,0.12485154641384348,0.13163505777806814,0.1286241556408752,0.1290482532132184,0.12330938897317002,0.12742983717694326,0.12330491655648088,0.13748862686495195,0.12491353462015005,0.13014739122550484,0.13524864718975343,0.1320450926878047,0.12743824378749752,0.1251850632938748,0.1276137981637075,0.12370390706977268,0.13646556671903914,0.13025972055876134,0.14328022459023088,0.12370390706977268,0.12882014436626857,0.12575797679229422,0.14328022459023088,0.13286841708487496,0.12513922525017276,0.12699917637675662,0.12370390706977268,0.13006856158316513,0.12927606852169568,0.12748177724948023,0.13649409094211393,0.1290700918821193,0.12927606852169568,0.12832144184792096,0.1413071292721989,0.12429016067370317,0.12330938897317002,0.1243397499313852,0.14196702201819297,0.12355704995349291,0.1272843232530792,0.12352346244871246,0.12832144184792096,0.12690271031383252,0.1290700918821193,0.12907611239389186,0.1384878230561509,0.13089996058885187,0.12513922525017276,0.1273813014731029,0.13537293158558084,0.12429016067370317,0.12414489175709116,0.13524864718975343,0.12405691038819705,0.1233608411964726,0.13025972055876134,0.1413071292721989,0.1305122375922431,0.12503380194701805,0.13537293158558084,0.12334962090084887,0.1290700918821193,0.12907611239389186,0.12429016067370317,0.13286841708487496,0.12330491655648088,0.12355704995349291,0.12868449739635648
0.14836467388379235,0.14023494932794722,0.14156339214974797,0.1460394770459138,0.14507571210911016,0.14992979909338328,0.15773952493303797,0.1488219720307171,0.1391948212666757,0.14446282031840435,0.14394347111646175,0.14202915129688626,0.14110557001272844,0.14402567973877825,0.14308844270307372,0.14992979909338328,0.13932090411996237,0.14455705997659102,0.14992979909338328,0.13954322322539664,0.14394347111646175,0.14023494932794722,0.151817573752134,0.14254324966671653,0.1488219720307171,0.13916590146067467,0.13998536744515688,0.14992979909338328,0.14651699927388095,0.14505481860700045,0.14527136829908222,0.14335282271669184,0.13916590146067467,0.13986135369230643,0.14145055207950585,0.14000564084607886,0.17921009786421166,0.14402567973877825,0.14258312328437125,0.13916590146067467,0.1407227828763588,0.15778287345984082,0.1410926978223384,0.1428979201310004,0.15069516463478175,0.15328887099757896,0.14691227176976693,0.15773952493303797,0.1441107584360748,0.14102272306698826,0.14197209360151183,0.14092892970639598,0.13896037180973325,0.15570559604200818,0.14308844270307372,0.14258312328437125,0.14254324966671653,0.1488219720307171,0.13954322322539664,0.13986135369230643,0.14836467388379235,0.1422101458600966,0.13889078315494274,0.15328887099757896,0.14202915129688626,0.13944314325411478,0.13948795253367843,0.14818398963790855,0.1389519986417368,0.14197209360151183,0.14433711619054151,0.14072166409321202,0.14100502104600962,0.14023494932794722,0.14836467388379235,0.14940550444642542,0.14940550444642542,0.14503981786828976,0.13889078315494274,0.14092892970639598,0.14202915129688626,0.14108395308881835,0.13889078315494274,0.14258312328437125,0.1422101458600966,0.14100502104600962,0.1394991186139991,0.16381155381959409,0.14042775649239597,0.1395824256229532,0.13913246740037524,0.1395824256229532,0.14156339214974797,0.14828703783250236,0.1523794573381266,0.14167452306793263,0.15570559604200818,0.14308844270307372,0.13948795253367843,0.14258312328437125
0.16528135955506978,0.16930919088050594,0.16304110613000633,0.16687322048796,0.16497230024309303,0.16930919088050594,0.17972265776579577,0.1626684749033533,0.18889559861623526,0.16359564823542744,0.17341937173265504,0.1767037907024967,0.17063968188045348,0.16209644338224863,0.16518211330946522,0.16340385746316374,0.17080559129277562,0.16595774422934886,0.16505444218232077,0.16413876914353165,0.16340385746316374,0.1634259205922856,0.1869894335217204,0.16861913768195114,0.1708538910591583,0.16200168452805613,0.17799021976108065,0.1670476813117216,0.16667569026038706,0.16518211330946522,0.1642217727175964,0.16236273049762884,0.16859730544593463,0.1634259205922856,0.16930919088050594,0.1629658986694932,0.1622726237846932,0.1662968639737854,0.16460519597684167,0.1629658986694932,0.17799021976108065,0.1634092111443399,0.1708538910591583,0.17149116346807647,0.16595774422934886,0.17194396338581802,0.16402538152272805,0.17080559129277562,0.16491179265000125,0.16585442485741697,0.1738663798118199,0.16505444218232077,0.16460519597684167,0.17210948801087098,0.16359564823542744,0.17792439510906552,0.17258722344803157,0.16528135955506978,0.16196414258424188,0.16320220261694027,0.16875181072363538,0.17049206648482418,0.17341937173265504,0.16360558830857058,0.1629658986694932,0.16545892328202624,0.16645742049540926,0.16677311123716376,0.1642844481761573,0.16460519597684167,0.16320220261694027,0.16677311123716376,0.1679806192007844,0.16330210212276963,0.17063968188045348,0.17341937173265504,0.17080559129277562,0.16525476893323665,0.16685682628314924,0.16497230024309303,0.16197985628370273,0.16197985628370273,0.16525476893323665,0.16332612555462592,0.16629339340832774,0.16947403821891224,0.16210004918277937,0.16518211330946522,0.17055937683176045,0.1780898637623076,0.16607305376517237,0.16336471097416105,0.16859730544593463,0.16585442485741697,0.1622726237846932,0.1707774265977938,0.16645742049540926,0.16545892328202624,0.16518211330946522,0.16454374436720007
0.18474563317569598,0.18583292625097067,0.184502890969346,0.19387260988201616,0.19032544817810207,0.1847000378032277,0.18082419021970667,0.18028358111160883,0.18494744764449622,0.19210179666236632,0.2013304311540912,0.18212824363923386,0.1811283348030562,0.18213235353072857,0.21171069907951734,0.1890308297407088,0.18105280549569017,0.187505586631838,0.18213235353072857,0.18656266889432774,0.19268682509230461,0.1805547954330801,0.19210179666236632,0.18149590554334405,0.18149590554334405,0.18105280549569017,0.18140143138895626,0.18662755894335806,0.1879831512555986,0.18181914368246635,0.1848330255186639,0.18959028984661347,0.18477706272783798,0.18656266889432774,0.18962639865864916,0.18841905834282846,0.18408128488879733,0.18453201103844052,0.20267500580770884,0.19082189982753983,0.19637217374065274,0.19268682509230461,0.18035776072074144,0.1821198854122615,0.18281933168876757,0.18474563317569598,0.184502890969346,0.18281933168876757,0.18477706272783798,0.1901978833383494,0.18329243671457082,0.18841905834282846,0.18247525552403351,0.18322673885541718,0.18841905834282846,0.18329741139542988,0.1975184949825166,0.18194020422068613,0.18408128488879733,0.18069610972698422,0.18028358111160883,0.1818970328923607,0.18959028984661347,0.18035776072074144,0.18638867135404802,0.18513081431009334,0.18481487761230453,0.20267500580770884,0.18408128488879733,0.18585607902191156,0.1936051195480125,0.19387260988201616,0.1811283348030562,0.1865794031114646,0.18082419021970667,0.1890308297407088,0.18638867135404802,0.18600951751541026,0.18453201103844052,0.18583292625097067,0.19268682509230461,0.18140143138895626,0.19263608768924853,0.18477706272783798,0.18194020422068613,0.19653279781497163,0.18284233220230156,0.18220640435028668,0.18028358111160883,0.18585607902191156,0.18074492564572892,0.18583292625097067,0.1847000378032277,0.18959028984661347,0.1821198854122615,0.18140143138895626,0.18481487761230453,0.18105280549569017,0.18277863681817844,0.1835861315362627
0.20690709206919633,0.20737089547152673,0.2002830075107954,0.20438494743362498,0.20334709134789528,0.20015673514999072,0.1999043668367369,0.20587324574416965,0.19990974911016576,0.20518558398235762,0.20043282271507332,0.203814287674058,0.20537086019381073,0.2120672327598128,0.20293369953147197,0.20304584677981247,0.20518558398235762,0.2120672327598128,0.20054048397378427,0.2111597583105657,0.20582336584091832,0.20951277111119995,0.20039728462609527,0.20480831531437962,0.2015478390771917,0.20081912094935597,0.20186005690260833,0.20739527346136608,0.20518558398235762,0.20951277111119995,0.20690709206919633,0.20273259218408587,0.21302712753877176,0.20658881046862893,0.20026394210582885,0.20591551643468517,0.20119075108408332,0.1999043668367369,0.20304584677981247,0.21067472465922424,0.20518558398235762,0.20438494743362498,0.20268933040815784,0.2077862903499018,0.20737089547152673,0.20119075108408332,0.2059937090320936,0.2104988648297823,0.20043282271507332,0.21627036374367273,0.20907086609764514,0.20582336584091832,0.20304584677981247,0.2004213960508415,0.2086566071819481,0.20186005690260833,0.20832310238663304,0.20015673514999072,0.20499409556870676,0.20629098634627088,0.21148200828108102,0.2015478390771917,0.2111597583105657,0.20792754812429753,0.20528466785266514,0.20499927229805212,0.20273259218408587,0.20352756657174645,0.21677657898522246,0.2034487380139092,0.20293369953147197,0.20587324574416965,0.20951014854205446,0.2034487380139092,0.215257432108802,0.20022221477892904,0.21302712753877176,0.2035375718960769,0.2002830075107954,0.20608234798975752,0.2225294078977006,0.20081912094935597,0.2006414290270378,0.215257432108802,0.1999043668367369,0.20152263678691984,0.20026394210582885,0.20842166488472033,0.2023529744775163,0.20152263678691984,0.20499927229805212,0.20022221477892904,0.20951277111119995,0.20753805287335722,0.20022221477892904,0.20850174278279046,0.20066718485122778,0.2001099698127559,0.20658881046862893,0.20480831531437962
0.23226154411957475,0.22678251821356754,0.2304706751634675,0.22494135212510183,0.2300429902418129,0.22685644074559025,0.23815160371476074,0.22814793959094276,0.24519838617021011,0.22767047782872452,0.2290525068184443,0.24629625683008458,0.23164318256977295,0.22394361219052683,0.23164318256977295,0.24629625683008458,0.23034597764072073,0.22566406636004474,0.25069938605193665,0.259762248478492,0.2276308283229878,0.2296483899248894,0.22444699102697355,0.22773272906516737,0.22664291586562135,0.23815160371476074,0.23145728624555337,0.22587873408713513,0.23788772727162752,0.22988821641541707,0.22678251821356754,0.2296483899248894,0.22834384910207964,0.2265899724905749,0.24957515915923625,0.25069938605193665,0.23525990349200018,0.2277254765560477,0.22386326469050216,0.23525990349200018,0.228627428307034,0.2334528148471106,0.2287839568491788,0.22997524752830587,0.22535718956140144,0.22997524752830587,0.23145728624555337,0.2239387143160933,0.22645725288121424,0.23422695219938577,0.2330289262400044,0.22494135212510183,0.22499139675762903,0.23597723823724998,0.22774054579160627,0.2290288665847831,0.22664291586562135,0.24629625683008458,0.22773272906516737,0.24194039113910712,0.22400928503897763,0.25069938605193665,0.22664291586562135,0.23248417189329845,0.22767402513596569,0.259762248478492,0.23145728624555337,0.22728869912195893,0.22680346937632506,0.23145728624555337,0.23788772727162752,0.22730534951000425,0.2287839568491788,0.24957515915923625,0.23532724186628887,0.2304706751634675,0.23346408267648136,0.2273406467374658,0.22935262030068243,0.2247216305560469,0.23525990349200018,0.2304706751634675,0.25069938605193665,0.23248417189329845,0.22444699102697355,0.2265899724905749,0.22569145883978992,0.22773272906516737,0.25069938605193665,0.22494135212510183,0.22576291900699585,0.22807321829445767,0.23034597764072073,0.23016230565856421,0.22633335705043664,0.22767047782872452,0.22444699102697355,0.2271242651125667,0.23095288895560276,0.23111667932863894
