x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015012061063106444,0.019541486018653825,0.01675608575442134,0.013201149056619184,0.020610059523778236,0.014098768125651966,0.016372231856484995,0.013822354247814939,0.01469876001716426,0.01451948799239789,0.014601487815334652,0.015113956439239018,0.018208048494869525,0.017372684461481425,0.014876340568888084,0.022868512186444215,0.012863302265365207,0.013770960220818076,0.01711538286325632,0.016421384845856705,0.015014577456359354,0.013412730494841584,0.017372684461481425,0.013594884301696798,0.014200194210664577,0.025254447668655512,0.013686016336808288,0.015297382228285418,0.013960604838358957,0.01887921265889374,0.025254447668655512,0.01637827238879981,0.025254447668655512,0.01294518198744248,0.01563877715810679,0.014897468118212819,0.016372231856484995,0.016197547185893345,0.01354442153587422,0.014204280887171385,0.014098768125651966,0.014275853780748873,0.025316449969416833,0.013628912423270544,0.01628699570080622,0.015014577456359354,0.01873578571139796,0.013674003024101574,0.016311795981358658,0.01873578571139796,0.022960069907910316,0.019923398306699914,0.01628699570080622,0.014481458659655094,0.014275853780748873,0.013925847254514118,0.018558105590161172,0.01675608575442134,0.01823993645928855,0.01451948799239789,0.014601487815334652,0.01563877715810679,0.01469876001716426,0.013412730494841584,0.012863302265365207,0.01687006903423651,0.016421384845856705,0.022960069907910316,0.014897468118212819,0.016197547185893345,0.015113956439239018,0.014200194210664577,0.01563877715810679,0.020610059523778236,0.01469876001716426,0.01484110801578269,0.01954152104012558,0.013822354247814939,0.014601487815334652,0.014200194210664577,0.015134401275253711,0.018179567579412543,0.014601487815334652,0.018208048494869525,0.013120804473109409,0.017372684461481425,0.01563877715810679,0.015134401275253711,0.016051508364091093,0.012989866237995334,0.01644673576436138,0.02096111703999914,0.014200194210664577,0.015297382228285418,0.01383711502413151,0.01873578571139796,0.013655333117932749,0.020488339912174598,0.01411823527350195,0.014676094330302815
0.031742557575194286,0.031839215478851914,0.028018034662039976,0.03582945824508523,0.03047132414959697,0.03371354149229965,0.028700235172533974,0.03371354149229965,0.027804374516503312,0.03233026092761084,0.02741373156109188,0.03020338607176548,0.02769402540717273,0.03042651054111755,0.03242598167815007,0.030380272512070417,0.034830385049744755,0.02719701158305565,0.02989766785952296,0.034789664798560334,0.027804374516503312,0.028621745961583258,0.028540710676330176,0.027139586715825493,0.03392542808615666,0.030874082480387595,0.02776115411167808,0.0272194544532518,0.029623527545084568,0.03582945824508523,0.02738489888831133,0.02776115411167808,0.03047132414959697,0.028208197022976153,0.027273197901343322,0.027802296047068735,0.030352988170964042,0.03047132414959697,0.028516152123556942,0.029623527545084568,0.027273197901343322,0.03333277080361103,0.031030489406117717,0.028187688783290143,0.02753448645793546,0.030960908838382883,0.03371354149229965,0.03333277080361103,0.028187688783290143,0.029574051287912365,0.02769402540717273,0.03233026092761084,0.029012365714514952,0.028759267569673855,0.02775343922014303,0.03400729052273477,0.028241380397612398,0.02772005963310618,0.029030450813609852,0.03233026092761084,0.028208197022976153,0.033688462030991566,0.028540710676330176,0.03904418494215954,0.02776115411167808,0.027149075742532447,0.02901729603479892,0.029941070717994102,0.029012365714514952,0.029435455935083718,0.03991199411687722,0.027273197901343322,0.02738489888831133,0.029435455935083718,0.027881869447089907,0.031030489406117717,0.031029074145556522,0.027082848116305968,0.03042651054111755,0.02989766785952296,0.028703566830738936,0.03463655551780168,0.030380272512070417,0.03020338607176548,0.03400729052273477,0.03441841689840509,0.027935879248999707,0.02719701158305565,0.03667941089075265,0.028624921505829654,0.031029074145556522,0.02769402540717273,0.034789664798560334,0.028863659632224394,0.028241380397612398,0.030065330391858654,0.030874082480387595,0.028624921505829654,0.0326969189988908,0.028621745961583258
0.04590649710089033,0.0516438655199043,0.045694532280904414,0.04461709602817029,0.045151612209946124,0.04512021915923094,0.043760224780372434,0.046205104881176504,0.0442609955882179,0.04506012532941995,0.047329680378008936,0.04390218054649134,0.04709565887993744,0.05178551040161132,0.046582660821616724,0.05104737125668113,0.0430908815745525,0.05178551040161132,0.0455495348919989,0.0455495348919989,0.043243555985245055,0.06076872757287609,0.04752928364591791,0.04958208790232267,0.05156151345390554,0.04540776092137205,0.04700249529392844,0.04444006329704107,0.04356758521446019,0.046582660821616724,0.04426988417141189,0.04762568650397954,0.048422810602564766,0.05177341273541041,0.048352602109871315,0.04324991675962414,0.046205104881176504,0.04752928364591791,0.04731780305698243,0.0455495348919989,0.04444006329704107,0.04540776092137205,0.04892029578346707,0.046582660821616724,0.0436809826991999,0.043155300908900567,0.05017933480311575,0.04540776092137205,0.04587602008362599,0.04512021915923094,0.0463458832826009,0.04602030107356264,0.046527996356073485,0.045151612209946124,0.04723625880215384,0.04454865557883264,0.06076872757287609,0.04393598188466397,0.04479544355459357,0.043155300908900567,0.04506208821184765,0.04371196083400411,0.04700249529392844,0.047806814796150905,0.043243555985245055,0.05156151345390554,0.048608535347655815,0.047806814796150905,0.04752928364591791,0.048608535347655815,0.04462710809553439,0.04310590130291319,0.0455495348919989,0.04731780305698243,0.048352602109871315,0.04601127464360985,0.04723625880215384,0.04512021915923094,0.0430908815745525,0.043480843084900564,0.04335617380646072,0.0434800922958355,0.04584485134909517,0.04602030107356264,0.047989782923017706,0.04583629064838965,0.043126432626690275,0.059934076433573874,0.043884275049880725,0.04478696938906451,0.04434686178192381,0.04601127464360985,0.050388715079014004,0.0430908815745525,0.04762568650397954,0.0434800922958355,0.043617120410294266,0.048352602109871315,0.043760224780372434,0.043155300908900567
0.059271658939137155,0.05694114579809167,0.0610482700662398,0.057761668888915686,0.06201928952516195,0.06319465708321996,0.05981819861201578,0.06319465708321996,0.056997063415382736,0.057100977739971935,0.057030417585687505,0.05743648097476008,0.05766497585685988,0.06099381449205822,0.058089484700370037,0.06626620369916582,0.061245953782714455,0.06153616838881795,0.057778294167279774,0.057752253498297934,0.06406732101366425,0.05858521772054657,0.05973960491239127,0.06244660350625793,0.05757070048974399,0.0575613957522592,0.06099381449205822,0.058584066220569386,0.05846716418568919,0.06414758623697225,0.05781837827685599,0.05770007268180625,0.05781837827685599,0.057870060198327355,0.05713852519011809,0.058202115345233355,0.06815587569064717,0.05666794296679652,0.060597369510219275,0.057870060198327355,0.05743648097476008,0.0649654979878376,0.061958882319746125,0.07026774213497197,0.06046780750052156,0.062201966431241144,0.06406732101366425,0.057778294167279774,0.058690518730989,0.05883142798295851,0.06748681721706568,0.05786932191398513,0.058089484700370037,0.05770007268180625,0.0649654979878376,0.05770007268180625,0.06388142638640935,0.06414758623697225,0.06046780750052156,0.05766497585685988,0.061245953782714455,0.05676354357221696,0.05933114802491904,0.06700624209102334,0.05883142798295851,0.058690518730989,0.05774530778658939,0.05713852519011809,0.057192672197066946,0.06046780750052156,0.0575613957522592,0.058089484700370037,0.057192672197066946,0.059886424918394805,0.0575613957522592,0.058089484700370037,0.0567825869314195,0.06433383696520903,0.06244660350625793,0.05934941915782947,0.06042598483684885,0.0614925666830471,0.060327724334884765,0.058584066220569386,0.059939713817924796,0.05850591847056525,0.05690380478431475,0.059939713817924796,0.0694579763672146,0.05757070048974399,0.05914424645359785,0.05694114579809167,0.06196504192506218,0.06196504192506218,0.057870060198327355,0.056997063415382736,0.06153616838881795,0.060336261324431116,0.062201966431241144,0.05738194081381285
0.06975599143799097,0.07298504366506443,0.07529342894232217,0.06973857578156197,0.07249949572171058,0.07073648844003974,0.08748780677313381,0.07160949140231111,0.06997136617518372,0.07134979631629217,0.0752073032373619,0.06959666121480751,0.07085470534427325,0.07189741710172841,0.07681885589368234,0.0789394379078959,0.06959996954864996,0.0696524599612672,0.07220265066945189,0.07185450135698015,0.07066810761391788,0.06963743316459067,0.07173246749907046,0.07073648844003974,0.07328308251876885,0.07465852540307802,0.07731408534347686,0.06937152573107852,0.06960145321938402,0.06960145321938402,0.07214123350303603,0.07100527453041927,0.0751370146634785,0.07170837433199143,0.0752073032373619,0.07085470534427325,0.07117642323681435,0.07066810761391788,0.07297674229748165,0.07151830885181402,0.07074047383315774,0.07053287470998112,0.07251094667234545,0.07160949140231111,0.07189741710172841,0.07744453324313058,0.07747837910024585,0.07173246749907046,0.07300275592602079,0.06965320295990624,0.06932568331509802,0.06975599143799097,0.07007921337415576,0.07233476094517308,0.06963743316459067,0.07267165677667164,0.06995111263892342,0.07202880562247062,0.07532761478299196,0.06976243000436447,0.07308385062621332,0.06973857578156197,0.06973857578156197,0.07066810761391788,0.07249949572171058,0.0703421658613267,0.0715840078504957,0.07267165677667164,0.07160949140231111,0.06969660658963486,0.07297674229748165,0.07102214352414045,0.06965818557654259,0.07455327124169843,0.07214958646387262,0.0716669289102502,0.06998468410899453,0.07045192907096097,0.07160889833682084,0.08031510315974891,0.07289568274599127,0.0693374260411867,0.07222702554137936,0.06976243000436447,0.06975599143799097,0.07289568274599127,0.07031815706361981,0.07450906779382915,0.07747837910024585,0.07297674229748165,0.07134979631629217,0.06937152573107852,0.07102214352414045,0.06943456423411914,0.07036299219745967,0.06938491561571837,0.07073648844003974,0.07160889833682084,0.06969660658963486,0.06959366826293954
0.08004407828843323,0.08344532842865839,0.08143085984251125,0.08157855901872606,0.07942677257759692,0.08896475889421614,0.08105223231378711,0.0813005850954336,0.08533286027194624,0.08005309922911778,0.08063713731481441,0.08378256160425238,0.08143085984251125,0.08166744220445972,0.08177710840638656,0.07925220180874366,0.07959853354030794,0.07992027056084734,0.08209126903423268,0.08029461653036066,0.08472701686272385,0.08399296496567976,0.08081663192475262,0.08166744220445972,0.08217717646745898,0.08164533362046562,0.08178788890369583,0.0841944963334552,0.08344532842865839,0.08081663192475262,0.07947943380654074,0.08224453295068465,0.07947816036347495,0.08170939396291163,0.08514011196141992,0.07960868739148268,0.07969285020043072,0.0839881756284534,0.08209126903423268,0.08366320244794509,0.0841944963334552,0.0819969046346531,0.08157855901872606,0.08224453295068465,0.08469210065029179,0.07937960956508794,0.08000806229084051,0.07999321593639327,0.07947943380654074,0.07961275579649914,0.07960868739148268,0.0829727961069048,0.08078509448296213,0.08945550960151788,0.08533286027194624,0.08157855901872606,0.08472701686272385,0.0819969046346531,0.08243047266472056,0.0794505297827546,0.07999321593639327,0.07943175110420722,0.08087709684510305,0.0809049127788632,0.08089275443721089,0.08366320244794509,0.08320337241586462,0.08138804988994545,0.08209126903423268,0.07947816036347495,0.08239769936758738,0.0851453957694667,0.08224364704792386,0.08063713731481441,0.08087709684510305,0.08217758868833984,0.08029461653036066,0.08286239833481442,0.07968737461865183,0.08508613434313526,0.08896475889421614,0.0841944963334552,0.08518578002870478,0.07987824503869863,0.08143085984251125,0.07999321593639327,0.08733321016130219,0.07939344304262734,0.07992027056084734,0.08409636569284316,0.08320337241586462,0.08087017937795704,0.07925220180874366,0.07960868739148268,0.0827412753061724,0.0829727961069048,0.0829727961069048,0.07961275579649914,0.08029461653036066,0.08063146018282638
0.09509644280869184,0.09313968625552926,0.08963066294461092,0.09423186013186716,0.09498670260869325,0.0897513168553416,0.09226234636477636,0.09071400995589113,0.09691231359786479,0.08913493803299473,0.0894483130100321,0.09565231395918414,0.0939999404967309,0.0897187569319355,0.09011530853523876,0.08988181919553266,0.0919388122508106,0.09011530853523876,0.09270301939803482,0.08952328851148683,0.0901868326286631,0.09123574939886382,0.08978518368466967,0.09398122585148284,0.09423186013186716,0.09071147509096862,0.0920905093446826,0.0894483130100321,0.09024909592063964,0.09417054064358803,0.09024909592063964,0.09418726968370218,0.09050002030025028,0.0920905093446826,0.09069042516347628,0.0894483130100321,0.09799789612167567,0.09109067045106019,0.09024909592063964,0.09050002030025028,0.09507062052223904,0.09084589267243995,0.09050002030025028,0.08981751286152209,0.09544275283417115,0.08918560191162936,0.0919388122508106,0.09677773320837958,0.09071400995589113,0.0920905093446826,0.09418726968370218,0.08978518368466967,0.09212508502202942,0.08961843788941737,0.0910414651540499,0.09111302099544963,0.09411494016507421,0.0910414651540499,0.0897513168553416,0.0903770313072085,0.0962249726314604,0.09027889033229554,0.08919996680848585,0.09635870198008363,0.08926701024829821,0.09396629029411142,0.0903770313072085,0.09123574939886382,0.09544275283417115,0.09011530853523876,0.0907850399735807,0.09219887080039571,0.1050177808817384,0.08901173166914474,0.09212508502202942,0.09111302099544963,0.0910450665429374,0.09075525991168701,0.09411494016507421,0.08975753765322188,0.09071400995589113,0.09098194274126448,0.08988181919553266,0.09044441941302252,0.09466069197948815,0.09125500140300066,0.0910450665429374,0.08962144325044483,0.08930966890137722,0.0961095410023199,0.09109067045106019,0.09565231395918414,0.08978518368466967,0.09024909592063964,0.08995686558371566,0.09123574939886382,0.09411494016507421,0.08919497917970741,0.09075525991168701,0.09123574939886382
0.10359970470209143,0.1063180078023336,0.10701916309827854,0.1064546394963862,0.10982860698343475,0.1044393396378545,0.11400228650850414,0.10416097786411928,0.10854758849467172,0.10843745370051167,0.11211646913320843,0.11211646913320843,0.10484944697590022,0.10599435285359401,0.10924477501297374,0.10942009184277868,0.10739570496915155,0.10876283194705273,0.10357733548922239,0.10523037454982315,0.10631451013647618,0.10771280932725999,0.10590245900286095,0.10552477689713281,0.1064546394963862,0.10672618070761565,0.10503527019818117,0.10474406192017559,0.10590245900286095,0.1099956845817051,0.10982860698343475,0.10610256681004447,0.10552477689713281,0.11144286961367363,0.10430774398921114,0.10419746603492508,0.1044393396378545,0.10403065915333627,0.1096633668113757,0.1050823091120062,0.11144286961367363,0.1122321300699102,0.10452924647479736,0.10610256681004447,0.10580450347499996,0.10515595540541219,0.10650996723353927,0.1042432740312038,0.10385838579950833,0.10350066773127473,0.10673077091690825,0.11472260017617057,0.11262585174620476,0.10474406192017559,0.11472260017617057,0.10577777495178489,0.10552477689713281,0.10385838579950833,0.10508167272044074,0.10450141745267076,0.10942009184277868,0.10503527019818117,0.10599435285359401,0.10385838579950833,0.10515595540541219,0.10448682228509544,0.10776643699491692,0.10850182568251246,0.10940274326886192,0.10850182568251246,0.10430774398921114,0.10771280932725999,0.10422844986938525,0.10479664653039045,0.10982860698343475,0.10683509706320268,0.10672618070761565,0.1063180078023336,0.1038542352308817,0.10387864629837965,0.1050823091120062,0.10474406192017559,0.1076767712906849,0.1044393396378545,0.10701916309827854,0.10701916309827854,0.10631955329578273,0.10430774398921114,0.10430774398921114,0.10946642635447515,0.10452924647479736,0.10484944697590022,0.10422844986938525,0.10610685372719422,0.10392528571962759,0.1061379484127063,0.10599435285359401,0.10733237387370281,0.10526585069772355,0.10946642635447515
0.11948718507507254,0.11516150914605781,0.11327490077978569,0.11249661862035243,0.11929508917128785,0.11203776771896667,0.11177113824082859,0.1128955424154577,0.11696342759094286,0.12031270064988486,0.11162605924326996,0.11395147058844428,0.11141258249164644,0.11362689638057977,0.11166319523363064,0.11893492498443106,0.112193099125517,0.11823102254610789,0.1143176952196241,0.1143909775158888,0.11162605924326996,0.1128955424154577,0.11148380531449488,0.11162605924326996,0.11177113824082859,0.11862471282874731,0.111985801887914,0.11191445972051478,0.11761189914282008,0.11925303041443831,0.12076570715571155,0.111985801887914,0.11200986059473209,0.11358956839860973,0.11358144224896259,0.12178625470662617,0.11249661862035243,0.11283471973069197,0.1257242623593356,0.11768702729906681,0.11351550953902358,0.11395147058844428,0.11400515970883278,0.11358956839860973,0.11948718507507254,0.11140595540351812,0.11869704230976051,0.11359440116305225,0.1184166537778224,0.11140595540351812,0.11320681107303493,0.11614301363876244,0.1122580331694728,0.111985801887914,0.11968937377307634,0.11595619342441577,0.11968937377307634,0.11580275155983302,0.12031270064988486,0.11929508917128785,0.1143176952196241,0.11296299307187661,0.11573119859908018,0.11823102254610789,0.11344067449647649,0.11166319523363064,0.1184166537778224,0.11696342759094286,0.11617766571724816,0.115989166253093,0.1257242623593356,0.11327490077978569,0.11484357605150555,0.11893492498443106,0.11351550953902358,0.11359440116305225,0.11386949555693127,0.11395147058844428,0.11579912562176756,0.11254992729065011,0.11587641118111505,0.11516142903159424,0.11231471889324983,0.11140595540351812,0.11580275155983302,0.11614301363876244,0.11634300028148312,0.1113808582526042,0.11254992729065011,0.11968937377307634,0.11418088247727655,0.11948718507507254,0.11175592224010505,0.12257524187574624,0.1122580331694728,0.1143909775158888,0.11283594905737673,0.11573119859908018,0.11768702729906681,0.11166319523363064
