x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017097687407162235,0.020856589929656798,0.02291420891851971,0.01903260284607177,0.01903260284607177,0.03294162743194804,0.01824955238979585,0.015736540775856157,0.021219020650062186,0.021089710445441678,0.02618268258508258,0.016756127343800307,0.01597058872864699,0.021588358319341916,0.03294162743194804,0.01597058872864699,0.015409474677127616,0.021973139960375226,0.019443232576289892,0.017362394281923738,0.015409474677127616,0.017161657429295905,0.026099998493405566,0.02081108201077813,0.015494486612146707,0.016178501370037762,0.022253516204202694,0.01781421318772928,0.015409474677127616,0.017161657429295905,0.017362394281923738,0.01665781806206518,0.01722405886234771,0.016178501370037762,0.020856589929656798,0.016896972592899837,0.017331591647419306,0.018054338377819643,0.019443232576289892,0.01705426021917114,0.02618268258508258,0.017097687407162235,0.015494486612146707,0.020882531279857165,0.021010854236634704,0.015691292405666718,0.01595512999570712,0.01824955238979585,0.016456302146816714,0.017658055714315654,0.015407758604214889,0.023299701006284274,0.019809075196980757,0.015736540775856157,0.01722405886234771,0.015986760280713577,0.01603871030739315,0.015608091210325364,0.021463722443043762,0.02618268258508258,0.01671428581795652,0.021588358319341916,0.015691292405666718,0.016756127343800307,0.021463722443043762,0.018468896017734833,0.016456302146816714,0.016896972592899837,0.01824955238979585,0.016756127343800307,0.016456302146816714,0.015494486612146707,0.015407758604214889,0.026099998493405566,0.026099998493405566,0.01695310644409173,0.017362394281923738,0.019443232576289892,0.022860346842862197,0.01672655558806675,0.017362394281923738,0.018273376263014975,0.015691292405666718,0.017352233131371252,0.019320208584124872,0.015426701236121516,0.017352233131371252,0.01557686423947079,0.016050447885743856,0.018468896017734833,0.025434711634436252,0.017097687407162235,0.01597058872864699,0.018468896017734833,0.01672655558806675,0.016178501370037762,0.017363666278702297,0.018273376263014975,0.018892254072499275,0.01641150610953525
0.03433553951416009,0.03418871371371949,0.03523592499633884,0.038949552788302554,0.033416877519030816,0.035824815948567894,0.03495428631078543,0.03447523684379165,0.036641974013890674,0.03773443221217209,0.03617580715581389,0.038949552788302554,0.03851127495869512,0.03296606202324411,0.03667657237943372,0.037740871061661324,0.04147599493449383,0.034347621615365746,0.03667657237943372,0.032351353321285845,0.03271079787213749,0.037740871061661324,0.03377831490158941,0.03341719882390541,0.03354117834961649,0.03997602182438044,0.03274692586345651,0.033009736192639985,0.03289788327977519,0.03416637857748679,0.03549643186034794,0.03495428631078543,0.03495428631078543,0.036641974013890674,0.03438513505971518,0.03669999387157091,0.03341719882390541,0.03997602182438044,0.03207840286831705,0.03268466371291675,0.03270508382828543,0.03268935188101842,0.03270508382828543,0.03433553951416009,0.03296606202324411,0.03198231764678641,0.03633420862975509,0.035628721705832554,0.033138215020698435,0.03289788327977519,0.03416637857748679,0.034952668164456774,0.03322402253964389,0.033416877519030816,0.03285164679948946,0.032351353321285845,0.03489074424822041,0.036114459487300285,0.032351353321285845,0.03746505135794502,0.032351353321285845,0.03559457976373179,0.0348005177095101,0.0325505379282597,0.033854916179783194,0.041791840933617,0.03211009698136482,0.03354117834961649,0.037114902530107276,0.03672546278559463,0.03270508382828543,0.03211009698136482,0.03692904598791364,0.03270508382828543,0.03271079787213749,0.0331520543642515,0.03692904598791364,0.03495428631078543,0.036641974013890674,0.03198231764678641,0.04147599493449383,0.03563618442446077,0.03319737992541803,0.03773443221217209,0.034434966195289636,0.04395644712276414,0.03633420862975509,0.03270508382828543,0.03495428631078543,0.034952668164456774,0.03270508382828543,0.03981183697030475,0.03509000868540287,0.038949552788302554,0.035628721705832554,0.03211009698136482,0.040337780913137423,0.03395746068582729,0.03384908979377557,0.03549643186034794
0.0508711221046575,0.04929904176591506,0.058627983076293466,0.053420988024633825,0.05295825280131604,0.05036310211721508,0.054289207643179654,0.04917939664592092,0.05036310211721508,0.04897998747634478,0.05637261458798969,0.053365838114579886,0.05096900445027216,0.049370815821607114,0.05016173080815771,0.051675421720764954,0.050565681048981605,0.05205614235665276,0.05205046834701319,0.04919812725105722,0.05055506036753821,0.054325575133391125,0.048992699308167666,0.05059058359514744,0.053454421034926584,0.04926605384908405,0.05640757475349271,0.04897998747634478,0.048934252452555706,0.053420988024633825,0.049700751913123994,0.0548182863274249,0.0548182863274249,0.04916447073218569,0.05073413024174469,0.048974738839820856,0.05205046834701319,0.05113600338867811,0.05205046834701319,0.04899011555697424,0.04929904176591506,0.04884813531968409,0.05059273286789396,0.050937004647187936,0.051675421720764954,0.05058832279502943,0.05036310211721508,0.04926605384908405,0.04920826865359079,0.05250669118308632,0.05005968560389305,0.048949600258938825,0.05342310796888754,0.056745179260710196,0.06302300705045082,0.055742682388872714,0.04926605384908405,0.054179349680759006,0.0548182863274249,0.056921806647517253,0.051198028143657065,0.048934252452555706,0.0508338191965389,0.05311149500424477,0.0508711221046575,0.06302300705045082,0.053758428660280355,0.051016018868551546,0.0508338191965389,0.04957858892297933,0.056921806647517253,0.05186273732318863,0.049091109616752955,0.05034960861421465,0.04884813531968409,0.04917939664592092,0.04899011555697424,0.04970833377728962,0.05166804455957948,0.05016173080815771,0.050420947098771596,0.049091109616752955,0.05036310211721508,0.04957858892297933,0.05166804455957948,0.049286971538225026,0.04881324395080295,0.05205614235665276,0.05059273286789396,0.05390667253616491,0.05059058359514744,0.048934252452555706,0.056921806647517253,0.051302223416067196,0.04920826865359079,0.0508338191965389,0.049286971538225026,0.050583961747210186,0.052667473527877845,0.04884813531968409
0.0685508775781967,0.06557479754443805,0.07194782848083198,0.06534926026280448,0.07103611878186279,0.06922029051435097,0.06729042171329261,0.06516389807017658,0.06634775307427117,0.06694693635913541,0.06714028156074417,0.065325031553949,0.06918626446430848,0.06503330094358956,0.0681501828918107,0.07316889257541012,0.06862552525005773,0.06792564492331139,0.06622688910522521,0.06563108261036611,0.06886633171778762,0.06570070699238272,0.06742852419491728,0.06915200976628827,0.06529176761023586,0.06925140069676351,0.06687356982569234,0.065325031553949,0.07016865985280867,0.07316889257541012,0.06585531047097008,0.076224250854677,0.07729593901368782,0.06815726866267795,0.06749465435664917,0.06634775307427117,0.06576381833194081,0.07995947107385837,0.06676424726087195,0.06696550887160707,0.06694693635913541,0.06918626446430848,0.06650038847926254,0.06489347497919282,0.06687356982569234,0.06564466658014528,0.06576381833194081,0.06515822513658541,0.06938900565685341,0.076224250854677,0.06611901411661923,0.06495392826952161,0.06606750162565557,0.06667207646900661,0.0666582125054127,0.06922029051435097,0.0693970896450872,0.0650496513184327,0.0681501828918107,0.06938900565685341,0.07023108602647747,0.06714028156074417,0.0662906245838376,0.06771457896909809,0.06879106549388675,0.06606750162565557,0.06676424726087195,0.06489347497919282,0.06640710851827022,0.06794217979073636,0.07139317686976114,0.06844128670620729,0.06794217979073636,0.0681501828918107,0.0650496513184327,0.06576392066731125,0.06485413571908716,0.06489347497919282,0.06742852419491728,0.06640710851827022,0.06640710851827022,0.07095614583941234,0.0717180135399191,0.06680268643396527,0.06925140069676351,0.07095614583941234,0.07316889257541012,0.0693970896450872,0.06792564492331139,0.06622688910522521,0.06714028156074417,0.06496592175848326,0.06714028156074417,0.06578986834614096,0.06529176761023586,0.06687356982569234,0.06915200976628827,0.06682085691891801,0.07316889257541012,0.06606750162565557
0.08404827995051194,0.09035731109966404,0.0888949587575244,0.08441345775232442,0.08399575936405915,0.08800478933712164,0.08727501092470887,0.09211191600339334,0.09385197873518915,0.08513708129310936,0.08238197886578912,0.08668165945109355,0.08189515271354544,0.08248782654759457,0.08248782654759457,0.08380783396293727,0.08238197886578912,0.08301736080546526,0.09421609476390111,0.08281491251948196,0.0855032921935349,0.09211191600339334,0.08491713249382983,0.08399575936405915,0.08247957255582854,0.08738093284255409,0.08738093284255409,0.08464964457929322,0.08216509324517142,0.08197517771397275,0.0824093805237106,0.0871276949727875,0.0869586204301002,0.08177909959866371,0.08197517771397275,0.08372298275864429,0.08185362774438516,0.0850272646893687,0.08612549232307593,0.08513708129310936,0.0864672683887689,0.08212213372533737,0.08668165945109355,0.08257972828529492,0.0855032921935349,0.09646777652259375,0.08206134527858884,0.0862751758148498,0.08380783396293727,0.08300475497453322,0.08800478933712164,0.0862751758148498,0.08301736080546526,0.08185362774438516,0.09365497520920718,0.09365497520920718,0.08734691095323963,0.08185492802842147,0.08734691095323963,0.08366249685569734,0.08358530312433257,0.08247957255582854,0.08194800645871635,0.0871276949727875,0.08722285278810862,0.08372298275864429,0.08194800645871635,0.0871276949727875,0.0840803352253742,0.08292675984316468,0.08734691095323963,0.08593057838831275,0.0824379722030657,0.08444184979784482,0.08238197886578912,0.08301736080546526,0.08610727912128556,0.08668165945109355,0.08206134527858884,0.08257972828529492,0.08400115690440303,0.08731890144703904,0.08281491251948196,0.08453454085804922,0.08360003776256042,0.08566934258344554,0.0855099828632425,0.08409248858380175,0.08512457583296495,0.08514084453576311,0.08189515271354544,0.08534176569510252,0.08512457583296495,0.08444184979784482,0.10100725766857604,0.0855099828632425,0.08896608621702284,0.0824349580639645,0.08722285278810862,0.08569650199758602
0.09893100168752397,0.09717636963331883,0.1038331674763755,0.09948139911075574,0.0966618302304014,0.10099756352565326,0.09909571217232173,0.10047540311502548,0.09738458576719573,0.1038331674763755,0.09754699583203191,0.09705071806855267,0.09932130040711211,0.0986880922405135,0.0966618302304014,0.10382015132451308,0.09909571217232173,0.09765550914299313,0.11115200905424881,0.09780414215796593,0.09964703820201168,0.09953537164799173,0.09779410446834642,0.10125392469309588,0.09702788097533285,0.10447760214467937,0.10242503629561121,0.10047448029693876,0.09857083074284624,0.09757095934273204,0.09831093510383675,0.10129128736568416,0.09932130040711211,0.10176300000907901,0.09786796519807495,0.09857083074284624,0.09680704275300961,0.09843496316679763,0.09779410446834642,0.09738299208789876,0.10882048689168716,0.09786796519807495,0.10099756352565326,0.09717303781309648,0.09680704275300961,0.1014531353422215,0.09786796519807495,0.09752908668614872,0.10242503629561121,0.10283038811489678,0.09697457733072543,0.09908446337541067,0.10336704752206605,0.09838629958263197,0.09872908999144098,0.09757095934273204,0.10599155093530953,0.09941449006344721,0.09717636963331883,0.09882919301865817,0.09932130040711211,0.09817809607365653,0.0967222354091727,0.11021449411494419,0.1014531353422215,0.09757095934273204,0.09754699583203191,0.10232749526372725,0.09899871468958492,0.09754699583203191,0.0992068413744984,0.09780414215796593,0.10761009647787904,0.09786796519807495,0.0967222354091727,0.10599155093530953,0.09932130040711211,0.09669829018045033,0.09752207326862693,0.10324062452239131,0.10283038811489678,0.09964703820201168,0.09680704275300961,0.09919583262315397,0.09705071806855267,0.10247385057592073,0.09828444317680567,0.0992068413744984,0.10336704752206605,0.10172335192240736,0.11067564857409064,0.10283038811489678,0.09675842491499542,0.10264331748780438,0.09802731281758295,0.09889433705025419,0.09857083074284624,0.11064973152731455,0.09669829018045033,0.1032032387415329
0.11438490494056887,0.1127387297963497,0.1120213476129598,0.1133409112734554,0.11356054166935449,0.1134806890144219,0.1126116889901419,0.11398234529492014,0.11398234529492014,0.11340286246918187,0.1162025071281311,0.11182442701133238,0.11520956346864844,0.11663295820535587,0.11231402233852085,0.11317571441007014,0.11257995038880417,0.1126116889901419,0.11220737269913272,0.12247597447967087,0.11520956346864844,0.11340286246918187,0.11526028058458959,0.11229613143046209,0.11321092098992923,0.1167041921205392,0.11164231581592086,0.1127387297963497,0.11438490494056887,0.11113359421885478,0.11683181891406394,0.11164231581592086,0.1126116889901419,0.11432473035137077,0.13783465470595616,0.11591462445394633,0.11220737269913272,0.1134806890144219,0.1115686970389064,0.11432473035137077,0.11257995038880417,0.11712677740874167,0.11280848709465695,0.11335929653044637,0.11384066518551805,0.11340286246918187,0.1123207411301704,0.11147036031570828,0.12028036657682271,0.11167867138031021,0.11398234529492014,0.11317571441007014,0.11557995994134418,0.11398234529492014,0.1128786157405264,0.11356054166935449,0.11229613143046209,0.11317571441007014,0.1162025071281311,0.11111725656133639,0.1167041921205392,0.11676593209463895,0.11168219699425615,0.116865787091514,0.11335052774894241,0.1134806890144219,0.11310739400400958,0.11136752443847425,0.11136752443847425,0.11577259329818544,0.11362784534975952,0.11220737269913272,0.11111725656133639,0.11136683385928393,0.1116874216688185,0.1115686970389064,0.11776623620348213,0.11116082446182218,0.11767214627491121,0.11167867138031021,0.11362784534975952,0.1128786157405264,0.11321092098992923,0.11403929451130601,0.11676593209463895,0.11767214627491121,0.11384066518551805,0.1126116889901419,0.11282448126533226,0.11438490494056887,0.11167867138031021,0.12549617888921552,0.11557995994134418,0.11536730572379968,0.1139571634830418,0.11182442701133238,0.11557995994134418,0.11577259329818544,0.11335052774894241,0.11776623620348213
0.12730738032973152,0.1260556179097253,0.12696741456117794,0.12749043220297832,0.1273006073505036,0.12798569407613059,0.12770201313575602,0.13124750356543585,0.12606804085284856,0.13717034134554126,0.13048525813257425,0.1342289624541302,0.1265016644403465,0.12626768953821588,0.12692380113161278,0.14137917145214254,0.1280588173551646,0.12645262482937675,0.12606804085284856,0.13162480886811728,0.127511478177855,0.13081439578831486,0.12715357653362738,0.1286343644911748,0.12868449382395125,0.12751032426359413,0.12674719257014513,0.1337769043834663,0.13205818408508754,0.13106968823035617,0.12601352117576983,0.13048525813257425,0.1280588173551646,0.12683983672733404,0.13162480886811728,0.12697366075917874,0.13224180174709305,0.12825561555150058,0.12742373865664755,0.130512314392006,0.13271065898598342,0.13052502119113454,0.12645636727929013,0.13009669189148082,0.12612114277532327,0.12674719257014513,0.128170952234642,0.12645636727929013,0.12612114277532327,0.12645262482937675,0.12626573420919748,0.12652759738425134,0.12692380113161278,0.1286343644911748,0.13531339226858843,0.13048525813257425,0.13649063425990446,0.12692380113161278,0.12729926823965418,0.13505573280694086,0.12770201313575602,0.12811604844804506,0.1301962734730057,0.12617572230112306,0.13048525813257425,0.13081439578831486,0.12627385013573228,0.13110848126349678,0.1337769043834663,0.12715357653362738,0.13157322185465972,0.13453389669417906,0.12719166714423288,0.13522069506873668,0.1268091027776469,0.12682785421059792,0.13035420590871188,0.13081439578831486,0.12868449382395125,0.12803349872680006,0.12695450592827429,0.13717034134554126,0.1265157160651011,0.12798569407613059,0.13110848126349678,0.12606804085284856,0.13054020731993699,0.12626768953821588,0.1280490972548515,0.13070757690204374,0.1280588173551646,0.12715357653362738,0.12719166714423288,0.12626768953821588,0.12719166714423288,0.12638044848620686,0.13531339226858843,0.1268091027776469,0.12656548867721193,0.12696741456117794
0.1425516017919454,0.1394389304462465,0.1424750983320401,0.14809589313730628,0.14542066838140355,0.1389962827340556,0.1390067381023944,0.13876767482388885,0.1401952507736051,0.1425516017919454,0.13953703086730615,0.14108269751570388,0.1394389304462465,0.13953703086730615,0.13992691788522618,0.1445786918555781,0.14041821513288102,0.14084932721650956,0.14152644087204858,0.14181177385586807,0.13880240038786726,0.14433790923247908,0.13902065253227974,0.14349499654558717,0.1400885970196085,0.1424750983320401,0.1395235991904952,0.13878875037134694,0.1445786918555781,0.1401952507736051,0.14084932721650956,0.14809589313730628,0.14007733892640056,0.14086168536415156,0.13992419626618155,0.14152644087204858,0.13962798528699014,0.14120003324441988,0.14317292009606514,0.1400885970196085,0.1412188027893576,0.13898019506331588,0.14059024504242795,0.13890379886395054,0.1445786918555781,0.13977854301192552,0.13913825969646437,0.13992691788522618,0.1424750983320401,0.14120003324441988,0.13962798528699014,0.14214090337723748,0.13849067997408454,0.1425516017919454,0.1390067381023944,0.13849129671728894,0.14405765039001023,0.14317292009606514,0.14104470852005663,0.14206427260011842,0.14020686221924222,0.14102910442078856,0.14104470852005663,0.14043210167383727,0.1401952507736051,0.14157454107085246,0.14215763715416865,0.1439604289229861,0.14308126656315215,0.14206427260011842,0.14079123636454033,0.13905828363287778,0.14043210167383727,0.14150694400416244,0.14890019176819402,0.13871990771072124,0.14008608578921986,0.1394389304462465,0.1407287571441981,0.1390067381023944,0.1401952507736051,0.15243403975887226,0.1445786918555781,0.1401952507736051,0.14020902527532386,0.14809589313730628,0.14086558243012723,0.13977854301192552,0.1385829988009349,0.13922536410322806,0.13940465998163326,0.13940465998163326,0.14181177385586807,0.13922536410322806,0.14147928436995186,0.1405643515739585,0.13904961599518614,0.13876767482388885,0.1391399431327081,0.1391399431327081
