x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017809603136326874,0.02252337669515639,0.024358842406903527,0.02527133214320003,0.019748722257236794,0.02422834348358973,0.0212667281847096,0.026592573382957358,0.020084104151701122,0.025079414578682922,0.01975968337080078,0.023015337697737948,0.019176104346858416,0.024072022502889954,0.023015337697737948,0.020683384789159404,0.0307612035269823,0.023895655600236036,0.025079414578682922,0.026288943062087324,0.021446546108071382,0.02502953481847356,0.02073141380314262,0.024358842406903527,0.018660687131109834,0.018466792340389455,0.018179594352617564,0.026288943062087324,0.018604567770505873,0.018660687131109834,0.031163859750682837,0.02853419418422172,0.023318301130950934,0.0263705396913178,0.025079414578682922,0.018868949340451153,0.04854587947850453,0.020882884092607017,0.02068013303933919,0.02142101037825842,0.024358842406903527,0.01990051311887753,0.024609187868329545,0.024609187868329545,0.030612143409717893,0.02060397176284371,0.021921836508513287,0.018466792340389455,0.0263705396913178,0.030612143409717893,0.017809603136326874,0.019733799113672207,0.0263705396913178,0.026592573382957358,0.030612143409717893,0.024580394395146605,0.01928401839059229,0.018594099296782143,0.017825749473230366,0.018604567770505873,0.026288943062087324,0.02853419418422172,0.018660687131109834,0.01879731106303871,0.019176104346858416,0.030738218930478248,0.030139605395214764,0.018660687131109834,0.018604567770505873,0.03214026453934775,0.018179594352617564,0.04854587947850453,0.01928401839059229,0.024982649123040206,0.018868949340451153,0.0184675857234684,0.021446546108071382,0.028969617310758207,0.030668531859340056,0.035071118041457405,0.026288943062087324,0.021850053985204163,0.030668531859340056,0.021068303895391924,0.0263705396913178,0.02001762575543229,0.034749389175086826,0.024358842406903527,0.034305454927307195,0.026592573382957358,0.031163859750682837,0.018594099296782143,0.0307612035269823,0.02833055912602367,0.03214026453934775,0.02833055912602367,0.01926124567141125,0.024123134900112912,0.017809603136326874,0.03508834489833999
0.055956962637476376,0.04810735168816682,0.04626904605449371,0.04569145731647832,0.043457297809292805,0.041965418648315024,0.04231766376039017,0.050351340177675154,0.04640744154028084,0.04407141987961797,0.04133181366966873,0.050351340177675154,0.04771593394846131,0.04429019270270194,0.055933835903779955,0.04429019270270194,0.05952679858242134,0.05812654546431392,0.04838089238587159,0.042849325823815725,0.046411765914930875,0.04772912965470544,0.04144056280523424,0.04397701561949267,0.049263239081588625,0.05900800073102788,0.06908051614105735,0.055956962637476376,0.04521134893561583,0.04266555567183783,0.046522486408137956,0.05793828389231671,0.04282547790633405,0.046165840613780595,0.05332739246678722,0.04397701561949267,0.0499623974642987,0.049710277853210444,0.046493125424133086,0.054876128895286265,0.042849325823815725,0.04340047476712665,0.042464386982993554,0.04434162140527752,0.0671408491790087,0.04901064610104046,0.042464386982993554,0.04774583235066008,0.044077407902167756,0.042376910186365566,0.045225093033554924,0.05077780118057147,0.04239116294647272,0.041904520350577665,0.05216502980249486,0.051794986511484814,0.04154213199319259,0.04639253700662481,0.0415576086000126,0.04597363614912785,0.04733672817586297,0.05604535652376702,0.04278524928107109,0.042849325823815725,0.04901064610104046,0.04144056280523424,0.04774583235066008,0.05184984843487328,0.041904520350577665,0.0415576086000126,0.04340047476712665,0.04201516014140201,0.04901064610104046,0.04194187675943879,0.0503181973450461,0.05077780118057147,0.051794986511484814,0.04965460878399839,0.04838089238587159,0.04407141987961797,0.04356913849708061,0.043457297809292805,0.04278524928107109,0.042494792488726535,0.0671408491790087,0.04340047476712665,0.054876128895286265,0.046493125424133086,0.04144056280523424,0.05793828389231671,0.05812654546431392,0.05952679858242134,0.04397701561949267,0.04546346588054791,0.04472849244803092,0.04281656467689437,0.04133674797926889,0.04407141987961797,0.05604535652376702,0.04144056280523424
0.0955923953191026,0.0894214985963254,0.07179138031791202,0.082633231366124,0.082633231366124,0.08035990398217685,0.08066003983068148,0.07342480049102272,0.08407794430656704,0.07434750671840654,0.07923529498874031,0.08841947315980483,0.07519890293653961,0.07058503056611254,0.0843831254808802,0.07353391963936359,0.0855672636747675,0.07224164728389015,0.07301081999358029,0.09163120566753656,0.07138992400854739,0.12779637700678664,0.07538901644080565,0.07058503056611254,0.07923529498874031,0.07434750671840654,0.07426116671652981,0.08655944971002674,0.12779637700678664,0.07371460029999378,0.07358545405230495,0.07923529498874031,0.07353391963936359,0.08839195258096537,0.07179138031791202,0.08839195258096537,0.07353391963936359,0.07574134027180875,0.08413505583139748,0.0780253761854564,0.07225470979165484,0.07042314711090321,0.0855672636747675,0.07301081999358029,0.07109699682288713,0.07567449362222789,0.07498933482561228,0.07378868041176877,0.07473459054713252,0.0955923953191026,0.07488591527678813,0.07179138031791202,0.07225470979165484,0.07941807554904669,0.07301081999358029,0.082633231366124,0.07890347911632667,0.07567449362222789,0.07179138031791202,0.07224164728389015,0.08655944971002674,0.07225470979165484,0.08259621634414929,0.07179138031791202,0.07488591527678813,0.07567449362222789,0.08655944971002674,0.07426116671652981,0.08201719588509027,0.07225470979165484,0.07042314711090321,0.07225470979165484,0.07278783096564005,0.0707483124390162,0.082633231366124,0.07301257896088996,0.07890347911632667,0.08411615849947467,0.07520257686979409,0.07716676555488722,0.07602111645024781,0.07602111645024781,0.07203119251019548,0.12779637700678664,0.07358545405230495,0.07198881357917565,0.07255548321426664,0.07716676555488722,0.0894214985963254,0.07933836387212648,0.07301257896088996,0.08316479081070928,0.07567449362222789,0.12779637700678664,0.07054269498754476,0.07793285157511964,0.07292109155184537,0.07538901644080565,0.08425133120595842,0.07567449362222789
0.11583427531317171,0.11341399568037977,0.11854663868491382,0.11615559277172291,0.1334014158726222,0.11381907346695039,0.11558963480818027,0.12647094663243633,0.11386694055529918,0.11642400745599861,0.11775305194008645,0.11502163861699206,0.11460316533866706,0.11314871287438376,0.11386694055529918,0.12234959509693713,0.11301771733650273,0.12029536808529649,0.1127237226992698,0.11428656671717252,0.12029536808529649,0.11309697643724771,0.1155009433825364,0.11309697643724771,0.12208347958800035,0.11563553872829756,0.13821465461759103,0.11585813083303768,0.11989971015082225,0.11293690401608351,0.1155009433825364,0.11413060728805675,0.11602876000999303,0.11453590954516377,0.11419038145744755,0.11989971015082225,0.11309697643724771,0.12078957488572062,0.14275845589777889,0.1127237226992698,0.11642400745599861,0.13024928442511552,0.11789432015217911,0.12030547607036848,0.11602876000999303,0.11602876000999303,0.1128832167801311,0.1201554702718733,0.12078957488572062,0.11356702808296813,0.12224855097723344,0.12694781216282663,0.11585813083303768,0.12039412773527068,0.12902401765800253,0.11415456423282665,0.11838461765897026,0.11428656671717252,0.11854663868491382,0.1197253580927729,0.11524175895039339,0.13025333802002062,0.11989971015082225,0.1334014158726222,0.12208347958800035,0.11263115145961478,0.11349363116506596,0.12027397593236426,0.11341399568037977,0.11602876000999303,0.11692523450794468,0.11648422563036406,0.11602876000999303,0.11263115145961478,0.11789432015217911,0.11944720223243212,0.11344469948676451,0.11416375918058616,0.11293690401608351,0.12067287202131435,0.11630026522238839,0.12902401765800253,0.11789432015217911,0.13617947786462323,0.11692523450794468,0.11502163861699206,0.11416375918058616,0.12267264889710972,0.11326715875035752,0.11386694055529918,0.11381907346695039,0.11419038145744755,0.11293690401608351,0.12208347958800035,0.11854663868491382,0.117766991012503,0.12027397593236426,0.11453590954516377,0.13095136965570853,0.11428656671717252
0.13122372651414807,0.12632451233959735,0.13788825033317323,0.12759090440703305,0.12590625821958915,0.1331939122264339,0.13631528124444914,0.13168430893513802,0.1381945130657814,0.1253666905199442,0.12909216262724243,0.12590625821958915,0.13027324618251607,0.12755295734241745,0.1349768293910837,0.16585534774668953,0.1306983771537097,0.12810221215043166,0.14803673684679056,0.13003186434732222,0.13420564667745855,0.13282472659561836,0.1328804454949328,0.12709033954463395,0.13282472659561836,0.12519399166256592,0.1370435443931403,0.14117958753879106,0.13250151509398922,0.12973023931695005,0.1259447434037103,0.13420564667745855,0.12590625821958915,0.12944614587644795,0.1349768293910837,0.12755295734241745,0.13567706399544147,0.1370435443931403,0.13788825033317323,0.12506696071927856,0.12855606743824297,0.13002158173201073,0.13275845578929754,0.12983717974908726,0.12982011675296626,0.12811826464640605,0.13250151509398922,0.1303975923228685,0.13027324618251607,0.12633018391779147,0.12709033954463395,0.13783357106404961,0.1338092166334721,0.1297111548146033,0.1338092166334721,0.12979137574057092,0.1262121549944587,0.13788825033317323,0.13551985009500034,0.12700805113520644,0.12973023931695005,0.15637981194919012,0.13631528124444914,0.127426552393782,0.1283207811409859,0.12667012886734047,0.12709033954463395,0.13567706399544147,0.13130468188364375,0.13328433001140444,0.12574138340894703,0.13551985009500034,0.13122372651414807,0.13168430893513802,0.1381945130657814,0.12934471475846485,0.12909216262724243,0.12934471475846485,0.13073761265447836,0.13442219382222464,0.1484330363374189,0.127426552393782,0.1328804454949328,0.13250151509398922,0.12667012886734047,0.1278577139022406,0.1262121549944587,0.12957381430355527,0.12855606743824297,0.12712151757767978,0.12944614587644795,0.1295914718295979,0.12923650020560354,0.12810221215043166,0.13349850502235874,0.12632451233959735,0.1285979934509702,0.13551985009500034,0.1478846604199436,0.12934471475846485
0.13915672597713294,0.15289078217192925,0.1417699771363596,0.14748961043248676,0.17064495155375053,0.14040387833685894,0.14626084773249795,0.15289078217192925,0.141757868551342,0.14377805374443736,0.14136530955256493,0.1467369623173537,0.143229919059951,0.14127459769934805,0.14216881208208487,0.14028334539717163,0.13926511825677684,0.15376802110209592,0.1467369623173537,0.1451510743687745,0.13918480444242887,0.1475311766987637,0.143229919059951,0.14073886433479146,0.1503534935683826,0.1437740040633955,0.15376802110209592,0.1493750393063026,0.143229919059951,0.143229919059951,0.14846417570432738,0.14469420451570567,0.14535858515237027,0.143072801584782,0.14045698684712588,0.14535858515237027,0.13977574865525527,0.15033444613642583,0.14064397369223713,0.14448323362289828,0.14748961043248676,0.14127459769934805,0.1486193641195306,0.16555694560856785,0.13918480444242887,0.14040387833685894,0.14073886433479146,0.14403840592407105,0.14055771385779695,0.1451151032702518,0.1475311766987637,0.14748961043248676,0.14127459769934805,0.13945152086070764,0.141757868551342,0.16555694560856785,0.15376802110209592,0.14121351671090068,0.14778817656240334,0.1412067853394347,0.14626084773249795,0.14120919490947223,0.15376802110209592,0.13977574865525527,0.13976394641519643,0.14491199597616458,0.1493001286063971,0.1507156775315776,0.1503534935683826,0.16508222682046195,0.1417699771363596,0.16555694560856785,0.1437740040633955,0.13915672597713294,0.13922495902310608,0.14860158508084353,0.14216881208208487,0.14746827939805615,0.14136530955256493,0.1507156775315776,0.14746827939805615,0.1493001286063971,0.1493001286063971,0.14860158508084353,0.1405404604905333,0.15622784257505137,0.15289078217192925,0.1477265915555525,0.1507156775315776,0.1503534935683826,0.14911550646357358,0.1414147068796191,0.13976394641519643,0.13922495902310608,0.1414147068796191,0.14846417570432738,0.13977574865525527,0.14338062403120502,0.1486193641195306,0.16097820191521606
0.18187521349779948,0.1802993821309579,0.1847577974256891,0.1802993821309579,0.17701234192612506,0.177410054835491,0.17837608079998094,0.17769480485437625,0.17739232659300852,0.1796987486061083,0.1802993821309579,0.18209435901256613,0.1851401856967161,0.1802993821309579,0.1844112589470677,0.17701234192612506,0.17890840759632368,0.18092412675753397,0.17910890339316518,0.19155244699798663,0.1796526117452522,0.17672819129835088,0.17868481477197898,0.17986454143310585,0.189734228898077,0.18123172888832315,0.18157222380209448,0.17868481477197898,0.17827710286673967,0.2038383264002897,0.18745799135167307,0.18311929066687793,0.17872693991061567,0.18664676694173035,0.18132551046850215,0.18092412675753397,0.1976221078668912,0.17713493786201778,0.18052613456646552,0.177410054835491,0.18065052024992764,0.18084750960456428,0.17827710286673967,0.17890840759632368,0.18720958212613262,0.189734228898077,0.18132551046850215,0.17866590779855696,0.179406090685884,0.17866590779855696,0.17988448644832752,0.17701234192612506,0.179406090685884,0.1770545784531906,0.17701234192612506,0.18621221110118447,0.17827710286673967,0.18429898424510033,0.17988448644832752,0.19289817999110642,0.18209435901256613,0.1847577974256891,0.18052613456646552,0.17872693991061567,0.1770545784531906,0.1801392991731792,0.1778342797232946,0.18311929066687793,0.17672819129835088,0.17890840759632368,0.178609065696741,0.17672819129835088,0.18132551046850215,0.17910890339316518,0.1810150126359971,0.17859275438448885,0.18025263536219024,0.18157109268075552,0.177410054835491,0.18642625467459956,0.18065052024992764,0.17713425312084383,0.18690067850276448,0.17713425312084383,0.1855139379599978,0.18209435901256613,0.19155244699798663,0.1948022386396837,0.17701234192612506,0.18742356251877446,0.18642625467459956,0.18742356251877446,0.1777959979219742,0.1782413514800133,0.1796987486061083,0.1782413514800133,0.17769480485437625,0.18621221110118447,0.17859275438448885,0.1802993821309579
0.20354830134784674,0.20896839161904127,0.19377406266458336,0.19475176212138237,0.1946898219538467,0.20854406796061786,0.19844112908604342,0.19721605775600934,0.20373114142060142,0.1976697991541053,0.2050434455057651,0.1915257110825823,0.19399411496732213,0.19734161919438617,0.19314188713560854,0.19336238854872223,0.19275320782141897,0.19806083812702313,0.19829153615152562,0.2237485984508394,0.19902276840709585,0.20044047293466533,0.19176102537520487,0.21183057938981786,0.20994460990070665,0.19829153615152562,0.19820111829231415,0.19734161919438617,0.1993747610123576,0.19626428792603107,0.19430470156796537,0.19339423689342117,0.19795610553411339,0.19299953155894428,0.19240435463311145,0.1919952303021033,0.20044047293466533,0.19734161919438617,0.19430470156796537,0.1955723015408836,0.19456232283612063,0.20507269010706813,0.1955723015408836,0.1963281997280814,0.2027002854364441,0.19626428792603107,0.20474690583464764,0.1920008813268672,0.2107911463165723,0.19430470156796537,0.19267362986826267,0.193304373899211,0.19319105546728074,0.1920234563870715,0.1963281997280814,0.19456965093452414,0.20128589783877304,0.19761279609346744,0.19267362986826267,0.19240435463311145,0.2107911463165723,0.1915257110825823,0.20240700768357409,0.19299953155894428,0.20994460990070665,0.19399411496732213,0.20373114142060142,0.19166808292727805,0.19261436436439186,0.19733097339912478,0.19430470156796537,0.20474690583464764,0.1997626961560201,0.1920234563870715,0.1927875394913234,0.20854406796061786,0.19475176212138237,0.19281071543640274,0.19275320782141897,0.19964603555038082,0.19377406266458336,0.19475176212138237,0.19456232283612063,0.1918858953204977,0.19336238854872223,0.1992928789160463,0.19446583904735304,0.19176102537520487,0.19252152873364203,0.19626428792603107,0.1976697991541053,0.19319105546728074,0.1992928789160463,0.193304373899211,0.1963281997280814,0.2237485984508394,0.19275320782141897,0.19829153615152562,0.2029545847170126,0.19336238854872223
0.2103607640129121,0.2110534869853823,0.20892821124348188,0.2110534869853823,0.21245945783640546,0.2177208074428908,0.21296252518429734,0.21078389550467094,0.2151710131441788,0.20897910297801037,0.2157333281139846,0.21988704970634376,0.22594072774261,0.2113241121243053,0.20973210805541875,0.2103607640129121,0.20892821124348188,0.21285393906496172,0.22594072774261,0.2089304289962526,0.21106623060482452,0.21148088227246795,0.2145592884679276,0.2194550283010547,0.21413705330847052,0.2097186891608363,0.21274316045856523,0.2116591613582929,0.2100867315537461,0.2097186891608363,0.2095924120558771,0.2196471551235883,0.22314483916554073,0.21380172106331943,0.21290630272294586,0.21413705330847052,0.22032097397492362,0.21029433548732024,0.21356470654836512,0.2116591613582929,0.21254335606778244,0.2113081048143943,0.22032097397492362,0.20973210805541875,0.21817894626469517,0.20830313868416217,0.20943993869235944,0.21168610532964996,0.21026209520474928,0.2095924120558771,0.21285393906496172,0.20794335362317934,0.21514822371218995,0.2196471551235883,0.21254335606778244,0.20860766382369308,0.2145592884679276,0.22529992157267717,0.22314483916554073,0.2082077433200899,0.21380172106331943,0.20935550799774938,0.21514822371218995,0.21413705330847052,0.21203190757552892,0.21363689895996435,0.21523185522174007,0.2109443543147136,0.21296252518429734,0.21078389550467094,0.20846572101025387,0.21026533836739816,0.21026209520474928,0.2151710131441788,0.21380172106331943,0.227110670849306,0.21630510187602212,0.20967713606665425,0.21203190757552892,0.21162114595851939,0.22032097397492362,0.20922519346980784,0.22780599318225334,0.20803677807561594,0.2082077433200899,0.20967713606665425,0.2103607640129121,0.2091114371160382,0.21431793116194117,0.21405527632321827,0.2101333967895466,0.21026209520474928,0.21524413068605802,0.21296252518429734,0.22780599318225334,0.21356470654836512,0.21148088227246795,0.2089304289962526,0.22011238438517966,0.20962558802546852
