x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02621502226284802,0.03013740110968498,0.02759575098328231,0.032769231675454154,0.026759555336470665,0.02866771807530331,0.029854349529261016,0.02667915408623577,0.03816041084104194,0.03180119634042237,0.03265612308739718,0.03180119634042237,0.02991526656647816,0.025721640471224883,0.030133601466730157,0.03081925399719027,0.02759575098328231,0.029854349529261016,0.03978668892962642,0.027809549949098115,0.03338746098350256,0.03230500536057471,0.026973319485455706,0.026000514506727194,0.03399463178526252,0.03978668892962642,0.027594974735876448,0.02574081431637181,0.026798558344215927,0.031167597499882193,0.03617072001479498,0.02991526656647816,0.04210274585371493,0.026783674165466887,0.02951782872533995,0.02699709008834449,0.028155150350576672,0.02820849669530851,0.02820849669530851,0.05033080035960111,0.02908002387554784,0.04305682048887338,0.03739911685267866,0.03670276342028121,0.025660161829549683,0.02951782872533995,0.03265612308739718,0.05033080035960111,0.032769231675454154,0.02810289701639636,0.03617072001479498,0.025660161829549683,0.04435818932487494,0.02776951554584805,0.027501469287604094,0.026798558344215927,0.026208337486541187,0.02908002387554784,0.03180119634042237,0.02869502144589647,0.026972429533594664,0.025845351376316314,0.025721640471224883,0.02708561475255133,0.04210274585371493,0.027001494079751574,0.02866771807530331,0.027001494079751574,0.026208337486541187,0.03081925399719027,0.025660161829549683,0.028155150350576672,0.02951782872533995,0.028155150350576672,0.0391071218208463,0.02896710640797689,0.03019761748920267,0.031167597499882193,0.028703743627957412,0.027298419946945582,0.02999260046295226,0.03739911685267866,0.02866771807530331,0.027722678788585742,0.026972429533594664,0.035073935665420844,0.027001494079751574,0.03694891178101939,0.03670276342028121,0.03169966865337853,0.03978668892962642,0.02667915408623577,0.02639080412822894,0.030572511242197366,0.029030507321727843,0.029030507321727843,0.04728539874840966,0.03617072001479498,0.03169966865337853,0.02759575098328231
0.04269423783433708,0.04269423783433708,0.041080280231979655,0.05454782945198896,0.03947484622568941,0.04061638055150339,0.04544174671367536,0.04414553398198168,0.04184817824044917,0.04360737720879747,0.041339518459093345,0.048349162104953554,0.042742031807390224,0.04544174671367536,0.03946963612652105,0.039797169093837036,0.040544246120249455,0.04781482362628566,0.04017406275999597,0.042535446976530014,0.04217431810513665,0.042135660568318495,0.04336617501293491,0.04486079667794136,0.05039019209061517,0.04781482362628566,0.048349162104953554,0.039509492456802124,0.08608802068462937,0.042135660568318495,0.04545414158722294,0.042342825180521224,0.047637732875925994,0.05164544829277163,0.04194523800049598,0.05295570382021751,0.04179267957477405,0.039797169093837036,0.04217431810513665,0.041859018917573466,0.07290632457424345,0.045436934907533394,0.04017406275999597,0.04815446314654291,0.04173885663740752,0.039485783043339336,0.05719423506831149,0.04544374950067829,0.045436934907533394,0.05719423506831149,0.040065147511441454,0.043281193649023234,0.04815446314654291,0.05013411966748367,0.08608802068462937,0.04153374751242056,0.048592930016227984,0.04017406275999597,0.05401170502404544,0.03959355012732772,0.039797169093837036,0.05013411966748367,0.040065147511441454,0.04542440991017443,0.03959355012732772,0.04714451633431996,0.06100860056775731,0.04873958779719347,0.04153374751242056,0.04714451633431996,0.04173885663740752,0.04781482362628566,0.042742031807390224,0.041344382855022205,0.04387407927102486,0.05358223047601148,0.042135660568318495,0.04065072847063983,0.0475149900968869,0.0443257008844076,0.04387407927102486,0.042135660568318495,0.039485783043339336,0.05719423506831149,0.039945526201017816,0.04184817824044917,0.04180757210031059,0.04544174671367536,0.043281193649023234,0.03995293531930078,0.043281193649023234,0.042742031807390224,0.05164544829277163,0.041859018917573466,0.041026810091829936,0.04017406275999597,0.07290632457424345,0.044049818598040975,0.04153374751242056,0.04390071366835474
0.06953008748089579,0.06762935462739103,0.06595747073462316,0.07322742456359642,0.07010170839764279,0.07422756344640839,0.08693662402271536,0.07265333857319663,0.07029241704543546,0.06916637880726056,0.0729311226328681,0.06941049432872308,0.08864330330821821,0.07607917708305707,0.09273592718616433,0.07265333857319663,0.06890678095192973,0.06661069828733834,0.06661069828733834,0.06781326890062674,0.06851804641528622,0.07314082462021262,0.07404720303423584,0.06706686945925648,0.06890678095192973,0.0865021191346815,0.06797348647742257,0.0658386458362653,0.08693662402271536,0.07696767306913822,0.06596457849065088,0.07522084691329853,0.07322742456359642,0.0684576811459062,0.07522084691329853,0.07543562082764582,0.0664385180984216,0.0744412407968367,0.0664385180984216,0.0996760719084581,0.06595747073462316,0.06660561261742583,0.07522084691329853,0.06953008748089579,0.07119042925128126,0.06981636503842546,0.07035952862352413,0.06843692267138442,0.0677541032666783,0.08831924930425535,0.09293641130460836,0.07010170839764279,0.07595607269794906,0.07769538363171102,0.06596457849065088,0.06890678095192973,0.06874238084361024,0.06981636503842546,0.0678866316009148,0.06898585827805744,0.07595607269794906,0.0729311226328681,0.06941049432872308,0.08942979880169617,0.0729311226328681,0.0670416929075251,0.09273592718616433,0.0678866316009148,0.0684576811459062,0.0677127096295933,0.06953008748089579,0.07172225828952075,0.09468171841184887,0.06661069828733834,0.07026030683221392,0.07591619301357512,0.06865714727399988,0.07016992229231075,0.06643865241480995,0.06909273578692662,0.0656484368352474,0.07404720303423584,0.06778901865799555,0.09293641130460836,0.07010170839764279,0.07733084159422728,0.06853117263046993,0.06903848483383332,0.06565749095861807,0.06865714727399988,0.06619268668268256,0.07026030683221392,0.08693662402271536,0.0656484368352474,0.07029241704543546,0.06909273578692662,0.06590693937133352,0.0658973409678204,0.07535095979671019,0.06916637880726056
0.08637700131038681,0.08907037015543931,0.09227303491127888,0.09092675947440405,0.08637700131038681,0.08864072449111983,0.09702862086909439,0.0903666980184844,0.09859006697503749,0.08671139623949346,0.08637700131038681,0.09767036629819568,0.08851304343218086,0.08925465859913814,0.08671139623949346,0.08890840047757387,0.08627561135890409,0.08610287683200316,0.09365156953013201,0.08606922575587642,0.09754980736923877,0.08890840047757387,0.09985608256455626,0.08777047063432857,0.09010062346396061,0.08705912521649779,0.08627561135890409,0.08924472426915443,0.08810965933911481,0.0874181487560353,0.10063887733168174,0.09077169659260381,0.09365167886263899,0.08653127952387019,0.09035700026209262,0.09094146130390005,0.102990651927073,0.09125710705696197,0.08864072449111983,0.08894120053245161,0.10063887733168174,0.0890399304379436,0.08802366088182156,0.08671139623949346,0.08924472426915443,0.09468955493900413,0.08606922575587642,0.09036573826853027,0.0895192449454502,0.08628086796940937,0.0884980044369968,0.09518671202366556,0.09113940515032125,0.08763157259066352,0.08653127952387019,0.08856063324855444,0.09039068253785859,0.08810965933911481,0.09035700026209262,0.09227303491127888,0.08686005737697204,0.0878873675530501,0.08934148563685987,0.09985608256455626,0.08705912521649779,0.086141701421396,0.08934148563685987,0.08907037015543931,0.08851304343218086,0.09077169659260381,0.09499429232311232,0.08727335585620787,0.09036573826853027,0.08641747266326637,0.09445286385103228,0.08747790252812575,0.08916720654385447,0.09216897101071705,0.10063887733168174,0.0895192449454502,0.08720101281482412,0.08856063324855444,0.09094146130390005,0.0890399304379436,0.0884980044369968,0.08671139623949346,0.09094146130390005,0.08934148563685987,0.0878873675530501,0.0953412696287094,0.0872049375122885,0.0903666980184844,0.09898096732283632,0.08710853616893612,0.0900639746432184,0.08890840047757387,0.08653127952387019,0.08893896053482113,0.09754980736923877,0.08642725775676505
0.10506687556967546,0.09608225959586388,0.10593343524587884,0.11020181920380107,0.10963844537102083,0.09640549937711894,0.10439451520365495,0.09966130594545962,0.09957775082232076,0.10866491485245966,0.09579215375037994,0.10318239987344129,0.09824384509770255,0.09642460478931517,0.09605435367466086,0.09608225959586388,0.09640549937711894,0.09876235177413552,0.09945657826357841,0.09974941084761467,0.09696205311749846,0.11899479567300397,0.09640549937711894,0.09579215375037994,0.1109216245104144,0.10211088339092389,0.10519135650418503,0.09872544855646471,0.10998328402507486,0.10270425092584987,0.096884515972336,0.09569758492797538,0.09613303795817386,0.09883350754755774,0.09673876902531517,0.09557889227649612,0.09803236022453414,0.09733180369710027,0.09579215375037994,0.10593343524587884,0.10072747959692503,0.096884515972336,0.10439451520365495,0.1010735374957474,0.10772958279501114,0.09803234574233614,0.10359170318331884,0.10211088339092389,0.0964573035697421,0.1016355942640925,0.09711697640379033,0.1008256526040027,0.09824384509770255,0.10072747959692503,0.09585985326291455,0.09708015483514174,0.10467447299306305,0.10593343524587884,0.09563197709908497,0.09642460478931517,0.10318239987344129,0.10380292896197978,0.09803236022453414,0.09883350754755774,0.09692973153439052,0.09627880378792437,0.10866491485245966,0.09619597092722017,0.09803236022453414,0.10380292896197978,0.09678048246875959,0.09991173308626408,0.10884826074372585,0.09668238455769235,0.09803236022453414,0.09613303795817386,0.10471373756824036,0.10866491485245966,0.09656256296565308,0.10884826074372585,0.09642460478931517,0.10963844537102083,0.10334309773886385,0.09947467220841046,0.10963844537102083,0.10403664441193304,0.10148948175413956,0.0992885775254694,0.09772950286522043,0.11020181920380107,0.10318239987344129,0.1011025369974889,0.09883350754755774,0.10506687556967546,0.09883350754755774,0.10519135650418503,0.10506687556967546,0.10276539210783296,0.09719101643849712,0.1008256526040027
0.12942513845241116,0.1304178173922454,0.12923407105140172,0.1227443223167248,0.14320239800645035,0.1227443223167248,0.12369727297801071,0.12187909340400654,0.1214184456845707,0.12239658119200651,0.12560137645549216,0.12279750405194688,0.12228885103240929,0.12850312121527127,0.12147856129696799,0.12369843340176598,0.1304178173922454,0.12239658119200651,0.12238405162510507,0.12392566574924933,0.12160455866059687,0.12850312121527127,0.12135694331037856,0.12439484761730195,0.12237802756253868,0.12369843340176598,0.12160455866059687,0.12460804548037763,0.12303263200190137,0.12590147933617696,0.13611442448176742,0.13710653839059603,0.12238405162510507,0.12379712982162179,0.12160455866059687,0.12693499690953064,0.1212796467747098,0.13611442448176742,0.12347469538129845,0.1459833573666082,0.12181975791529892,0.12369843340176598,0.1459833573666082,0.12645860659268993,0.1251073087952169,0.12854835423035227,0.12347469538129845,0.12135218309734085,0.1225647123478366,0.12288681073723542,0.12700425629240772,0.13503449559060768,0.12942513845241116,0.1303737465953297,0.12439484761730195,0.12228885103240929,0.12805544070371813,0.12723904092610228,0.1214184456845707,0.13710653839059603,0.1251073087952169,0.12548289671234267,0.12237802756253868,0.12548289671234267,0.1254681879445267,0.12460804548037763,0.1402338163152492,0.12214449092567564,0.12267942023492273,0.12379712982162179,0.12439484761730195,0.12739220029190423,0.12232451753830009,0.12591355852151115,0.12323917479357549,0.1296707819101533,0.1264836718533568,0.12279750405194688,0.12843044367447842,0.12693499690953064,0.12590147933617696,0.14320239800645035,0.12542362791099357,0.12723904092610228,0.1254681879445267,0.12267942023492273,0.12392566574924933,0.12460804548037763,0.12548289671234267,0.12984796090460082,0.12984796090460082,0.1327833266226462,0.12739220029190423,0.1304178173922454,0.12187909340400654,0.1300955387710717,0.12288681073723542,0.1273019231479088,0.12392566574924933,0.12147856129696799
0.13811260810911408,0.14294942414580303,0.1406951259919661,0.13895095116104933,0.1414243793945326,0.13863430350367384,0.1414243793945326,0.13796343104717199,0.15043964002974053,0.14313878967038154,0.1434195697410638,0.13863997596629862,0.16089071625403634,0.14812659982131224,0.13879427362470104,0.15043964002974053,0.139201576642441,0.13955785030163234,0.13977513592670113,0.15007226231053888,0.14294942414580303,0.13796343104717199,0.13863997596629862,0.14746537843926275,0.15007226231053888,0.1406951259919661,0.15551872181972054,0.14922977207026675,0.14922977207026675,0.13750569748354952,0.1386113225057361,0.13955785030163234,0.1414243793945326,0.14719068517537354,0.14043130526830308,0.14313878967038154,0.15413569568691005,0.15413569568691005,0.1404703821139077,0.1465723087148154,0.1443476552665191,0.13955785030163234,0.1405696095939999,0.14511270812011623,0.1423188783817667,0.1384687188785061,0.1423188783817667,0.13886121451494768,0.1404703821139077,0.15591938634666108,0.13764286603862838,0.14589239977183271,0.1527392081058023,0.15551872181972054,0.14637772806017194,0.1527392081058023,0.13879427362470104,0.14950211679129363,0.138063226258776,0.15142189538717488,0.13955785030163234,0.14922977207026675,0.13764286603862838,0.15142189538717488,0.14410485640336418,0.14294942414580303,0.1384687188785061,0.1683306725457417,0.1464202467119372,0.1468691854097825,0.13814060681204837,0.14063357224689457,0.15489370877336645,0.15142189538717488,0.13886121451494768,0.14637772806017194,0.13863997596629862,0.13983942694106866,0.14719068517537354,0.14954423772182301,0.14294942414580303,0.14638308450346288,0.1434195697410638,0.15551872181972054,0.13860358282030083,0.1370698579274226,0.13750569748354952,0.1370698579274226,0.13977513592670113,0.14638308450346288,0.14043130526830308,0.15053473495824066,0.138063226258776,0.1422689545434702,0.138063226258776,0.15489370877336645,0.13803326545980021,0.13955785030163234,0.14196041249159205,0.1555895639002486
0.16322127205974898,0.15982858461971355,0.15926524124762917,0.16826256631359615,0.16322127205974898,0.1628837882554987,0.17981381752439127,0.1603455552436089,0.16655518992889398,0.1592787783137792,0.1628837882554987,0.16570885273798489,0.16135467817625382,0.15791035603550607,0.1579737296140518,0.1600141036126601,0.16703460953582852,0.15982858461971355,0.16687274339902655,0.17009487511361088,0.15746842318469104,0.1592787783137792,0.16474711715391308,0.1585820685994249,0.17009487511361088,0.17099182891376274,0.17407240507904675,0.15748537260285422,0.1702585921308619,0.17899845387253938,0.1602497940874755,0.20015177437355045,0.16964487214842003,0.16143805630878422,0.15792382225816218,0.1640645530334462,0.1587692384813991,0.1602497940874755,0.16255889301023865,0.15982858461971355,0.16862347523146728,0.17095815862281585,0.16405166488634557,0.16255889301023865,0.1586880144378416,0.15766425833301254,0.16237912982964942,0.17899845387253938,0.1629818724268491,0.17099182891376274,0.16687274339902655,0.15766425833301254,0.16687274339902655,0.1610622169713592,0.17224178104085125,0.16130357909497706,0.17177071940372068,0.17407240507904675,0.15746842318469104,0.16240455471298082,0.17146564201830258,0.17146564201830258,0.1602497940874755,0.16358842503050122,0.15945419354329518,0.17099182891376274,0.15981827009020372,0.1629818724268491,0.16130357909497706,0.16503260631229089,0.1628837882554987,0.16964487214842003,0.16314609687907686,0.1624122258221043,0.1628837882554987,0.1702585921308619,0.16358842503050122,0.16135467817625382,0.16742601250560912,0.157489721406273,0.16825503669859668,0.16023466217377202,0.16655518992889398,0.1624122258221043,0.1603455552436089,0.1583487942718371,0.1580085500914727,0.16237912982964942,0.17923497157108845,0.16573808113004182,0.15982858461971355,0.16203271065791383,0.16170529714896406,0.17432344445182968,0.16566991557226612,0.1600141036126601,0.16185014847554713,0.16198052932383677,0.17146564201830258,0.1640645530334462
0.1817218827636173,0.17621962415352013,0.17665597362170674,0.18145332302084857,0.18715426790697098,0.18014996652491824,0.17766169994103223,0.17581080798636683,0.18278019087550126,0.17581080798636683,0.1781387260245407,0.18278019087550126,0.1837770842791792,0.18647679432586323,0.18433425110119445,0.17795462554681055,0.17818183065688276,0.17762660553995577,0.17738690614455396,0.17874172753729187,0.17874172753729187,0.18145332302084857,0.18296822051697048,0.17581413559468173,0.17911523517001604,0.17640644250180554,0.17738690614455396,0.1759087734042014,0.17605455076848617,0.18886125454021008,0.17931338594391796,0.18129656912589762,0.1806883909907102,0.1849744490220484,0.17588489972957683,0.181575235548475,0.17992714899584897,0.18362634932013844,0.1756867643457048,0.1761580628359786,0.1781387260245407,0.17766169994103223,0.1781537722973411,0.17617927727645774,0.1837495599715912,0.17654110751392157,0.1969472903212965,0.1806883909907102,0.17818183065688276,0.176788041380376,0.17994825179735438,0.18230170639509347,0.18464760510969844,0.1766485618114955,0.1766485618114955,0.18063141757682333,0.17621962415352013,0.1789755869937948,0.17911523517001604,0.17678599390129987,0.176788041380376,0.18014996652491824,0.18103430804035206,0.1926255246961392,0.17580676543411466,0.18363955969067297,0.17605455076848617,0.18363955969067297,0.179748750234955,0.1828499932405845,0.1817218827636173,0.17766169994103223,0.18362634932013844,0.17957924750206156,0.19312031726068304,0.1766485618114955,0.17640644250180554,0.1828499932405845,0.18362634932013844,0.181575235548475,0.19067170740400433,0.1781387260245407,0.17766169994103223,0.17643683017841016,0.18699879549750253,0.17640260851895864,0.17885426685552183,0.17992714899584897,0.17911523517001604,0.17581413559468173,0.17640644250180554,0.1789755869937948,0.18363955969067297,0.18464760510969844,0.176788041380376,0.17906469305216924,0.181575235548475,0.18363955969067297,0.1788070356996869,0.18362634932013844
