x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017287382460065386,0.015776214212388697,0.01576294807970585,0.016648729943438773,0.0224681988848004,0.017920015225823788,0.016323435284403554,0.01773260487696111,0.01607211294058173,0.01582737069865258,0.01599557271968692,0.017339413253142026,0.017656130555988494,0.020856101016340535,0.016174027452862443,0.016695368879491846,0.02100264350627963,0.01773249536831514,0.01642093595924048,0.01569952951872938,0.015776214212388697,0.02100264350627963,0.015903870775119816,0.017471504430213093,0.019515293845413166,0.015776214212388697,0.01582851885966132,0.016412503514227357,0.01599557271968692,0.02100264350627963,0.0224681988848004,0.01841516763514295,0.015525906167496054,0.01642093595924048,0.016834743467058634,0.021544519490982645,0.01778873030511426,0.015525906167496054,0.015392680597878697,0.018619329592151214,0.016327751207764824,0.016323435284403554,0.020856101016340535,0.021544519490982645,0.019262905469341812,0.01824986798053107,0.019549995716650725,0.018131369953977558,0.017268859492052473,0.015728935432398738,0.021651453069504775,0.019978194427841628,0.023139570718863564,0.015807087917004695,0.017656130555988494,0.017788548748944984,0.016648729943438773,0.017339413253142026,0.019012600126486593,0.01582737069865258,0.01841516763514295,0.015728935432398738,0.01635609632074783,0.018855270244603168,0.019262905469341812,0.020856101016340535,0.017656130555988494,0.016648729943438773,0.01824986798053107,0.019291583120244964,0.015911044447962073,0.0178228924959361,0.01720681510614218,0.019337911221476427,0.021544519490982645,0.016430494180484187,0.017471504430213093,0.015776214212388697,0.01919267007795816,0.01546405331184079,0.016412503514227357,0.015511488839237877,0.02027506492085762,0.016430494180484187,0.015807087917004695,0.015776214212388697,0.015467188776324933,0.019140447373805526,0.018255325877511063,0.016899837508048982,0.015776214212388697,0.015807087917004695,0.01635609632074783,0.01576294807970585,0.01582737069865258,0.01599557271968692,0.016412503514227357,0.016174027452862443,0.018696507692289376,0.016430494180484187
0.03521798247335719,0.032473525915534006,0.03298202451814458,0.032380313482744366,0.03520414471782928,0.03470028295178422,0.03429433891501378,0.03222441232921648,0.03437895981640547,0.03318893045467257,0.03469898571646479,0.033602217334405216,0.03338218815280729,0.03580327325882954,0.03437895981640547,0.036783996804806374,0.033802121239204425,0.03779080045726505,0.04699458746511792,0.03520414471782928,0.03564494881593558,0.03916277113264035,0.032354070407799605,0.036783996804806374,0.03740500300011532,0.03298202451814458,0.0341583102314405,0.03268416629241075,0.03655346620050634,0.036469869633270036,0.040355841327195226,0.03429433891501378,0.036328685759214184,0.03655346620050634,0.03572953127948023,0.032919238157765186,0.04399675460926643,0.03467388073719256,0.03467388073719256,0.03317650162845461,0.03938739321380569,0.033113302474835994,0.032919238157765186,0.03359209796981707,0.03470028295178422,0.03433476207536134,0.03663442912784852,0.03520414471782928,0.03318893045467257,0.03903506628224221,0.03437895981640547,0.033113302474835994,0.03274753386916287,0.03298386841460953,0.03714092018286061,0.032301255286796136,0.033041367401992004,0.03318893045467257,0.03455696686822453,0.033041367401992004,0.0341583102314405,0.03469898571646479,0.03271405658843664,0.04186179290650527,0.036434131322045885,0.03722166460115719,0.03557105842156224,0.037535449072754135,0.03442699748041539,0.04905266862431352,0.03235700868949506,0.03566179667813643,0.041597887924449045,0.03564494881593558,0.03657003965374587,0.03916277113264035,0.03469898571646479,0.03271405658843664,0.03241380225787976,0.03298202451814458,0.03636036525788981,0.032310063423843224,0.03437895981640547,0.03276737529775529,0.03470028295178422,0.032301255286796136,0.033409789087698226,0.03251264079973283,0.032473525915534006,0.034427723209025256,0.036434131322045885,0.03557105842156224,0.03903506628224221,0.03572953127948023,0.03442699748041539,0.03916277113264035,0.03241380225787976,0.037535449072754135,0.04186179290650527,0.032354070407799605
0.051426307552838404,0.052933671767030246,0.05320972301507182,0.049635929091589544,0.052778450592102524,0.05386135552622929,0.05237941171159005,0.05329276901526793,0.051216110363337446,0.05765920441353584,0.05277716675341654,0.05510458509709486,0.051864952266655405,0.05141396239647048,0.0586885168335714,0.050448845556627535,0.0502725699231072,0.05443076532427377,0.05228821889659443,0.050887754111770676,0.050448845556627535,0.05038500884641779,0.05329276901526793,0.051804548719678614,0.05534011354352469,0.05102363687383537,0.052230265382424014,0.051216110363337446,0.052127493457845404,0.05983130461231067,0.05089496419651202,0.05804062073364843,0.05267614323058456,0.05154339523799882,0.05868744966235213,0.05765920441353584,0.05868744966235213,0.052230265382424014,0.054730812295768955,0.05055291466801263,0.0516322278221015,0.050601699193737096,0.0511783707992168,0.050833181754573915,0.05388856689810372,0.04993735180682508,0.050601699193737096,0.05804062073364843,0.05089496419651202,0.052778450592102524,0.050833181754573915,0.051793457492940766,0.053838668892658266,0.050448845556627535,0.05386135552622929,0.049783582153913084,0.050027948305655344,0.056471523522563356,0.060298447520276514,0.05527937772353842,0.05547850590643634,0.0502725699231072,0.05868744966235213,0.05736425410624946,0.05002508949420681,0.0653732508502455,0.051333708953617184,0.052127493457845404,0.05040200461037794,0.050027948305655344,0.05527937772353842,0.05040200461037794,0.05670213940385326,0.051793457492940766,0.05443076532427377,0.05052411360775975,0.052933671767030246,0.05177572686798739,0.05040200461037794,0.04976488214580082,0.052933671767030246,0.051992608820477175,0.049635929091589544,0.05281985057964699,0.05359075182756733,0.050496840529738136,0.05237941171159005,0.0528431854770564,0.050496840529738136,0.054521139100772435,0.05527937772353842,0.052778450592102524,0.05442320252099257,0.05670213940385326,0.05804062073364843,0.05386135552622929,0.054521139100772435,0.0528431854770564,0.05329276901526793,0.052778450592102524
0.06664354003831034,0.06830760414156174,0.07196837116216188,0.0681511004622816,0.0679212276002169,0.06784835521468643,0.0659468168699243,0.06810357041777779,0.06881348548593128,0.06618643675346288,0.07196837116216188,0.06749197397724824,0.06810357041777779,0.06860661545960127,0.06959594996272801,0.06621051611680911,0.06654186450264934,0.0673415353012961,0.0664243295129818,0.06881348548593128,0.06749197397724824,0.06749197397724824,0.0659324747116828,0.07069142365356404,0.07242707512382507,0.06830760414156174,0.06710536835751435,0.06625443007641524,0.06710536835751435,0.0673415353012961,0.0659324747116828,0.06810357041777779,0.07183866478516679,0.06797486705689754,0.0675485354681148,0.06535099060937882,0.06645694347591861,0.06690263935950194,0.06830760414156174,0.06791939208753092,0.07348752333447409,0.06628077977581734,0.06807527967534291,0.06981098079862644,0.06700824947510602,0.07026091855920749,0.06634476111387214,0.0700533152923508,0.07689497346199282,0.0679726149878984,0.0664243295129818,0.08002969534961162,0.06590217465243342,0.07075743798617135,0.07503220489848782,0.07302502162081252,0.06654186450264934,0.06829277687921743,0.06829961316779687,0.0679212276002169,0.06574698020673898,0.06591371343375353,0.0673415353012961,0.06810357041777779,0.0659468168699243,0.06633384649337017,0.07024421312763347,0.07183866478516679,0.0664243295129818,0.06959594996272801,0.06829961316779687,0.06829961316779687,0.07196837116216188,0.06613515410953423,0.06613515410953423,0.06688258109850821,0.06628700276211749,0.06560153199763975,0.06645694347591861,0.06819888884346474,0.06956242252141495,0.07187419129979304,0.06628700276211749,0.06981098079862644,0.0700533152923508,0.06959594996272801,0.06975642096105476,0.06622561975626429,0.06829717275788913,0.06612151395435709,0.07348752333447409,0.06739903921172015,0.06590217465243342,0.06797486705689754,0.0664243295129818,0.06739903921172015,0.0659468168699243,0.06860661545960127,0.06797486705689754,0.07196837116216188
0.08215345931639008,0.08081443484959318,0.08335246723720624,0.0803496061170263,0.08335246723720624,0.08556706444304947,0.08435499831399602,0.08036555365607413,0.08007812122034266,0.08317660243863696,0.0883652361757637,0.0844054202388413,0.08182391540611822,0.0817122305458792,0.08263616748994983,0.08506172723342086,0.0817122305458792,0.08215345931639008,0.08007812122034266,0.09291994164216758,0.08626080132907743,0.0817491823311676,0.0883652361757637,0.08317660243863696,0.08103513953492836,0.08222514484367664,0.08377646021193418,0.08317344857551266,0.0817491823311676,0.0803496061170263,0.09291994164216758,0.08556706444304947,0.08380011967969143,0.0823553913064585,0.08436405660580815,0.0803496061170263,0.08225088623230599,0.09197802885061501,0.0817085514179074,0.08113069053712532,0.08108885406333419,0.08085019763064526,0.08435499831399602,0.08125300394670602,0.08556706444304947,0.07998938844761487,0.08009936305501059,0.08318416218473881,0.08792895776784042,0.0810503938293481,0.08298021961240583,0.08036555365607413,0.08186678752666975,0.08092926880577868,0.08626080132907743,0.08035466353640394,0.08021030384528964,0.08633041978250569,0.08286053709086902,0.0803496061170263,0.08380011967969143,0.080721716011364,0.08215345931639008,0.08144200526177144,0.0831057327393805,0.08070712466466738,0.08792895776784042,0.08192646861175276,0.08331765064219239,0.08317660243863696,0.08506172723342086,0.08073065729324254,0.0883652361757637,0.08188019970944883,0.08081443484959318,0.08154853021915165,0.08435499831399602,0.0861755016060371,0.0831057327393805,0.0820295664766501,0.08626080132907743,0.08436405660580815,0.08256272450488768,0.08225088623230599,0.08633041978250569,0.08298021961240583,0.08203894564659418,0.08077418332942754,0.08040020137598096,0.08375755954451596,0.0817491823311676,0.0883652361757637,0.09197802885061501,0.08419954112831426,0.08153507504594698,0.0804520614481803,0.0840240053965025,0.08220358552339203,0.08144200526177144,0.08072306247877403
0.09505322117029306,0.10187248943537104,0.09559609406668299,0.10754419052633651,0.09773029676859814,0.09943224732916138,0.09710409532379079,0.09469837688432581,0.09540039907110617,0.09566979506113268,0.09580326659891454,0.09687467999214962,0.10868282817521438,0.09719281341881723,0.09774188275843083,0.09554688995622895,0.09510787670011382,0.09774833513577458,0.10030029442467782,0.10411572251433603,0.09971620327393144,0.09472533206335096,0.09902828126839605,0.09521240984411018,0.09644467032979831,0.10030029442467782,0.09910145255862964,0.10092116155722224,0.0955219707024069,0.09504818847307664,0.10391169990323998,0.09554688995622895,0.0958447499050168,0.09730209182842534,0.09908859995050126,0.09555138039594688,0.09566979506113268,0.09469837688432581,0.10304597763398556,0.09914753327603087,0.09902828126839605,0.09908859995050126,0.09774833513577458,0.09904737472496215,0.09902828126839605,0.10030029442467782,0.09633784418248617,0.098104313564214,0.09773029676859814,0.10198654439542719,0.10411572251433603,0.09564001450621282,0.09527377059395935,0.09480530978857893,0.10030029442467782,0.09691224037899245,0.09914753327603087,0.09551238272280733,0.09649235575474457,0.09904737472496215,0.09642577789211322,0.10092116155722224,0.09564001450621282,0.0961280748456914,0.09806234755194668,0.09633784418248617,0.09806234755194668,0.09806234755194668,0.10030029442467782,0.09480974059218718,0.09594673602677042,0.098104313564214,0.09521240984411018,0.09504818847307664,0.10198654439542719,0.10037569948110857,0.0958447499050168,0.09551310515622075,0.09472533206335096,0.09710409532379079,0.09486915997478547,0.09805012364784359,0.09486969041326544,0.0991295681698781,0.09736727034236832,0.09667357420206837,0.09564001450621282,0.0967589155618781,0.09486915997478547,0.09508897643883465,0.09732743165385271,0.098104313564214,0.0991295681698781,0.09936274090519182,0.09482122337370784,0.09484460116311715,0.09736727034236832,0.0955219707024069,0.09732743165385271,0.09482122337370784
0.1078850289540694,0.10788767433090696,0.11055541999754787,0.10842464309158474,0.10792152029145476,0.10833934261361966,0.10906708345170112,0.10797117489648791,0.10727383340540496,0.10847450820824651,0.10850735708529133,0.10936578784633585,0.11627585854546982,0.10784148636484776,0.1073034881769197,0.10717282648137266,0.11055541999754787,0.1078850289540694,0.107967509440351,0.10760444716261924,0.107967509440351,0.10776707496090882,0.10788767433090696,0.11362034878579523,0.11259830696429393,0.10985770712732627,0.1231757603246289,0.1129678167268283,0.10717282648137266,0.11165490116270589,0.11298150605025334,0.10936578784633585,0.10963139662141289,0.10749954353293989,0.1231757603246289,0.10859948580492129,0.10930707947069104,0.13125750043969328,0.11165490116270589,0.10829300674287651,0.10930707947069104,0.10719506107962137,0.10890071274952987,0.10813802656556055,0.1105595779767656,0.1117743295931668,0.11172103716948657,0.11036577592925403,0.11054782086485686,0.11193287487235491,0.10850735708529133,0.10727383340540496,0.11324388692718441,0.10722911480572002,0.11131186154183367,0.107967509440351,0.10740575598701449,0.10776707496090882,0.11131186154183367,0.10892805511003668,0.10763554849752442,0.11036577592925403,0.11334201561730972,0.10813802656556055,0.10719506107962137,0.107967509440351,0.10859948580492129,0.10859948580492129,0.10748820461894645,0.10970387035357732,0.10813802656556055,0.10784148636484776,0.10850735708529133,0.11299798296040152,0.11324388692718441,0.10829300674287651,0.10841533569425328,0.11334201561730972,0.10890071274952987,0.1105595779767656,0.10841533569425328,0.11054782086485686,0.10833934261361966,0.10749954353293989,0.10740575598701449,0.11145280192562934,0.10711225971894997,0.10829300674287651,0.10740575598701449,0.1110000626844081,0.10850735708529133,0.10728209761486142,0.10728209761486142,0.10789628641629935,0.11627585854546982,0.11210917434881912,0.10833934261361966,0.1105595779767656,0.10760444716261924,0.10761579012008082
0.11994673737832481,0.1198425840677247,0.11954045272572292,0.12026012575894901,0.12351372136247353,0.12427231964039588,0.12031301175122942,0.12093965531658471,0.11970949883446114,0.12041595347968692,0.12125776858661251,0.12171134383302429,0.1219604001362601,0.12610653899521737,0.11961789250731986,0.11971294916585357,0.11947902116522333,0.12190694112538097,0.12008670258999947,0.11970949883446114,0.12136929498048726,0.12489121315605022,0.12080315698590956,0.12070720007198817,0.12027546879781317,0.12120924165581833,0.1212765918188379,0.1202117761203825,0.12231173579988157,0.12366006018278423,0.11985002280387307,0.11948232565823215,0.12102789201650058,0.12069868653451657,0.12322849930584667,0.12427231964039588,0.12272550110136769,0.12219092649518462,0.12093965531658471,0.1219604001362601,0.11995494825380378,0.12093965531658471,0.12190694112538097,0.12078612288566248,0.12120924165581833,0.11994223804071004,0.12610653899521737,0.12025665939555721,0.11994223804071004,0.12339149125532752,0.12008670258999947,0.12069868653451657,0.12436756119479753,0.12436756119479753,0.12310404290732355,0.12135696847447282,0.11947902116522333,0.11964802173190382,0.12186027578445423,0.1202117761203825,0.12366006018278423,0.12135696847447282,0.12572777496269258,0.1198425840677247,0.12190694112538097,0.12078612288566248,0.11994673737832481,0.12047937623990954,0.12288736336423992,0.1219604001362601,0.12908162952156377,0.1232858580204902,0.12077804336555267,0.12251397630202741,0.1198425840677247,0.12041595347968692,0.11957364140276461,0.12366006018278423,0.12689779233837986,0.12086279899346189,0.12026012575894901,0.12186027578445423,0.12149953137546064,0.12152439257044947,0.12416445259848341,0.12025665939555721,0.12070720007198817,0.12008670258999947,0.12430254180113964,0.12117818431211672,0.12144524225110348,0.12546019170447587,0.12310404290732355,0.12186027578445423,0.12047937623990954,0.12251397630202741,0.11964802173190382,0.1217024310921562,0.12546019170447587,0.12427231964039588
0.1388183284164629,0.14288233729629382,0.13137899978470086,0.13151540552197957,0.13339018287313648,0.13326816209563247,0.13575018544513112,0.1340125421846344,0.1311549709947568,0.13227472962686618,0.13137272479143897,0.13152926649990065,0.13182844371271085,0.13189858394155748,0.1355919534810397,0.13137272479143897,0.13765108235187085,0.13191895371669352,0.13110345456475994,0.13475967179467613,0.13472658844467614,0.13475967179467613,0.13119781419527027,0.13261696383995797,0.13283062772652265,0.13320878434130284,0.13152926649990065,0.13565029463176623,0.1323906401899381,0.13471869255647,0.13339018287313648,0.1366799659641362,0.1315489493920346,0.13152926649990065,0.1312843767587077,0.13132603125193335,0.13680111848981996,0.1311729478683564,0.13121458895376184,0.13185756196814205,0.13264373261956755,0.13800874547618758,0.13569670805333067,0.13432922493097776,0.13295734639924608,0.1356666562652046,0.13553052801357598,0.13157914704348952,0.13739187690487709,0.13168927630646768,0.13464540497285601,0.13370550863266328,0.13293312319419387,0.1340631945624112,0.13332608216920203,0.14033791742946905,0.13197651461377016,0.14288233729629382,0.1338555771149284,0.13569670805333067,0.13227472962686618,0.13185756196814205,0.13210063241156697,0.13278373635535973,0.13569670805333067,0.13193400651732984,0.13264373261956755,0.13210063241156697,0.1355919534810397,0.13261696383995797,0.13471869255647,0.13464540497285601,0.13203285289940328,0.13152926649990065,0.13344312472804642,0.13344312472804642,0.13554775638207678,0.13137272479143897,0.1347552502365711,0.13132603125193335,0.13287312917327906,0.1324556097951222,0.13168670592454756,0.13550846881767306,0.1322097666376404,0.13192438905980927,0.1311729478683564,0.13210063241156697,0.1347552502365711,0.13193400651732984,0.1313130911147834,0.13318621097598354,0.13189858394155748,0.13413821118200311,0.13295734639924608,0.13413821118200311,0.1330289057287272,0.13680111848981996,0.13344312472804642,0.1317285454736431
