x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02812548332789026,0.03416620830726841,0.03442058897904716,0.04014813163249388,0.0302998878780017,0.03149336091639111,0.02902558852852095,0.028893496034394082,0.03059664203299324,0.029193547600721126,0.035387386367231044,0.035387386367231044,0.03059664203299324,0.03476767372345709,0.03059664203299324,0.027772969390043985,0.028893496034394082,0.035810928660670316,0.035840241099773046,0.04014813163249388,0.025979742897412287,0.02786924761881892,0.02618832201838732,0.043355352084374646,0.03475191124707624,0.03219899659626956,0.02556053611000333,0.034896087481575085,0.034687605888450844,0.044608458976155924,0.034896087481575085,0.02567209800132862,0.03854718017558699,0.02997621498684088,0.026993013901287877,0.03226936727238345,0.02880293463035351,0.05489320029507989,0.03131299247094142,0.028893496034394082,0.02710584709863867,0.027772969390043985,0.0275843101580958,0.04062381680458998,0.02556053611000333,0.03226936727238345,0.02943076586736454,0.02943076586736454,0.05556225184161523,0.03559715464164847,0.030054294282950058,0.02997621498684088,0.02657461287266806,0.033335531882077,0.050210937703642974,0.027772969390043985,0.028161308692533183,0.02812548332789026,0.026300937706694557,0.03420593239930395,0.03475191124707624,0.026779496281820258,0.03476767372345709,0.02997621498684088,0.02567209800132862,0.03762436860197662,0.04049886262917189,0.04014813163249388,0.026779496281820258,0.03590231689901778,0.030717309782614378,0.03157253392779244,0.03284291867111253,0.03339432302106041,0.03856223022101611,0.03104781503663471,0.026779496281820258,0.0302998878780017,0.04014813163249388,0.03165709978341657,0.03219899659626956,0.0304523305450839,0.03590231689901778,0.03173758949548387,0.034896087481575085,0.03856223022101611,0.03297322094880467,0.02618832201838732,0.035840241099773046,0.03296512928657216,0.03476561730475959,0.03416620830726841,0.030717309782614378,0.03559715464164847,0.03442058897904716,0.04062381680458998,0.03559715464164847,0.02710584709863867,0.03588661336551223,0.03854718017558699
0.07408752670526295,0.06848235380645107,0.08233755651394566,0.08436545350038528,0.07383986881081844,0.06758979891043969,0.06692582084079784,0.07409976128977691,0.06696312073078654,0.06769013195356688,0.06624940423900316,0.06746671440926258,0.07409976128977691,0.06928787394925306,0.06981639973898626,0.0716898453497339,0.06728730242203643,0.07461669049508164,0.0686541037913772,0.06732924417880079,0.07712573197639025,0.07305754206330105,0.07893994763682922,0.06924733796190045,0.06893367936394452,0.06893367936394452,0.0830861685048086,0.07652706977814772,0.0686541037913772,0.07180763608909826,0.06915342451069505,0.08436545350038528,0.06746671440926258,0.06624940423900316,0.06912390846808522,0.07523246903571082,0.06699099586601777,0.06606930106725088,0.09874374242659817,0.06728730242203643,0.08436545350038528,0.07712573197639025,0.07399977747415021,0.09874374242659817,0.07261739965252251,0.0686541037913772,0.07158732854282107,0.0716898453497339,0.07305754206330105,0.07408752670526295,0.07091956508073677,0.07544449838544623,0.07237029243249848,0.06892351574789975,0.06848235380645107,0.06769013195356688,0.06847964696385091,0.08102832628433643,0.06726361567711656,0.07057152553170884,0.06882488334018458,0.06616502434206464,0.07936661208329872,0.07893994763682922,0.06847964696385091,0.07893994763682922,0.07606338655546988,0.07415386187716112,0.06650291810098594,0.08233755651394566,0.0683643465977028,0.0684944369543576,0.06919959185100706,0.08102832628433643,0.06912709927510376,0.06746671440926258,0.07606338655546988,0.06912390846808522,0.07408752670526295,0.07663532375056493,0.0716898453497339,0.074588374195065,0.07210482454237324,0.07893994763682922,0.06616502434206464,0.07305754206330105,0.06769013195356688,0.07936661208329872,0.07220030851354026,0.08190112346302764,0.07415386187716112,0.0706431145255989,0.08436545350038528,0.07544449838544623,0.06820171213601527,0.08102832628433643,0.06950479244651601,0.10003629712402172,0.06844345079619486,0.06769013195356688
0.11735402647716875,0.11140101183952211,0.11149313947921732,0.11629506444369389,0.11188229089054781,0.11495041566520386,0.11178168035212047,0.1129515842681083,0.11570283255600623,0.11228214540073396,0.11623412946552723,0.11490994220345373,0.11154213554183068,0.11853167161183464,0.11105047316735218,0.11051507185814598,0.11850007902039385,0.11209603207547846,0.11346061968584004,0.11182335921681542,0.11302181393680932,0.11085831653162231,0.11786788768469238,0.11144934496064811,0.11850007902039385,0.1139091525100291,0.11117657395066194,0.11110317489700228,0.12168213160841038,0.11178168035212047,0.11228214540073396,0.11553899374229705,0.11085831653162231,0.11328519514981616,0.11167563349763884,0.11098493867155533,0.11389033860821585,0.11075067656016782,0.11508283427261712,0.11876483139442817,0.11457396018378974,0.11309065476886447,0.11850007902039385,0.11051851194684098,0.1232137541760653,0.12002624339409718,0.11457396018378974,0.11426743711279132,0.1117943460790162,0.11629506444369389,0.11228214540073396,0.11960644192045279,0.11085831653162231,0.11108524679435584,0.11144934496064811,0.1204919096625421,0.11182335921681542,0.11623678942082609,0.11853167161183464,0.11149570516818356,0.11105787138822287,0.1121948517122306,0.11206860535077559,0.11051851194684098,0.11426743711279132,0.11940543118235634,0.11457396018378974,0.11171648720948565,0.11940543118235634,0.1225742704089979,0.11056364656872077,0.11080677512740927,0.11051507185814598,0.12529582329985478,0.11828322632538212,0.12757861186162545,0.11619002591341991,0.11209603207547846,0.11231070815219774,0.11328519514981616,0.11149313947921732,0.11314705181585817,0.11144934496064811,0.11149313947921732,0.11209603207547846,0.11426743711279132,0.1204919096625421,0.11206860535077559,0.1112003189434309,0.11426743711279132,0.11828322632538212,0.11167563349763884,0.11052401861814265,0.11168352725521341,0.11940543118235634,0.13151957790913654,0.11207560018267666,0.11209603207547846,0.11228214540073396,0.11346061968584004
0.13802388608203847,0.13574542939473186,0.1455807853015787,0.14237820405496923,0.14562525375498034,0.1369188237185182,0.1369188237185182,0.13619612552266322,0.14309355389753373,0.1561617418554368,0.1369646485279864,0.13589772817882217,0.13990314273325025,0.13694795247672595,0.136090465901853,0.14535614283164267,0.14562525375498034,0.13854920409164803,0.13737890051779283,0.14732567535018923,0.13786685219275607,0.14112589874229706,0.13638877022338491,0.13854920409164803,0.13930203909654074,0.13906531068630004,0.13589772817882217,0.13786685219275607,0.13574542939473186,0.1447340274737185,0.14955778625854932,0.1361813364405252,0.14044974583905362,0.1455807853015787,0.13786685219275607,0.1398363696615794,0.13545661131841857,0.14492765381529427,0.14955778625854932,0.14562525375498034,0.14523713319094173,0.13758977674767126,0.1369188237185182,0.13594780811173404,0.13758977674767126,0.14732567535018923,0.14523713319094173,0.1356898189850357,0.13853570374709354,0.14154999133726226,0.1368887366833322,0.1502489932806412,0.14368668745138372,0.13860965892541272,0.13976412751635423,0.13694795247672595,0.13638877022338491,0.1561617418554368,0.14054273138799495,0.1361813364405252,0.13853570374709354,0.14145154842053367,0.13906531068630004,0.13589772817882217,0.13614594645624276,0.137367453740399,0.15151656330565028,0.1369188237185182,0.13669533237932802,0.13906531068630004,0.13606992348374458,0.14516568201866736,0.13737890051779283,0.14449153983857072,0.1509956809094693,0.14881363772882117,0.14368668745138372,0.1368887366833322,0.137367453740399,0.1394189010472891,0.13802388608203847,0.1421650713987214,0.13589772817882217,0.1421650713987214,0.13976412751635423,0.14044974583905362,0.13976412751635423,0.14592602173791674,0.13619612552266322,0.13644293754900036,0.13606992348374458,0.13737890051779283,0.1448449949691593,0.1394189010472891,0.1368887366833322,0.1430964178570639,0.13614594645624276,0.1361813364405252,0.1455807853015787,0.13737890051779283
0.16007372990341615,0.15791037756693674,0.15888026191026391,0.18305997575938063,0.15835864691247284,0.1573515609148639,0.15861368284744584,0.1572249123600329,0.17440363527308478,0.15576995174246297,0.15305797369211185,0.15411473943127005,0.15888026191026391,0.1591838549398287,0.16473852463909994,0.1588211427370279,0.15314441013397853,0.1557061848960143,0.15372152872738207,0.15314441013397853,0.16657847222459712,0.167424657736167,0.15441633877968763,0.17166572353678372,0.15841931523796451,0.15305797369211185,0.15316798877035578,0.17210052302616366,0.15774251485938912,0.15329531239726224,0.16014590550114052,0.15847001589663845,0.1557061848960143,0.16100559770812445,0.15206185448055276,0.16695813838723025,0.1572249123600329,0.15316798877035578,0.15305797369211185,0.15373586786350277,0.16361914056649798,0.16725811032198434,0.1571099328427284,0.1546422178126243,0.16095897336977646,0.15329531239726224,0.1529396710804478,0.17166572353678372,0.15329531239726224,0.15454983262140706,0.16007372990341615,0.1641602508371699,0.16657847222459712,0.18305997575938063,0.1572249123600329,0.170772260841496,0.16569484781931632,0.15744773310327578,0.17546708372900457,0.16725811032198434,0.15441633877968763,0.15859793483110157,0.1535189354979427,0.18176056373342692,0.1535189354979427,0.15635541220002108,0.15450545155351453,0.15233624252541664,0.1628270657068821,0.15535297342618065,0.157418873575634,0.15435160444464371,0.15372152872738207,0.15791037756693674,0.157418873575634,0.15372152872738207,0.15272946039599528,0.15373586786350277,0.15316798877035578,0.16253969192378437,0.1529396710804478,0.15314441013397853,0.15276255043800277,0.1532623074817795,0.1591838549398287,0.1651335014401137,0.15206185448055276,0.172824624428663,0.1573515609148639,0.15250728914477518,0.15337359683671084,0.17546708372900457,0.170772260841496,0.15835864691247284,0.1535255233801653,0.16725811032198434,0.16100559770812445,0.1535189354979427,0.15767448052212515,0.1545626488655683
0.20541439020901414,0.17890009765062095,0.17294326695321682,0.19257170244131006,0.1854435318227783,0.17586744617978944,0.176425562172783,0.1718087081704699,0.17642188379974305,0.17729468199378728,0.175308672898794,0.19029843413267006,0.19136286668316171,0.18925494767254275,0.17294326695321682,0.1721692557871632,0.17633803643939078,0.18559827825706626,0.17421481183026324,0.1762218019850102,0.1737548106062473,0.19029843413267006,0.1870513180296312,0.18925494767254275,0.17541870720459918,0.17541870720459918,0.1721096837114508,0.17244564165690995,0.17729468199378728,0.17294326695321682,0.17595537417095328,0.17569734254839747,0.17190654234460703,0.17190249046700415,0.1730383981672248,0.17245214434332204,0.1730383981672248,0.17552672318025134,0.1718087081704699,0.18073861031181254,0.19029843413267006,0.18845216826319838,0.1854435318227783,0.1793530027232185,0.17349482652035667,0.17444849731803685,0.17601910291791528,0.17569734254839747,0.17541870720459918,0.17977389510519223,0.19029843413267006,0.1721692557871632,0.17401710118665192,0.17642188379974305,0.18568992294701242,0.17633803643939078,0.17246608558789647,0.18845216826319838,0.17401710118665192,0.17800155976919482,0.1749098117873728,0.1749098117873728,0.17245214434332204,0.17543335064529159,0.17244564165690995,0.17419282994409369,0.1842867336736218,0.1799124612213644,0.17260170478337095,0.17601910291791528,0.17213942069852117,0.17543335064529159,0.1749098117873728,0.17260170478337095,0.176425562172783,0.17642188379974305,0.17642188379974305,0.17592463557100732,0.1718106237998318,0.17405356242146788,0.17358738606562124,0.17800155976919482,0.1777356859121792,0.17800155976919482,0.17543335064529159,0.17586744617978944,0.1799124612213644,0.1746529342394412,0.17977389510519223,0.1870513180296312,0.17405356242146788,0.1854435318227783,0.17335127567566752,0.17573238647084025,0.1721692557871632,0.19673618515115873,0.1737548106062473,0.17550848267709906,0.1930898769761293,0.1854435318227783
0.22025193967947096,0.21630932766195918,0.2203096127603107,0.22156604239253475,0.2200428483262303,0.22264202813909273,0.21779299786343767,0.2257537034650762,0.2169752097328357,0.2169752097328357,0.21682481316435914,0.2189145423305414,0.2164251065771696,0.22154347958363965,0.21804642065343408,0.21687657543957717,0.21885452853048284,0.21851383083094927,0.21777883157750802,0.21890390836258145,0.22552934841770766,0.22114483733308593,0.22552934841770766,0.21798504741284064,0.2164251065771696,0.2169752097328357,0.21609952004357466,0.2165888758677093,0.21804642065343408,0.23442160498619036,0.21716850534500648,0.21759090842996984,0.21798504741284064,0.22083501278678963,0.21682481316435914,0.21842997443669926,0.2500915000013859,0.21759090842996984,0.22552934841770766,0.2187835470248375,0.21804642065343408,0.21890390836258145,0.23260745517367912,0.2213772304052172,0.2229619159002735,0.2214315833714843,0.21687657543957717,0.22552934841770766,0.2500915000013859,0.22083501278678963,0.22532500278999365,0.21857387853225646,0.22083210004470147,0.22154347958363965,0.21888276111186852,0.21651998407485604,0.21885452853048284,0.21714281396613996,0.2203096127603107,0.2260544233939024,0.21656439477024492,0.2203096127603107,0.22222170675367123,0.2190125324327494,0.21697151286410118,0.21842997443669926,0.21863355700696271,0.2204283416284654,0.2175472216540358,0.21832162201083222,0.2201224496355241,0.22156604239253475,0.21821432169512303,0.21804642065343408,0.22873763540549483,0.22099779818535936,0.21677444998441056,0.21798504741284064,0.21761290177897685,0.21706829172819628,0.21761290177897685,0.21630932766195918,0.21986564700460928,0.22581095644239696,0.22755223899750898,0.21804642065343408,0.2189145423305414,0.2273179452169823,0.2164251065771696,0.21832162201083222,0.2187835470248375,0.22264202813909273,0.21687657543957717,0.21779299786343767,0.21885452853048284,0.2165888758677093,0.21599637364076493,0.21821432169512303,0.21656439477024492,0.21890390836258145
0.2378921988166186,0.23407003499504941,0.24895156423176115,0.23489779129748276,0.23544311346581998,0.2323185108680602,0.23759857876289273,0.2337080363589142,0.23211565462399064,0.2333409903374282,0.23519116055915087,0.243572475808283,0.24485090621625574,0.27186358890686785,0.23026172488581884,0.24895156423176115,0.23346267591769418,0.23287682194427886,0.23407003499504941,0.23438208681365647,0.23759857876289273,0.23336359696689996,0.24383409064802003,0.23400027624503017,0.25174957955880617,0.23723711230456151,0.23097872197820654,0.24460562554128581,0.2378921988166186,0.23848396503053246,0.23824984939073704,0.2319114528273317,0.23114787746150497,0.23264895098860383,0.2331230577362762,0.23171251697115128,0.23260775458188263,0.23171251697115128,0.23400027624503017,0.243572475808283,0.23287682194427886,0.2331230577362762,0.24344852344446807,0.24383409064802003,0.23762613494745236,0.23287682194427886,0.2315509896619742,0.23420268877936729,0.23594670491475522,0.23848396503053246,0.23171251697115128,0.2338601363509457,0.24538163447792957,0.23287682194427886,0.23455798990548504,0.23759857876289273,0.2324477455667061,0.23455798990548504,0.23057465748377515,0.2450366719043707,0.24172723940330293,0.23260775458188263,0.23824984939073704,0.23848396503053246,0.23104347811128156,0.23335053877710343,0.23260775458188263,0.23455798990548504,0.23455798990548504,0.23407003499504941,0.23455798990548504,0.2384953064707502,0.23231207981927973,0.23420268877936729,0.2384953064707502,0.2314149393924723,0.24414305813628778,0.23309884636032893,0.2305123935241318,0.2355385464989432,0.24414305813628778,0.23380801669534015,0.2356925799311914,0.23346267591769418,0.23260775458188263,0.2324477455667061,0.23231207981927973,0.23762613494745236,0.23884773422052416,0.23420268877936729,0.23178378820272444,0.23248354191899134,0.23171251697115128,0.25174957955880617,0.23335053877710343,0.23407003499504941,0.23238010405302809,0.2450366719043707,0.243572475808283,0.2320284594253697
0.27276127314365595,0.2571539558795652,0.25600993622029156,0.2574502854372557,0.2529588364599759,0.25387558507705976,0.2605058371930813,0.253667039864298,0.25746726893808763,0.2521973346101113,0.2562607590490563,0.2526512504379107,0.2686718451413125,0.25330903211345723,0.2515075258189287,0.2529588364599759,0.2549723030768542,0.25116579016239177,0.2575925983997453,0.26577068035966106,0.2539304848486137,0.2519219341652467,0.2618283426002869,0.26563578908481805,0.25387558507705976,0.25631685400535975,0.26228583687059653,0.2576224302811279,0.26291102671305094,0.2546192367337258,0.2530505323631368,0.2539304848486137,0.25359042078558997,0.254333446007561,0.2531410155181594,0.2554210604109707,0.253199175683459,0.2652010552332295,0.2530505323631368,0.25975817049879524,0.2501145409691206,0.2512162579796908,0.2575925983997453,0.2526512504379107,0.25600993622029156,0.254333446007561,0.254787696898905,0.25213239573503105,0.25314929097558364,0.2682562347424012,0.25651374884318007,0.2579629220026064,0.2543190302311339,0.26563578908481805,0.27002543662510503,0.25334416718341496,0.2520948783406333,0.26536748912911706,0.2579629220026064,0.2521973346101113,0.25065732685207776,0.2583939668755747,0.26291102671305094,0.26299878126508763,0.26033767303832445,0.253667039864298,0.25334416718341496,0.2520948783406333,0.2574502854372557,0.2574502854372557,0.25986145746229167,0.25227259326961904,0.25590951773254755,0.2692705208529077,0.2512264505140061,0.25975817049879524,0.2675703362195455,0.2501145409691206,0.255532106897419,0.25165520149284637,0.25651374884318007,0.25905762859605796,0.2539304848486137,0.2682562347424012,0.2511925644326388,0.2531410155181594,0.2682562347424012,0.2531410155181594,0.25227259326961904,0.27002543662510503,0.2526512504379107,0.26291102671305094,0.25023649758011357,0.25631685400535975,0.2619131902656856,0.2507291658402493,0.25206874501573556,0.25600993622029156,0.25651374884318007,0.26291102671305094
