xdata,sfr_data,bfsfr_data,real_data
5.0,-0.18443735032249664,-0.33227965969767487,-0.1889748989744228
5.05,-0.1836256152766067,-0.3193246714142199,-0.18835630286293428
5.1,-0.18281572108316535,-0.3139403550091692,-0.18730318370088236
5.15,-0.18200798764577453,-0.30506698810795496,-0.18625903772822863
5.2,-0.1812027179455132,-0.29878812862818227,-0.1856995823323716
5.25,-0.18040019872435362,-0.30458581849465416,-0.18513413620499494
5.3,-0.179600701143055,-0.31070837537694906,-0.18417631755127767
5.35,-0.17880448141437222,-0.30002104751481207,-0.18322600483301946
5.4,-0.17801178141254076,-0.2950587013994755,-0.1821200599414093
5.45,-0.17722282925989566,-0.2930407869713145,-0.18102705339346506
5.5,-0.17643783989142764,-0.28456701595262507,-0.1800429226051656
5.55,-0.17565701559812333,-0.28142554436671313,-0.17906851452261735
5.6,-0.17488054654982557,-0.3035224352433293,-0.17804653432618697
5.65,-0.17410861129838687,-0.3060051334863132,-0.177036140769254
5.7,-0.1733413772618139,-0.2951157705400935,-0.17617514181860847
5.75,-0.1725790011901264,-0.2904023551147647,-0.1753212299817373
5.8,-0.1718216296135809,-0.3216965150987871,-0.17473784409371243
5.85,-0.17106939927389106,-0.3128270111723634,-0.17415333335544497
5.9,-0.17032243753909881,-0.31441542042387133,-0.17301286262526777
5.95,-0.16958086280266738,-0.32394774214424915,-0.17188965999365735
6.0,-0.16884478486739293,-0.3152538603039604,-0.17126675255836873
6.05,-0.16811430531467195,-0.30812995944316,-0.17064516592510204
6.1,-0.1673895178596876,-0.2953976008664066,-0.1702919624952306
6.15,-0.16667050869299463,-0.2905297461162387,-0.16993208941771004
6.2,-0.16595735680904955,-0.30119056330023797,-0.16923043865356055
6.25,-0.16525013432212124,-0.31481015981110116,-0.16853383583446163
6.3,-0.1645489067700682,-0.30947817276786643,-0.16803125825322074
6.35,-0.16385373340642798,-0.3166726718399923,-0.16752792899062358
6.4,-0.1631646674812405,-0.31049777143260854,-0.16676617672527172
6.45,-0.16248175651103747,-0.30399839191924327,-0.1660124793385915
6.5,-0.1618050425383588,-0.29913409746592245,-0.1659739099960634
6.55,-0.16113456238124185,-0.30297741592741334,-0.16592085272562523
6.6,-0.16047034787299364,-0.2925906343746799,-0.16548041988187714
6.65,-0.15981242609263438,-0.2972147578585021,-0.16503888528181784
6.7,-0.1591608195863669,-0.2947536671642693,-0.1636615909175297
6.75,-0.15851554658037176,-0.28037896988817956,-0.1623135333231821
6.8,-0.15787662118528978,-0.27299391322467986,-0.1616252929403184
6.85,-0.15724405359264484,-0.29150788177589226,-0.1609446750977704
6.9,-0.15661785026356476,-0.32491657977508254,-0.159642442807296
6.95,-0.1559980141100601,-0.31473984326619875,-0.1583678173773453
7.0,-0.1553845446691106,-0.30731347983788476,-0.15808840891313317
7.05,-0.15477743826987353,-0.3003650934870574,-0.1578043462336415
7.1,-0.15417668819424932,-0.28952085997004584,-0.15729968217336132
7.15,-0.15358228483102837,-0.2875285109553515,-0.15679800496606558
7.2,-0.1529942158239084,-0.28223949377086394,-0.15638301332832275
7.25,-0.15241246621355486,-0.2754659734746294,-0.15596856573885756
7.3,-0.15183701857398102,-0.27276621715445787,-0.15563502450058003
7.35,-0.15126785314340996,-0.262636333441153,-0.1552998451607407
7.4,-0.1507049479498578,-0.2683970407172965,-0.1552631321121314
7.45,-0.15014827893162738,-0.2596751314987922,-0.1552157368071536
7.5,-0.14959782005290467,-0.2738160144763555,-0.15445061257029377
7.55,-0.14905354341461993,-0.27984301624628244,-0.15369844675263228
7.6,-0.1485154193607931,-0.27685394719449524,-0.15302134049911978
7.65,-0.14798341658049488,-0.2662663289193563,-0.15235469744109448
7.7,-0.14745750220561255,-0.26058475234759515,-0.15195550474970185
7.75,-0.14693764190455577,-0.25063864538699887,-0.15155823458097104
7.8,-0.14642379997208757,-0.24143875087700942,-0.15128664138235662
7.85,-0.14591593941538877,-0.2318014278824209,-0.1510132502429978
7.9,-0.14541402203653833,-0.2296994381039042,-0.1500235871760082
7.95,-0.14491800851151027,-0.22101792565197173,-0.14905534677325769
8.0,-0.14442785846583614,-0.2154767165054735,-0.14830098098134292
8.05,-0.14394353054706474,-0.21353987002640795,-0.14756076633507637
8.1,-0.14346498249411646,-0.22755478094753773,-0.14703579401535138
8.15,-0.14299217120369806,-0.2679901366869484,-0.14651791872510697
8.2,-0.14252505279382177,-0.2557067166208396,-0.14514570463001372
8.25,-0.14206358266461053,-0.24832916195334545,-0.14380785030427334
8.3,-0.14160771555643717,-0.24310637686144432,-0.14374666583679094
8.35,-0.14115740560552884,-0.23665587170366717,-0.14367821897797492
8.4,-0.14071260639713115,-0.23628945666179188,-0.14285689637795207
8.45,-0.14027327101631676,-0.22793554692981613,-0.14205285888670036
8.5,-0.1398393520965424,-0.2221479986321752,-0.14200990900875746
8.55,-0.1394108018660125,-0.21328380811611136,-0.14195965722662315
8.6,-0.1389875721919905,-0.2069854218351808,-0.1412401312560259
8.65,-0.13856961462305487,-0.2108773652907661,-0.14053517201928073
8.7,-0.1381568804294684,-0.2001043269209395,-0.14032968720234082
8.75,-0.1377493206416709,-0.19397295964950007,-0.1401225973134174
8.8,-0.13734688608699006,-0.20944343915492303,-0.13997746320166743
8.85,-0.13694952742464092,-0.2217197274439327,-0.13982907668297836
8.9,-0.13655719517908177,-0.21959797256082625,-0.13933746043814824
8.95,-0.13616983977179054,-0.21313922236758195,-0.1388539009010568
9.0,-0.13578741155151217,-0.2220494124218714,-0.13863039694948104
9.05,-0.13540986082304815,-0.21585971383914704,-0.13840661875499263
9.1,-0.13503713787466545,-0.217347525039303,-0.13794713533656167
9.15,-0.13466919300411834,-0.21007961680319398,-0.1374951366234449
9.2,-0.13430597654341483,-0.20135402523976634,-0.1372832108124558
9.25,-0.13394743888231045,-0.1955771603941022,-0.13707108151073383
9.3,-0.13359353049065473,-0.1878048301695981,-0.1362949833027394
9.35,-0.13324420193952252,-0.1826555528407032,-0.13553687836469813
9.4,-0.13289940392132618,-0.18763193786380097,-0.13492123848069915
9.45,-0.13255908726880694,-0.18715843540149962,-0.13431861081139612
9.5,-0.13222320297305465,-0.19119312881738318,-0.1344579752951911
9.55,-0.1318917022005417,-0.18266093699151834,-0.13458645623488358
9.6,-0.1315645363092221,-0.18408270678741762,-0.13401314498836828
9.65,-0.13124165686374986,-0.17867530502090878,-0.13345191381612595
9.7,-0.1309230156498229,-0.17026844234650976,-0.1331951835592946
9.75,-0.13060856468771717,-0.16317265231507033,-0.13294059196260408
9.8,-0.13029825624503102,-0.16955738459574735,-0.13206538697050113
9.85,-0.1299920428486633,-0.18616500216326629,-0.13121220511103468
9.9,-0.1296898772960894,-0.17900028096874324,-0.13078511021457864
9.95,-0.12939171266590854,-0.1742218572695296,-0.1303658471390772
10.0,-0.129097502327763,-0.17797192115994737,-0.12982818073588545
10.05,-0.12880719995159265,-0.17582266515982853,-0.12930201707730624
10.1,-0.1285207595162987,-0.16836958179994435,-0.12896050652378313
10.15,-0.1282381353177934,-0.1734179210151076,-0.1286243773504167
10.2,-0.12795928197652628,-0.17903954406634678,-0.12871663252108922
10.25,-0.12768415444444708,-0.17775255014638508,-0.12880060685065756
10.3,-0.1274127080114791,-0.17494557428299665,-0.1288771263167629
10.35,-0.12714489831146272,-0.18382020279923122,-0.12894608266775262
10.4,-0.12688068132767363,-0.1761232639950896,-0.12907344712313104
10.45,-0.12662001339786516,-0.1778881882056464,-0.1291918349701473
10.5,-0.1263628512188923,-0.19210190525759394,-0.12895654354366295
10.55,-0.12610915185091345,-0.1925782903942607,-0.12872403191009063
10.6,-0.12585887272120785,-0.1936941488182945,-0.1286104422181633
10.65,-0.12561197162762472,-0.18609528459345037,-0.12849589650606524
10.7,-0.12536840674165467,-0.17756941004714646,-0.12784960551666394
10.75,-0.1251281366111737,-0.18037183489761857,-0.12721947888564622
10.8,-0.12489112016286635,-0.20904521220829622,-0.12681147619457134
10.85,-0.12465731670431843,-0.2049483485865278,-0.12641211179901393
10.9,-0.12442668592581912,-0.19776773692785704,-0.12660881333802318
10.95,-0.12419918790189682,-0.1923175218734422,-0.12679499307087375
11.0,-0.12397478309255766,-0.18305444416059796,-0.1268441770522019
11.05,-0.12375343234428121,-0.17522140855029744,-0.12688772982139188
11.1,-0.1235350968907765,-0.18288765040763985,-0.12676885571514154
11.15,-0.12331973835348825,-0.17424213268691166,-0.12664986423764815
11.2,-0.1231073187418973,-0.1922307097721208,-0.1259551456315777
11.25,-0.12289780045359144,-0.18588001522053987,-0.12527877792946718
11.3,-0.12269114627415742,-0.17729057609029691,-0.12515693309763737
11.35,-0.12248731937687046,-0.1699479311875783,-0.12503522486094532
11.4,-0.122286283322188,-0.17764278817471824,-0.12493604148244128
11.45,-0.12208800205710162,-0.17467255741542292,-0.12483639478396891
11.5,-0.12189243991430007,-0.16689201297078354,-0.12446484752142307
11.55,-0.1216995616111939,-0.1578435027748463,-0.12410163226388152
11.6,-0.12150933224878137,-0.15232543945030097,-0.12398465569569275
11.65,-0.12132171731037945,-0.1569634999808329,-0.12386797593704929
11.7,-0.1211366826602367,-0.1668903866338183,-0.12452792713350604
11.75,-0.12095419454199412,-0.16993996185138827,-0.12516354162452478
11.8,-0.12077421957705851,-0.159438073782805,-0.1247433028234984
11.85,-0.12059672476283723,-0.15443802482245778,-0.12433336131297691
11.9,-0.12042167747090886,-0.20004116127676017,-0.12353973369493497
11.95,-0.12024904544503538,-0.19422815968782814,-0.12276834445829768
12.0,-0.12007879679914718,-0.19415368914361048,-0.12165700062177251
12.05,-0.11991090001519655,-0.18321784463580812,-0.12057800135731714
12.1,-0.11974532394094356,-0.1808936802357017,-0.12018236736239328
12.15,-0.11958203778767462,-0.1727418360569244,-0.11979622022721043
12.2,-0.1194210111278398,-0.17882572735571745,-0.119448298516821
12.25,-0.11926221389261275,-0.17057507567276167,-0.11910839815449699
12.3,-0.11910561636943022,-0.16407833940593225,-0.1186066111763556
12.35,-0.11895118919941011,-0.15970813725512448,-0.11811780565511623
12.4,-0.1187989033747831,-0.15739358174821583,-0.1187357564036588
12.45,-0.11864873023621952,-0.15180945117534816,-0.11933105903812975
12.5,-0.11850064147015295,-0.1593943749188679,-0.11954110106357091
12.55,-0.11835460910602613,-0.15858442989194294,-0.11974169762528565
12.6,-0.1182106055135268,-0.15842465654507895,-0.11983140696937224
12.65,-0.11806860339976612,-0.15341353348115988,-0.11991564108923003
12.7,-0.117928575806447,-0.14567562196277914,-0.11990922289135349
12.75,-0.11779049610697835,-0.1444816740287371,-0.11990050428372868
12.8,-0.11765433800359286,-0.1393652238804708,-0.11876529156402496
12.85,-0.11752007552440719,-0.1344924492930963,-0.11766382274338544
12.9,-0.11738768302048576,-0.15387901473616317,-0.11815145533219841
12.95,-0.11725713516288411,-0.15645566999682303,-0.11862105496543061
13.0,-0.11712840693966536,-0.15724028261448283,-0.11850719998330479
13.05,-0.11700147365291329,-0.1552787941344337,-0.11839464148194712
13.1,-0.11687631091572505,-0.1479102637309671,-0.11796585296801528
13.15,-0.1167528946492041,-0.1446333832210743,-0.11754846088716459
13.2,-0.11663120107944618,-0.14616506669404727,-0.11674903961319912
13.25,-0.11651120673449834,-0.14897254968170462,-0.1159728354895885
13.3,-0.11639288844135187,-0.14501978942851992,-0.11595055978534438
13.35,-0.11627622332289782,-0.13956018476566515,-0.11592670646592515
13.4,-0.11616118879489967,-0.13514043558475705,-0.11658356151512278
13.45,-0.1160477625629726,-0.14914416920935836,-0.11721729224066174
13.5,-0.11593592261954253,-0.15650071143246364,-0.11724078482842609
13.55,-0.1158256472408457,-0.14847847306985734,-0.11726151361177428
13.6,-0.1157169149838877,-0.14707120934083384,-0.11744383344622354
13.65,-0.11560970468344979,-0.1418288796316762,-0.11761841090510534
13.7,-0.11550399544909186,-0.19404923387754183,-0.11743364569622208
13.75,-0.11539976666213504,-0.18547810233737128,-0.1172529316954156
13.8,-0.11529699797271195,-0.17815065193495408,-0.11749109071854201
13.85,-0.11519566929677295,-0.1755405364770707,-0.11771987089260981
13.9,-0.11509576081312627,-0.1668722731743145,-0.11706611595860748
13.95,-0.11499725296050495,-0.16749193407184282,-0.11643149453373151
14.0,-0.11490012643463067,-0.1633837202446464,-0.11666642636484958
14.05,-0.11480436218529082,-0.16222304118000508,-0.11689214688720961
14.1,-0.11470994141343595,-0.17520746028334183,-0.11695918769388312
14.15,-0.11461684556830089,-0.16575991910682525,-0.11702246732559929
14.2,-0.11452505634452574,-0.1626275410178403,-0.11683951193041461
14.25,-0.11443455567931746,-0.1784885611670345,-0.11666082960384401
14.3,-0.11434532574959792,-0.18042057971025005,-0.11661714983169508
14.35,-0.11425734896920936,-0.17160098484212097,-0.11657333667433538
14.4,-0.11417060798609951,-0.1613455284742147,-0.1170045775302017
14.45,-0.11408508567955415,-0.15108120052724522,-0.11742060990804226
14.5,-0.11400076515743612,-0.16163326394877825,-0.1172899439774956
14.55,-0.11391762975345844,-0.1746369359632174,-0.11716209051426776
14.6,-0.1138356630244571,-0.1806118218521014,-0.11732957621761027
14.65,-0.11375484874769785,-0.17980148967658235,-0.11749040858623515
14.7,-0.11367517091821319,-0.17315629769135185,-0.11689766819691319
14.75,-0.1135966137461395,-0.18930323068918203,-0.11632256346117341
14.8,-0.1135191616540979,-0.17912097321003834,-0.11661185853862868
14.85,-0.1134427992745719,-0.17678272445869098,-0.11689064926337207
14.9,-0.11336751144734566,-0.1874659464449579,-0.11737609602810731
14.95,-0.11329328321691871,-0.18395334622815718,-0.1178448864240152
15.0,-0.11322009982998135,-0.17329933233842862,-0.1174775612647446
15.05,-0.11314794673289352,-0.1622559072773727,-0.11712086257197851
15.1,-0.11307680956919731,-0.16111829459141858,-0.11662886341762875
15.15,-0.11300667417713636,-0.1628138367095266,-0.11615144297659255
15.2,-0.11293752658722234,-0.15885490965566806,-0.11570524898525174
15.25,-0.11286935301980154,-0.1661183167705169,-0.11527213708104196
15.3,-0.11280213988266201,-0.15894482139547306,-0.11541561119845481
15.35,-0.11273587376866079,-0.15236449957030088,-0.11555335817524733
15.4,-0.11267054145335464,-0.15969334976491129,-0.11519058775086566
15.45,-0.11260612989269826,-0.16639722241703248,-0.11483828021522768
15.5,-0.11254262622071884,-0.16166428800938853,-0.11472200334841466
15.55,-0.11248001774724123,-0.16756298919161491,-0.11460832180672094
15.6,-0.11241829195563006,-0.1718263126247729,-0.11404989086745727
15.65,-0.1123574365005588,-0.16830682579167028,-0.11350816050297405
15.7,-0.11229743920579906,-0.16822951584711973,-0.1138149135360453
15.75,-0.11223828806203019,-0.17232502192133073,-0.11411076339240353
15.8,-0.11217997122467249,-0.17780833017162276,-0.11378469895622269
15.85,-0.11212247701176085,-0.18413785903107843,-0.11346797786583294
15.9,-0.11206579390181853,-0.18849221310987876,-0.11371820286902734
15.95,-0.11200991053176458,-0.1902629722976339,-0.11395940407486667
16.0,-0.11195481569484489,-0.1934381431350273,-0.11415332726761414
16.05,-0.11190049833858352,-0.20235932644286525,-0.11434009979528217
16.1,-0.11184694756276449,-0.19113150215273392,-0.11420345541865573
16.15,-0.11179415261742687,-0.18869086809324465,-0.11407025648552693
16.2,-0.11174210290088027,-0.1771098261782834,-0.11409979228583748
16.25,-0.11169078795776083,-0.17493265272779238,-0.11412749318758086
16.3,-0.11164019747708717,-0.16787783965234973,-0.11394059444573706
16.35,-0.11159032129036354,-0.1669177122331989,-0.11375879249524562
16.4,-0.11154114936967634,-0.17232704776283914,-0.11356623903460797
16.45,-0.11149267182583102,-0.17624234743492664,-0.1133789647723281
16.5,-0.11144487890651272,-0.1695915705123327,-0.11371452394422137
16.55,-0.11139776099446372,-0.1728694020182079,-0.11403854387735554
16.6,-0.1113513086056777,-0.16516625906332552,-0.11397364880603131
16.65,-0.11130551238761778,-0.15964250124584045,-0.11391005452736792
16.7,-0.11126036311746823,-0.15094042201715396,-0.11345866922876699
16.75,-0.11121585170038947,-0.16291087578484695,-0.11302091248250701
16.8,-0.11117196916780027,-0.15392291202411149,-0.11350617740131654
16.85,-0.11112870667569012,-0.14937320656296257,-0.1139751954554069
16.9,-0.11108605550293849,-0.14170887713721073,-0.11353563330309155
16.95,-0.11104400704966437,-0.1446280544609707,-0.11310938671674867
17.0,-0.11100255283558944,-0.13956595734332164,-0.11319831133862532
17.05,-0.11096168449842131,-0.14444610675974434,-0.11328367512240568
17.1,-0.11092139379227407,-0.14784172927871012,-0.11293296593708156
17.15,-0.11088167258607182,-0.15106873356028075,-0.1125927395152299
17.2,-0.11084251286201638,-0.15341330378055182,-0.11244455817952029
17.25,-0.11080390671403818,-0.14883235829751099,-0.11230037897825045
17.3,-0.11076584634628421,-0.14936704771896944,-0.11240230451558574
17.35,-0.11072832407162618,-0.1450412907057303,-0.11250026988205544
17.4,-0.11069133231017218,-0.14410113518196885,-0.11281703125925335
17.45,-0.11065486358781874,-0.14742257613785997,-0.11312303352567486
17.5,-0.11061891053480633,-0.14463796364970571,-0.1129438633985229
17.55,-0.11058346588429159,-0.14693888813285114,-0.11276980515876026
17.6,-0.11054852247095023,-0.14998168010824664,-0.1128318765000574
17.65,-0.1105140732295931,-0.1589949603426599,-0.11289137016409297
17.7,-0.11048011119378244,-0.1543736803498251,-0.11275798029195035
17.75,-0.11044662949450217,-0.15973875611139016,-0.11262827059898743
17.8,-0.11041362135880774,-0.15480582124452436,-0.11258338906413505
17.85,-0.1103810801085201,-0.16156238066032105,-0.11253936886516161
17.9,-0.11034899915891606,-0.16008939551251566,-0.11208338971439112
17.95,-0.11031737201746274,-0.16159312859250105,-0.11164137911257346
18.0,-0.11028619228252817,-0.15514275876719938,-0.11157503166618735
18.05,-0.11025545364215965,-0.14702318241852008,-0.111510191182705
18.1,-0.1102251498728247,-0.13690659295081883,-0.11199965921407828
18.15,-0.11019527483821302,-0.16052514672511836,-0.11247294439106419
18.2,-0.1101658224880282,-0.1517996865862279,-0.1121369981085207
18.25,-0.11013678685679959,-0.14402928345050886,-0.1118112584277795
18.3,-0.11010816206272142,-0.1380306422670279,-0.11133690077872545
18.35,-0.1100799423064883,-0.1380005960701637,-0.11087712265019789
18.4,-0.11005212187016794,-0.1482440297394718,-0.11141309859486304
18.45,-0.11002469511606384,-0.15132886292529465,-0.11193141994578142
18.5,-0.10999765648562167,-0.15877402111084168,-0.1122933669524884
18.55,-0.10997100049831889,-0.14869857287898053,-0.11264331008761551
18.6,-0.10994472175060163,-0.1486830136936185,-0.11285205788921376
18.65,-0.10991881491480128,-0.14414580448039738,-0.11305375711986448
18.7,-0.1098932747381017,-0.13680015531611356,-0.11248108519340293
18.75,-0.10986809604148959,-0.13168410617796203,-0.11192630059920902
18.8,-0.10984327371873519,-0.12304386735060316,-0.11241860046821504
18.85,-0.10981880273537978,-0.12401324495307856,-0.11289479094194078
18.9,-0.10979467812774679,-0.13259132761920422,-0.1126206627391816
18.95,-0.10977089500195625,-0.1404967353691334,-0.1123549302310734
19.0,-0.10974744853294265,-0.13076482844251514,-0.11188799837187775
19.05,-0.10972433396352343,-0.12579803374766318,-0.11143557141520179
19.1,-0.10970154660343372,-0.1187671329554346,-0.11117057105972805
19.15,-0.10967908182840151,-0.12522821656777317,-0.11091358320703598
19.2,-0.10965693507923646,-0.12636449363566482,-0.1110259534523286
19.25,-0.10963510186091856,-0.11822886359372367,-0.11113429100059566
19.3,-0.10961357774169701,-0.11927385788042726,-0.1113398777565833
19.35,-0.10959235835222286,-0.11779435425401702,-0.11153849815882716
19.4,-0.10957143938467481,-0.11439044363748954,-0.1115812035142981
19.45,-0.10955081659189182,-0.12750595098932865,-0.11162217890595452
19.5,-0.1095304857865429,-0.12328721991022651,-0.11149774836951623
19.55,-0.10951044284027649,-0.12954428001623566,-0.11137693176880822
19.6,-0.10949068368290717,-0.1276954533512669,-0.11196513244735698
19.65,-0.10947120430160222,-0.12193909235804315,-0.11253424381862139
19.7,-0.1094520007400817,-0.1126382741226026,-0.11224997271965882
19.75,-0.10943306909782535,-0.09998105381200938,-0.11197450735299239
19.8,-0.10941440552928618,-0.0878611154106493,-0.11196449271086799
19.85,-0.10939600624314458,-0.0922650819241718,-0.11195451279166566
19.9,-0.10937786750152191,-0.08642161225723262,-0.11166165954907441
19.95,-0.1093599856192549,-0.08780428970675383,-0.11137785822488154
20.0,-0.1093423569631497,-0.08719786690381054,-0.1114919246230567
20.05,-0.10932497795124618,-0.07850395002705343,-0.11160204641454258
20.1,-0.10930784505211583,-0.09279489979888529,-0.11090538818964754
20.15,-0.10929095478414971,-0.09371350094712393,-0.11023063604661182
20.2,-0.10927430371484963,-0.08646508155021794,-0.11046184946104069
20.25,-0.1092578884601565,-0.07873935431351174,-0.11068531616051613
20.3,-0.10924170568376183,-0.09296446555233247,-0.11029942231730071
20.35,-0.10922575209643276,-0.08699864808399445,-0.10992548745840958
20.4,-0.10921002445537073,-0.09193555962356902,-0.10990438401601955
20.45,-0.10919451956353984,-0.08359622362377564,-0.10988357198363383
20.5,-0.10917923426904252,-0.08143467414126018,-0.10953635092643062
