x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019404770316542266,0.015534117460934633,0.015705618125886042,0.01752516086515784,0.015415247401049837,0.017549225742709014,0.016103997420510375,0.015937967712227746,0.017134471305786804,0.016374925922434037,0.015767364463348008,0.021676180707114665,0.015860545833220618,0.016103997420510375,0.016025767353697148,0.01829211642833914,0.01635008117320754,0.017098051309957535,0.016231717554700598,0.016128180712202383,0.021676180707114665,0.016264594853194723,0.015458855229516854,0.018559323690975394,0.019404770316542266,0.016864790851298873,0.016203386528823988,0.01972318978202965,0.01852451037168759,0.01631527168951877,0.01564224026133596,0.017183177074212765,0.01566084617001309,0.017507074866656338,0.016264594853194723,0.016233948593702346,0.016128180712202383,0.015909010482803156,0.015617095908248207,0.018073160233210164,0.01631520590492629,0.016128180712202383,0.015791895033039967,0.016203386528823988,0.01564224026133596,0.019515675213916783,0.01657741637678315,0.018073160233210164,0.018073160233210164,0.01716735404810696,0.01631527168951877,0.016233948593702346,0.01586390159681646,0.015860545833220618,0.018559323690975394,0.016231717554700598,0.01566084617001309,0.01564224026133596,0.016864790851298873,0.017183177074212765,0.015813006402852502,0.016458386153318728,0.01619432542714054,0.017549225742709014,0.01635008117320754,0.01716735404810696,0.015860684233439427,0.01762799402025388,0.016177840907071594,0.015979563284035513,0.01591368328525455,0.015705618125886042,0.01566084617001309,0.017195564804151388,0.01972318978202965,0.015533546562264034,0.015977688477079418,0.01566084617001309,0.018659930236953774,0.015937967712227746,0.016864790851298873,0.016886291817653522,0.01763738197381585,0.016264594853194723,0.01573471385954401,0.01586390159681646,0.01609784607389955,0.016753561487436102,0.01690681460338253,0.01586390159681646,0.01752516086515784,0.016753561487436102,0.015937967712227746,0.016458386153318728,0.016446808730867395,0.016231717554700598,0.015534117460934633,0.021676180707114665,0.01566084617001309,0.016655137426680337
0.03543992297357788,0.035222529417074676,0.035264899975297095,0.035615459654582106,0.03979683472192513,0.03661555778351185,0.03536886686852242,0.03473847261384254,0.034362789330612,0.03516801704060003,0.03556298676405074,0.03432564538987213,0.0352108456370891,0.03478502316117377,0.03618032753490865,0.03432564538987213,0.03684680546586827,0.035942757698665784,0.03684042030058429,0.03500653861200164,0.034510272964848966,0.03439220915317784,0.03741477124372147,0.03618032753490865,0.03457324618799891,0.036814265066379755,0.03432564538987213,0.03430888221440993,0.03432564538987213,0.035696023987014415,0.03477438446114366,0.03565089743930534,0.03594308510835551,0.034728937556890056,0.03443493560429564,0.03541617252837725,0.03430888221440993,0.03554647427725254,0.035222529417074676,0.03478502316117377,0.03506873205619086,0.0361639861669575,0.034510272964848966,0.036857388926969735,0.036814265066379755,0.03562727385372257,0.03790761844854532,0.03543992297357788,0.03480125487315338,0.03554647427725254,0.03516801704060003,0.03457324618799891,0.037752333374729136,0.03790761844854532,0.03457324618799891,0.037395263572140444,0.03443493560429564,0.03556298676405074,0.03979683472192513,0.03719160967153728,0.034538819337573884,0.035696023987014415,0.03488393585033464,0.03440862267612485,0.03865132347976929,0.0343275859885993,0.03684680546586827,0.03552125517122682,0.03478502316117377,0.036814265066379755,0.03554647427725254,0.0361639861669575,0.03594308510835551,0.03580919352549775,0.037395263572140444,0.03495520774333778,0.03516071412326851,0.03543992297357788,0.03439607213484645,0.034351537553839184,0.03429339498219503,0.03594308510835551,0.03565089743930534,0.03552125517122682,0.03503693721044646,0.03506873205619086,0.034510272964848966,0.03659134869033477,0.03518645935269694,0.03458689206281575,0.03523519247041788,0.03480125487315338,0.03536886686852242,0.03461976900766272,0.037752333374729136,0.035615459654582106,0.03618032753490865,0.03481193127731346,0.036857388926969735,0.03684042030058429
0.049777817707547606,0.05050355222621231,0.05008350560124137,0.05025805797696409,0.05033522127407455,0.04987350966080173,0.05016970825234808,0.049962490952614666,0.049812301663855495,0.05274321695584884,0.052392285147190965,0.049986316301185996,0.05014251863382418,0.0535865202221442,0.050058094172806246,0.050348884575826744,0.05120970773480522,0.04987202440120322,0.05068113338047748,0.05027219627203114,0.05142934409175783,0.050086840825564444,0.0535865202221442,0.051450463868198765,0.049777817707547606,0.05129087640909439,0.05050145261758811,0.05074276329780406,0.0513730805938144,0.050348884575826744,0.05248837616860555,0.0532529604605385,0.050727113830067054,0.05008350560124137,0.05272598080766398,0.05008350560124137,0.05284656249156612,0.05100144995524471,0.0503906870706198,0.0499346782035966,0.050143019730637034,0.04994488548954243,0.05014352878358334,0.05096955461782799,0.05151563570207374,0.05183911478994171,0.049918991826522915,0.050943253149019645,0.04974165859420535,0.050086840825564444,0.04992927837945336,0.052547085763162825,0.05274321695584884,0.050727113830067054,0.05274321695584884,0.053468131335204616,0.050086840825564444,0.05220340928751409,0.0499561131980178,0.05219531122191399,0.051479346538347834,0.05080797666767891,0.050348884575826744,0.04980630330932197,0.050727113830067054,0.05206758106686341,0.05272598080766398,0.04976169856274145,0.050086840825564444,0.05014251863382418,0.04974165859420535,0.05059061779087426,0.05080797666767891,0.050086840825564444,0.05047213835997154,0.05175803682233988,0.05058013487285835,0.052547085763162825,0.049918991826522915,0.05004432507711193,0.050130200550022874,0.05220340928751409,0.050086840825564444,0.05129087640909439,0.05032537829597278,0.04983032161439719,0.05058013487285835,0.049916730926150225,0.05049393066533087,0.0532529604605385,0.049877725778932916,0.05219531122191399,0.05120970773480522,0.05101209165062523,0.05016970825234808,0.0513730805938144,0.049918991826522915,0.04989786996786401,0.050130200550022874,0.0535865202221442
0.06391606436918437,0.06606827366299813,0.06350195603773881,0.06440701984161039,0.06738713416887172,0.06374490827292151,0.0639755286310302,0.06358381680975196,0.06391606436918437,0.06763617630357628,0.06974554330339963,0.06376878888268334,0.06629312933812262,0.06466249784876556,0.0649272935705304,0.06736440822581406,0.06474388996818514,0.06503633181830946,0.06491633099859566,0.06635380086210896,0.06763617630357628,0.06416793801169392,0.06533881101980663,0.06388077628298951,0.0646475949219216,0.06468902416932201,0.0646475949219216,0.06369176958893097,0.06371799620059847,0.06566758343121797,0.0636845881206178,0.0637978541153439,0.06414777374537498,0.0641516190834027,0.06533881101980663,0.0647473281556733,0.06366445138847728,0.06566758343121797,0.06683540017898083,0.0646032492036072,0.06450059796044182,0.0647473281556733,0.0649272935705304,0.06350222625217204,0.06350195603773881,0.0646032492036072,0.06645366559356304,0.0637590121497448,0.06683540017898083,0.065799802243507,0.06381500486171915,0.06597284955391232,0.06474388996818514,0.0647473281556733,0.06635380086210896,0.06383436650929988,0.06553050264415124,0.06680297436425246,0.0643036201057953,0.06601874633075085,0.0640170981652531,0.06384675606533308,0.06440701984161039,0.06383436650929988,0.06413549683521728,0.06553050264415124,0.06388894648245766,0.06367150118214132,0.06414777374537498,0.07391396815989183,0.06601874633075085,0.0644246843529611,0.0665852771855118,0.0639755286310302,0.0658727142285966,0.06736440822581406,0.0646032492036072,0.06366445138847728,0.06366445138847728,0.07391396815989183,0.06358381680975196,0.06386533659341671,0.06381500486171915,0.06516390382126698,0.06364231272893746,0.06367336668402639,0.06369176958893097,0.06429857983334247,0.06736440822581406,0.06386533659341671,0.06680297436425246,0.06350195603773881,0.06439064057145265,0.06363914547453173,0.06553050264415124,0.07391396815989183,0.06402003007685077,0.06452037679098652,0.06482859472186336,0.0647473281556733
0.07814326080668564,0.07987863659534802,0.07903759135076063,0.07847275202415951,0.07751909895720645,0.07783242312287127,0.07903759135076063,0.0771232092875189,0.07789592565729495,0.07888534307104637,0.07721134869939789,0.07737711439433904,0.07734849259932744,0.07925011393947891,0.07845533561969031,0.07733166228471634,0.07753871056624546,0.07806323127615218,0.08040603159564857,0.07716211395111663,0.07816466116298415,0.07725313334597454,0.0771356462846786,0.07855829163059137,0.0795972755365966,0.07740438134910702,0.07737754046266081,0.07782290949933045,0.07759283980068396,0.07748644308616154,0.07860269847775615,0.0771356462846786,0.07860269847775615,0.07718991531056285,0.08259331252733337,0.0805504454268159,0.07758916188548422,0.07969339498125522,0.07811082452015224,0.07842502484756003,0.07816466116298415,0.07748644308616154,0.07789326249836448,0.07993025015577657,0.07887769289756165,0.07867146186185998,0.07737754046266081,0.07755455879077887,0.07728187047571222,0.0805504454268159,0.0795972755365966,0.0776153318802316,0.07987863659534802,0.07752684278010379,0.08231227628107897,0.07710812078864258,0.07842502484756003,0.07753176374760304,0.07739810549941635,0.07940663439158423,0.07728187047571222,0.0784308769629585,0.07925011393947891,0.0771232092875189,0.07728187047571222,0.07716297805800622,0.07908192676129228,0.07834725657566943,0.0792741276500982,0.07788996149834214,0.07845533561969031,0.07903349725233656,0.07813724298599076,0.0771232092875189,0.07969339498125522,0.07740919616584058,0.07955803874173555,0.07769911549049224,0.07993631623842093,0.08024217703758767,0.07806547204319829,0.07922875187387969,0.07764035127918978,0.07723883532054138,0.08259331252733337,0.07922875187387969,0.07894096709003773,0.07713435157341034,0.07751909895720645,0.07816466116298415,0.07934644144617047,0.07909667116661113,0.08231227628107897,0.07726941299170852,0.07721134869939789,0.07739810549941635,0.07711703094991006,0.07908192676129228,0.07861150250904017,0.07752684278010379
0.09448890934978982,0.09227194635497761,0.09467055572701771,0.09106255917968699,0.0909246950202344,0.09143426621037536,0.09194323058231126,0.09344511673384454,0.09120104306486741,0.09169501144189185,0.09150348055683162,0.09151204372628811,0.091986949621048,0.09232490259133405,0.09106767513747023,0.09194640245100809,0.0918688512359821,0.0910208792004069,0.09306632268391207,0.09352204200749932,0.09344511673384454,0.09141824832612028,0.09135134991429679,0.09155137854404134,0.09139271894475239,0.09141432141566164,0.09090181010571224,0.09194323058231126,0.09097171247010988,0.0910208792004069,0.09114792310177788,0.09298260017041333,0.09141432141566164,0.09091569421310441,0.09250478900396687,0.0913858568867314,0.09298260017041333,0.09255890926192936,0.09106767513747023,0.09171589440814484,0.09106767513747023,0.09099400097739711,0.09085464518002263,0.0918688512359821,0.0909246950202344,0.09247704548321192,0.09250406989726466,0.09238302089556201,0.09147956134157474,0.09106255917968699,0.0925941066454241,0.09142461888225317,0.09344511673384454,0.09192714109843683,0.09603452651536097,0.09467055572701771,0.09100679203502585,0.09114792310177788,0.09214991532693087,0.09250406989726466,0.09188880148274692,0.09086139032776046,0.09194640245100809,0.09086139032776046,0.09227194635497761,0.09254295007280636,0.09250478900396687,0.09135715208658794,0.09201610820514664,0.09114792310177788,0.09090181010571224,0.09238302089556201,0.09138788586938985,0.09106767513747023,0.09141824832612028,0.09306632268391207,0.09180500003212078,0.09163773314778377,0.09293078701762528,0.09306632268391207,0.09247704548321192,0.09388721196075032,0.09214991532693087,0.09085464518002263,0.09302782347799825,0.09097171247010988,0.0913858568867314,0.09196625190136007,0.09090181010571224,0.0969180853221178,0.09232614021519372,0.09164113445256838,0.09214991532693087,0.09178946143637064,0.0919020494238281,0.09155137854404134,0.09090181010571224,0.09250406989726466,0.09106767513747023,0.09227194635497761
0.10719324852467112,0.10818370910681538,0.10702926985998845,0.1067476636235824,0.10694931880540448,0.11039782615059193,0.10758216705948861,0.10849872300639922,0.10719933206938323,0.10720722707353013,0.10670280219542123,0.10694146793457215,0.110002783368066,0.10702926985998845,0.10689009900003055,0.109547341115526,0.10671636087425614,0.10800763400521979,0.10696201152819425,0.10673254931287864,0.1074360206777827,0.1074360206777827,0.1070437499764172,0.10732620080053425,0.1075572948189189,0.10758450544510215,0.10799897510562259,0.10676659090671332,0.10849872300639922,0.10689009900003055,0.10700739543485205,0.1075841764797522,0.10831748552154083,0.10758732871927257,0.10702926985998845,0.10719324852467112,0.10829583788709048,0.10795383279107967,0.10679951811798791,0.10681435845770473,0.10671887827022204,0.11039782615059193,0.10679951811798791,0.10767225430828255,0.10800415514974677,0.10685596390909086,0.10772950887883358,0.11039782615059193,0.10950544593931721,0.10694146793457215,0.10818370910681538,0.10679947651254852,0.1078541359960809,0.10800763400521979,0.11108333365524144,0.1075999524685523,0.10718463173295151,0.11108333365524144,0.10673254931287864,0.10769993455071482,0.10753215966177816,0.10992773366651,0.108129958007861,0.10724709242515822,0.10795756826409783,0.1067476636235824,0.10910299355173139,0.11023862716572506,0.1067476636235824,0.10800763400521979,0.10702926985998845,0.1067476636235824,0.10671636087425614,0.10831748552154083,0.10805862478892778,0.1122984837343404,0.10800763400521979,0.10802005007114317,0.10827331577056495,0.10802005007114317,0.10684549286826903,0.10679951811798791,0.10696201152819425,0.10774040793914999,0.10769993455071482,0.10724709242515822,0.10687326796607803,0.10750733108810116,0.1073624638325209,0.10760052524984288,0.10706793465273624,0.10676793929977693,0.10740613050791119,0.1122984837343404,0.10849872300639922,0.10694146793457215,0.10817934245110793,0.109547341115526,0.10799897510562259,0.10798639379245815
0.12018372390051661,0.1218654369286201,0.11942815075468459,0.11897159645564787,0.12053093150865363,0.11959520101726637,0.11909471614240545,0.11964883971730186,0.11901193869580537,0.11961289677415485,0.1194018088369152,0.11944829488815871,0.12017599544582133,0.12299754367142625,0.12058444023458278,0.12026735557434565,0.12047744013059744,0.11952025868358426,0.11955629426734184,0.12026735557434565,0.12266489812639358,0.11968601717179088,0.12058444023458278,0.1193628225310576,0.11942815075468459,0.11977446355681219,0.1210445547381998,0.1218654369286201,0.11947993773752646,0.1194018088369152,0.12006305262429408,0.11968601717179088,0.12054739175322761,0.11990964702306181,0.11947208236220011,0.1192124668915429,0.12148646979586263,0.11990964702306181,0.11966816743776583,0.11952025868358426,0.12022844511588733,0.1194018088369152,0.1246045849427109,0.12076112226778356,0.11966816743776583,0.11913258116382666,0.1246045849427109,0.12353446469890353,0.12299754367142625,0.12396590143092039,0.11897159645564787,0.11913258116382666,0.12059465303676888,0.11942815075468459,0.11956687989549561,0.11905683214184688,0.12385321202146449,0.11959520101726637,0.11977446355681219,0.12385321202146449,0.11913910096177208,0.11912537972321237,0.12140894326042301,0.1203642405541517,0.120595604097719,0.12022844511588733,0.12047744013059744,0.1192124668915429,0.12018372390051661,0.11944829488815871,0.12076112226778356,0.11915629031925723,0.11982281217115864,0.11912537972321237,0.12053093150865363,0.11959520101726637,0.12148831211836775,0.11942612344135722,0.11977446355681219,0.1192124668915429,0.11961289677415485,0.11941911479404194,0.11957330183795983,0.1210445547381998,0.11911104664574244,0.1203238118224932,0.12026735557434565,0.11955407828617277,0.11931314044586891,0.11959445561879284,0.11966816743776583,0.11912537972321237,0.12091613189708486,0.12059038245885294,0.11957501750912211,0.11957501750912211,0.12191711918167769,0.1246045849427109,0.12021314204584395,0.11947993773752646
0.13621425420909425,0.1314226763543776,0.13243121007257355,0.13358076708838157,0.13175882287538443,0.13164271038217643,0.13243121007257355,0.1324409451632977,0.13552068994203917,0.13485695091462546,0.133207200152653,0.13255534730652935,0.13153483360771157,0.13621425420909425,0.13162857934652175,0.13350642161604828,0.13316713425442883,0.13299003904284917,0.13219911203096116,0.13344091094770974,0.13163994974537016,0.13292101578253107,0.13219291331283856,0.131703398692499,0.13165412241732005,0.13146548714440875,0.13178019999967358,0.13165412241732005,0.1321121598353924,0.13472590284757371,0.13289976693124606,0.13439213864319907,0.1315120807523935,0.1338749539990853,0.1323997555322613,0.13496563712901152,0.13158205144237628,0.1332101933537366,0.13157649738961416,0.13172549226406632,0.13322805518311362,0.1336431775387627,0.13485695091462546,0.132869231374862,0.13464493523488635,0.13219291331283856,0.13310444615968844,0.13472590284757371,0.13289976693124606,0.13178019999967358,0.13165412241732005,0.13150718763385505,0.13215445477759893,0.131865244581566,0.13292101578253107,0.13164911163268386,0.13164911163268386,0.13259791782147612,0.13183835221828236,0.13322805518311362,0.13370227742798058,0.13464493523488635,0.13270002549533874,0.13255534730652935,0.1326708543615128,0.13257395263848124,0.1326708543615128,0.13379613650285724,0.13264077398995586,0.13160353961331422,0.13358076708838157,0.1324409451632977,0.13164911163268386,0.1315120807523935,0.13219911203096116,0.13201369835266683,0.131865244581566,0.131703398692499,0.13174168719265866,0.13331097825896518,0.13289976693124606,0.13316713425442883,0.13344091094770974,0.13257395263848124,0.13621425420909425,0.13164911163268386,0.13401661867034173,0.13220785136674934,0.132869231374862,0.13358076708838157,0.133207200152653,0.13331097825896518,0.132869231374862,0.13344091094770974,0.13358076708838157,0.13485695091462546,0.13154845478410837,0.13215445477759893,0.13362370649572852,0.13199740426639864
