x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016717079859557976,0.016246822744605666,0.017881870397675102,0.01685853947980792,0.016596711087754526,0.02200615212165495,0.01670513333795024,0.0174912219455296,0.018019831356867175,0.021675753023585688,0.016723377527487683,0.018999802772299092,0.016621569217890902,0.016339387187740986,0.0211744743738379,0.017459609766817534,0.020385123167421644,0.016577123995742543,0.02031208682001003,0.018774110450041032,0.0168581078079,0.021456541507343982,0.016307022542032593,0.01621734459747846,0.016895765417764455,0.02076779515252472,0.018932842609310895,0.01739536103691832,0.0174912219455296,0.017459609766817534,0.02107071202513533,0.021456541507343982,0.0174912219455296,0.018311629680704752,0.017375820129593857,0.016285166216388976,0.016246822744605666,0.017820174617514457,0.016081878622014566,0.016055950531216424,0.017881870397675102,0.01621734459747846,0.016577123995742543,0.018311629680704752,0.02213290798490841,0.018460152917166465,0.021675753023585688,0.016606372860693518,0.016186744706520054,0.0170736372636079,0.01677656458398249,0.01830375283330423,0.021675753023585688,0.0211744743738379,0.01868625850358213,0.017459609766817534,0.016723377527487683,0.018888358646508525,0.016062772681916842,0.019555442556523632,0.02213290798490841,0.017375820129593857,0.025498117042476745,0.0174912219455296,0.016606372860693518,0.016062772681916842,0.01627690935250122,0.018999802772299092,0.018311629680704752,0.016621569217890902,0.016895765417764455,0.02200615212165495,0.018932842609310895,0.019216588013278448,0.02031208682001003,0.01621734459747846,0.016621569217890902,0.019156722351550047,0.0174912219455296,0.01670513333795024,0.016126528778374883,0.016221892555058945,0.01756217030744664,0.01662228628397207,0.021040590178725557,0.020742170294637964,0.016285166216388976,0.018026611033323363,0.016056707316045846,0.02200615212165495,0.01670513333795024,0.01943183291896691,0.019445875305265432,0.018306183531505822,0.017023264654851385,0.016246822744605666,0.01714582372367998,0.018026611033323363,0.016307022542032593,0.0216912200291567
0.03668725536228904,0.039370354740640975,0.03475857085760424,0.0334416526900299,0.03535915508810919,0.03925072062646011,0.035515795496369344,0.038050921470267854,0.037081799543767814,0.034016391908296195,0.03677001281825788,0.0354177479181393,0.0349386922887644,0.03717962713459817,0.03610170878497277,0.035751835839070475,0.03579550950230902,0.0337155333480371,0.034429131101884516,0.037081799543767814,0.037081799543767814,0.03389562672450933,0.033543587970175766,0.0349386922887644,0.03433393247979532,0.03765276999769495,0.034611940677280566,0.0365362513938486,0.03391439819564424,0.03346968204719834,0.03353979168492317,0.03479492696350335,0.033543587970175766,0.03610170878497277,0.03533553610753458,0.03479492696350335,0.038034509886807816,0.03668725536228904,0.03677001281825788,0.03390546214962792,0.038125323636546186,0.03533553610753458,0.034325790452942345,0.0334416526900299,0.038125323636546186,0.036029140086562605,0.0354177479181393,0.04118166149650945,0.03631576376471878,0.03731802997948322,0.03579550950230902,0.0337155333480371,0.03351642745631486,0.03631576376471878,0.03375593414087123,0.03346968204719834,0.04084659730873208,0.03455676614747268,0.042235883758327264,0.0354814173482791,0.03391439819564424,0.03360949180905471,0.038034509886807816,0.03437141414309792,0.03533553610753458,0.033802774213662776,0.03718749208941735,0.036167445293491446,0.03731802997948322,0.03351745216265482,0.03580035887986421,0.03535915508810919,0.034882285024984444,0.03631165887085944,0.034611940677280566,0.03387611121021681,0.03660508002106788,0.03889523635011157,0.033740318923464414,0.033554193735456574,0.03423992731710479,0.03455676614747268,0.03351745216265482,0.0354814173482791,0.034882285024984444,0.03682057897178174,0.03494994890721736,0.03925072062646011,0.039370354740640975,0.03423992731710479,0.038050921470267854,0.03455676614747268,0.03475857085760424,0.040853261508285256,0.03390546214962792,0.03580035887986421,0.03533553610753458,0.036167445293491446,0.037874737167335526,0.03717962713459817
0.052846203306795195,0.05258174539822417,0.05356323828844203,0.05266335300135946,0.05841962290297616,0.05413950563518824,0.05409436082129084,0.05356323828844203,0.054347212793529415,0.052832399261971065,0.05243935657967209,0.054347212793529415,0.056965556027497775,0.052366579834700805,0.05841962290297616,0.05568186092199655,0.05422132269906096,0.055772882424405104,0.05281746494662892,0.05474596687992959,0.05266335300135946,0.052997470100008374,0.05409436082129084,0.053045186968419894,0.05281746494662892,0.05486776743393807,0.05353173924216582,0.053763843900278406,0.05812928760579299,0.05418740510364571,0.05616695562454001,0.05439082501770085,0.053033134996320966,0.05670802593711617,0.052522029419955596,0.05500800035688394,0.052366579834700805,0.053046068840107166,0.05413950563518824,0.05978614792431593,0.053680193096571724,0.05259977480494366,0.05389685645201941,0.056459592824919004,0.052517883480449244,0.058524930094602565,0.05422132269906096,0.052832399261971065,0.053033134996320966,0.05616695562454001,0.05812928760579299,0.05500800035688394,0.05812928760579299,0.05350507011090645,0.05409436082129084,0.053825719429942145,0.05497658096789017,0.053825719429942145,0.05409436082129084,0.05474596687992959,0.061518285684828054,0.0525377027659782,0.053189510912504366,0.05309287067289498,0.05331236326514392,0.05363129426031123,0.052687138850501684,0.05389685645201941,0.052703929368101074,0.053763843900278406,0.05724778450916918,0.053308582740064774,0.053189510912504366,0.05568186092199655,0.058524930094602565,0.05486457396861093,0.05812928760579299,0.05491943003475749,0.05367309063713509,0.05812928760579299,0.05356323828844203,0.05616695562454001,0.05486457396861093,0.053308582740064774,0.056241205507456433,0.05259977480494366,0.05486457396861093,0.05258923500589543,0.0539675953819511,0.052392344567292075,0.052832399261971065,0.052392344567292075,0.06115551505594587,0.052583866939077094,0.053763843900278406,0.052832399261971065,0.05356323828844203,0.05356323828844203,0.05409436082129084,0.05670382774059217
0.07086160085908283,0.06745133662577621,0.0744926204445616,0.07048563042431465,0.06772750102278233,0.06828924069118342,0.06965070255214172,0.06787460039113581,0.06883665541219454,0.0673470581999115,0.06828960689021772,0.06758154746018881,0.06879745621678784,0.06921043339524832,0.06716435132524674,0.07391850058198282,0.07440001194719349,0.06781988369955487,0.07117243519929847,0.06994847014428923,0.07001042764485449,0.06951513061155067,0.06959748327669471,0.0673470581999115,0.07117243519929847,0.06794021478290742,0.06836061945312646,0.07286445265800733,0.06936828295892726,0.06836061945312646,0.06751751945556561,0.0698743452527545,0.06781803947830044,0.07164316475989982,0.06794021478290742,0.06907064478153369,0.07036194524641662,0.0706450501101631,0.06721433141300229,0.06772443484759715,0.07244628884641181,0.06868130529213134,0.06819318229166689,0.06716072250737908,0.06815393675875808,0.06935641128856945,0.0685848244193654,0.07047881162407461,0.06758154746018881,0.06955244170654207,0.06836061945312646,0.06949859330503544,0.06907064478153369,0.06788396372545713,0.0680303767694192,0.06855847826288294,0.06715964775629381,0.0698743452527545,0.06907064478153369,0.06851160343048357,0.0673470581999115,0.0673470581999115,0.07164316475989982,0.06740730073380902,0.06868130529213134,0.06935641128856945,0.06978363467560504,0.06828960689021772,0.06717445880589554,0.06860587985838283,0.0676855736652898,0.06828924069118342,0.06816939889264875,0.06774724276586129,0.06717445880589554,0.06772443484759715,0.06904617829642691,0.06819318229166689,0.06843800730464097,0.0683707006910845,0.06843800730464097,0.06994847014428923,0.0683707006910845,0.06730435682532693,0.06913285180822958,0.06828924069118342,0.06949859330503544,0.06721883859131977,0.06935641128856945,0.06904617829642691,0.06878221600278517,0.06849264121080184,0.06715964775629381,0.06739037518501337,0.06815393675875808,0.06794021478290742,0.07010219827760417,0.06815393675875808,0.06966791321035874,0.07087138762891135
0.09115260713088406,0.0975530266941597,0.09039924671494425,0.09039924671494425,0.09230950011025726,0.09059369523657804,0.09707009469739017,0.09047446713413215,0.0998378779578649,0.090880352522376,0.09097574689824901,0.09148070690800125,0.09142596115621772,0.09042556499398044,0.09801102206565157,0.09011270358850622,0.09257399161672769,0.09214386339539425,0.09637937606592871,0.0930155787092767,0.09139727812246098,0.0979167453826348,0.09257399161672769,0.09527732480813948,0.09298932462254905,0.09800455771293853,0.09637937606592871,0.09139727812246098,0.0914856420926475,0.09102484063726078,0.0975530266941597,0.09912834564502257,0.09431619923700586,0.09078318929160445,0.09055879803169346,0.0921622713056846,0.09472455782998036,0.09035873261600826,0.0979167453826348,0.09239001144906335,0.09122193159480627,0.09928810741495053,0.09771880765637475,0.09472455782998036,0.09111454268116408,0.09041102661245176,0.09115260713088406,0.0930155787092767,0.09042556499398044,0.09439694429597789,0.09154214864845785,0.09372516073640057,0.09421766102844059,0.09179997480966312,0.09136005558913635,0.0922132333109885,0.0931955542881676,0.09055879803169346,0.09489816835025755,0.0909857888021569,0.09298932462254905,0.09179997480966312,0.0979167453826348,0.09507115452503336,0.09707009469739017,0.09346904947452664,0.09801102206565157,0.09744875105318139,0.09041617891627253,0.09059369523657804,0.09094415972507155,0.09191422351997236,0.09163899711430228,0.09041102661245176,0.09297754490931151,0.09247812229635456,0.09148070690800125,0.09059369523657804,0.09094415972507155,0.09094669860240007,0.09928810741495053,0.09707009469739017,0.09047446713413215,0.09011270358850622,0.09122193159480627,0.09376939545332798,0.09154214864845785,0.09328640779000949,0.09122193159480627,0.09014062881333437,0.09055879803169346,0.0979167453826348,0.09060659659864866,0.0968833536982399,0.09052672927876701,0.09328640779000949,0.09677275610925469,0.09136005558913635,0.0921622713056846,0.09099741153722775
0.10593347292740908,0.10735117517382445,0.10924536703095945,0.10842637621369615,0.11225834682983649,0.10564070173543487,0.10537832402502322,0.11570621930126768,0.10735117517382445,0.10910064749520612,0.11570621930126768,0.1060050328635272,0.10795186947764178,0.10784974055549891,0.10537969127399223,0.10874407335203187,0.10849138526360463,0.10615483457895364,0.10912559709110636,0.11225834682983649,0.10526087245021248,0.10705624538430167,0.10593347292740908,0.10991946885614073,0.10784974055549891,0.10716981693860735,0.10507237403790327,0.10883165497798823,0.10664018201400555,0.11013481732318342,0.10691615917010158,0.10629784204731443,0.11570621930126768,0.10834795874802015,0.10783310356096122,0.10517125539570708,0.10688214028201248,0.1052327630596705,0.10576629743649481,0.10593347292740908,0.10795186947764178,0.10673523469905859,0.10615483457895364,0.11191698099123493,0.1139595995861617,0.10593347292740908,0.10677587028084164,0.10910064749520612,0.10697288199098032,0.10677587028084164,0.11194802794832902,0.1139432488711402,0.1062923064449864,0.10691615917010158,0.11376915219199323,0.10525605945722614,0.10883165497798823,0.10883165497798823,0.10629784204731443,0.10874407335203187,0.1075748988350017,0.10540737865080994,0.11225834682983649,0.10735117517382445,0.10850468495352734,0.10537969127399223,0.10688214028201248,0.10883165497798823,0.10631044782044743,0.10742831145345112,0.11013481732318342,0.10579670534253748,0.1051029029224807,0.10716981693860735,0.10652949097185617,0.10924536703095945,0.10507237403790327,0.11376915219199323,0.1139432488711402,0.1055508426132346,0.10716981693860735,0.10515120771975008,0.10579670534253748,0.10525605945722614,0.1052327630596705,0.10735117517382445,0.10579670534253748,0.10542293109303112,0.11013481732318342,0.10549237348829185,0.10830915457808878,0.10570773875902498,0.10564070173543487,0.105121132010159,0.10570773875902498,0.1051029029224807,0.10593347292740908,0.10652949097185617,0.1052327630596705,0.10631044782044743
0.12477265125491023,0.12404935613093698,0.12069141431897536,0.11979219400990553,0.12041303709634464,0.1227003210451778,0.12279048428210138,0.11995531630335235,0.12031023202297457,0.12857735724793173,0.12102545317592539,0.12572227331558145,0.12572832740153098,0.12102486581407348,0.12102486581407348,0.12183400449370832,0.12572832740153098,0.12316092642892702,0.12041303709634464,0.12058905515007005,0.12056931644720967,0.12055013082580626,0.1211265969449474,0.12437327944698398,0.12112119310356688,0.12022555699065389,0.12485963322089037,0.1211787224614643,0.1199290057484454,0.11985804364520093,0.1216667878376968,0.12357331900460018,0.11985804364520093,0.12305139959776051,0.12226108731060048,0.12485963322089037,0.120410030665133,0.1222332128110237,0.12292868177623319,0.11952360102062223,0.12183400449370832,0.12316092642892702,0.12112119310356688,0.12131016329083735,0.12182819425146789,0.12144615028602511,0.12041303709634464,0.12048251353194571,0.1211265969449474,0.12485963322089037,0.11992068438640402,0.12119780512508836,0.12328057943923171,0.1227003210451778,0.12328057943923171,0.12084547954438069,0.11963991863781324,0.12328057943923171,0.1204862003952109,0.11969517502940971,0.12404935613093698,0.120410030665133,0.12437327944698398,0.12031023202297457,0.12139119207582647,0.12015657487323818,0.12069141431897536,0.1222332128110237,0.12572832740153098,0.12340491715801201,0.12340491715801201,0.11985804364520093,0.11995531630335235,0.12183400449370832,0.12404935613093698,0.12048251353194571,0.12056931644720967,0.12041303709634464,0.11992068438640402,0.12437327944698398,0.12097451808587907,0.12031023202297457,0.11969517502940971,0.1203033472351985,0.11969517502940971,0.12055013082580626,0.12556355569033398,0.12279048428210138,0.12182819425146789,0.11954329707900782,0.12097451808587907,0.12340491715801201,0.12947268151465618,0.12230204115661525,0.12041303709634464,0.12842111622825178,0.12832941341576654,0.12358352250778752,0.11975636344197739,0.12572832740153098
0.13756814278722454,0.13714945232715078,0.13812818470342142,0.13779790280897383,0.13880715114817993,0.1391171983928023,0.13812453343590314,0.13756814278722454,0.1391171983928023,0.14235542816386715,0.1380989631346211,0.13819232556767247,0.13697903805303724,0.13901590490625934,0.13901590490625934,0.13866980067447846,0.1391171983928023,0.13756814278722454,0.13756814278722454,0.1370294555739027,0.13758644909831186,0.13919408116277152,0.13901590490625934,0.13708531018399583,0.13839291840112247,0.13735470963664476,0.13734879545604967,0.13880715114817993,0.13812818470342142,0.13708531018399583,0.13756814278722454,0.13734879545604967,0.1374181169531841,0.13919408116277152,0.1403415192554546,0.1380989631346211,0.13735470963664476,0.1399023882689848,0.14403211825459272,0.1375063639634564,0.13707290412166862,0.14156025215272075,0.13734879545604967,0.1448479945707072,0.13806256025966987,0.13866980067447846,0.1375063639634564,0.1375816836630613,0.13812818470342142,0.1371765269733542,0.14487321659121763,0.13812453343590314,0.1397731090320175,0.13737410724702026,0.1370294555739027,0.13735956483475154,0.13785535623168632,0.14238591603319933,0.1370294555739027,0.13787537917406847,0.13770840636982093,0.13868819293197943,0.13901590490625934,0.13708531018399583,0.13714945232715078,0.1374181169531841,0.13945207083683742,0.138135269464392,0.1371765269733542,0.14321073752625785,0.14235542816386715,0.13756814278722454,0.13720159403536974,0.1371590726004718,0.1371590726004718,0.13803984660240617,0.1382732264550763,0.1380719227510876,0.1426889233802571,0.13806256025966987,0.14321073752625785,0.138006151895778,0.13924121908163106,0.13756814278722454,0.1386893849084373,0.1389212346833441,0.13756814278722454,0.13943194688264252,0.13924121908163106,0.13758644909831186,0.13785535623168632,0.13959934144345326,0.1448479945707072,0.139828203930861,0.13737410724702026,0.14238591603319933,0.139828203930861,0.13785535623168632,0.14016826961100048,0.1448479945707072
0.15899173326590343,0.1489281114178794,0.14860880257621326,0.14850891927607118,0.15325291533300509,0.15286590509108217,0.14850891927607118,0.16692226484015713,0.14850891927607118,0.1499270869439092,0.14882939381510948,0.1486183835016317,0.14919801408393935,0.15158273674025835,0.14858177984332518,0.14850891927607118,0.14881263124083394,0.15162324752981227,0.15471921644255904,0.14943971219572516,0.1484592373450117,0.1489281114178794,0.1504749450941838,0.14919801408393935,0.15158730822389108,0.1485142518096499,0.15001694541103813,0.14850891927607118,0.1578405607200899,0.14845270545122324,0.1484985250225411,0.14862010277407636,0.1486183835016317,0.1578405607200899,0.15171260464740063,0.14888993680645643,0.15455127153593787,0.15286590509108217,0.15558500989026572,0.15175856023938752,0.14919801408393935,0.15237315981617255,0.14906799812080737,0.1544990540885227,0.14909909088192372,0.14882939381510948,0.1515332545417511,0.14850891927607118,0.15558500989026572,0.15286590509108217,0.148493811743254,0.15130376282247848,0.15558500989026572,0.15162324752981227,0.15001694541103813,0.14858177984332518,0.14956313119646772,0.1512966083312621,0.1484985250225411,0.15899173326590343,0.148493811743254,0.1539291989616406,0.15163547326136234,0.15001694541103813,0.14988642713918943,0.14987512180402146,0.15325291533300509,0.15237315981617255,0.14850891927607118,0.15089785184112223,0.1578405607200899,0.149379389375253,0.14850891927607118,0.14926531585524433,0.148524569525283,0.153762769914355,0.14901820826867096,0.14904282685919534,0.15626589484715292,0.1490498515963165,0.14987554654312682,0.14902175888728655,0.153762769914355,0.1489281114178794,0.1526951940293363,0.153762769914355,0.15085274981282756,0.14930221355646214,0.15130376282247848,0.15022517761456305,0.15163547326136234,0.148493811743254,0.15001183170454335,0.15162324752981227,0.14881263124083394,0.14858737915715295,0.1489281114178794,0.1502220511372309,0.15279904077451825,0.1484592373450117
