x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01637993992892097,0.01345023747045623,0.013042675655752607,0.01537586314546946,0.013154676727774612,0.012834509363510771,0.013000685172383382,0.013037038173039124,0.014437710905646153,0.012838198648786141,0.013782390475558261,0.014089931166757726,0.013254780112515909,0.013721774457455345,0.013467865169031167,0.014035767887558833,0.01316937197952098,0.015763787851244666,0.014525819214340622,0.014061923494129148,0.013512760018764104,0.013308621064995411,0.013154676727774612,0.013101362406972442,0.015179720743861213,0.013154676727774612,0.012936387452980314,0.013225956535714583,0.01340761715441652,0.012896876750535882,0.012806072692459699,0.013828792905785701,0.012880084496986893,0.01288611320952752,0.014430195608529954,0.014889095780984959,0.013956313358367008,0.013402808452323466,0.017689590028293664,0.012848461944625777,0.015789108840361665,0.012848461944625777,0.014525819214340622,0.013430240432524805,0.014267596669091017,0.013046460634984821,0.01607708218143045,0.01288611320952752,0.012834509363510771,0.01425917044583681,0.01296615186404612,0.014176731838202368,0.013101362406972442,0.013154676727774612,0.012880084496986893,0.017689590028293664,0.012909064601601199,0.014380687813815159,0.015464640137864917,0.013454530777204057,0.014639153318105592,0.01607708218143045,0.01345023747045623,0.012880084496986893,0.012880084496986893,0.014380687813815159,0.0157032789839737,0.013956313358367008,0.013729096788741041,0.013041887497586072,0.014525819214340622,0.015179720743861213,0.012794761877469361,0.01345023747045623,0.01296615186404612,0.013628141358083606,0.01288611320952752,0.012838198648786141,0.015789108840361665,0.012838198648786141,0.01334813170963802,0.017689590028293664,0.014525819214340622,0.01394201657373785,0.013308621064995411,0.01607708218143045,0.013154676727774612,0.012794761877469361,0.014822283149691706,0.012799045746469423,0.013308621064995411,0.013781646260801333,0.013308621064995411,0.01296615186404612,0.013302664943887366,0.013512760018764104,0.013814269802622944,0.014621826968831445,0.013391825795086389,0.013042675655752607
0.028909382465155987,0.029237594718968925,0.030852411612130103,0.030754671377698727,0.030277119512046848,0.028611456201943063,0.029130239245178532,0.028945517076494127,0.03233163516043987,0.029816456668132776,0.034097312207172784,0.028712889470429315,0.02862173386393294,0.03150227196409039,0.028841882528604517,0.028945517076494127,0.03072098818887398,0.02856315818332805,0.03297604070130899,0.028837011745088733,0.029919205234813583,0.02875991428104979,0.030852411612130103,0.029646727587607644,0.02950292191919542,0.030710733883688866,0.02912278286763148,0.031964893446288944,0.02876653331611782,0.028526179410475958,0.03165623328249383,0.029198396735067,0.02862173386393294,0.02865433512446196,0.030754671377698727,0.03316264811815288,0.02876653331611782,0.02948913313896105,0.02940993613419262,0.02969346833459602,0.02875991428104979,0.029055045580209528,0.02866278852457504,0.029559760492997706,0.02941553341633422,0.030754671377698727,0.028537583850199052,0.030852411612130103,0.028537583850199052,0.02969346833459602,0.028611456201943063,0.02960615802123277,0.03009182992873744,0.028611456201943063,0.02960615802123277,0.03172273476821971,0.028633102812739793,0.028611456201943063,0.029253629303302622,0.028780475730838948,0.02873159967281226,0.030710733883688866,0.02955577049480807,0.029307764355699054,0.029237594718968925,0.03009182992873744,0.02905024343167594,0.029275461432351872,0.030089315088266698,0.02905024343167594,0.02865433512446196,0.02969964703468335,0.028676757379073922,0.030644042519904054,0.030089315088266698,0.028526179410475958,0.02969346833459602,0.02876653331611782,0.028676757379073922,0.030852411612130103,0.028798086078282586,0.029307764355699054,0.02852638444744116,0.029559760492997706,0.035205119919101684,0.029946663289718334,0.030522186359049734,0.030467387762123398,0.0293126462612667,0.02950292191919542,0.030286510327402767,0.03297604070130899,0.028722448144688377,0.02875018942384915,0.02950292191919542,0.02875991428104979,0.029275461432351872,0.029307764355699054,0.02875018942384915,0.030223060291225984
0.04231673753771124,0.04174874532382169,0.041062787054813255,0.04080100113274832,0.040772498877990865,0.04082056520719405,0.041989562610557946,0.04246062943198869,0.04331610412878177,0.0405862717859628,0.04222710940351058,0.044328234179126125,0.041577049738856335,0.04222710940351058,0.040553290040008565,0.04057744979254751,0.040851222305076894,0.040772498877990865,0.040508594422421294,0.04245708327274715,0.04185026752310661,0.04061646872200752,0.041577049738856335,0.040887047881764275,0.041332468024890934,0.04098491799100674,0.04057744979254751,0.04540238619369464,0.04231673753771124,0.04057973505759691,0.04096720287507868,0.04231673753771124,0.040553290040008565,0.04081815763641225,0.04170901589112765,0.04047500788007486,0.04242007944157871,0.041736439388528224,0.040772498877990865,0.04089663705106003,0.0447781032308033,0.04173582547990505,0.04057973505759691,0.042182852927260886,0.04320687730027481,0.041230541553428465,0.04149903115097297,0.0405862717859628,0.041577049738856335,0.041062787054813255,0.04103891650418491,0.042804295095502015,0.04114825179697629,0.04275687688517073,0.040946881047080844,0.04168873512316051,0.04169290452999753,0.041062787054813255,0.04320687730027481,0.0447781032308033,0.040772498877990865,0.04182823863852712,0.04167373718895234,0.04149903115097297,0.04232541580308764,0.04093818390888266,0.042290739273903324,0.040851222305076894,0.04222710940351058,0.040829233241152466,0.04089663705106003,0.04134975903153419,0.04067260454350454,0.042182852927260886,0.04242007944157871,0.04230093309366748,0.0405862717859628,0.04331610412878177,0.04136234999827811,0.04244685449496099,0.04222710940351058,0.04231673753771124,0.04183950417462182,0.04096720287507868,0.04075213173803199,0.04082056520719405,0.04222710940351058,0.04080658085027334,0.04100310470281293,0.044328234179126125,0.04183950417462182,0.04245708327274715,0.04066619611034979,0.040508594422421294,0.042182852927260886,0.04245708327274715,0.04067260454350454,0.04185026752310661,0.04196807612253756,0.04079743995949805
0.05499626555592743,0.0539856692477335,0.054021165287874685,0.05499626555592743,0.0560368389152561,0.053648248738887724,0.05332935928541438,0.05355873473039628,0.053895756106823414,0.05353428068978568,0.05429985365324278,0.05748588791601332,0.0553544134383667,0.05355873473039628,0.0559579182304971,0.05382030043941082,0.05418328996650062,0.05440432891629003,0.05393776062693099,0.05354436669926776,0.05454650164366084,0.054579782406694824,0.053478232385863037,0.05337267843460333,0.05377121120578248,0.05398958584007379,0.053895756106823414,0.05454650164366084,0.05388432366252755,0.053648248738887724,0.05513161243717708,0.054739382458526685,0.05365515166935541,0.05377121120578248,0.05681459401026873,0.05487616677377383,0.05653939176785476,0.05378889939958531,0.05378889939958531,0.05471334920386781,0.05486728750334192,0.053726907332403366,0.05388432366252755,0.053478232385863037,0.054739382458526685,0.053941377079389285,0.053452580800654445,0.05681459401026873,0.054579782406694824,0.053774338336041665,0.05424118270392482,0.05440432891629003,0.05424118270392482,0.053726907332403366,0.05354407100465924,0.055815632522008246,0.05413810997280729,0.0533379289409433,0.05380389244733496,0.054097464837146766,0.05377121120578248,0.053726907332403366,0.054739382458526685,0.05450004354860602,0.0554227117044632,0.055248670527462955,0.05741297630718553,0.05568923170880025,0.054137448944930736,0.05492470500662824,0.05399720497383585,0.05454650164366084,0.055248670527462955,0.053953932065968095,0.05380389244733496,0.05380389244733496,0.05413810997280729,0.055947183277172186,0.05577227224602449,0.053501195686919044,0.0539856692477335,0.055815632522008246,0.05399720497383585,0.05681459401026873,0.055815632522008246,0.053478232385863037,0.0539856692477335,0.05426367872905725,0.05537129845260651,0.0559579182304971,0.053953932065968095,0.05748588791601332,0.054021165287874685,0.053478232385863037,0.05377121120578248,0.05440432891629003,0.0539856692477335,0.05589492406665065,0.0554227117044632,0.05741297630718553
0.06631153960749378,0.06859461633592144,0.06618780572744594,0.06655777187861774,0.06808752223202452,0.06560587601697171,0.06591873059413929,0.06693190181295981,0.06536342635027337,0.0659839298777004,0.06549545545260373,0.06671397755717526,0.06848692136433958,0.067049729653392,0.06608304739370581,0.06557464856748549,0.06839136783363822,0.06567489651945442,0.06646619087536519,0.06943832455041389,0.06541920281614312,0.06704440186415782,0.06582099899291356,0.0656720369350998,0.06680156264723479,0.06621920282874053,0.068945701928306,0.0674374865566721,0.06695134580755807,0.06590014379754247,0.06662632288623356,0.06761315530528068,0.06553064022750159,0.06643264161174495,0.06671397755717526,0.06556452838070359,0.06573630174299393,0.06799354907829361,0.06607171274969584,0.06799354907829361,0.06710984597836617,0.06643264161174495,0.06807957313168068,0.0654197737811235,0.06607171274969584,0.06646619087536519,0.06680156264723479,0.06560587601697171,0.06566424979943604,0.06591873059413929,0.06547132846551691,0.06553064022750159,0.06541920281614312,0.06569006645479397,0.06591873059413929,0.06543094291969441,0.06648439561171227,0.06807957313168068,0.06621920282874053,0.06558462509080726,0.0674374865566721,0.06537460984693892,0.06807957313168068,0.06587277843718298,0.06595831055811242,0.068945701928306,0.06761315530528068,0.06680156264723479,0.06618780572744594,0.06646575486948156,0.06547356313157207,0.0663878397946631,0.06643264161174495,0.06569006645479397,0.06848692136433958,0.06943832455041389,0.06558462509080726,0.0690027102421276,0.06549545545260373,0.06605586832304149,0.06644519813926326,0.0659840877681473,0.06695134580755807,0.06761315530528068,0.06742459098292077,0.0655224158516591,0.06586737150986259,0.06535705705288364,0.06591873059413929,0.06799354907829361,0.06547356313157207,0.06694134207091983,0.06808752223202452,0.06608304739370581,0.06591873059413929,0.06552656050480288,0.06808752223202452,0.06631153960749378,0.06554254191055699,0.06678671208757708
0.07612983159970876,0.07648186170290786,0.07758683344588695,0.07628450093782728,0.07947364790531558,0.07871394816110139,0.07617969596610649,0.08165261390462167,0.07625706256487816,0.07807873288924418,0.07682247059769733,0.07652205125950971,0.07664974141954811,0.07621041801093156,0.07764358025632011,0.07628450093782728,0.07644253888351257,0.07670045498153191,0.07993621114720377,0.07678166769993157,0.07809063851670729,0.07617969596610649,0.07831346261613338,0.0812074330108185,0.0772897405362418,0.07652816519585551,0.07674091653811106,0.07651084828479539,0.07754924009388235,0.07769662859466035,0.08147250558116789,0.07652205125950971,0.0766076691263036,0.07696052440800667,0.0796161376624363,0.07696052440800667,0.08147250558116789,0.077956480591155,0.07673553565167136,0.077956480591155,0.07618423393137962,0.07627382203261766,0.07692910754973947,0.08203820660097338,0.07618094660952901,0.07652816519585551,0.07823519513526526,0.07691177969182939,0.07695813247266332,0.07962476179225712,0.07617969596610649,0.07677696709960469,0.07629483294545172,0.0778140784822356,0.07860822529900116,0.07661230162176684,0.07696052440800667,0.07634957583042445,0.07821958672150177,0.07647358364238901,0.0812074330108185,0.0761306784104533,0.07791631353220778,0.07618423393137962,0.0778140784822356,0.07618094660952901,0.07640403687247513,0.07678166769993157,0.07800012580117599,0.07648482189848906,0.07696052440800667,0.07691177969182939,0.0768526337578534,0.07821958672150177,0.07962476179225712,0.07853053608317845,0.07664974141954811,0.07712201044314466,0.0788233043996652,0.07625706256487816,0.07645798563597886,0.07660714048226366,0.07851075411438581,0.07993621114720377,0.07918343944721845,0.0796161376624363,0.07993621114720377,0.0766076691263036,0.07800012580117599,0.07673553565167136,0.07621041801093156,0.07789735472099435,0.07660334814316655,0.07807873288924418,0.07628450093782728,0.07661230162176684,0.07634957583042445,0.07655902143533139,0.07662073312051683,0.07617969596610649
0.0855523114116865,0.08811600772709498,0.08589173423249143,0.08588239915030599,0.0862070667665597,0.08626868913516421,0.08576114571535301,0.08589173423249143,0.08553231316515524,0.0897514186458504,0.08575027872175811,0.08773341428730431,0.08710854593559882,0.0862070667665597,0.08653867537239321,0.08575027872175811,0.08548199470307706,0.08700523160514617,0.0861386968988775,0.08738392290796915,0.0897614647418965,0.08605232952363605,0.08605232952363605,0.08613417199215642,0.08653867537239321,0.08591363363205642,0.0874063007478064,0.08634030980856493,0.08576114571535301,0.0861386968988775,0.0866102769062607,0.08710854593559882,0.08876314427494708,0.08562250789686215,0.08582577241068921,0.0862070667665597,0.0855153065409776,0.0859098012211143,0.0879415238602513,0.08560747636898404,0.08646058373256796,0.08562250789686215,0.08616820670114136,0.08568061660090802,0.08575598727998324,0.08556280463823819,0.08704401064300936,0.0861386968988775,0.08738392290796915,0.08554473817037124,0.08554315028584523,0.08700962212005812,0.08549046656153743,0.08553008468106602,0.0867810233465981,0.08589633297155327,0.08589633297155327,0.08665507107320637,0.08622527117088244,0.0872598373574069,0.08649913393523485,0.08623654481141062,0.08655263905695464,0.08562250789686215,0.08622527117088244,0.08575598727998324,0.08588239915030599,0.08590019508229645,0.08576687975269819,0.08580605422866328,0.08562250789686215,0.0874063007478064,0.08653867537239321,0.08613417199215642,0.0855523114116865,0.08589173423249143,0.08548199470307706,0.08568720058401977,0.08704401064300936,0.08576687975269819,0.08589633297155327,0.08813657589584177,0.0859098012211143,0.08623654481141062,0.08700962212005812,0.0859098012211143,0.08554315028584523,0.08919178687928112,0.08653867537239321,0.09060462741929898,0.08554473817037124,0.08577166016575505,0.08551489052886853,0.0876427281703692,0.08653322572066668,0.08575598727998324,0.0866255553363742,0.08704401064300936,0.08876314427494708,0.08576687975269819
0.09442131020393764,0.09454182174151637,0.09746505222195784,0.09479612539480234,0.09488984900543158,0.09679936463733078,0.09679936463733078,0.09445164641073303,0.0965749451565697,0.10101519589069807,0.09637131735348956,0.09577005936191609,0.09441608279860024,0.09621362967561477,0.09445164641073303,0.09712224211318349,0.09451584179191688,0.0961733847433676,0.09750923934646721,0.09621362967561477,0.09547660654022586,0.09495997479382537,0.0948970866010762,0.09498182402962865,0.09514277281358446,0.09455128338582951,0.09438735152261178,0.09567133767548734,0.09637131735348956,0.09581024244445063,0.0944250585318814,0.09583756776991362,0.09490556977867472,0.09634039290603176,0.09488984900543158,0.09448932705492434,0.09581024244445063,0.09499473737229078,0.09660320310941958,0.09445584088634908,0.0943932183122421,0.09703558106017547,0.09490779291870827,0.09554530073597368,0.09456807576770274,0.09595064012560166,0.09651128817849688,0.09498182402962865,0.09565474987092779,0.09712224211318349,0.09679936463733078,0.0943932183122421,0.0943932183122421,0.0961733847433676,0.09440355013013552,0.09577005936191609,0.09567133767548734,0.09488984900543158,0.09515224785451692,0.09530236434404771,0.09514799571289387,0.09565474987092779,0.09545557043335126,0.09465760015674027,0.0944250585318814,0.09520181642501328,0.09581024244445063,0.09445164641073303,0.09712224211318349,0.09465760015674027,0.09530236434404771,0.0950035724942727,0.09726536693508701,0.09541515694383018,0.10101519589069807,0.09520650927482605,0.09460380732847357,0.09673895070522726,0.09465760015674027,0.09454182174151637,0.09548326708131097,0.09533617073848591,0.09750923934646721,0.09441608279860024,0.0950035724942727,0.09547660654022586,0.09554289333854295,0.09659592669402442,0.09473460003785185,0.09479612539480234,0.09673895070522726,0.09488984900543158,0.09440355013013552,0.09438735152261178,0.09623510108074033,0.09518103364212195,0.09438735152261178,0.09519739075175929,0.09565474987092779,0.09637131735348956
0.10541682377510997,0.10477443320758868,0.10315144739174846,0.1043825570882954,0.10315144739174846,0.10526209385449949,0.10387987677334623,0.10415737044970338,0.10298895900885384,0.10323306813349364,0.10340631961943396,0.10850005511083075,0.10282765066758699,0.10467741591628754,0.10698631203474132,0.10408842357232541,0.10349975135486215,0.10398624036596678,0.10488368886201804,0.10291109495268926,0.10353886502307326,0.10326414098625308,0.10488368886201804,0.1030268124427872,0.10353886502307326,0.10323306813349364,0.10284529686634845,0.10315144739174846,0.10342477486042598,0.1037978488031604,0.1028400345483928,0.10690323895251337,0.10850005511083075,0.10470275283806725,0.10338846437021165,0.10511980090720642,0.10637221547770602,0.1044283891204061,0.10283055208218103,0.10305110954052543,0.10526209385449949,0.10599747968369959,0.10387222174899172,0.1063844632253213,0.10572063741063134,0.10349975135486215,0.10396175051280272,0.10501714842768703,0.10412224423896337,0.10415737044970338,0.10333473781728299,0.10690323895251337,0.1030268124427872,0.1044283891204061,0.10387987677334623,0.10415737044970338,0.10381080082237312,0.10608492335829756,0.10302485677124884,0.10510278471698728,0.10408842357232541,0.1048217374739342,0.102987238641028,0.10360231472712203,0.10381080082237312,0.10326414098625308,0.1033291853564574,0.10326414098625308,0.10360231472712203,0.10501714842768703,0.10326414098625308,0.10299471191558598,0.1063844632253213,0.10381080082237312,0.10470275283806725,0.10315759398164516,0.10295825828718637,0.10313179891500741,0.10811983463741624,0.10396175051280272,0.10353886502307326,0.10458828737342837,0.10340631961943396,0.10305110954052543,0.10329858698897232,0.10396175051280272,0.10415737044970338,0.1063844632253213,0.10387987677334623,0.10676373171525898,0.10690323895251337,0.1063844632253213,0.10299879711336112,0.10637221547770602,0.10412382963807668,0.10338846437021165,0.10291109495268926,0.10377919385781113,0.10412382963807668,0.10412224423896337
