x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021293501824150914,0.018749145100951888,0.01946328720914028,0.018177458908069846,0.019761147128683803,0.01800094937714002,0.01848110405112156,0.020929921320687293,0.02106680094811233,0.019873971090127986,0.01851481925962541,0.01928309027477474,0.019510925257577912,0.01848110405112156,0.018297985425901105,0.01928309027477474,0.021479499011055884,0.028049058664749854,0.0228043718441394,0.01865287917310627,0.01827121861508849,0.020929921320687293,0.02191679658248125,0.01865287917310627,0.022005508358686518,0.021614047485667105,0.01846983969724388,0.018257970481496237,0.018749145100951888,0.018775343705125926,0.021998805694056444,0.021293501824150914,0.03248102357278464,0.018540450114364462,0.019385388764663246,0.03248102357278464,0.02611810545396237,0.0191306003144666,0.024547156022910736,0.019873971090127986,0.01861503752090392,0.02244222528147722,0.018572372930527464,0.018572372930527464,0.021479499011055884,0.019761147128683803,0.02346488450476674,0.018253075684487134,0.021728308780529903,0.019659927466436238,0.019023362066587973,0.026463803520297563,0.019273338892764526,0.027527679891853746,0.019873971090127986,0.01796875661728175,0.020113651178277916,0.021614047485667105,0.0224762348192499,0.021479499011055884,0.02387995580677703,0.01865287917310627,0.018572372930527464,0.022005508358686518,0.018443124568054664,0.019659927466436238,0.019356592306045525,0.018749145100951888,0.0186437227007355,0.018936318421757966,0.023335280971228133,0.023335280971228133,0.028049058664749854,0.01879926856204187,0.018936318421757966,0.020113651178277916,0.0191306003144666,0.020467076737178826,0.021293501824150914,0.01846983969724388,0.02405497067471868,0.01818738809559597,0.018266944117398275,0.02346488450476674,0.020929921320687293,0.019385388764663246,0.021587016162366468,0.018540450114364462,0.024716867255166503,0.019394614596620955,0.018710475948037056,0.021614047485667105,0.021587016162366468,0.018177458908069846,0.021040558473752947,0.01879926856204187,0.018253075684487134,0.0183311279857607,0.021293501824150914,0.018489925749704508
0.03449292630340697,0.03855426106394345,0.036532703479498975,0.03356617204213352,0.0345300791516176,0.03692392844130674,0.03451208789702776,0.03422294497898357,0.03925361313619806,0.03650385184392819,0.036055371164663376,0.036616774739778465,0.03413252108671826,0.03436776899500268,0.035477097802050085,0.035802306688863,0.0342051570446548,0.03436776899500268,0.0338388485276636,0.03657139331307054,0.037753883910987725,0.03551528300971165,0.03460363217160536,0.03411423533405532,0.03356617204213352,0.033805254828897346,0.03549513125030129,0.035274603141624776,0.0342051570446548,0.034430546367277895,0.035821319735630665,0.03629719616331809,0.03472362890076035,0.03703051908467784,0.03356617204213352,0.03636857759930126,0.036738660266187176,0.0338388485276636,0.035215845535713754,0.035541078016499694,0.034180072169775054,0.035215845535713754,0.03350393967976018,0.036419895292748874,0.03456242892441869,0.035036307038256304,0.03422294497898357,0.034014729625910366,0.03460363217160536,0.03629719616331809,0.034664221572225734,0.03339046010286302,0.03618337459536704,0.033805254828897346,0.035802306688863,0.03472362890076035,0.03456242892441869,0.03440907381623814,0.03339046010286302,0.03636857759930126,0.03339046010286302,0.03449292630340697,0.0371186380500111,0.03970774261159289,0.03729974061153714,0.03629719616331809,0.035802306688863,0.035175450590495025,0.0369760039154925,0.035274603141624776,0.03349068192403743,0.034664221572225734,0.03451208789702776,0.03496836062338831,0.03425385417083116,0.035036307038256304,0.03398172304636187,0.03629719616331809,0.036738660266187176,0.03413252108671826,0.03347326940722167,0.03629719616331809,0.03347326940722167,0.03820964209158425,0.03929258972813692,0.035274603141624776,0.0338388485276636,0.0415685190647829,0.0345300791516176,0.036323257816871006,0.03855426106394345,0.03435510308715603,0.03900803188229733,0.03431177981229508,0.03629719616331809,0.034430546367277895,0.03494665254879186,0.03703051908467784,0.03339009287705549,0.035036307038256304
0.04721703833862272,0.052917449944033704,0.048709177236392426,0.047171959595117004,0.04928474993761308,0.049296845324334176,0.04803269641148829,0.04674689681780772,0.04696819288833404,0.04630884496221569,0.05062172621216101,0.04696819288833404,0.047263737264725575,0.04921421789136741,0.04854342531879085,0.04674689681780772,0.04630884496221569,0.051909675352349686,0.046881709125790136,0.048379065688103934,0.04635002672504881,0.048910700517025736,0.048708715863438376,0.046495534157224114,0.04659865068135181,0.04681109279453735,0.046314525689676166,0.0475615208296456,0.05252298425577088,0.04975464831217938,0.04634421450687163,0.04709258714886984,0.04659322116701885,0.04667199851632647,0.04709258714886984,0.04921421789136741,0.051909675352349686,0.05062172621216101,0.04694794082637508,0.04634421450687163,0.04721703833862272,0.0474609997631304,0.05218662475481224,0.05042778519132775,0.047263737264725575,0.05042778519132775,0.04652948254039964,0.05180375248483173,0.048464801354591885,0.04909918844461166,0.047263737264725575,0.04659865068135181,0.047165126303937904,0.0474609997631304,0.04635002672504881,0.04709258714886984,0.04659322116701885,0.0475615208296456,0.050813124306694095,0.047714336175410446,0.049404436508617,0.046495534157224114,0.04659865068135181,0.04640265236083192,0.04771869913309831,0.047488214038466287,0.047714336175410446,0.047358097852070145,0.048379065688103934,0.04760843761155691,0.04851642632267146,0.048708715863438376,0.04816633390275966,0.049860653810559194,0.04748304279444594,0.04928474993761308,0.0532227961362111,0.050676021383304896,0.04727422417867103,0.053529892426259586,0.048379065688103934,0.04709258714886984,0.048683978703096376,0.048653734862081785,0.046231725576018755,0.048746696248829074,0.05218662475481224,0.046231725576018755,0.04635002672504881,0.04771869913309831,0.049796251227046506,0.04975464831217938,0.04816633390275966,0.0467624662943926,0.052917449944033704,0.0510745998303725,0.047263737264725575,0.04995940581039499,0.049404436508617,0.04696819288833404
0.06405698816312123,0.06371388590285912,0.06340514675202874,0.06433152732759016,0.06433152732759016,0.06474732378675221,0.06384658960847144,0.06400746729487557,0.06345973628338021,0.06628656943452019,0.06429593829455336,0.06341444691095469,0.06716979162407642,0.06372000569791726,0.06405698816312123,0.06401128639967187,0.06350421084833523,0.06425461938324079,0.06818254376416319,0.06306537981432965,0.06464804259778326,0.06384658960847144,0.06501902784472173,0.06524453215352852,0.06405698816312123,0.06297319008112828,0.06319291956265775,0.06429593829455336,0.06422812944790007,0.06411204390219985,0.06855576447287091,0.06466479423457869,0.06531872702787093,0.06451621570683551,0.06323086041322279,0.06697770074809094,0.0689540331287776,0.06297319008112828,0.0666446734817665,0.06854892682111036,0.06524453215352852,0.06356507801162613,0.06403617831252477,0.06451621570683551,0.06300913342953463,0.06807160147267087,0.06451621570683551,0.06300913342953463,0.06682150050664828,0.0700866453099584,0.06439116555326856,0.06411204390219985,0.06400425725351755,0.06472628172974383,0.07120087532013511,0.063712768997599,0.06355579290083681,0.06474732378675221,0.06501902784472173,0.0666446734817665,0.06505122793740353,0.06451621570683551,0.06318882261593062,0.06294242650951246,0.0631736263181739,0.06489380267586012,0.06756237765457129,0.06855576447287091,0.06461161722596269,0.06474732378675221,0.06323086041322279,0.06400746729487557,0.07120087532013511,0.06386346199058764,0.06422812944790007,0.06854892682111036,0.06345973628338021,0.06433152732759016,0.06378154923795015,0.0666446734817665,0.06399808497733896,0.06461161722596269,0.06383346272278113,0.07738038107567119,0.0666446734817665,0.06443582559627549,0.0650077078541548,0.06397239704960533,0.06429593829455336,0.06397239704960533,0.06489380267586012,0.06537140419043373,0.06331271183766331,0.06505042825815338,0.06412494204340592,0.06400746729487557,0.06724513917449616,0.06399808497733896,0.06398600478525376,0.06318882261593062
0.08105953439359229,0.07811819733992474,0.07702938449532203,0.0789589718591546,0.07616106036902028,0.07897012177416794,0.08252764016769605,0.07572769487883672,0.07794708328133398,0.07596331302334075,0.07597155317381435,0.0762289543987363,0.07732637324925953,0.07633351287151194,0.08213039849444076,0.0768335562965036,0.08505954132278962,0.07773615726231882,0.0762289543987363,0.07639370183245096,0.07702938449532203,0.07794708328133398,0.07578201064590638,0.07630253262294727,0.07973618143710978,0.07587056744346696,0.0763871435981431,0.07686810564442528,0.08105953439359229,0.07640073885001161,0.07616106036902028,0.0762289543987363,0.0809664777042925,0.07732637324925953,0.08252764016769605,0.07640366243654448,0.07973618143710978,0.07678668764487882,0.07702938449532203,0.07572769487883672,0.07812378989323192,0.07811819733992474,0.08015878954486186,0.07596331302334075,0.0820262109825307,0.0762028807552932,0.07707818240923034,0.07622191924129243,0.07648074403035103,0.07645015931246611,0.0820262109825307,0.07618817730619734,0.07578201064590638,0.07783091365779958,0.07656054120226993,0.07585563342551019,0.07707818240923034,0.07583709934359563,0.07940888175556735,0.08195703721165108,0.07907077696148006,0.08213039849444076,0.0761765636359147,0.07742664209393187,0.08229620802817895,0.07583523939391092,0.0778473183853277,0.07907077696148006,0.07589937782858132,0.07656054120226993,0.07576478156526668,0.0772032879587483,0.07686810564442528,0.07645015931246611,0.08140346660117219,0.08010982236344054,0.07622191924129243,0.07585314456185421,0.07900597189816418,0.07639370183245096,0.07633796689820185,0.07626723659527652,0.07749307611081553,0.07685828095574121,0.07662529299090472,0.07585314456185421,0.07678668764487882,0.0820262109825307,0.07587056744346696,0.07696033260806194,0.07685828095574121,0.08105953439359229,0.08252764016769605,0.08473553093230246,0.07618817730619734,0.078800251418833,0.07585314456185421,0.07699615504825649,0.08195703721165108,0.0820262109825307
0.09345735641365695,0.09145826175845818,0.09423724871082127,0.09439857713216653,0.09123316510211626,0.09134587522389494,0.09202092474879746,0.09063526841348034,0.09134587522389494,0.09989882498617833,0.10529919541628709,0.09378028846984961,0.09479237956389773,0.09438267891978869,0.09286865154985958,0.0916434301095919,0.09615933952182432,0.09378028846984961,0.09084267702640149,0.09606019608907045,0.09079154484030529,0.09267335840740536,0.09201848019567226,0.09220138846019511,0.09080062361482562,0.09141551977784275,0.09286865154985958,0.09281511248773443,0.09189146827595768,0.09084267702640149,0.09428163369346504,0.0985264397775311,0.09124948657642076,0.09428163369346504,0.0953631446822511,0.09201848019567226,0.09080062361482562,0.09176610512436065,0.10529919541628709,0.09805686550898188,0.09080062361482562,0.09170283184264763,0.09405113304752254,0.09137748364677183,0.09345735641365695,0.09160768479825968,0.09220138846019511,0.09080313004589291,0.0918361300902239,0.09123846846169299,0.09129390274237009,0.09241648347827762,0.09423724871082127,0.10529919541628709,0.09176610512436065,0.09084267702640149,0.09190637547652507,0.09085277138614324,0.09391161514997173,0.09234665571185492,0.09160768479825968,0.09095466079450272,0.09296864995596336,0.09063526841348034,0.09127891011158293,0.09989882498617833,0.09141551977784275,0.09228099463559034,0.09189146827595768,0.09127891011158293,0.09079937479251908,0.09123846846169299,0.10529919541628709,0.09130990862104554,0.09095466079450272,0.0916434301095919,0.09063526841348034,0.09071615377689365,0.09207043791503837,0.09439857713216653,0.09267335840740536,0.09189146827595768,0.09079154484030529,0.09085933634442268,0.09129390274237009,0.09234665571185492,0.09190637547652507,0.09135973311371143,0.09143340760057841,0.09277898854047083,0.09057575397379843,0.09479237956389773,0.09241648347827762,0.09124948657642076,0.09079154484030529,0.09228099463559034,0.09282951869401607,0.09202092474879746,0.09378110926911153,0.0932959817192949
0.12196343457293934,0.10316725426958168,0.10221749360882941,0.11321273735090046,0.10273456636016828,0.10370111999264518,0.1049230086258063,0.10536677165627292,0.10226614438589669,0.10325680758207728,0.10372085512625942,0.10327551496847147,0.10283142907508397,0.10733386965691734,0.10235207599250824,0.10316725426958168,0.10363227845935594,0.10377799674374122,0.10598618909476414,0.10733386965691734,0.10526617720405626,0.10234701166353448,0.10372085512625942,0.10628860119544947,0.10526617720405626,0.10336006273833276,0.10468414157741932,0.10336121968592116,0.10259518028249451,0.10317513003437886,0.10594836344930224,0.1056166843411767,0.10482888746451101,0.10226614438589669,0.11321273735090046,0.10324185002004464,0.10329683797492617,0.10336006273833276,0.10370111999264518,0.10628860119544947,0.11321273735090046,0.10443501401550939,0.10306547682508997,0.10215826266061448,0.10297578550029231,0.12196343457293934,0.10241383793881333,0.10329683797492617,0.10329683797492617,0.1049230086258063,0.10283142907508397,0.1036044867537611,0.10234701166353448,0.10402129333845035,0.10721506373835768,0.10641684197252335,0.10402129333845035,0.10733386965691734,0.10234701166353448,0.10896058581761206,0.10305043857345797,0.10322681466200874,0.1055142625706243,0.10714654572712146,0.10377290884571899,0.10266746693345702,0.10634920514177662,0.10760643156732673,0.10297578550029231,0.10215826266061448,0.10581097300735365,0.10647940049991232,0.10634920514177662,0.10327551496847147,0.10238647402272762,0.10721506373835768,0.10721506373835768,0.10377290884571899,0.10377290884571899,0.10628860119544947,0.10233341666867775,0.1036044867537611,0.10233090266166106,0.10348286491691151,0.10348286491691151,0.10468414157741932,0.10316178544610675,0.1058124552280846,0.10216944299472175,0.10259518028249451,0.10628860119544947,0.10226949744480679,0.10420394012496247,0.1056837304389755,0.10522560078759345,0.10270543958773039,0.10714654572712146,0.10545920995281347,0.10397637670907653,0.10286250387165281
0.1369684490913464,0.13140373301410274,0.13158112670570105,0.1306241247899548,0.1336245492751014,0.13291165812672626,0.1350181195508064,0.14359935644863128,0.13158112670570105,0.13063007025685205,0.13265937371718656,0.13228772572380118,0.13096133754008435,0.13304361236102558,0.13063007025685205,0.13075023357030052,0.13017639452244767,0.1300209788207499,0.13191888452754796,0.13354409676095153,0.13345296866559478,0.13167509781610623,0.13082305315443016,0.1336245492751014,0.13043343254009263,0.13232785791562554,0.1313898307163493,0.13112936162740735,0.13567432388615858,0.13567432388615858,0.13174918899508334,0.13015111637397694,0.13248131480938793,0.13017639452244767,0.13254379108696893,0.13112936162740735,0.13094504360902143,0.13187869543479724,0.13317299135863683,0.1359923016475361,0.13527414086901446,0.1318695882966474,0.13140373301410274,0.13140373301410274,0.14359935644863128,0.1350181195508064,0.13017639452244767,0.13142639475431292,0.1317432908702239,0.1306978804141804,0.13024466349609565,0.1322616576618111,0.13158765705953962,0.1322616576618111,0.13112936162740735,0.1336245492751014,0.13345296866559478,0.13567432388615858,0.1306241247899548,0.1344812626693228,0.13123942449264617,0.1336245492751014,0.13197488503922752,0.1369684490913464,0.1359923016475361,0.13036289335846946,0.13312249250942623,0.13094504360902143,0.14138300998290199,0.1354438179955143,0.13248131480938793,0.14138300998290199,0.13158765705953962,0.13096050446097843,0.13090300675326427,0.13024466349609565,0.1397845108622543,0.13383110750912328,0.13317299135863683,0.1354438179955143,0.13215326878221564,0.13021065723639602,0.1354438179955143,0.13173357561840668,0.13123903494640368,0.13191888452754796,0.13130874455090016,0.14359935644863128,0.1310839393293921,0.13019804800834395,0.13017639452244767,0.13021065723639602,0.13345296866559478,0.13431541264183278,0.13158112670570105,0.13142639475431292,0.13013825531004428,0.13094504360902143,0.13215326878221564,0.1336245492751014
0.14523779062378092,0.14599312608106457,0.14556916429240138,0.145724981054473,0.1475242561311387,0.15070593299980395,0.14556163436922664,0.14505646653018792,0.14622849925234765,0.14534477559305534,0.15146598024595065,0.146823785337054,0.14481308269689955,0.14553985313024345,0.1486348662216552,0.14509632300456868,0.1495927898384917,0.15070593299980395,0.1451570272586289,0.1463303394466145,0.14509632300456868,0.14593827587749428,0.14556916429240138,0.15026610478599367,0.1564971004378151,0.14450013413093768,0.14505646653018792,0.1461436020734447,0.1461436020734447,0.1449740959631582,0.1455127167441903,0.14949568592533516,0.15146598024595065,0.14458764821739,0.1475242561311387,0.1478310703338349,0.1446302822388555,0.14805547433866664,0.14689465788602077,0.14516472497500907,0.14804178937985596,0.1457202949732065,0.14851601624561164,0.14689465788602077,0.14603138661160053,0.14832676391264615,0.1460691650265526,0.1453582352154017,0.146823785337054,0.1468027779421785,0.14664112414288646,0.1451652531855671,0.14618787342204012,0.14668489408407948,0.14534477559305534,0.14556163436922664,0.14804178937985596,0.145724981054473,0.15703372705578142,0.1451652531855671,0.14673763127649525,0.1463869291574659,0.14548128371891209,0.1446494175332423,0.14509632300456868,0.1446494175332423,0.14556916429240138,0.1455127167441903,0.14688822785938258,0.14660610672407906,0.1457202949732065,0.1486348662216552,0.14481308269689955,0.1463869291574659,0.15061927353830654,0.1495927898384917,0.15294885893330112,0.14689465788602077,0.1454700033802707,0.14505646653018792,0.14491279147313896,0.1486348662216552,0.14581703805292692,0.15703372705578142,0.14851601624561164,0.1564971004378151,0.1453582352154017,0.1478310703338349,0.1486348662216552,0.14467199975676698,0.14581703805292692,0.14458764821739,0.14664112414288646,0.14471528949757387,0.1486348662216552,0.14662415910553772,0.1482833681789044,0.14556163436922664,0.14668489408407948,0.14696254995889407
