xdata,sfr_data,bfsfr_data,real_data
19.0,-0.13080052726813474,-0.1385996644128956,-0.1319584919456008
19.05,-0.1308219963941493,-0.139234231765729,-0.1320107875690276
19.1,-0.13084315473544555,-0.1383254921642387,-0.13202106570252367
19.15,-0.13086400256392652,-0.13878177425244975,-0.1320311665500078
19.2,-0.13088454029848665,-0.13893646057663445,-0.13205059323110108
19.25,-0.13090476849964874,-0.13890070866168638,-0.13206967586790114
19.3,-0.13092468786428205,-0.13926817784370474,-0.1321155691145743
19.35,-0.1309442992204552,-0.13959347829536792,-0.1321606402247229
19.4,-0.13096360352239725,-0.1382500141629637,-0.13215096115315778
19.45,-0.13098260184558352,-0.13718224064458678,-0.13214143207970247
19.5,-0.1310012953819161,-0.13642161111805298,-0.1321264152727151
19.55,-0.1310196854350222,-0.13512835102743917,-0.1321116478314088
19.6,-0.13103777341567094,-0.1342433528716276,-0.13212294748301412
19.65,-0.1310555608372878,-0.13456231547460773,-0.13213403445652594
19.7,-0.13107304931158054,-0.13484976996456438,-0.13214677491721272
19.75,-0.1310902405442528,-0.13366128242855882,-0.13215927336034536
19.8,-0.1311071363308562,-0.13275292239262876,-0.13216293287656192
19.85,-0.1311237385526997,-0.1328172148053899,-0.13216650785476097
19.9,-0.13114004917289748,-0.13201053585439318,-0.13221463452114326
19.95,-0.1311560702324975,-0.13224409197317363,-0.1322618848699577
20.0,-0.1311718038467017,-0.13230048384879858,-0.1322621036005224
20.05,-0.13118725220119368,-0.13347096324871013,-0.13226228151046826
20.1,-0.13120241754855114,-0.13483504107287728,-0.1322882276770921
20.15,-0.13121730220476271,-0.1354088081069277,-0.1323136765955491
20.2,-0.1312319085458226,-0.135591234864441,-0.1323013147802804
20.25,-0.13124623900441604,-0.1358156881748803,-0.13228912913943539
20.3,-0.13126029606670322,-0.135878475399374,-0.13234669159907322
20.35,-0.13127408226918344,-0.13536466040056433,-0.13240319231620537
20.4,-0.13128760019563757,-0.13601039300627435,-0.1323593718739297
20.45,-0.1313008524741747,-0.1365144446672279,-0.13231627383656624
20.5,-0.1313138417743195,-0.13569243526409866,-0.1322798991937573
