x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015478593754297843,0.015429347398343092,0.015865750120757947,0.01543591612521616,0.015475867368099219,0.015835968795706614,0.015478593754297843,0.01989033539554424,0.015477612320181645,0.016318540639831805,0.015566331357916689,0.01710622857681002,0.015573586040856022,0.01710622857681002,0.017777760638541397,0.015489174891780793,0.01598436110095162,0.015798935329870013,0.01548026139802361,0.017503907749028012,0.016373154653911034,0.015480491630899838,0.01687258711890169,0.016413970152157592,0.015429347398343092,0.0157377405188348,0.01648664767690958,0.01710622857681002,0.015573586040856022,0.017777760638541397,0.015753136277835547,0.016318540639831805,0.015548498490847634,0.016011170560475158,0.015469318968711454,0.01543591612521616,0.015596089416769675,0.0157377405188348,0.01580217782158429,0.01543591612521616,0.015767581663392642,0.016373154653911034,0.016307758089401523,0.01567034615343913,0.0154112188334163,0.017503907749028012,0.015560722044900511,0.017777760638541397,0.015961366465779177,0.017724253873790178,0.01588144029370264,0.01596559834681714,0.016946261674877762,0.01543591612521616,0.015450304453304932,0.015865750120757947,0.01580217782158429,0.016083322861807435,0.015396924112806437,0.018069367097780585,0.01649722659983896,0.015548498490847634,0.01817287096692801,0.015445012312827841,0.01546636161176613,0.01989033539554424,0.01596559834681714,0.016011170560475158,0.016161265020341476,0.01590925701251339,0.016389641198811457,0.015543923270563073,0.01649722659983896,0.015566331357916689,0.015420851209902395,0.01583839070006738,0.016416208241881468,0.016406173585249435,0.0154112188334163,0.01588899474225778,0.01548026139802361,0.015961366465779177,0.016011170560475158,0.015865750120757947,0.017724253873790178,0.01588899474225778,0.015694981467171135,0.01817287096692801,0.017485476627902515,0.016338227760743534,0.01567034615343913,0.01548026139802361,0.016318540639831805,0.01687258711890169,0.0154112188334163,0.019534475300927025,0.01596559834681714,0.015863793618237632,0.015863793618237632,0.017051154937586917
0.03157278087579842,0.03156703797201049,0.03218263832232196,0.03212586382763493,0.0323850212524319,0.03186714387022342,0.032442295209037096,0.03162562868646678,0.03157278087579842,0.03162197079888691,0.03420332636443429,0.0332501268207179,0.0332501268207179,0.0317093586354513,0.032212228893363545,0.031668052249937136,0.033056696795193824,0.034656616880561,0.033056696795193824,0.03253589421073865,0.032218724575034385,0.03171804544442151,0.0323850212524319,0.031607548870969907,0.03172516419824064,0.0317093586354513,0.03157732275687096,0.03201180986606293,0.0323773027737401,0.033056696795193824,0.03243293258105224,0.034235216446121874,0.03218481208429601,0.03186026717864899,0.0332501268207179,0.03218481208429601,0.03246223250987508,0.032805721695315856,0.03251629812415717,0.03172385216954967,0.03185779265537332,0.03243293258105224,0.03233066239028304,0.03218263832232196,0.03205791940009348,0.03156508939637549,0.03157732275687096,0.03241962514283643,0.03192704773646711,0.03186714387022342,0.03251629812415717,0.03199458955876279,0.03160207616581676,0.03160207616581676,0.0325520590236896,0.03180031888149714,0.03226034577798037,0.03204324839664275,0.032033858432733396,0.03172516419824064,0.03160277205563918,0.03156703797201049,0.03218481208429601,0.03172516419824064,0.034243520366151275,0.03189173168970067,0.03185779265537332,0.03237820174512159,0.03193704677407182,0.032442295209037096,0.03262672705573651,0.0325520590236896,0.031655097393436145,0.0317093586354513,0.03310714206872183,0.03201180986606293,0.031737502112392735,0.032805721695315856,0.03192704773646711,0.03241782625838991,0.03288665397940008,0.034235216446121874,0.03251629812415717,0.03204324839664275,0.03180031888149714,0.03171804544442151,0.03164627117350183,0.03164627117350183,0.03199458955876279,0.03162498385232401,0.03243293258105224,0.032618115669871106,0.03272138805216643,0.03300776441136877,0.031655527931949604,0.03300776441136877,0.032226352251932947,0.03164627117350183,0.0332501268207179,0.031668052249937136
0.04678678367688903,0.04625932777808148,0.04664963163525729,0.0465410057461307,0.04673357914319375,0.04719139812003574,0.04867164299477065,0.04635926227273658,0.04646720035717598,0.04656232903321664,0.04651109832801666,0.046304825811435045,0.04635926227273658,0.04679548970970736,0.0465410057461307,0.04720849592493211,0.04654564656737248,0.04754773573597322,0.04867164299477065,0.046193667547791736,0.04822291544920906,0.04688502898751031,0.04721945825029899,0.046733484869910843,0.046319281768911764,0.047721947867731596,0.04651109832801666,0.04786475544896435,0.04635926227273658,0.047629309466100875,0.04670251129088409,0.04673357914319375,0.04736974735393795,0.04759072737425402,0.04679548970970736,0.04722326057033196,0.046243204075568894,0.04726530905948203,0.04671091919432918,0.047721947867731596,0.04640776122129936,0.04729345353466893,0.04736162729322854,0.04822291544920906,0.04629111191038869,0.046168110242351075,0.04699899609448361,0.04619383348685048,0.04688216082966983,0.046999943345319865,0.0465410057461307,0.047721947867731596,0.046549230720392826,0.046319281768911764,0.04671091919432918,0.04618845967009477,0.04673357914319375,0.0465410057461307,0.046261413475424555,0.047400385638982044,0.046304825811435045,0.04688502898751031,0.04670251129088409,0.04681669598459087,0.04634328554641944,0.0465410057461307,0.04807825342993551,0.0481983267531948,0.04625932777808148,0.046230551286823796,0.04722326057033196,0.04640776122129936,0.04719139812003574,0.046999943345319865,0.04788366258167397,0.04686208358080335,0.04688502898751031,0.04618845967009477,0.04688502898751031,0.04721945825029899,0.04640776122129936,0.047157765636003636,0.047157765636003636,0.046412063769007944,0.046999943345319865,0.046319281768911764,0.04658546430800357,0.047400385638982044,0.046168110242351075,0.04759072737425402,0.04658546430800357,0.048598523790353024,0.04759072737425402,0.04649992116476944,0.04649992116476944,0.046840777052487896,0.04629111191038869,0.047721947867731596,0.04726530905948203,0.046999943345319865
0.0638414457900691,0.06409164530293134,0.06417552385797945,0.06399663441997419,0.06434372514201454,0.06396827812152807,0.06369980350939912,0.0640601560760078,0.06412563907560005,0.0639533874497159,0.06530950563534073,0.06602881572897351,0.06533068600091382,0.06496799644630064,0.06407146058050617,0.06406498990768832,0.06436411946402734,0.06396582207210008,0.06382813957146159,0.06396827812152807,0.06490866001824143,0.06482343322918496,0.06437879658465344,0.06399663441997419,0.06437879658465344,0.06420198498434056,0.06423079984213015,0.06420614635670709,0.06449788667227001,0.06396582207210008,0.06440693575917449,0.06382813957146159,0.0637768854297562,0.06425673112348405,0.06533068600091382,0.06370423153132448,0.06490866001824143,0.06375503537630368,0.06409164530293134,0.06508121096210698,0.06511649042499223,0.06416621089201639,0.06675378280107246,0.06386667545413886,0.0640601560760078,0.06496799644630064,0.06442221748401429,0.06409164530293134,0.06379187267576951,0.06375503537630368,0.0659441978825283,0.06375503537630368,0.06377564279751811,0.06533068600091382,0.0650554526332394,0.06375503537630368,0.06382813957146159,0.06459116006381757,0.06370024419914676,0.06474251767709849,0.06436411946402734,0.06412666645655077,0.06369908108295971,0.06446724748079281,0.06375503537630368,0.06470572210562374,0.0640601560760078,0.06379187267576951,0.06364990166273198,0.06530950563534073,0.06683653175003458,0.06399663441997419,0.06476514922650842,0.06496799644630064,0.06508121096210698,0.06375503537630368,0.06364045947516883,0.0651620354211889,0.06490866001824143,0.06369908108295971,0.0647857676058413,0.06520465540937698,0.06483446101106867,0.06508121096210698,0.064580527926213,0.06520465540937698,0.06377564279751811,0.06482343322918496,0.06377564279751811,0.06404812787084825,0.06398877211236773,0.0645173541719739,0.06513563507017528,0.06513563507017528,0.06511649042499223,0.06382813957146159,0.06378183548526035,0.06412563907560005,0.06485856557972845,0.06420614635670709
0.08014168948399011,0.08068538812800763,0.08041569299562895,0.08003986231653949,0.08166662756612411,0.08202909647433759,0.07987162845944545,0.08008596385127718,0.08019946392447307,0.08166662756612411,0.08043695022142751,0.08202909647433759,0.08005538896843184,0.08062415405071709,0.08064679770578816,0.08025482458839367,0.07980472941136395,0.07991834559154877,0.08052490516065534,0.07993325078885945,0.08008596385127718,0.08014117697697971,0.08114557493937678,0.08019391339649104,0.08053425987349046,0.0823569968707022,0.08079030098898121,0.07974210406796556,0.08025482458839367,0.08238725547403412,0.08025482458839367,0.08007403634942831,0.08087816982181857,0.08099166713162419,0.08009142126795188,0.08064679770578816,0.08019391339649104,0.0807365557998071,0.08066546251590036,0.07987405075651076,0.07977554132075242,0.07994167957613109,0.07970258212768198,0.07974210406796556,0.07999010046083199,0.07980058490330189,0.08005113415141599,0.08099166713162419,0.07981678094301004,0.08014219061024927,0.08130954364995507,0.0817036783126457,0.08052134944860236,0.08052134944860236,0.08061279540197495,0.08008082844982843,0.08005113415141599,0.0823569968707022,0.08010136080744422,0.08202909647433759,0.08014219061024927,0.07985017877373174,0.08121548154014531,0.08018653627162398,0.07985611475479715,0.08017846912408733,0.08007403634942831,0.0815229594039454,0.08031847644256862,0.08130954364995507,0.07974210406796556,0.08003470124460266,0.07973236535026576,0.08063418890571278,0.08005113415141599,0.07967643123189706,0.08009142126795188,0.08007403634942831,0.08003986231653949,0.0817036783126457,0.08010136080744422,0.08005113415141599,0.0800023223770657,0.07993325078885945,0.08041569299562895,0.08022175872569265,0.08068538812800763,0.07970258212768198,0.08052134944860236,0.08058983478125344,0.07973236535026576,0.08010136080744422,0.08025482458839367,0.08202909647433759,0.07974210406796556,0.07995750649998046,0.08053425987349046,0.08028917385266972,0.07977013116793198,0.07967272751744592
0.09354372687040692,0.09335196899966433,0.09350109136771412,0.0938304886752954,0.09377013308275359,0.09462592669645543,0.09454334124547183,0.0937497409992963,0.09378274483732148,0.09335306714792678,0.0938304886752954,0.09339365516545939,0.0938311041845717,0.0932982356940081,0.09335196899966433,0.0965007139794999,0.09350109136771412,0.09350825440962791,0.09432342479087134,0.09337006632885565,0.09385406716058048,0.09340440717339166,0.09323651186937885,0.09384370531298894,0.09369875448193318,0.09337006632885565,0.09416636093346711,0.09384370531298894,0.093373209395016,0.09360409745768575,0.09337333975659648,0.09430719368738885,0.09340440717339166,0.09323651186937885,0.09555055800544522,0.09416636093346711,0.09325205193118997,0.0933531127081273,0.09340440717339166,0.09501744415956469,0.09355594679301497,0.0938304886752954,0.0933531127081273,0.09617947941711155,0.09501744415956469,0.09357791151405567,0.0942035470542294,0.09399821271121193,0.09323651186937885,0.09354372687040692,0.09555055800544522,0.09360409745768575,0.0942035470542294,0.09343378702395107,0.09432342479087134,0.09355594679301497,0.09440259658533616,0.09478225588830329,0.09430719368738885,0.09342884649208673,0.09363225490212339,0.09547426307366594,0.09384370531298894,0.0932982356940081,0.09363225490212339,0.0935700360270979,0.0933531127081273,0.09785855398196448,0.0938304886752954,0.09443917793768017,0.09462592669645543,0.09378274483732148,0.09555055800544522,0.09483749207649521,0.0938304886752954,0.09483749207649521,0.09342884649208673,0.09430719368738885,0.09357798884498934,0.09444129610379831,0.09328399545016547,0.0953525754285114,0.09454334124547183,0.09325205193118997,0.0939469198748138,0.09342884649208673,0.0936372764331447,0.0933531127081273,0.09350109136771412,0.09367300024760317,0.09368441493305822,0.0939086586430183,0.09339365516545939,0.09385406716058048,0.09640612969430651,0.09397311128149477,0.095587799047513,0.09357798884498934,0.09385406716058048,0.09350752448879768
0.10696635265475479,0.10638260996329386,0.10669425337865661,0.10631589336268027,0.10668391644924273,0.10606421282371677,0.10898349393753257,0.10675272506016119,0.10611636991363406,0.10622225876763115,0.10698620275803233,0.10628000132047105,0.10675605368716695,0.10618914956217082,0.1067362459724767,0.1077264770549411,0.1060572542229227,0.10618914956217082,0.10884527339698766,0.10638260996329386,0.10624681290634776,0.10643644622588952,0.10791913741327615,0.10690442062602905,0.10696635265475479,0.10618914956217082,0.10599593161670284,0.1077264770549411,0.10639085388715298,0.10675272506016119,0.10670863933677578,0.10644426119629333,0.10625746833984677,0.10625332156411757,0.1060572542229227,0.10690853366507236,0.10856528097099319,0.10604021019547251,0.1062388286294964,0.10898349393753257,0.10784106822531622,0.10669425337865661,0.10669425337865661,0.10604021019547251,0.10682147926711943,0.10627168333789984,0.10674361389510816,0.10884527339698766,0.10609793088710263,0.10631358447606429,0.10647485985840249,0.10641450569478426,0.10599019294166827,0.10642633289659742,0.10618735833538342,0.10669425337865661,0.10704891318979086,0.10856528097099319,0.10840457162390944,0.1067362459724767,0.10791913741327615,0.10650268197171638,0.1060928652779897,0.10656934552233488,0.1077264770549411,0.10599019294166827,0.10656934552233488,0.10650322945783076,0.10704891318979086,0.10641278685199658,0.10650322945783076,0.10637239287290798,0.10618389408395738,0.10599593161670284,0.1063771685765686,0.1060928652779897,0.10611263627909263,0.10679458657352514,0.10672507839858171,0.10609793088710263,0.10642633289659742,0.10772803394702725,0.10884527339698766,0.10631589336268027,0.10650252580987334,0.10596119930944557,0.10611595334167648,0.10623942886401717,0.10755960908495261,0.10810118058347569,0.10596119930944557,0.10639085388715298,0.10649654881179539,0.10644426119629333,0.10599593161670284,0.10635457192073612,0.10755960908495261,0.10611636991363406,0.10623644925974704,0.10642633289659742
0.11973630140322515,0.11956189268857942,0.12019921313720129,0.120055930773261,0.12092033335828352,0.12047467128895994,0.11930475327808844,0.12050702549958234,0.12107262846221264,0.12105253878151284,0.12019731868288666,0.12053695437750825,0.12105253878151284,0.1197734199487322,0.12107262846221264,0.12107262846221264,0.11959730192656161,0.11959669862202794,0.11940107562836408,0.11982108015607178,0.11935865542161012,0.12046034788005672,0.11949007215470434,0.11946061412818745,0.11935865542161012,0.11967799220494213,0.11972141719813767,0.12053695437750825,0.12019731868288666,0.11964920751550162,0.11977483892895026,0.12107262846221264,0.12044315647125381,0.12053695437750825,0.11963687921899722,0.11995355765590181,0.12025732044949788,0.12125775682068059,0.11964920751550162,0.12092033335828352,0.11963140785687844,0.12105253878151284,0.11994749873289129,0.11963687921899722,0.1212285670993281,0.11954027949847905,0.11968829419028426,0.12016185834772485,0.12125775682068059,0.12078251746094726,0.11959947081204907,0.11956189268857942,0.12004929803705475,0.11995355765590181,0.12019731868288666,0.11952087528080789,0.11959730192656161,0.1194372665819863,0.12102045137855934,0.11963140785687844,0.11956138720745146,0.12050702549958234,0.11992793475971245,0.1197890116811115,0.12004929803705475,0.11939791568828179,0.12084194859063534,0.11973630140322515,0.11992083964237402,0.11980235644164705,0.1212285670993281,0.11956189268857942,0.11946976153818181,0.11995355765590181,0.11972141719813767,0.11959590519300653,0.11952769882503655,0.11987661200658661,0.11968829419028426,0.11946764330398886,0.1200560393741546,0.11968829419028426,0.11959730192656161,0.12065147999396363,0.12046547545791393,0.11982108015607178,0.12002995457672107,0.12001277333618951,0.11932914077147128,0.11996781541503124,0.11956189268857942,0.11987661200658661,0.1195890087753708,0.11948370094797774,0.11959669862202794,0.12006255522557012,0.1201305843868238,0.11957744892086487,0.11941799902431173,0.11939791568828179
0.13251106648747146,0.13272270305959533,0.13211533233802228,0.13272270305959533,0.1313239616976663,0.13252045477573823,0.13216210867424166,0.13166183070099843,0.1332209801115659,0.13205238287639237,0.13163139458846784,0.13147097703909105,0.13171181855496197,0.1324904739881041,0.13152954844408415,0.13140173333131752,0.1312711054479929,0.13319416182305047,0.13383888363389979,0.13166183070099843,0.1333069985059121,0.1318946627705279,0.13211533233802228,0.13128402653672738,0.13348833530034973,0.1316831295604229,0.13126789089205637,0.13211768375508517,0.13166183070099843,0.13137867912836304,0.13166183070099843,0.1330611256728338,0.13200239857994117,0.13174523081053158,0.13147097703909105,0.1312875860160219,0.13136591363708044,0.1323568936976709,0.1315610192859696,0.1318946627705279,0.13137867912836304,0.13251106648747146,0.13159248457799214,0.13163139458846784,0.13261135948422814,0.13268355225867387,0.13123507376053342,0.13174523081053158,0.1324904739881041,0.1312875860160219,0.13205238287639237,0.1324321672914963,0.13189968279982098,0.13211533233802228,0.13144749257504626,0.1314966973528646,0.1312574779081448,0.13160736312288895,0.13211533233802228,0.13315627776531944,0.13128015396061146,0.13380575475329132,0.13125958437619778,0.13125758967146114,0.13204065530640527,0.13443556500674023,0.1312574779081448,0.13200239857994117,0.13315627776531944,0.13261135948422814,0.13128777211732978,0.13140173333131752,0.1323568936976709,0.13141100892291538,0.13128777211732978,0.13171181855496197,0.1316907564258078,0.13187953770289096,0.13275284969278098,0.13175628976703485,0.13372998718208604,0.13159705935731875,0.1316048289846462,0.13137867912836304,0.13204065530640527,0.13279704264364514,0.1317737513646774,0.13378750794552288,0.13159248457799214,0.13210381986421008,0.1323568936976709,0.13378750794552288,0.13289733291472858,0.13222719842360683,0.13252045477573823,0.13166183070099843,0.13348833530034973,0.13211768375508517,0.13160736312288895,0.13372998718208604
