x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016908672346662944,0.015525619345906195,0.01598081092000455,0.01626387081041065,0.015567551305995188,0.015722483885260687,0.015452283311770006,0.01577732162270645,0.015761423864850323,0.015407806435897493,0.015897701037988106,0.015722483885260687,0.015405491914239598,0.01558764917044861,0.015540121208780053,0.015844865333011098,0.01575537381133434,0.015575794789657382,0.015575794789657382,0.01542186267752353,0.015685903774414294,0.01606640435158536,0.015430201729020845,0.01555073911174489,0.015452283311770006,0.015844865333011098,0.015811508829677027,0.015405491914239598,0.015881246008345243,0.015456246063487063,0.015722483885260687,0.016908672346662944,0.015685903774414294,0.01606640435158536,0.01578447191944352,0.015460622412009972,0.01578447191944352,0.015493249223720737,0.015439662684049404,0.015685903774414294,0.015456246063487063,0.01598081092000455,0.015452283311770006,0.01566574791515468,0.017047160639985483,0.01577732162270645,0.015557063352898434,0.015675749292047392,0.01598081092000455,0.016705056485728755,0.016005134261869735,0.015472292852393196,0.015407806435897493,0.015811508829677027,0.015614619296670499,0.015459946306206748,0.015897701037988106,0.01619205221473234,0.01619205221473234,0.015549901389071091,0.017031261386900406,0.015405484595307405,0.01575537381133434,0.015470938438169072,0.015521590693885985,0.015571186507673331,0.01577732162270645,0.015754223233669127,0.015753789596700426,0.015754223233669127,0.015407806435897493,0.015873039425284667,0.01589825589205526,0.015722483885260687,0.01558764917044861,0.015665892060986362,0.015437385508041473,0.016384875005139077,0.016122806732118234,0.015540121208780053,0.016122806732118234,0.01591888154011578,0.015559479974431164,0.015540121208780053,0.01626387081041065,0.01555073911174489,0.016908672346662944,0.015576513674593331,0.015557486113233363,0.015754223233669127,0.015745270468191318,0.015557486113233363,0.015557063352898434,0.015470938438169072,0.015452283311770006,0.015540121208780053,0.015844865333011098,0.015496455725882213,0.01607308009711394,0.015576513674593331
0.032587393558024536,0.032147239523390395,0.03228067226352937,0.032050587795088015,0.03224707530897497,0.031859647166207775,0.0318715669456831,0.03280889930247139,0.032587393558024536,0.03189837640136423,0.032370124158722105,0.03191744533641081,0.032044788442539995,0.032079160483878634,0.032223718977533754,0.03186169491689339,0.031856002890301924,0.03211585457868783,0.03224707530897497,0.03186608381002611,0.03244344869105143,0.032350498093911134,0.03188384317708554,0.032079160483878634,0.03238342399787586,0.03292541030608383,0.03263621970341321,0.03237792162582542,0.03185459614757644,0.032024728662561175,0.03216236701338961,0.03186169491689339,0.0325042948806078,0.03191744533641081,0.032050587795088015,0.032056333548675965,0.032587393558024536,0.03188384317708554,0.03195225635564197,0.03246057669450831,0.033301991773015356,0.03225256027821052,0.03192881468843309,0.03211585457868783,0.031946657103221796,0.032350498093911134,0.03189187205717021,0.03209856910074387,0.03199988085980975,0.03223637149548941,0.032242700182939885,0.03270136874601654,0.0325042948806078,0.03188672804885949,0.03216236701338961,0.0320903895851052,0.032104829881770935,0.032223718977533754,0.03189344917263361,0.032242700182939885,0.03200492390083386,0.03200492390083386,0.03209247330028935,0.03188384317708554,0.03186608381002611,0.03257565577215161,0.03199988085980975,0.033734052926119425,0.03186608381002611,0.03238342399787586,0.03244344869105143,0.03189187205717021,0.032014326742202066,0.03207895598166207,0.032370124158722105,0.03228067226352937,0.03262568464006602,0.03216236701338961,0.03211585457868783,0.03199988085980975,0.03225256027821052,0.03213809284434406,0.03188672804885949,0.033734052926119425,0.03237792162582542,0.03185459614757644,0.03260839604378941,0.03260839604378941,0.03311114981424424,0.031867361251911856,0.03188637013765467,0.0320903895851052,0.032044788442539995,0.03185663377678049,0.03292541030608383,0.03186608381002611,0.03189187205717021,0.03188672804885949,0.0318622483047654,0.03205141802918133
0.04726734210742819,0.04708086988999395,0.04836859100663384,0.04705411374017274,0.04761271794947613,0.04719165299264153,0.048178392881732125,0.04740748276782713,0.047049603568079905,0.047165567114053265,0.04728919744997122,0.047359032343188424,0.0473144238266086,0.04726192880407182,0.04759273865893949,0.047227379565191234,0.047139465524028194,0.04755938902165515,0.047971670179974064,0.04730671205200228,0.04895028982156819,0.047162862960728386,0.047200285437689775,0.04712250078997633,0.04782070184784056,0.04726192880407182,0.04726899147728741,0.04729159030337828,0.04712392774537578,0.0478661480319017,0.04746921637591217,0.04746921637591217,0.04723157483462367,0.04769491505744078,0.0478604778433832,0.04740861615348432,0.04723157483462367,0.047036944347991494,0.04719165299264153,0.04712392774537578,0.04716264401090339,0.047110043484131066,0.04779273068920915,0.04729736302789481,0.047359032343188424,0.048182598567085094,0.04708290072593847,0.04719844438350515,0.04746921637591217,0.04718319338498306,0.04706387347368704,0.047110043484131066,0.04743288616787842,0.0473304815745571,0.0471301965806042,0.04708086988999395,0.04706387347368704,0.0470859772247929,0.047169546456217314,0.04706507110545728,0.0479300840043128,0.04708290072593847,0.04708631241319596,0.047981754802923014,0.04723157483462367,0.04737277455601587,0.04782070184784056,0.04746921637591217,0.047125832809417144,0.04729742201206231,0.04763563192149605,0.04832171160447774,0.04719844438350515,0.047125832809417144,0.04717113371517749,0.0473304815745571,0.04705411374017274,0.047971670179974064,0.04723157483462367,0.047251552996162065,0.048182598567085094,0.047126554733057366,0.04707810176467718,0.047169546456217314,0.04769491505744078,0.04708631241319596,0.04716264401090339,0.04729742201206231,0.04720791204784493,0.047069948805460365,0.047359032343188424,0.04712250078997633,0.047200285437689775,0.04726734210742819,0.04730671205200228,0.047251552996162065,0.04740748276782713,0.04729736302789481,0.047359032343188424,0.04761271794947613
0.06141513187930862,0.061244571583591055,0.061514181652447375,0.06155240637409395,0.06151376285508418,0.06195852275714594,0.06126789744674803,0.06160759678189967,0.06126789744674803,0.06133899909618681,0.06156098262442475,0.06134336964131987,0.061555741466455774,0.06141513187930862,0.061311266986616625,0.06159594722247421,0.06130902607065538,0.06160331384378288,0.061780941880238346,0.06200983187895366,0.061416204151797556,0.061245957543503336,0.06132520218566357,0.06196848772302006,0.06138452115059761,0.06134336964131987,0.06155240637409395,0.061495476498416426,0.061283880909721256,0.06222754854745326,0.06141203600997097,0.06200983187895366,0.061630011312987384,0.06222754854745326,0.06141513187930862,0.0615035444681737,0.06141513187930862,0.061273667912225896,0.06128750046991243,0.06134336964131987,0.06222754854745326,0.06141513187930862,0.061396731630466925,0.061318525714220584,0.06162360229022224,0.061385738213074574,0.06132520218566357,0.06129867755741316,0.06156857056726455,0.061780941880238346,0.06155898196749802,0.061558948006020235,0.06143498762843164,0.06147966237886929,0.061336570370229715,0.06281694024450277,0.0613900567256645,0.06150278782393079,0.062190770274061696,0.061849866532040096,0.0613900567256645,0.06162360229022224,0.06150310440253259,0.061558948006020235,0.061552646425765516,0.06222754854745326,0.06127216702944631,0.06222754854745326,0.0613900567256645,0.061318525714220584,0.0620978530621926,0.061331752629262805,0.06147966237886929,0.06160331384378288,0.06134336964131987,0.061495476498416426,0.0620978530621926,0.06139861999600211,0.061759608898631864,0.061292040304828335,0.06128750046991243,0.06162360229022224,0.061555741466455774,0.06132520218566357,0.061548924665831714,0.06190192892060493,0.062190770274061696,0.06150310440253259,0.061396731630466925,0.061759608898631864,0.061553688920121655,0.061250545812012176,0.0615035444681737,0.06139861999600211,0.06129618333136166,0.061553688920121655,0.062190770274061696,0.06156857056726455,0.061299593040007615,0.06145149273661234
0.07540939367728904,0.07514039176061894,0.07535896981801912,0.07497485550194803,0.07527000652682198,0.0758648369614048,0.07584163533354327,0.07503379052967851,0.07620552423275936,0.0753058482989498,0.07513040216438546,0.07526687545041953,0.07527000652682198,0.07493012825687059,0.07531517055190802,0.07494815970947338,0.07553610492439082,0.07520594449958186,0.07493805847847256,0.07503452903950499,0.07493502687951686,0.07503452903950499,0.0752047212532654,0.07636109738199212,0.07491152444090217,0.07514080166163792,0.07504868434234506,0.07539455987180789,0.07503379052967851,0.07520378900484397,0.07496879594295176,0.07527000652682198,0.07523965364504168,0.07513040216438546,0.07589379675104795,0.07526687545041953,0.07772167303030866,0.07532478856039947,0.07519790054497234,0.07535765450407875,0.07491792371126206,0.0749986598669336,0.07495032874100417,0.07531517055190802,0.07508079926058335,0.07512951886828692,0.07491152444090217,0.07514080166163792,0.07530440597160898,0.07508736496065702,0.07772167303030866,0.07491792371126206,0.07518250368929702,0.07503379052967851,0.07514080166163792,0.07671517869917381,0.07506641506059444,0.0756877019587162,0.07491293428801316,0.07495042612396988,0.07620552423275936,0.07535896981801912,0.07503452903950499,0.07531517055190802,0.07539455987180789,0.07508736496065702,0.0749986598669336,0.07537059807155504,0.07493177392823398,0.07493438071802488,0.07500077082159713,0.07498855513638136,0.07493438071802488,0.0753058482989498,0.07540939367728904,0.07519790054497234,0.07494502427851778,0.07503379052967851,0.07530440597160898,0.07507944861387493,0.07526687545041953,0.07535765450407875,0.07560105908960188,0.07491293811154812,0.07551143903206634,0.07526687545041953,0.07519790054497234,0.07497555920238215,0.07507740281274922,0.07518250368929702,0.07497248773367925,0.07491792371126206,0.07507944861387493,0.07520594449958186,0.07537242919526155,0.0756877019587162,0.07521072102427977,0.07553974393650371,0.07493438071802488,0.07535896981801912
0.08843627626343475,0.08870614171132261,0.08877096677436397,0.08844461909409077,0.08876902524100888,0.08858309710892275,0.08887788741840236,0.08866124207112117,0.0884350855250996,0.08843627626343475,0.08858309710892275,0.08890345379835328,0.08959153278695565,0.08851449245691347,0.08850253820287425,0.08933844988262782,0.08871905489611748,0.08857084451071763,0.0885181227858548,0.0885181227858548,0.08905156922361314,0.08903450090552656,0.08841536429314614,0.08857084451071763,0.08861259734907835,0.08972957400654093,0.08908681816654226,0.08881713316401056,0.0884715496432725,0.08876782817281127,0.08881713316401056,0.08866124207112117,0.08842373853618947,0.08866124207112117,0.08869962327215061,0.08844461909409077,0.08933844988262782,0.08868998629317036,0.08903450090552656,0.08857084451071763,0.08852783208356751,0.08869962327215061,0.0884715496432725,0.08844461909409077,0.08858204528157428,0.08861093165994721,0.0886885989022551,0.08997625376830551,0.08905156922361314,0.0884350855250996,0.0884350855250996,0.0885181227858548,0.08841536429314614,0.08873512123297243,0.08855462145659491,0.08855462145659491,0.08927053041499627,0.08870614171132261,0.08858342034695131,0.08894442169037732,0.08870270587869937,0.0885181227858548,0.08856403541298828,0.08847819088241583,0.08873202524056542,0.0886821386377185,0.08851360852161581,0.08933844988262782,0.08891545228710887,0.0885684189912383,0.08850253820287425,0.08869962327215061,0.08873202524056542,0.0886089121598826,0.08952216767307672,0.08849662656144217,0.08886523188514428,0.08914133389009796,0.08997625376830551,0.08851449245691347,0.08856562480842568,0.09019939760464321,0.08871905489611748,0.08873512123297243,0.08884761056818265,0.08959153278695565,0.08848306891043181,0.08881713316401056,0.08972957400654093,0.08868998629317036,0.0885181227858548,0.088789708092693,0.08873202524056542,0.0885181227858548,0.08849862078036827,0.0888841954835555,0.08846764385218038,0.08852783208356751,0.08922648143479837,0.08890734466935177
0.10115801481905982,0.10167597797433914,0.10121116558824393,0.10109545006836448,0.10201679356632662,0.10141852947496643,0.10117243912999889,0.10139507493975514,0.101150000083997,0.10130836617458022,0.10114938093445076,0.10101890897376584,0.10101849845649208,0.10114279316508554,0.10117144963656045,0.10120434865719767,0.10112850153226435,0.10114370708336555,0.10119940538299749,0.10110100788208624,0.1010841357423941,0.10150231953112937,0.1014034191991225,0.10103711195201627,0.10103711195201627,0.10126931681901104,0.10101890897376584,0.10100618734559921,0.1010841357423941,0.10146198717445054,0.10168168410413503,0.10118706065067493,0.10117144963656045,0.10112850153226435,0.10109545006836448,0.10149033667223628,0.10119966061553355,0.1010841357423941,0.10111222311026205,0.10115801481905982,0.10103742480671653,0.10116837146577769,0.10141852947496643,0.1014753418713367,0.1014753418713367,0.10100618734559921,0.10136891601910589,0.10112018708277272,0.10159937729111805,0.10104833774361878,0.10103742480671653,0.10167597797433914,0.10112018708277272,0.10117243912999889,0.10139507493975514,0.101138642194878,0.10111710749932884,0.10201679356632662,0.10108305694885965,0.10137780851939585,0.10111853773490476,0.10100618734559921,0.10103635553038987,0.10117243912999889,0.10115079544187239,0.10341331067018568,0.10130715292849708,0.1014034191991225,0.10133658800415164,0.10111180266251597,0.10109545006836448,0.10128796782686045,0.1010841357423941,0.10114370708336555,0.10108305694885965,0.10162373022681533,0.1011392150484203,0.10117144963656045,0.10119940538299749,0.10117144963656045,0.10114279316508554,0.1010247828092043,0.10155899231398072,0.10141852947496643,0.10133455727894483,0.1011392150484203,0.10103742480671653,0.10128216198001307,0.10110917900067737,0.10133455727894483,0.10128796782686045,0.10111853773490476,0.10120407368370127,0.10157051748346525,0.10119966061553355,0.10100773324806549,0.10167597797433914,0.10113046577481397,0.1010574653397859,0.10110113430792685
0.11354838751256444,0.11447588865419493,0.11406291654234763,0.11338790900824232,0.11358324676446219,0.11332897477288849,0.11363059476480702,0.11328089177781,0.11352450987092937,0.11328785053820584,0.11330229853600077,0.11408754883980399,0.11384307023425277,0.11405844644940243,0.11374087836731302,0.11341334722833861,0.11372751761763414,0.11447588865419493,0.11330229853600077,0.11340960770732607,0.11335151161855003,0.11345744437758502,0.11352450987092937,0.11341774866524354,0.11395630461834627,0.11358702572233732,0.11335788606918026,0.11363059476480702,0.11357601927158265,0.11394826596182696,0.11410372624524313,0.11384307023425277,0.11447588865419493,0.11426920596338687,0.11380115525894462,0.1132888699066428,0.11340857101318613,0.11367222807613209,0.11345771182353814,0.1136698010460038,0.1136698010460038,0.11367222807613209,0.11426920596338687,0.11332378316349392,0.11382806975631661,0.11334636535789547,0.11346211069981878,0.11360639371892428,0.1133528364278107,0.11367336230674883,0.11469018456270601,0.11335788606918026,0.11382013043177688,0.11375291098866554,0.11512244385171988,0.11328112648995878,0.11335948197098532,0.11375567675708968,0.11335939270080897,0.11410372624524313,0.11335948197098532,0.11376029489204259,0.1132888699066428,0.11374087836731302,0.11367222807613209,0.11408754883980399,0.11359773390444955,0.11354838751256444,0.11341334722833861,0.11372751761763414,0.11377421863381046,0.11355839369137716,0.11340114186729554,0.11355123769908139,0.1136698010460038,0.11345917517675509,0.11360639371892428,0.11345771182353814,0.11359796076765295,0.11406291654234763,0.11453499657557806,0.11404807309147576,0.11340857101318613,0.11341334722833861,0.11340960770732607,0.11512244385171988,0.11380848492883915,0.11406291654234763,0.11375291098866554,0.1135070945542302,0.11332897477288849,0.11333896314657038,0.11380115525894462,0.11405844644940243,0.11371926780391561,0.11394826596182696,0.11374087836731302,0.11426920596338687,0.11334636535789547,0.11376029489204259
0.1254751962586589,0.1253699524729658,0.1258782305960468,0.12556371152934886,0.12580591630034307,0.12620878812591194,0.1258782305960468,0.12528517121396765,0.12527896275504263,0.12545500727991105,0.1261448584569638,0.12546463371219457,0.12523433601782902,0.12548694630854967,0.12624098954403573,0.1253042097465055,0.12714865813648743,0.12530989144373036,0.12559399425184745,0.12533368598816677,0.12527896275504263,0.12527896275504263,0.12663431701076755,0.12552058538559174,0.12524093277133697,0.1253042097465055,0.12539698080787406,0.12580591630034307,0.12559399425184745,0.12534908504459807,0.12566181484963815,0.12556371152934886,0.12530880248545026,0.12538406631427754,0.12592123277621742,0.1254835098616578,0.12581141048107888,0.12530880248545026,0.12624098954403573,0.12550133602557578,0.12536389490343772,0.12570239574933018,0.12527797597901388,0.1261847172116544,0.12639603337932306,0.12559915631181096,0.12566181484963815,0.1256509824157304,0.1254835098616578,0.12532796346272282,0.12533368598816677,0.1254835098616578,0.12531203418713607,0.12620878812591194,0.1253699524729658,0.12680083885256369,0.12559399425184745,0.12611141890724856,0.12537728776701504,0.12550133602557578,0.12582871529528342,0.12580591630034307,0.12566181484963815,0.12663431701076755,0.12714865813648743,0.12532796346272282,0.12538406631427754,0.12546981040385582,0.12639603337932306,0.1256509824157304,0.12540561830542082,0.12546259307552723,0.12572552584012178,0.125255894634693,0.12528854184495705,0.12545029255569334,0.1253670380958459,0.12529932475358724,0.1256509824157304,0.12534562619028428,0.1253642633848658,0.1254938746967802,0.12548153959388045,0.12579094773113936,0.12541306927381937,0.12565657284658355,0.12530880248545026,0.12539698080787406,0.1261448584569638,0.12524093277133697,0.1253642633848658,0.1256509824157304,0.12714865813648743,0.12537749574865084,0.12528517121396765,0.12524913097318396,0.12551029288929658,0.12529881865587392,0.1255644125474164,0.12546259307552723
