x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01283953416327925,0.013041306897715162,0.013356515491724013,0.012930173346999698,0.014503136331187159,0.012940845643038313,0.0127973009036249,0.01373747657507886,0.012902629220715087,0.013591288872198114,0.012898362841760656,0.012910205977658759,0.013065969212736596,0.012910205977658759,0.0128518126244819,0.013826039711455176,0.013489412432677568,0.01321797760278924,0.0131418706206959,0.013826039711455176,0.012902629220715087,0.013498343291372764,0.01289603681240465,0.013205713456823828,0.013826039711455176,0.01399535298307043,0.013250449191185757,0.013267928748506361,0.013483148462446868,0.01373747657507886,0.01348258982115364,0.013591288872198114,0.012833924449033432,0.012875172018800264,0.012814835657787889,0.013267928748506361,0.013489412432677568,0.01419408072489554,0.01283953416327925,0.013106493352568607,0.012902629220715087,0.012933151535615016,0.013356515491724013,0.012840529418861438,0.013150012456013615,0.012906543877447186,0.013140710160362399,0.01361612057905794,0.013733229502389959,0.013178260279437304,0.01348258982115364,0.013483148462446868,0.013124729140445452,0.013205713456823828,0.0131418706206959,0.013682842541430507,0.012964216533067468,0.012935639211812369,0.013106493352568607,0.012853404858553508,0.013705404104144453,0.013496886978777671,0.012814835657787889,0.012851248150166068,0.013356515491724013,0.01328129875882186,0.013712767037288884,0.013204138627700106,0.013267928748506361,0.01373747657507886,0.01309635858058015,0.013107813892123732,0.012816621342954714,0.01336891280065346,0.014503136331187159,0.012820799332178353,0.013032446906432493,0.012816719286097187,0.012930173346999698,0.013162577007805694,0.013401713316726918,0.01283953416327925,0.012940845643038313,0.01309635858058015,0.013591288872198114,0.012933151535615016,0.013356515491724013,0.01373747657507886,0.013308709093518242,0.01419408072489554,0.01348258982115364,0.013591288872198114,0.01378779590764877,0.012930173346999698,0.01298212321274971,0.01373747657507886,0.01337723309315337,0.012794603512220414,0.013498343291372764,0.012794222694196557
0.025126847766368633,0.025447756205410694,0.025112217144318445,0.025928527775729765,0.02515924046705098,0.02509853616633025,0.02535393680509343,0.025138362468946192,0.025328893356550534,0.02563756114189146,0.025447756205410694,0.02550339731805563,0.02555221266451559,0.02616939637556936,0.025960732542323735,0.025543138731058523,0.025342366261409722,0.0251054828982283,0.026417267530106,0.025363060343584404,0.025130008898994145,0.025126847766368633,0.02509853616633025,0.025098884212887845,0.025096217688340056,0.02534381079455199,0.02536815436775325,0.02555221266451559,0.02534381079455199,0.025395667599840317,0.025430980415278703,0.02561202544922595,0.025104813654421253,0.02591601325053472,0.02534514066237939,0.025394793360143435,0.026212938493753342,0.025098884212887845,0.025414625643536047,0.025138362468946192,0.025112217144318445,0.02536815436775325,0.0251054828982283,0.02561202544922595,0.0255038656035452,0.02527588394134032,0.02515924046705098,0.025447756205410694,0.026129795645461168,0.025130008898994145,0.025164908570346728,0.025427819437298327,0.025592346567957037,0.02512346281451472,0.02568752306260645,0.025408381436956853,0.025551256108303774,0.025323789246382754,0.025928527775729765,0.025551256108303774,0.025340358255475003,0.02536815436775325,0.026145183162128154,0.025979258560131394,0.025595563667630924,0.025447756205410694,0.025414625643536047,0.02535393680509343,0.025543138731058523,0.02536029667309105,0.025395667599840317,0.025616510232888783,0.025410804209964437,0.025203916293244113,0.025382957189724855,0.025176146334347543,0.025117099267828735,0.025126847766368633,0.025130008898994145,0.025328893356550534,0.025363060343584404,0.02536029667309105,0.025363060343584404,0.025176146334347543,0.025460505013608494,0.025320990375755005,0.025979258560131394,0.025546770289050225,0.02512346281451472,0.025537365869523303,0.025096217688340056,0.025537365869523303,0.025340358255475003,0.02516293650383264,0.025132817219815164,0.025280687502137255,0.02527035870200318,0.02535393680509343,0.025171591706591688,0.02520240670842769
0.03680488291400067,0.037088709437753296,0.03747112987321328,0.03720042916215041,0.037529180533723984,0.03711267743475253,0.03796936377063374,0.038599609257199324,0.03716605120097219,0.03747112987321328,0.037071868346808486,0.03720042916215041,0.037440505938988684,0.0369199536601643,0.03733479912982042,0.037042748396874534,0.038607786966255254,0.03682545965061419,0.037348918301518944,0.036919422458907246,0.03697022316288549,0.036949370254195896,0.03689397674748467,0.03709930808658889,0.036878184863970875,0.037134938010882614,0.037071868346808486,0.03764171354351898,0.037126837387386195,0.03681117668545448,0.03707377797953228,0.037027444391458594,0.03751533553838863,0.037134938010882614,0.036934655351562914,0.037107463702366096,0.03789930104213565,0.03695247226080106,0.03684233743928901,0.03680472041730413,0.0368386589622616,0.03715827726827401,0.03796936377063374,0.037440505938988684,0.03688069393233212,0.03747112987321328,0.036972914049126414,0.03679531940144071,0.03685614010752421,0.03685679301811055,0.037134938010882614,0.03681117668545448,0.036883060357459856,0.038359047667949224,0.036949370254195896,0.036883060357459856,0.036937097109876416,0.03747112987321328,0.03789930104213565,0.036878184863970875,0.03690185095070182,0.03796936377063374,0.037348918301518944,0.03725959671500081,0.0369199122338606,0.037042748396874534,0.03802989153633541,0.03705223160233164,0.03679805094772138,0.03714896424159266,0.036883060357459856,0.036990699446122204,0.03796936377063374,0.03715827726827401,0.03679977917606736,0.03802989153633541,0.037042748396874534,0.037071868346808486,0.036937097109876416,0.03686522214990514,0.03802989153633541,0.03679805094772138,0.03705223160233164,0.037440505938988684,0.03679531940144071,0.036968775992054274,0.03679977917606736,0.036913280638640744,0.037440505938988684,0.036934655351562914,0.03716605120097219,0.03705545181837439,0.037042748396874534,0.037027444391458594,0.03692182199068269,0.036835027191577836,0.0378818825568137,0.03731646294348019,0.037134938010882614,0.03720777331308682
0.04807527950931029,0.0482745639234322,0.04798381388424257,0.048146755871682566,0.047993195631622854,0.04793848997405819,0.048176126634219045,0.04827329269674395,0.048000865873434995,0.04793045112267287,0.0479725585102089,0.048145048340335575,0.04804542505827379,0.047986522802711665,0.048146755871682566,0.047951336105133434,0.048189287034925594,0.04792432614258505,0.048401959978892815,0.048070151650771525,0.04796684090436421,0.048155452182061194,0.04803254754786819,0.04801383353054067,0.04797180156904629,0.04807527950931029,0.04797745586767304,0.04801515685636823,0.048146755871682566,0.048197171387502354,0.04801649134762974,0.0479398324485656,0.04792018181559735,0.04795505283038592,0.04854955936975311,0.048146755871682566,0.04837497153748299,0.048040034101132605,0.04793735434464544,0.04798381388424257,0.0479342530530395,0.04820157775856826,0.0479398324485656,0.04797180156904629,0.047947581351797657,0.0479600127928804,0.048335348411045975,0.048176126634219045,0.048401959978892815,0.04820127177016006,0.048401959978892815,0.04803927986723388,0.04820157775856826,0.04820157775856826,0.04837497153748299,0.047967337630410285,0.04827329269674395,0.0479725585102089,0.048209511038339016,0.04801649134762974,0.04854955936975311,0.04812561262694765,0.04861594404730575,0.048186168694844676,0.04812876900580319,0.04841322390948092,0.048000865873434995,0.04795062488005055,0.04828467957157248,0.047931305503266776,0.04812876900580319,0.0479342530530395,0.047967337630410285,0.048065131342106285,0.0480928512886566,0.048209511038339016,0.04805846067666327,0.048189287034925594,0.04806262794493811,0.04792432614258505,0.0480928512886566,0.048335348411045975,0.04806223092744449,0.04806223092744449,0.04818245186047589,0.04807527950931029,0.048189287034925594,0.04830544468406949,0.0479725585102089,0.04807527950931029,0.048066494578029244,0.048040034101132605,0.04806155318929996,0.048187736315873954,0.04824608968901196,0.04845765498903993,0.04795505283038592,0.048189287034925594,0.048066494578029244,0.0480538839999918
0.05868200798744706,0.05913466950620767,0.05887081702150778,0.05918758601346887,0.05951480023573709,0.05879793654996956,0.05918758601346887,0.05885410619852743,0.05986086093389945,0.05872401461818746,0.05871716564475185,0.05874766720704486,0.05868200798744706,0.058958367219604964,0.058675158744969404,0.05881793409583212,0.05930035838667541,0.05930035838667541,0.05881793409583212,0.05874766720704486,0.05883634626425311,0.05867219915291428,0.05930035838667541,0.05914442687947426,0.058726217775407326,0.05887200966360582,0.05878312170513746,0.05884128530185604,0.059097128223717516,0.05887200966360582,0.05865720516094458,0.05881793409583212,0.059097128223717516,0.058956995880163524,0.058726217775407326,0.059593356697419476,0.05898137402952565,0.060117096902619634,0.059802927659996154,0.05874725737106544,0.05864456688282838,0.059593356697419476,0.05914071562010969,0.05864851619118633,0.05871716564475185,0.05873176618387846,0.05874159805988375,0.059593356697419476,0.058865662296179753,0.05874159805988375,0.058844049908690355,0.0586808270196957,0.05885410619852743,0.05887081702150778,0.059282279619129026,0.05931606741445631,0.05864456688282838,0.058674377172494525,0.059537588087822564,0.058787358691728256,0.059897420285233774,0.05935798737637067,0.058958367219604964,0.05881222792434076,0.05879012622512334,0.059282279619129026,0.059593356697419476,0.058958367219604964,0.05887081702150778,0.06157750037727494,0.05951480023573709,0.05865524264753977,0.05868200798744706,0.05866019196220242,0.0589646638478433,0.05868200798744706,0.05906330708313287,0.059097128223717516,0.059537588087822564,0.05870438919119341,0.05883634626425311,0.05865524264753977,0.058865662296179753,0.058814893583852446,0.05931606741445631,0.05874080723735048,0.05898137402952565,0.058956995880163524,0.059097128223717516,0.05884128530185604,0.05881222792434076,0.05893149606924438,0.05864456688282838,0.059872096577482777,0.0591586854606677,0.05953842366143319,0.05904867464591593,0.05914071562010969,0.058726217775407326,0.059726273571559865
0.06895841221118448,0.06918152640179656,0.06895925884130623,0.06888184538951542,0.06876396626540093,0.06913250457828113,0.06883595276491628,0.06883016321454438,0.06897396765488419,0.06888184538951542,0.06939151556852394,0.06954547070241411,0.06927149229759623,0.0688655019168455,0.0697391720645372,0.06913474145218611,0.06911343435917817,0.06911343435917817,0.06895925884130623,0.06919207219882371,0.0700141275391749,0.06915014804308713,0.06895841221118448,0.06900979843149198,0.06899084489357389,0.06954143010738652,0.06927149229759623,0.06881945341814844,0.06956254008404857,0.06909684593150135,0.07045680424785992,0.06879256907640066,0.06899442518222147,0.07142406849391794,0.06926115721491984,0.06954965503702101,0.06879036559690123,0.06888184538951542,0.0688949628111667,0.06899442518222147,0.0687749267075243,0.06913474145218611,0.06879036559690123,0.06938991554091853,0.06891861528425242,0.06889057847066012,0.06918125852220942,0.06910618912177176,0.06947712751443065,0.06930446001291017,0.07083328712297216,0.06881595668979586,0.06947786563373781,0.06911343435917817,0.0697391720645372,0.06891193025876018,0.06884818451588073,0.06875756214644511,0.06889057847066012,0.06899442518222147,0.06910618912177176,0.06971460026884807,0.06915782144041246,0.06895925884130623,0.0687749267075243,0.06885109613086958,0.0700141275391749,0.0687749267075243,0.06881595668979586,0.06875756214644511,0.06876396626540093,0.06895841221118448,0.0692889748999785,0.0690878046150526,0.06908472765701588,0.06881595668979586,0.06884818451588073,0.06875966349496072,0.06891861528425242,0.06941220685478008,0.06901244709428622,0.06906468514051824,0.06909684593150135,0.06889057847066012,0.0690878046150526,0.06875966349496072,0.06913474145218611,0.06956254008404857,0.06894144996517095,0.06901244709428622,0.06897666467573613,0.06927350899935472,0.0688949628111667,0.06908472765701588,0.06885109613086958,0.06911343435917817,0.06895925884130623,0.0687749267075243,0.06895841221118448,0.06956254008404857
0.07860581416208881,0.0786528200049896,0.07902459792113957,0.0793732107954515,0.07878488407947781,0.0786528200049896,0.07917886270010333,0.07922306421982005,0.07884168999431478,0.07857872716289545,0.07870119188099638,0.07861961274899917,0.07909211506889055,0.07891339458554046,0.0797916835168737,0.07935814398980365,0.07854047286742973,0.07861569724471883,0.07860914221150377,0.07941649763874896,0.07915099079946337,0.07882939207517899,0.07890492682706848,0.07891339458554046,0.07941556671486195,0.07890492682706848,0.07860914221150377,0.07881810811685183,0.07909729150942026,0.07860581416208881,0.0793171552995692,0.07855099571367209,0.07904736497323679,0.07913075334375742,0.0787221749034816,0.07859972204746238,0.07897984799719855,0.0797916835168737,0.0789078537465733,0.07922306421982005,0.07875321265464547,0.07882939207517899,0.07878488407947781,0.07882876255453128,0.07863069244069953,0.07902459792113957,0.07874453285876262,0.07917886270010333,0.07865560855062624,0.08003914167075528,0.07867062758690278,0.0793171552995692,0.07917886270010333,0.07921488376557446,0.0793732107954515,0.07850942226541786,0.07874447213851393,0.0797916835168737,0.0787221749034816,0.07882876255453128,0.0786796610003167,0.08057465425467947,0.07867984829355687,0.07857872716289545,0.0788914070772459,0.07867984829355687,0.07938941389677712,0.07913211554358443,0.07935814398980365,0.07882124947730862,0.07852148784341936,0.07891578695428017,0.07862782780427106,0.07892751663803302,0.07858155142300734,0.07904736497323679,0.07955197421845026,0.0787221749034816,0.07854425215803187,0.07862782780427106,0.07941649763874896,0.07865560855062624,0.0787426324406888,0.07923633752362372,0.07872652951685621,0.07915099079946337,0.07861961274899917,0.07935814398980365,0.07872652951685621,0.07851822077208617,0.07865560855062624,0.07857872716289545,0.07882876255453128,0.07850942226541786,0.07855046852306233,0.07859972204746238,0.0801085551222023,0.07882124947730862,0.07870119188099638,0.0793732107954515
0.08778660327641916,0.08783923914984873,0.08845281869579961,0.0885590215228991,0.08826105942035964,0.0884155739859209,0.08849927989865135,0.08810542461344555,0.08810233052875943,0.08793285542050436,0.08779340789260344,0.08794699987981429,0.08779340789260344,0.0877893588089142,0.0877893588089142,0.08771622289314351,0.08774593548616519,0.08770751131002376,0.08783923914984873,0.0877397780007502,0.0888870543075114,0.08780502423422568,0.08849927989865135,0.08791061235391276,0.08778625389689297,0.08805389628643921,0.08774593548616519,0.0883597068586235,0.08774389134896547,0.08794699987981429,0.08778660327641916,0.08800542333060955,0.08810542461344555,0.0877614389585042,0.08793285542050436,0.08772147629665109,0.0880938243656991,0.08818681700902625,0.0884155739859209,0.0880938243656991,0.0877937415251771,0.08795233519408921,0.08774827257425555,0.08804231836309409,0.08830629120968646,0.08771622289314351,0.08795288465125893,0.08778625389689297,0.08769724541995694,0.08845281869579961,0.08804231836309409,0.08849927989865135,0.0880938243656991,0.08817763437484911,0.08779454181065303,0.08932383606223677,0.08814252504960784,0.08780502423422568,0.0885590215228991,0.08804231836309409,0.08780502423422568,0.08843278915943065,0.08783923914984873,0.08810542461344555,0.08829214654093186,0.0885590215228991,0.0889359847247152,0.08805919412222284,0.0877397780007502,0.08780656279545836,0.08810542461344555,0.08790068410572444,0.08779340789260344,0.0885590215228991,0.08783054031704086,0.08795026945874941,0.08804231836309409,0.08864206922563903,0.08770662964765936,0.08843278915943065,0.08792221383893671,0.08780656279545836,0.08810107844348715,0.08780502423422568,0.08805389628643921,0.08795288465125893,0.08778625389689297,0.0889359847247152,0.08772147629665109,0.08800542333060955,0.08779999639234058,0.08794699987981429,0.08814974791966666,0.08843278915943065,0.08799516486093527,0.08783923914984873,0.08835687753927352,0.08803491662192861,0.08792110130001968,0.0880717130236879
0.096603824363896,0.09679182860356057,0.0967344904960901,0.09681788544761473,0.09689953834187645,0.09642462556600295,0.09646055793279933,0.09696256384085558,0.09782356795033151,0.09642269522020325,0.09657662906878879,0.09664298245485962,0.09750106715360134,0.09739566035566806,0.09669996447592782,0.09642728884735727,0.09813222703839275,0.09723316265462804,0.09695817900991306,0.09742127851674046,0.09647098134816086,0.09664464026783615,0.0964769725915226,0.09750106715360134,0.096603824363896,0.09670365149073777,0.09690548383390432,0.09782356795033151,0.09757371451581964,0.09694596697936074,0.09782356795033151,0.09644575856541324,0.0965938139162219,0.09687325052822879,0.09642054264253229,0.09647476639865388,0.09664464026783615,0.09742590214159065,0.0967344904960901,0.09661340339752748,0.09658202315465707,0.09653614638001932,0.09644575856541324,0.09659344808047775,0.09690548383390432,0.09683556893834999,0.09650018564552486,0.09677211233381287,0.09689953834187645,0.09738150965014798,0.09742590214159065,0.09648413748956802,0.0969804426205256,0.09647098134816086,0.09641394784748762,0.09658113988995627,0.09668542195932878,0.09644906404628754,0.09664464026783615,0.09647098134816086,0.09647476639865388,0.09677211233381287,0.09742590214159065,0.09750122163882466,0.09670365149073777,0.09642054264253229,0.09674100620377195,0.09692168710789306,0.09750122163882466,0.09768356195243018,0.0967344904960901,0.0972582298271915,0.0966972028527975,0.09644753027270865,0.09686861013847696,0.09768356195243018,0.09677211233381287,0.09662490186234123,0.09695488125686579,0.0967344904960901,0.09669991880471106,0.09663330906480888,0.09687325052822879,0.09678235339865333,0.09739566035566806,0.09660656453268088,0.09669996447592782,0.09657662906878879,0.09663330906480888,0.09695547518425128,0.09669996447592782,0.09642269522020325,0.09695547518425128,0.09664298245485962,0.09716367869653228,0.09672465381065808,0.09658439921880763,0.09672465381065808,0.09653614638001932,0.09677703516392247
