xdata,sfr_data,bfsfr_data,real_data
3.7,-0.2046187766254734,-0.23491691076726393,-0.2101005800226287
3.75,-0.20394759786164743,-0.23407258721152652,-0.20926259830923277
3.8,-0.20326099423910032,-0.2328906244091386,-0.20866904039554038
3.85,-0.20256007725744815,-0.23173488694557207,-0.20805606060790072
3.9,-0.20184591069205612,-0.23013324140435676,-0.207815081074256
3.95,-0.20111951241523068,-0.23070574173263036,-0.20754480248360088
4.0,-0.2003818561505918,-0.22904223297603177,-0.2058803785201675
4.05,-0.19963387316305886,-0.22799741745942054,-0.20423334805395693
4.1,-0.19887645388678246,-0.22621800060966255,-0.20306330893686217
4.15,-0.198110449493263,-0.22509351681422768,-0.20189599553982449
4.2,-0.19733667340179933,-0.22299434627885487,-0.20149016079180493
4.25,-0.196555902734387,-0.22197902303795003,-0.2010638292226854
4.3,-0.19576887971705403,-0.2217020928634626,-0.20043354838826866
4.35,-0.19497631302957144,-0.22030101602172145,-0.1997911160393438
4.4,-0.1941788791054254,-0.2192921799141264,-0.19884623051661862
4.45,-0.1933772233838292,-0.21708056516177518,-0.19790032899765428
4.5,-0.192571961515541,-0.21546038863505626,-0.1971880304413763
4.55,-0.19176368052412673,-0.21337909728451432,-0.19646833137286504
4.6,-0.1909529399243091,-0.21109914919828263,-0.19526670256706335
4.65,-0.1901402727989449,-0.21197682793558173,-0.19407427963158033
4.7,-0.1893261868361426,-0.2105927695396696,-0.19287632132777627
4.75,-0.18851116532795462,-0.20895660907115549,-0.19168835665615805
4.8,-0.1876956681320383,-0.20855173539421443,-0.19096774234616118
4.85,-0.18688013259763564,-0.20651955877139083,-0.19024278992492932
4.9,-0.1860649744571777,-0.2069715128874397,-0.18992328344982348
4.95,-0.18525058868472558,-0.20508912503623603,-0.18958757888381145
5.0,-0.18443735032249664,-0.2031195457171944,-0.1889748989744228
5.05,-0.1836256152766067,-0.20304948933329206,-0.18835630286293428
5.1,-0.18281572108316535,-0.20171080256201493,-0.18730318370088236
5.15,-0.18200798764577453,-0.20192496484818206,-0.18625903772822863
5.2,-0.1812027179455132,-0.19957168362563016,-0.1856995823323716
5.25,-0.18040019872435362,-0.19732031074860792,-0.18513413620499494
5.3,-0.179600701143055,-0.1970017673057153,-0.18417631755127767
5.35,-0.17880448141437222,-0.19598345266365658,-0.18322600483301946
5.4,-0.17801178141254076,-0.1950248307245178,-0.1821200599414093
5.45,-0.17722282925989566,-0.19671416192989458,-0.18102705339346506
5.5,-0.17643783989142764,-0.19645568867516844,-0.1800429226051656
5.55,-0.17565701559812333,-0.19607699740896106,-0.17906851452261735
5.6,-0.17488054654982557,-0.1942679367490081,-0.17804653432618697
5.65,-0.17410861129838687,-0.19324697634392124,-0.177036140769254
5.7,-0.1733413772618139,-0.19138253954039494,-0.17617514181860847
5.75,-0.1725790011901264,-0.1895629769401461,-0.1753212299817373
5.8,-0.1718216296135809,-0.18742513382859152,-0.17473784409371243
5.85,-0.17106939927389106,-0.18616493661248965,-0.17415333335544497
5.9,-0.17032243753909881,-0.18471295238699834,-0.17301286262526777
5.95,-0.16958086280266738,-0.18430366094889997,-0.17188965999365735
6.0,-0.16884478486739293,-0.1840529129821362,-0.17126675255836873
6.05,-0.16811430531467195,-0.1823849005939547,-0.17064516592510204
6.1,-0.1673895178596876,-0.18140640912522493,-0.1702919624952306
6.15,-0.16667050869299463,-0.1797780876217933,-0.16993208941771004
6.2,-0.16595735680904955,-0.17832290355713987,-0.16923043865356055
6.25,-0.16525013432212124,-0.17628002272037882,-0.16853383583446163
6.3,-0.1645489067700682,-0.17501273852613408,-0.16803125825322074
6.35,-0.16385373340642798,-0.17322822831985815,-0.16752792899062358
6.4,-0.1631646674812405,-0.17165422313606005,-0.16676617672527172
6.45,-0.16248175651103747,-0.17021056994958955,-0.1660124793385915
6.5,-0.1618050425383588,-0.16879002299960583,-0.1659739099960634
6.55,-0.16113456238124185,-0.16788954028991207,-0.16592085272562523
6.6,-0.16047034787299364,-0.16883326944139587,-0.16548041988187714
6.65,-0.15981242609263438,-0.1678687672122381,-0.16503888528181784
6.7,-0.1591608195863669,-0.17086977614045956,-0.1636615909175297
6.75,-0.15851554658037176,-0.1706428847508682,-0.1623135333231821
6.8,-0.15787662118528978,-0.1695239669855375,-0.1616252929403184
6.85,-0.15724405359264484,-0.1714522823565871,-0.1609446750977704
6.9,-0.15661785026356476,-0.16962160566130163,-0.159642442807296
6.95,-0.1559980141100601,-0.1692865605773461,-0.1583678173773453
7.0,-0.1553845446691106,-0.16835026775277306,-0.15808840891313317
7.05,-0.15477743826987353,-0.16715884080882928,-0.1578043462336415
7.1,-0.15417668819424932,-0.16617073327785015,-0.15729968217336132
7.15,-0.15358228483102837,-0.16470842566498145,-0.15679800496606558
7.2,-0.1529942158239084,-0.16428127664230094,-0.15638301332832275
7.25,-0.15241246621355486,-0.16327174621874863,-0.15596856573885756
7.3,-0.15183701857398102,-0.1652406433824989,-0.15563502450058003
7.35,-0.15126785314340996,-0.16679865821418724,-0.1552998451607407
7.4,-0.1507049479498578,-0.1658566327208483,-0.1552631321121314
7.45,-0.15014827893162738,-0.16433357546233346,-0.1552157368071536
7.5,-0.14959782005290467,-0.16386709874750327,-0.15445061257029377
7.55,-0.14905354341461993,-0.16496009794533337,-0.15369844675263228
7.6,-0.1485154193607931,-0.16655436939628657,-0.15302134049911978
7.65,-0.14798341658049488,-0.16461923912263499,-0.15235469744109448
7.7,-0.14745750220561255,-0.16531172443553122,-0.15195550474970185
7.75,-0.14693764190455577,-0.16512444429102324,-0.15155823458097104
7.8,-0.14642379997208757,-0.16368773315952104,-0.15128664138235662
7.85,-0.14591593941538877,-0.16243101617247435,-0.1510132502429978
7.9,-0.14541402203653833,-0.1621431765301558,-0.1500235871760082
7.95,-0.14491800851151027,-0.1616963399421148,-0.14905534677325769
8.0,-0.14442785846583614,-0.16050148267845338,-0.14830098098134292
8.05,-0.14394353054706474,-0.15915145309373946,-0.14756076633507637
8.1,-0.14346498249411646,-0.15771586828989811,-0.14703579401535138
8.15,-0.14299217120369806,-0.16033665499878588,-0.14651791872510697
8.2,-0.14252505279382177,-0.1594160510718089,-0.14514570463001372
8.25,-0.14206358266461053,-0.15887674276643304,-0.14380785030427334
8.3,-0.14160771555643717,-0.15833698092760037,-0.14374666583679094
8.35,-0.14115740560552884,-0.15883034795310924,-0.14367821897797492
8.4,-0.14071260639713115,-0.1578214470066493,-0.14285689637795207
8.45,-0.14027327101631676,-0.15700196426113203,-0.14205285888670036
8.5,-0.1398393520965424,-0.15569118477923466,-0.14200990900875746
8.55,-0.1394108018660125,-0.15602133627621795,-0.14195965722662315
8.6,-0.1389875721919905,-0.15669856201416865,-0.1412401312560259
8.65,-0.13856961462305487,-0.15722563882655405,-0.14053517201928073
8.7,-0.1381568804294684,-0.1563844078682819,-0.14032968720234082
8.75,-0.1377493206416709,-0.15522139634614568,-0.1401225973134174
8.8,-0.13734688608699006,-0.15391635973549644,-0.13997746320166743
8.85,-0.13694952742464092,-0.15259608955389925,-0.13982907668297836
8.9,-0.13655719517908177,-0.15341129744461296,-0.13933746043814824
8.95,-0.13616983977179054,-0.1536115419543799,-0.1388539009010568
9.0,-0.13578741155151217,-0.15301812287984876,-0.13863039694948104
9.05,-0.13540986082304815,-0.15150820834033862,-0.13840661875499263
9.1,-0.13503713787466545,-0.1513082673382888,-0.13794713533656167
9.15,-0.13466919300411834,-0.15249275999410922,-0.1374951366234449
9.2,-0.13430597654341483,-0.15159891239052226,-0.1372832108124558
9.25,-0.13394743888231045,-0.15057432334447005,-0.13707108151073383
9.3,-0.13359353049065473,-0.15040073171980978,-0.1362949833027394
9.35,-0.13324420193952252,-0.14950906239114,-0.13553687836469813
9.4,-0.13289940392132618,-0.15059489494848774,-0.13492123848069915
9.45,-0.13255908726880694,-0.1525509641040611,-0.13431861081139612
9.5,-0.13222320297305465,-0.1523452320972893,-0.1344579752951911
9.55,-0.1318917022005417,-0.15249276380303897,-0.13458645623488358
9.6,-0.1315645363092221,-0.15131542080723018,-0.13401314498836828
9.65,-0.13124165686374986,-0.1515145665713769,-0.13345191381612595
9.7,-0.1309230156498229,-0.1514675154317793,-0.1331951835592946
9.75,-0.13060856468771717,-0.15060727701779308,-0.13294059196260408
9.8,-0.13029825624503102,-0.14948327272826445,-0.13206538697050113
9.85,-0.1299920428486633,-0.14823977858871631,-0.13121220511103468
9.9,-0.1296898772960894,-0.14824959320205347,-0.13078511021457864
9.95,-0.12939171266590854,-0.148051066001564,-0.1303658471390772
10.0,-0.129097502327763,-0.14756652389601135,-0.12982818073588545
10.05,-0.12880719995159265,-0.14756014220380603,-0.12930201707730624
10.1,-0.1285207595162987,-0.14642648860540786,-0.12896050652378313
10.15,-0.1282381353177934,-0.1465378595680788,-0.1286243773504167
10.2,-0.12795928197652628,-0.14914454598131668,-0.12871663252108922
10.25,-0.12768415444444708,-0.1481146282680076,-0.12880060685065756
10.3,-0.1274127080114791,-0.14740055528699375,-0.1288771263167629
10.35,-0.12714489831146272,-0.1460881187105889,-0.12894608266775262
10.4,-0.12688068132767363,-0.14559701627633817,-0.12907344712313104
10.45,-0.12662001339786516,-0.14540884360982098,-0.1291918349701473
10.5,-0.1263628512188923,-0.14441108568901284,-0.12895654354366295
10.55,-0.12610915185091345,-0.14352286819825433,-0.12872403191009063
10.6,-0.12585887272120785,-0.14266659283444175,-0.1286104422181633
10.65,-0.12561197162762472,-0.1434716542359474,-0.12849589650606524
10.7,-0.12536840674165467,-0.14288723403228226,-0.12784960551666394
10.75,-0.1251281366111737,-0.14193429615056463,-0.12721947888564622
10.8,-0.12489112016286635,-0.14110154748861148,-0.12681147619457134
10.85,-0.12465731670431843,-0.14250780390143983,-0.12641211179901393
10.9,-0.12442668592581912,-0.14385832899859427,-0.12660881333802318
10.95,-0.12419918790189682,-0.14293093309373822,-0.12679499307087375
11.0,-0.12397478309255766,-0.14206668903125796,-0.1268441770522019
11.05,-0.12375343234428121,-0.14083284475974592,-0.12688772982139188
11.1,-0.1235350968907765,-0.1396122129437615,-0.12676885571514154
11.15,-0.12331973835348825,-0.13890528451522086,-0.12664986423764815
11.2,-0.1231073187418973,-0.13798804313688073,-0.1259551456315777
11.25,-0.12289780045359144,-0.1381222692189553,-0.12527877792946718
11.3,-0.12269114627415742,-0.1384088675966445,-0.12515693309763737
11.35,-0.12248731937687046,-0.13773685337562397,-0.12503522486094532
11.4,-0.122286283322188,-0.13966365673561912,-0.12493604148244128
11.45,-0.12208800205710162,-0.1401464866701376,-0.12483639478396891
11.5,-0.12189243991430007,-0.1385795256110611,-0.12446484752142307
11.55,-0.1216995616111939,-0.13739815796543786,-0.12410163226388152
11.6,-0.12150933224878137,-0.1378248893584578,-0.12398465569569275
11.65,-0.12132171731037945,-0.13939933000597562,-0.12386797593704929
11.7,-0.1211366826602367,-0.13803204862983606,-0.12452792713350604
11.75,-0.12095419454199412,-0.13772851646001372,-0.12516354162452478
11.8,-0.12077421957705851,-0.1366266269641585,-0.1247433028234984
11.85,-0.12059672476283723,-0.13723496985743752,-0.12433336131297691
11.9,-0.12042167747090886,-0.13730256198063714,-0.12353973369493497
11.95,-0.12024904544503538,-0.13595763686894013,-0.12276834445829768
12.0,-0.12007879679914718,-0.13486215049722575,-0.12165700062177251
12.05,-0.11991090001519655,-0.13367083830447687,-0.12057800135731714
12.1,-0.11974532394094356,-0.13440573794039817,-0.12018236736239328
12.15,-0.11958203778767462,-0.13307603849548474,-0.11979622022721043
12.2,-0.1194210111278398,-0.13363304669940648,-0.119448298516821
12.25,-0.11926221389261275,-0.13298990458049495,-0.11910839815449699
12.3,-0.11910561636943022,-0.13234777753606616,-0.1186066111763556
12.35,-0.11895118919941011,-0.13183886393307906,-0.11811780565511623
12.4,-0.1187989033747831,-0.1325375516087308,-0.1187357564036588
12.45,-0.11864873023621952,-0.1338327986709752,-0.11933105903812975
12.5,-0.11850064147015295,-0.13338112410022812,-0.11954110106357091
12.55,-0.11835460910602613,-0.13306879494614834,-0.11974169762528565
12.6,-0.1182106055135268,-0.1333915539218402,-0.11983140696937224
12.65,-0.11806860339976612,-0.1330726035747313,-0.11991564108923003
12.7,-0.117928575806447,-0.1319000844701844,-0.11990922289135349
12.75,-0.11779049610697835,-0.13027728549695497,-0.11990050428372868
12.8,-0.11765433800359286,-0.1306791827309742,-0.11876529156402496
12.85,-0.11752007552440719,-0.13094498581335554,-0.11766382274338544
12.9,-0.11738768302048576,-0.12986739556682778,-0.11815145533219841
12.95,-0.11725713516288411,-0.13035936583602867,-0.11862105496543061
13.0,-0.11712840693966536,-0.13199542953266943,-0.11850719998330479
13.05,-0.11700147365291329,-0.13225781070107126,-0.11839464148194712
13.1,-0.11687631091572505,-0.1315829056237918,-0.11796585296801528
13.15,-0.1167528946492041,-0.1316741422259615,-0.11754846088716459
13.2,-0.11663120107944618,-0.13102969143290963,-0.11674903961319912
13.25,-0.11651120673449834,-0.1295868730578373,-0.1159728354895885
13.3,-0.11639288844135187,-0.12847816223778016,-0.11595055978534438
13.35,-0.11627622332289782,-0.12831781435768785,-0.11592670646592515
13.4,-0.11616118879489967,-0.1272131768841214,-0.11658356151512278
13.45,-0.1160477625629726,-0.12661501750012616,-0.11721729224066174
13.5,-0.11593592261954253,-0.1258702129005286,-0.11724078482842609
13.55,-0.1158256472408457,-0.12587502466206854,-0.11726151361177428
13.6,-0.1157169149838877,-0.12497119348049239,-0.11744383344622354
13.65,-0.11560970468344979,-0.12680894834870338,-0.11761841090510534
13.7,-0.11550399544909186,-0.126853333111196,-0.11743364569622208
13.75,-0.11539976666213504,-0.12804912679367436,-0.1172529316954156
13.8,-0.11529699797271195,-0.12737245036554676,-0.11749109071854201
13.85,-0.11519566929677295,-0.12635731849239457,-0.11771987089260981
13.9,-0.11509576081312627,-0.1273392839865584,-0.11706611595860748
13.95,-0.11499725296050495,-0.1274333047783224,-0.11643149453373151
14.0,-0.11490012643463067,-0.12617788922961864,-0.11666642636484958
14.05,-0.11480436218529082,-0.1251615211602358,-0.11689214688720961
14.1,-0.11470994141343595,-0.12483745151161,-0.11695918769388312
14.15,-0.11461684556830089,-0.12508865695056537,-0.11702246732559929
14.2,-0.11452505634452574,-0.12370630078493822,-0.11683951193041461
14.25,-0.11443455567931746,-0.12535468683982587,-0.11666082960384401
14.3,-0.11434532574959792,-0.12557432800096788,-0.11661714983169508
14.35,-0.11425734896920936,-0.12484743329282232,-0.11657333667433538
14.4,-0.11417060798609951,-0.12378184293967735,-0.1170045775302017
14.45,-0.11408508567955415,-0.12407558357327914,-0.11742060990804226
14.5,-0.11400076515743612,-0.12285097390125747,-0.1172899439774956
14.55,-0.11391762975345844,-0.12376678744261874,-0.11716209051426776
14.6,-0.1138356630244571,-0.12233361595860875,-0.11732957621761027
14.65,-0.11375484874769785,-0.1251014624756764,-0.11749040858623515
14.7,-0.11367517091821319,-0.12549655505676272,-0.11689766819691319
14.75,-0.1135966137461395,-0.12426106106769307,-0.11632256346117341
14.8,-0.1135191616540979,-0.12417926497057286,-0.11661185853862868
14.85,-0.1134427992745719,-0.12455244903135815,-0.11689064926337207
14.9,-0.11336751144734566,-0.12470590674529854,-0.11737609602810731
14.95,-0.11329328321691871,-0.12414817562266971,-0.1178448864240152
15.0,-0.11322009982998135,-0.12374580253223966,-0.1174775612647446
15.05,-0.11314794673289352,-0.12246735422359359,-0.11712086257197851
15.1,-0.11307680956919731,-0.12105976434373772,-0.11662886341762875
15.15,-0.11300667417713636,-0.12044720162577922,-0.11615144297659255
15.2,-0.11293752658722234,-0.12266015283428128,-0.11570524898525174
15.25,-0.11286935301980154,-0.12221948518503195,-0.11527213708104196
15.3,-0.11280213988266201,-0.12241669719760306,-0.11541561119845481
15.35,-0.11273587376866079,-0.12235070306583898,-0.11555335817524733
15.4,-0.11267054145335464,-0.12296565260727844,-0.11519058775086566
15.45,-0.11260612989269826,-0.12229937697714137,-0.11483828021522768
15.5,-0.11254262622071884,-0.12199278236589414,-0.11472200334841466
15.55,-0.11248001774724123,-0.12142356361427054,-0.11460832180672094
15.6,-0.11241829195563006,-0.12131026095287124,-0.11404989086745727
15.65,-0.1123574365005588,-0.12178865154243351,-0.11350816050297405
15.7,-0.11229743920579906,-0.12216589162383473,-0.1138149135360453
15.75,-0.11223828806203019,-0.12221491050058894,-0.11411076339240353
15.8,-0.11217997122467249,-0.1214627165976594,-0.11378469895622269
15.85,-0.11212247701176085,-0.12094255236006618,-0.11346797786583294
15.9,-0.11206579390181853,-0.12090922386502961,-0.11371820286902734
15.95,-0.11200991053176458,-0.12337856483485035,-0.11395940407486667
16.0,-0.11195481569484489,-0.12228361858712851,-0.11415332726761414
16.05,-0.11190049833858352,-0.12301136788956396,-0.11434009979528217
16.1,-0.11184694756276449,-0.12321573185257231,-0.11420345541865573
16.15,-0.11179415261742687,-0.12165113705166847,-0.11407025648552693
16.2,-0.11174210290088027,-0.12282850209949588,-0.11409979228583748
16.25,-0.11169078795776083,-0.12232858936633752,-0.11412749318758086
16.3,-0.11164019747708717,-0.12265674728005499,-0.11394059444573706
16.35,-0.11159032129036354,-0.12116063011268437,-0.11375879249524562
16.4,-0.11154114936967634,-0.1209917233419462,-0.11356623903460797
16.45,-0.11149267182583102,-0.12046335775650154,-0.1133789647723281
16.5,-0.11144487890651272,-0.11966010829726267,-0.11371452394422137
16.55,-0.11139776099446372,-0.11849947080950834,-0.11403854387735554
16.6,-0.1113513086056777,-0.11770105986993658,-0.11397364880603131
16.65,-0.11130551238761778,-0.11622619242262727,-0.11391005452736792
16.7,-0.11126036311746823,-0.11546170196249182,-0.11345866922876699
16.75,-0.11121585170038947,-0.11737016047732805,-0.11302091248250701
16.8,-0.11117196916780027,-0.11840609090254936,-0.11350617740131654
16.85,-0.11112870667569012,-0.11844652890292362,-0.1139751954554069
16.9,-0.11108605550293849,-0.11846345556409434,-0.11353563330309155
16.95,-0.11104400704966437,-0.11874650859904728,-0.11310938671674867
17.0,-0.11100255283558944,-0.11767682187031396,-0.11319831133862532
17.05,-0.11096168449842131,-0.11680079562825167,-0.11328367512240568
17.1,-0.11092139379227407,-0.11711734591120436,-0.11293296593708156
17.15,-0.11088167258607182,-0.11813960576421126,-0.1125927395152299
17.2,-0.11084251286201638,-0.1180015456574142,-0.11244455817952029
17.25,-0.11080390671403818,-0.11769299703181829,-0.11230037897825045
17.3,-0.11076584634628421,-0.11804975202300233,-0.11240230451558574
17.35,-0.11072832407162618,-0.11772616820033974,-0.11250026988205544
17.4,-0.11069133231017218,-0.11722512892213097,-0.11281703125925335
17.45,-0.11065486358781874,-0.11617153995139272,-0.11312303352567486
17.5,-0.11061891053480633,-0.11895511415902496,-0.1129438633985229
17.55,-0.11058346588429159,-0.11821021238997417,-0.11276980515876026
17.6,-0.11054852247095023,-0.11861430465275155,-0.1128318765000574
17.65,-0.1105140732295931,-0.11850461781751445,-0.11289137016409297
17.7,-0.11048011119378244,-0.1191765092401223,-0.11275798029195035
17.75,-0.11044662949450217,-0.11936055260572978,-0.11262827059898743
17.8,-0.11041362135880774,-0.11979280051075145,-0.11258338906413505
17.85,-0.1103810801085201,-0.12105749103428759,-0.11253936886516161
17.9,-0.11034899915891606,-0.12097762769925564,-0.11208338971439112
17.95,-0.11031737201746274,-0.12187432123710636,-0.11164137911257346
18.0,-0.11028619228252817,-0.12357103131786636,-0.11157503166618735
18.05,-0.11025545364215965,-0.12295969749248487,-0.111510191182705
18.1,-0.1102251498728247,-0.12254598564489587,-0.11199965921407828
18.15,-0.11019527483821302,-0.12178919769813122,-0.11247294439106419
18.2,-0.1101658224880282,-0.12107212069705067,-0.1121369981085207
18.25,-0.11013678685679959,-0.1196083462187441,-0.1118112584277795
18.3,-0.11010816206272142,-0.11882288031686876,-0.11133690077872545
18.35,-0.1100799423064883,-0.11886025902143935,-0.11087712265019789
18.4,-0.11005212187016794,-0.11794883685092873,-0.11141309859486304
18.45,-0.11002469511606384,-0.11685142358974111,-0.11193141994578142
18.5,-0.10999765648562167,-0.11653867031747796,-0.1122933669524884
18.55,-0.10997100049831889,-0.11656185658468486,-0.11264331008761551
18.6,-0.10994472175060163,-0.11694541823365961,-0.11285205788921376
18.65,-0.10991881491480128,-0.11645823386386285,-0.11305375711986448
18.7,-0.1098932747381017,-0.11572775866581024,-0.11248108519340293
18.75,-0.10986809604148959,-0.11494954153292009,-0.11192630059920902
18.8,-0.10984327371873519,-0.11456085595705984,-0.11241860046821504
18.85,-0.10981880273537978,-0.11450739110928632,-0.11289479094194078
18.9,-0.10979467812774679,-0.11393086676277532,-0.1126206627391816
18.95,-0.10977089500195625,-0.11308021089085293,-0.1123549302310734
19.0,-0.10974744853294265,-0.11462178904122057,-0.11188799837187775
19.05,-0.10972433396352343,-0.11485713686615666,-0.11143557141520179
19.1,-0.10970154660343372,-0.11621970058595271,-0.11117057105972805
19.15,-0.10967908182840151,-0.11612521602643514,-0.11091358320703598
19.2,-0.10965693507923646,-0.11478377106400396,-0.1110259534523286
19.25,-0.10963510186091856,-0.11330486414867437,-0.11113429100059566
19.3,-0.10961357774169701,-0.113700715049427,-0.1113398777565833
19.35,-0.10959235835222286,-0.11281817531879833,-0.11153849815882716
19.4,-0.10957143938467481,-0.11437505846504842,-0.1115812035142981
19.45,-0.10955081659189182,-0.11386894295716228,-0.11162217890595452
19.5,-0.1095304857865429,-0.11498467952737527,-0.11149774836951623
19.55,-0.10951044284027649,-0.1142694757094019,-0.11137693176880822
19.6,-0.10949068368290717,-0.1142204483618555,-0.11196513244735698
19.65,-0.10947120430160222,-0.11314564851780248,-0.11253424381862139
19.7,-0.1094520007400817,-0.11292942492105071,-0.11224997271965882
19.75,-0.10943306909782535,-0.11238924196422355,-0.11197450735299239
19.8,-0.10941440552928618,-0.11066508175577779,-0.11196449271086799
19.85,-0.10939600624314458,-0.10945462205055836,-0.11195451279166566
19.9,-0.10937786750152191,-0.10824571603873955,-0.11166165954907441
19.95,-0.1093599856192549,-0.10767605869686916,-0.11137785822488154
20.0,-0.1093423569631497,-0.10746873348178687,-0.1114919246230567
20.05,-0.10932497795124618,-0.1090278897603628,-0.11160204641454258
20.1,-0.10930784505211583,-0.1096737149291645,-0.11090538818964754
20.15,-0.10929095478414971,-0.11018374561426922,-0.11023063604661182
20.2,-0.10927430371484963,-0.10945538323824106,-0.11046184946104069
20.25,-0.1092578884601565,-0.10920067832899788,-0.11068531616051613
20.3,-0.10924170568376183,-0.1092935426300035,-0.11029942231730071
20.35,-0.10922575209643276,-0.1099890819814611,-0.10992548745840958
20.4,-0.10921002445537073,-0.10946087498168318,-0.10990438401601955
20.45,-0.10919451956353984,-0.10874299623571967,-0.10988357198363383
20.5,-0.10917923426904252,-0.10773417716283891,-0.10953635092643062
