x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015316328614573771,0.015316328614573771,0.015440820920661649,0.01489207164253395,0.016020412113164264,0.014804506143812336,0.014988068651698971,0.017299630416032136,0.014944793782780616,0.015033667750399216,0.015261728800902562,0.01699493454537763,0.014804506143812336,0.015262020155406147,0.0150034496125011,0.01784180798595386,0.0166402669555464,0.01559912613912689,0.015055055957370231,0.015677990865971707,0.015095098646180798,0.014978010474348664,0.015095098646180798,0.015248805042425687,0.014871932024392687,0.014914146718868678,0.017804858705541153,0.01505117791798751,0.014914006562744117,0.014789758280743269,0.01850258699857238,0.0150034496125011,0.016269010900890196,0.014914146718868678,0.01502750886994916,0.016169725981166255,0.0150034496125011,0.0153835165164421,0.014914146718868678,0.015138998051628607,0.016169725981166255,0.015823709874421346,0.014803426090271838,0.0150034496125011,0.015076897457655078,0.017804858705541153,0.014900535736737077,0.015823709874421346,0.01604625303953978,0.015248805042425687,0.016442296065004587,0.014914146718868678,0.015440820920661649,0.01576389822809251,0.015178785933348,0.0166402669555464,0.01502750886994916,0.015178785933348,0.017804858705541153,0.015261728800902562,0.014863772893633095,0.016442296065004587,0.015076897457655078,0.01667348124234302,0.015262020155406147,0.014914146718868678,0.014962009451012179,0.01614324900897125,0.01630131492897073,0.014799577902630314,0.01572245785252962,0.01572245785252962,0.01492732166180289,0.015262020155406147,0.01784180798595386,0.015264447406524571,0.014799577902630314,0.015224136075356302,0.01495734276754832,0.014944793782780616,0.015138998051628607,0.015138998051628607,0.01674115828727646,0.015464656160783437,0.01492732166180289,0.015262020155406147,0.016080381190194917,0.015316328614573771,0.0166402669555464,0.015067082277451297,0.017299630416032136,0.015316328614573771,0.015551620839590876,0.015055055957370231,0.01489207164253395,0.01667348124234302,0.014807737562158823,0.015440820920661649,0.01520086859709486,0.015656567806381635
0.02908391924053058,0.02817951003933474,0.027806294560497786,0.02791927308186314,0.02897707799139232,0.030074922817965255,0.027909144268938264,0.027844156059724193,0.028782550859761124,0.028018683927250113,0.028219944662108806,0.027696258530359605,0.027759172824114466,0.02767977408104069,0.027696258530359605,0.027734973298260836,0.027603093244235963,0.02883270794707649,0.027847622677637733,0.028338101160386358,0.028782550859761124,0.03254436857263798,0.031049240108747732,0.030409932470664685,0.028504156799662953,0.02973307815515202,0.027727713022866037,0.028965571976101327,0.02799293977818057,0.028042608898439972,0.028416620785646444,0.027847622677637733,0.027806294560497786,0.028136026248786892,0.027739675481439525,0.028042608898439972,0.027652553534904274,0.027640399250483224,0.027578072096187674,0.02857993909526308,0.02907357789436249,0.027602634914836863,0.028018683927250113,0.03254436857263798,0.028100993483458875,0.02767679151223513,0.028057806739933976,0.02908391924053058,0.02785040944197875,0.028965571976101327,0.027640399250483224,0.02883270794707649,0.02766339934561479,0.02852318122678462,0.02791165637881821,0.028994456885145486,0.02758250287891904,0.027603093244235963,0.02859241966072205,0.030409932470664685,0.027954805912916977,0.027909144268938264,0.02817951003933474,0.02883270794707649,0.02865018643330947,0.02758250287891904,0.027847622677637733,0.02865018643330947,0.02792864964370226,0.02772715740847827,0.02765930226809419,0.028133851216943388,0.02851876520806553,0.029087637779744,0.02767679151223513,0.027619901145853415,0.02852318122678462,0.028057806739933976,0.028133851216943388,0.027739675481439525,0.027667774195546918,0.028136026248786892,0.02907357789436249,0.027898350952406153,0.027603093244235963,0.028504156799662953,0.02838567602203702,0.02881595765962495,0.02799293977818057,0.031225917097771567,0.02791165637881821,0.027909144268938264,0.028010659519021052,0.028136026248786892,0.027630846690440476,0.027735954515247598,0.02758250287891904,0.027578072096187674,0.027602634914836863,0.02758250287891904
0.041835368514870325,0.04240703601820176,0.042204614563348,0.04154323563811012,0.041696672220065394,0.043441395169681776,0.04154323563811012,0.04135921837681124,0.04138529977206835,0.041238394254498795,0.04169540210220596,0.04131503727967727,0.04135703728586616,0.04266944562480969,0.0421943749928792,0.04140086665897202,0.04182400501787343,0.04185480763092176,0.04178827230283932,0.041286153645584696,0.0411365689439731,0.04178827230283932,0.041571990891115185,0.04130630140785585,0.041571990891115185,0.041494489636462545,0.04153533860794925,0.04153533860794925,0.04135703728586616,0.04289461167245473,0.041711997673819896,0.04133031504265104,0.041270252892789315,0.04163196067541933,0.04193230732196419,0.04112974836632636,0.041835368514870325,0.04184225147952273,0.04219313867288901,0.04135921837681124,0.04189982787976158,0.041696672220065394,0.04130188765322001,0.041390025911297194,0.041125970397635145,0.04189982787976158,0.04130279924694155,0.0436039266695204,0.04293304639490879,0.041344919685400085,0.04193230732196419,0.041326422198110724,0.04184225147952273,0.04169540210220596,0.04135703728586616,0.0421778490226928,0.04135370653179719,0.041326422198110724,0.04336128554128429,0.04145145595321143,0.041986210401934135,0.04167549506809508,0.04140650835181507,0.04135370653179719,0.04193230732196419,0.04256220154679944,0.04169540210220596,0.04178827230283932,0.04317930380668826,0.04131503727967727,0.04140086665897202,0.04120644784851152,0.04178827230283932,0.042798618925651614,0.04130064452331275,0.0411365689439731,0.04153533860794925,0.041390025911297194,0.04566809226892619,0.042098919722238747,0.0411850293813896,0.0421257711442273,0.04112974836632636,0.04181313588992804,0.041326422198110724,0.04317930380668826,0.04317930380668826,0.041937258443103094,0.0421943749928792,0.04192694851523865,0.04185480763092176,0.04169540210220596,0.04441073160847012,0.04140086665897202,0.0424993460473422,0.0411850293813896,0.04153533860794925,0.04219313867288901,0.04138529977206835,0.042128085231772666
0.05488578828959199,0.054867713786433556,0.05449189749829163,0.058454888635368345,0.054437068035864344,0.05661781634345045,0.054814018892504306,0.0554893681211486,0.055998010092205404,0.05477521415449449,0.05472774574635149,0.055221076025849886,0.05444098246880219,0.054421966952519725,0.0546500504316574,0.05562029590414132,0.05446123501095801,0.05488578828959199,0.05553461960657889,0.05446705234003682,0.05501392027522545,0.055998010092205404,0.05539313501082207,0.05477521415449449,0.054686055028021534,0.05444089415377338,0.054693051504059335,0.054516163902387386,0.054554382396043516,0.055998010092205404,0.055624776215931857,0.054546148210137,0.05541110416909219,0.05432767665040743,0.05460460112369636,0.054693051504059335,0.05497972466352772,0.05440524094164514,0.05537849440614254,0.055209287365848535,0.054586657272366494,0.05535227782680574,0.0550615739266013,0.05488578828959199,0.05501579912147432,0.05493482787542026,0.05623708984915493,0.05811444224018163,0.05466696965819131,0.05650370147288655,0.05446705234003682,0.05432767665040743,0.054727365652356745,0.05466316200775381,0.058075379717760375,0.055709139587226814,0.055618628614619234,0.05444098246880219,0.054319900679734454,0.05584299824558325,0.05481833316101244,0.055221076025849886,0.05518563833727458,0.055709139587226814,0.05532750904375917,0.055618628614619234,0.05446739695832679,0.05451183386021739,0.05497972466352772,0.05444098246880219,0.054789379804168495,0.058454888635368345,0.05462868102729271,0.05481833316101244,0.05676531307922427,0.05440506120193176,0.055998010092205404,0.05553276245920095,0.05449892724769494,0.05553461960657889,0.05451231697223237,0.05432767665040743,0.055221076025849886,0.055209287365848535,0.05451231697223237,0.05518563833727458,0.05537849440614254,0.054867713786433556,0.05477521415449449,0.0554893681211486,0.05458591814206085,0.05466316200775381,0.05477521415449449,0.05445834077816708,0.05580675995739043,0.05541110416909219,0.0549053384796167,0.05488000661355136,0.05444098246880219,0.054696319794336506
0.06653480318403387,0.06740316417619913,0.06637202232138645,0.06769235981762262,0.0677188695280877,0.06640837827239375,0.06648695493395416,0.06630717972089573,0.06721267840984199,0.06722545653076577,0.06703710725231266,0.06721267840984199,0.06637202232138645,0.06637878784653374,0.0665849063909372,0.06722545653076577,0.067065699311642,0.0665912688069043,0.06762319950008026,0.06669822408524069,0.06645135006457167,0.06763044634949131,0.06631711057304022,0.06805178159188606,0.06762319950008026,0.0667265339683214,0.06694369738013946,0.06862353264531225,0.06722545653076577,0.06634683415322763,0.06661358543760428,0.06629688124530407,0.06696773777326134,0.06805178159188606,0.06635635406503484,0.06634683415322763,0.06637878784653374,0.06669822408524069,0.06726322753276537,0.06829713664825939,0.06805178159188606,0.0667388607740033,0.06633460558053546,0.06723759965107451,0.06672959445824604,0.06713737946811511,0.06716928422427154,0.06649120721504678,0.0662786552056711,0.0665849063909372,0.0662786552056711,0.06637202232138645,0.06723759965107451,0.066962843130783,0.06783722821541872,0.06746131623894934,0.06641279444888924,0.066962843130783,0.06707299201032364,0.06641397412508479,0.06721878030592887,0.06703710725231266,0.06862353264531225,0.06729127521276546,0.06631711057304022,0.07004104958354983,0.06724383645375663,0.07225051954619234,0.06657538806682647,0.0662576001771892,0.06652739740756249,0.06793357173561039,0.06769235981762262,0.06634683415322763,0.06726322753276537,0.06633936355053827,0.06671377896579801,0.06640837827239375,0.06697354426816925,0.06635635406503484,0.06799015648742085,0.06829713664825939,0.06783722821541872,0.06829713664825939,0.07225051954619234,0.06827421171596251,0.06793357173561039,0.06672602158000537,0.0662576001771892,0.06723204267903224,0.06653046529057673,0.06799015648742085,0.06827421171596251,0.06634683415322763,0.066708919242158,0.06665687527147382,0.06630717972089573,0.06671377896579801,0.06807733184456624,0.06805178159188606
0.07705014165220148,0.07889413926143855,0.07702035627653266,0.07714652634976708,0.07671188758117502,0.07731544305775592,0.07775155938966043,0.07911632598764842,0.07652444046675128,0.07722582413495734,0.07716422182427718,0.07722961222273059,0.0775412789104833,0.0765500680723797,0.07693204601412551,0.07766781256993906,0.07705822159926709,0.07671643750134147,0.07678002769144764,0.07719774208527878,0.07694635991993869,0.0772141457906906,0.07700458284689272,0.07719774208527878,0.07694635991993869,0.0766829753341875,0.07722582413495734,0.07700458284689272,0.07774439493843975,0.07671188758117502,0.07830402526207395,0.07775155938966043,0.07719774208527878,0.07696312517370735,0.07737895661242822,0.07757530000586929,0.0773817278360414,0.07658752454698771,0.07706274285847442,0.07757773266271654,0.07703507824715228,0.07670644097948325,0.07675850913162917,0.07693204601412551,0.07710493163703397,0.07696312517370735,0.07714652634976708,0.07669291344990323,0.0773703982012287,0.0767306314952018,0.07722474635613001,0.07704730019560836,0.07682628779011431,0.07657405619108351,0.07693204601412551,0.07667526356758196,0.07673053601882471,0.07653452376202197,0.07678782880206181,0.07700894440859221,0.07792712399238064,0.07830402526207395,0.07706866221933492,0.07675850913162917,0.0786620202682113,0.07722474635613001,0.07654041941175425,0.07757530000586929,0.07652444046675128,0.07797476648027306,0.07651204114595905,0.07700894440859221,0.07704730019560836,0.07693204601412551,0.07889413926143855,0.07704730019560836,0.0786620202682113,0.07774439493843975,0.07705822159926709,0.07672501467857304,0.07716422182427718,0.07661194344889063,0.08120249759179181,0.07671479712857701,0.07684812585836126,0.07739289215001267,0.07693204601412551,0.07696312517370735,0.0767862784742069,0.07774439493843975,0.07706274285847442,0.07700458284689272,0.07704730019560836,0.07734447549648907,0.07706866221933492,0.0767656316274809,0.07744365281580162,0.0772141457906906,0.0767656316274809,0.0767656316274809
0.08991611457263075,0.09271549890324708,0.0890340593591554,0.09074875763798443,0.08915166229853422,0.08920066599699793,0.0896419022081995,0.09039839388564198,0.08982241799412263,0.08963829863282628,0.08927540189324437,0.08972032493167284,0.08896249852673872,0.09271549890324708,0.08926939915447073,0.0890292374344054,0.09057595778906515,0.08904936053547362,0.09024197788074763,0.08897782870957854,0.08979830855224448,0.0890292374344054,0.08942650531347039,0.09039839388564198,0.08928558630881053,0.08974005006364258,0.08899790855302017,0.08899503482596322,0.08963583328072099,0.08921935447805548,0.08942631853868876,0.08949530296728078,0.08902150120345999,0.0911524213818489,0.09031296589592502,0.08921574896386383,0.08897782870957854,0.09107670222596945,0.08940171642304903,0.08899571125206432,0.08905043056013866,0.08943532795965241,0.09179734147552347,0.08896476414173453,0.0892242946625574,0.09043393584961182,0.08912428788067112,0.08955890104445141,0.08994348638787918,0.08920066599699793,0.08942043956109688,0.08905704027380527,0.08974005006364258,0.09007323365805371,0.08942047827764064,0.08972032493167284,0.09034724771126572,0.08943946501198781,0.08924680434502243,0.09088687089119006,0.08985636658574533,0.08943946501198781,0.08958364091300625,0.0896419022081995,0.08904936053547362,0.0892033780373491,0.08996360517861726,0.08958364091300625,0.08924680434502243,0.08955890104445141,0.09179734147552347,0.08991611457263075,0.08899422522550188,0.08960276470647831,0.09043393584961182,0.08902150120345999,0.08921574896386383,0.08926939915447073,0.08931101814139966,0.08911435767248334,0.08979830855224448,0.08950001060373113,0.09043393584961182,0.08966582031135813,0.08931101814139966,0.08926457068747037,0.08921935447805548,0.08943946501198781,0.09271549890324708,0.08969333074745629,0.0890340593591554,0.08943946501198781,0.08940945427018625,0.08994348638787918,0.09031296589592502,0.0890292374344054,0.0890292374344054,0.08915166229853422,0.08896249852673872,0.08921574896386383
0.09973627431831569,0.10018924345683299,0.09984772532086574,0.10087991236369342,0.09974853222742015,0.10215519606880764,0.09974853222742015,0.1001114278175181,0.10066440017153619,0.1015875765039527,0.1029614249931146,0.10000295868194053,0.10079953923113585,0.10120618282705891,0.10045086219089297,0.0996264655533117,0.09974069231982112,0.0996416423439634,0.10018924345683299,0.09974069231982112,0.10079953923113585,0.10017430034319637,0.10161995663868041,0.10000295868194053,0.0999613878165318,0.10091897702350205,0.10065819907460552,0.10085827662192885,0.10016333052242653,0.09961789916973042,0.10565175963649874,0.09974069231982112,0.10012885081459272,0.10359586690695406,0.10000934362166433,0.10120618282705891,0.10215417795462534,0.10062314922487076,0.10080510710493872,0.09963955225716449,0.09984772532086574,0.10066440017153619,0.0999613878165318,0.09974853222742015,0.09996428181228856,0.10024931967299075,0.10049289894557083,0.10049289894557083,0.10062314922487076,0.10058664885770172,0.10125173906352435,0.10012885081459272,0.10049365019026457,0.10122776373942452,0.09966693892817821,0.1009104941903924,0.09961789916973042,0.10130292524727083,0.10174088714047273,0.10056517256932754,0.10079953923113585,0.09966318167200182,0.10049365019026457,0.10138075967453164,0.09971496563235363,0.10215519606880764,0.10122776373942452,0.10164354022655094,0.09974853222742015,0.10174088714047273,0.10174088714047273,0.10085827662192885,0.10648017549217416,0.10140889684845683,0.10001187803263309,0.1009104941903924,0.10019955582689653,0.09974069231982112,0.10070670496351118,0.10024931967299075,0.10000036627813949,0.09974853222742015,0.10062314922487076,0.09963861276401394,0.10128367004996827,0.10130292524727083,0.09966693892817821,0.09980704623829045,0.10062314922487076,0.10066440017153619,0.09996428181228856,0.09963955225716449,0.10122776373942452,0.10128367004996827,0.10080510710493872,0.09966693892817821,0.1001114278175181,0.09994786701609344,0.10131474237216961,0.10117164368169668
0.11010579861895568,0.11038768750873934,0.11002029774232279,0.11077880143973437,0.11013403584709457,0.11038964156962532,0.10975641760902805,0.11109280279813945,0.11099976679774945,0.1110728144583785,0.11055311259462774,0.11089042769032824,0.10987711909594347,0.11024489582215048,0.11098002267429513,0.10972899899459336,0.11021229994828141,0.1103901682975885,0.11058822997117082,0.11104146274064641,0.10968754657273397,0.10975641760902805,0.1098180382437725,0.11075574619780446,0.1097531229863909,0.10987711909594347,0.10988640438106785,0.11023156069844897,0.11025383046622887,0.11012075900304302,0.11050791758643577,0.11189520687399483,0.10975641760902805,0.1098180382437725,0.10972899899459336,0.10997376754305055,0.11128777299850419,0.10969271281636211,0.11063506020631565,0.11002029774232279,0.110571314750581,0.10986806698743173,0.11211742433779111,0.11168547856071885,0.11038964156962532,0.11025383046622887,0.11098002267429513,0.10987711909594347,0.10979174093459368,0.11021229994828141,0.10968675755181898,0.11104146274064641,0.1097531229863909,0.10972902088772614,0.11053683883218371,0.10988640438106785,0.10968675755181898,0.11012075900304302,0.11033548248373372,0.11023156069844897,0.11011967023295455,0.1099848129458683,0.11109280279813945,0.10968754657273397,0.11106424862454475,0.11024489582215048,0.11010579861895568,0.11042143629409965,0.10968675755181898,0.11066092661324442,0.1098180382437725,0.10970957913345583,0.11023156069844897,0.10975261508417049,0.1110728144583785,0.1100580322164363,0.10976948210265419,0.11033548248373372,0.11104146274064641,0.10969271281636211,0.11002458110847793,0.11094359592440202,0.10978248575573017,0.11072257263453826,0.10976948210265419,0.11026497639287941,0.11031168747266193,0.11211742433779111,0.10997376754305055,0.10981778338808627,0.11013083414348615,0.11055311259462774,0.10976948210265419,0.11063506020631565,0.10989003671280012,0.11038768750873934,0.11077276602708955,0.10968754657273397,0.10975261508417049,0.110513144706631
