1.3000000000097789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6999999999889601,2.247597524426564,2.947597524416812,2.2475975244168116,1.5475975244168105,1.0,1.0,1.6999999999999873,2.399999999999987,2.710917454268598,2.4,1.7,1.0,1.0,1.7,2.4,1.7,1.1333333333333335,1.8333333333333335,1.1333333333333335,1.0,1.0,1.7,2.4,2.4,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6999999977292075,1.861570168116712,1.6629094800855249,2.255266825081258,1.5552668292446037,1.000000012509175,1.0000000125151314,1.6999911199518656,2.3999911199446533,2.424778204231398,1.7247782179933333,2.39999999501164,1.6999999950116398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.4,3.1,2.4,1.7,1.0,1.0,1.4,2.1,2.8,3.5,3.1,2.4,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6999999999974764,2.399999997051073,2.3999999996899994,3.0999999971571537,2.4,1.7,1.0,1.0,1.0,1.7,1.1333333333333333,1.8333333333333333,1.1333333333333333,1.4,2.1,2.8,3.5,3.5,3.5,2.8,2.1,1.4,2.1,2.8,3.5,3.5,2.8,2.1,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6999999998707014,1.000000000440161,1.0000000004403973,1.0000000004404017,1.3402158348340456,2.0402158348337913,2.5978974756907673,1.8978974766339411,2.399999999920446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29649446405051216,0.08,0.0,0.0,0.0,0.08,0.2999999999482892,0.08000000001957991,0.2999999999921928,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999999993,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.15333333333333332,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.22666666666666663,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999995011453,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999999949439,0.10809573710796165,0.08000000408996079,0.2999999999949567,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08000000000000006,0.3,0.3,0.07999999999999996,0.0,0.0,0.07999999999999996,0.3,0.3,0.3,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999992462695,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999995320331,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999949334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29649446405051216,0.08,0.0,0.0,0.0,0.08,0.2999999999482892,0.08000000001957991,0.2999999999921928,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999999993,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.15333333333333332,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.22666666666666663,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999995011453,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999999949567,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08000000000000006,0.3,0.3,0.07999999999999996,0.0,0.0,0.07999999999999996,0.3,0.3,0.3,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999992462695,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999995320331,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999949334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999998178736,0.2500000000304513,0.25000000003045325,0.25000000003045325,0.2500000000298114,0.45000000001164875,0.45000000066750356,0.250000000678138,0.25,0.0,0.0,0.0,0.0,0.0,0.25000000000000044,0.4500000000000006,0.6500000000000008,0.4500000000000008,0.25,0.25,0.45,0.65,0.8500000000000001,0.6500000000000001,0.65,0.45,0.25,0.4000000000000001,0.6000000000000001,0.8,1.0,1.0,0.8500000000000001,0.6500000000000001,0.4500000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999998771304717,0.25000004724451974,0.44999999822438685,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6000000000000001,0.4000000000025298,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999974743,0.4500012994873497,0.25000130223295924,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000045679155,0.2500000004567723,0.2500000004567936,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999923836614,0.250000003768438,0.44999999999974694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29649446405051216,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.2999999999921928,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999999993,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.15333333333333332,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.22666666666666663,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999995011453,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999999949567,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08000000000000006,0.3,0.3,0.07999999999999996,0.0,0.0,0.07999999999999996,0.3,0.3,0.3,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999992462695,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999995320331,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999949334
0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999842682,0.6499999999780927,0.44999999998825313,0.3999999997629297,0.5999999997527561,0.7999999997333613,0.9999999997267325,0.8499999987128165,0.6499999998380354,0.450000000062117,0.2500000000788118,0.2500000000306265,0.2500000000306265,0.25000000003013745,0.45000000001214835,0.4500000008888112,0.2500000008993859,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000000000006,0.6500000000000008,0.4500000000000008,0.25,0.25,0.45,0.65,0.8500000000000001,0.6500000000000001,0.65,0.45,0.25,0.4000000000000001,0.6000000000000001,0.8,1.0,1.0,0.95,0.75,0.5500000000036065,0.35000000001081927,0.25000025966822276,0.4500002596610093,0.6500002596538078,0.8499999882188348,0.6499999949892652,0.44999999682190783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999878984776,0.25000004823814925,0.44999999822831005,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6000000000000001,0.4000000000025298,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999999747436,0.5895820260279183,0.3895820287643217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8835197440942089,0.6835197440942089,0.4835197440942089,0.6,0.8,1.0,1.0,0.8334398867642896,0.6334398867642896,0.43343988676428963,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000004593903,0.2500000004593708,0.25000000045939236,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999999974616,0.6499999956755643,0.44999999659837625,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999024185,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29649446405051216,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.2999999999921928,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999999993,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.07999999999999996,0.0,0.08000000000000024,0.08,0.0,0.0,0.08,0.3,0.3,0.19239661455305357,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999995011453,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999999949439,0.10809573710796165,0.08000000408996079,0.2999999999949567,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.3,0.08000000000000006,0.3,0.3,0.07999999999999996,0.0,0.0,0.07999999999999996,0.3,0.3,0.3,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999992462695,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999995320331,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999949334
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999024185,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29649446405051216,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.2999999999921928,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999999993,0.08,0.0,0.0,0.08,0.3,0.3,0.08000000000000002,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.15333333333333332,0.08,0.3,0.08,0.0,0.0,0.08,0.3,0.3,0.22666666666666663,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999995011453,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999999949439,0.10809573710796165,0.08000000408996079,0.2999999999949567,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.3,0.08000000000000006,0.3,0.3,0.07999999999999996,0.0,0.0,0.07999999999999996,0.3,0.3,0.3,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999992462695,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.2999999995320331,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.29999999999949334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999998178736,0.2500000000304513,0.25000000003045325,0.25000000003045325,0.2500000000298114,0.45000000001164875,0.45000000066750356,0.250000000678138,0.25,0.0,0.0,0.0,0.0,0.0,0.25000000000000044,0.4500000000000006,0.6500000000000008,0.4500000000000008,0.25,0.25,0.45,0.65,0.8500000000000001,0.6500000000000001,0.65,0.45,0.25,0.4000000000000001,0.6000000000000001,0.8,1.0,1.0,0.8500000000000001,0.6500000000000001,0.4500000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999998771304717,0.25000004724451974,0.44999999822438685,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6000000000000001,0.4000000000025298,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999974743,0.4500012994873497,0.25000130223295924,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000045679155,0.2500000004567723,0.2500000004567936,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999923836614,0.250000003768438,0.44999999999974694
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999999825016,1.4999999999761295,1.2057193604989078,1.4999999993660587,1.000000000051656,0.5000000000696663,0.5000000000304333,0.5000000000304333,0.5000000003129517,1.0000000003061102,1.5000000002952347,1.4999999998690328,1.9999999998591296,1.4999999998591296,0.9999999998591296,0.5,0.5,1.0,1.5,2.0,1.5,1.0,0.5,0.5,1.0,1.5,1.5,1.0,1.5,1.0,0.5,0.9999999999999996,1.4999999999999996,1.9999999999999996,2.4999999999999996,2.5,2.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999977777945,1.4999997113593198,1.9999922883544503,1.4999999070919943,0.9999999111906407,0.5000000135379951,0.5000000170165856,0.9999999988578266,1.4999999988506167,1.9999999766284848,1.5000000116192027,1.9999999871356384,1.4999999871356384,0.9999999871356384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,1.5,1.0,1.1666666666666667,1.0,1.5,2.0,2.5,2.3333333333333335,1.8333333333333333,1.3333333333333333,0.8333333333358629,0.5000000045476107,0.500000003032271,0.5000000045476104,0.6406664467058647,1.1406664451940292,1.4999999995005222,0.9999999997295781,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999999974765,1.4999999971426186,1.500000025926895,2.0000000233222397,1.5,1.0,0.5,0.5,0.5,1.0,1.5,2.0,1.5,1.0,1.5,2.0,2.5,2.5,2.5,2.0,1.5,1.0,1.5,2.0,2.5,2.5,2.0,1.5,1.0,0.5000000003043042,0.5000000004564902,0.5000000006015727,1.0000000002939524,1.5000000001929528,2.0000000000502784,2.4999999997061826,1.9999999997556692,1.4999999998303593,0.9999999999806681,0.6006477260518914,1.1006477259000458,0.600647726052195,0.5000000046371837,0.9999999998735523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.6016962784864667,1.1016962784780588,0.6016962784864628,0.5000000000319519,0.999999999991392,0.5295370575090965,1.0295370575006673,0.5295370575552134,0.5000000002488484,0.999999999998999,0.5000000000334933,0.5000000000253059,0.5000000000253059,0.5000000000320048,1.0000000000198086,1.499999999999338,1.0000000000471374,1.5000000000371263,1.0000000000371263,0.5,0.5,0.5,1.0,1.5,1.0,1.5,1.0,0.5,0.5,0.6666666666666665,1.1666666666666665,0.6666666666666665,0.5,1.0,0.5,0.5,0.5,1.0,1.5,2.0,1.5,2.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999974813867,0.5000000794646577,0.5000001137032287,1.0000000270547194,0.5000000324379238,0.5000000107817306,0.5000000107817345,0.5000000421190747,1.0000000421118607,1.4999999335791712,0.9999999992411117,1.4999999893146039,0.9999999893146039,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,1.5,1.0,0.5,0.5,1.0,1.5,2.0,2.5,2.0,1.5,1.0,0.5000000000075865,0.5000000037814285,0.5000000031048967,0.9999999964024839,1.4999999953586034,1.9999999947974831,2.499999994022776,1.9999999944134146,1.4999999949949312,0.9999999961121493,0.5000000076845709,1.0000000045279291,0.5000000102180225,1.0000000071278374,1.5000000062448127,1.00000000702901,0.5000000091734375,0.5000000063389757,1.0000000032148693,1.5000000032123426,1.4999999972283944,1.0000000021824555,1.4999999990057842,1.0,0.5,0.5,0.5,0.5,0.5803399068028176,0.5,1.0,0.5,1.0,1.5,2.0,2.5,2.5,2.5,2.0,1.5,1.0,1.5,2.0,2.5,2.5,2.0,1.5,1.0,0.5000000002530772,0.5000000003795805,0.5000000002530509,0.7991609061328697,1.299160906007754,1.7991609058542932,2.299160905598068,1.7991609056389606,1.2991609057008935,0.7991609058259714,0.5000000014910402,1.0000000013212977,0.5000000014914081,0.5000000015162834,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999998178736,0.2500000000304513,0.25000000003045325,0.25000000003045325,0.2500000000298114,0.45000000001164875,0.45000000066750356,0.250000000678138,0.25,0.0,0.0,0.0,0.0,0.0,0.25000000000000044,0.4500000000000006,0.6500000000000008,0.4500000000000008,0.25,0.25,0.45,0.65,0.8500000000000001,0.6500000000000001,0.65,0.45,0.25,0.4000000000000001,0.6000000000000001,0.8,1.0,1.0,0.8500000000000001,0.6500000000000001,0.4500000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999998771304717,0.25000004724451974,0.44999999822438685,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6000000000000001,0.4000000000025298,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999974743,0.4500012994873497,0.25000130223295924,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.39999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000045679155,0.2500000004567723,0.2500000004567936,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999923836614,0.250000003768438,0.44999999999974694
0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999842682,0.6499999999780927,0.44999999998825313,0.3999999997629297,0.5999999997527561,0.7999999997333613,0.9999999997267325,0.8499999987128165,0.6499999998380354,0.450000000062117,0.2500000000788118,0.2500000000306265,0.2500000000306265,0.25000000003013745,0.45000000001214835,0.4500000008888112,0.2500000008993859,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000000000006,0.6500000000000008,0.4500000000000008,0.25,0.25,0.45,0.65,0.8500000000000001,0.6500000000000001,0.65,0.45,0.25,0.4000000000000001,0.6000000000000001,0.8,1.0,1.0,0.8999999999999999,0.7,0.5000000000036063,0.30000000001081917,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999878984776,0.25000004823814925,0.44999999822831005,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6000000000000001,0.4000000000025298,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999999747436,0.5895820260279183,0.3895820287643217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000004593903,0.2500000004593708,0.25000000045939236,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999999974616,0.6499999956755643,0.44999999659837625,0.25
0.0,0.0,0.0,0.0,0.0,0.5,0.6350296109359177,1.0350296109275208,0.6350296109359137,0.5000000000321114,0.8999999999923031,0.5628703859289639,0.9628703859205456,0.562870385974617,0.5000000002490246,0.8999999999997123,0.5000000000336666,0.5000000000253058,0.5000000000253058,0.50000000003261,0.9000000000206672,1.3000000000007153,0.9000000000492832,1.3000000000392582,0.9000000000392578,0.5,0.5,0.5,0.9,1.3,0.9,1.3,0.9,0.5,0.5,0.9,1.3,0.9,0.5,0.9,0.5,0.5,0.5,0.9,1.3,1.7000000000000002,1.3000000000000003,1.7000000000000002,1.3000000000000003,0.9000000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999974883572,0.5000000794645117,0.5000001138527466,0.9000000274641413,0.5000000328165951,0.5000000107817295,0.5000000107817334,0.5000000431197329,0.900000043112519,1.2999999407052232,0.8999999999398757,1.2999999897343453,0.8999999897343449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.7,1.3,0.9,0.5,0.5,0.8,1.2,1.6,2.0,1.7,1.3,0.9,0.5000000000075865,0.500000003781429,0.5000000025217026,0.5000000055745135,0.9000000016558304,1.3000000007128973,1.6999999988853998,1.2999999991583375,0.899999999509763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999999974748,1.2999999951930032,1.1064047307583331,1.5064047288352216,1.1064047288352212,0.7064047288352209,0.5,0.5,0.5,0.9,0.5,0.9,0.5,0.8,1.2,1.6,2.0,2.0,2.0,1.6,1.2,0.8,1.2,1.6,2.0,2.0,1.6,1.2,0.7999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999998469693,0.5000000003794066,0.5000000003795829,0.5000000003795837,0.5000000013184174,0.9000000013181634,0.5375283985132596,0.9000000003156498,1.2999999998723208
0.0,0.0,0.0,0.0,0.5,0.899999999585611,1.2931522394060728,1.6931522393961747,1.2931522394025705,0.8931522394206182,1.293152239398189,1.5999999999716152,1.9999999999617795,1.600000000692789,1.2999999994007125,0.9000000000505443,0.5000000000686013,0.5000000000302721,0.5000000000302721,0.5000000002924492,0.9000000002856008,1.3000000002747345,1.2999999998764196,1.6999999998665092,1.299999999866509,0.8999999998665082,0.5,0.5,0.9,1.3,1.7000000000000002,1.3,0.9,0.5,0.5,0.9,1.3,1.3,0.9,1.3,0.9,0.5,0.8000000000000002,1.2000000000000002,1.6,2.0,2.0,1.7000000000000002,1.3000000000000003,0.9000000000000002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.899999999992792,1.2999999869514973,1.299999942450538,1.6999999280085467,1.2999999280085464,0.899999928008546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1.3,1.7,1.3,0.9,0.5,0.8,1.2,1.6,2.0,1.9859426131727735,1.5859426131727736,1.1859426131727737,0.7859426131753033,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999999974766,1.2999999971468004,1.2999999999524794,1.6999999973443416,1.3,0.9,0.5,0.5,0.5,0.9,1.2,1.6,1.2,0.8,1.2,1.6,2.0,2.0,2.0,1.6,1.2,0.8,1.2,1.6,2.0,2.0,1.6,1.2,0.7999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8999999999997461,1.299999999151533,1.3000000007627803,1.699999999720081
0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999842682,0.6499999999780927,0.44999999998825313,0.3999999997629297,0.5999999997527561,0.7999999997333613,0.9999999997267325,0.8499999987128165,0.6499999998380354,0.450000000062117,0.2500000000788118,0.2500000000306265,0.2500000000306265,0.25000000003013745,0.45000000001214835,0.4500000008888112,0.2500000008993859,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000000000006,0.6500000000000008,0.4500000000000008,0.25,0.25,0.45,0.65,0.8500000000000001,0.6500000000000001,0.65,0.45,0.25,0.4000000000000001,0.6000000000000001,0.8,1.0,1.0,0.9166987090441545,0.7166987090441546,0.516698709047761,0.3166987090549738,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999878984776,0.25000004823814925,0.44999999822831005,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.6,0.4,0.6,0.8,1.0,1.0,0.8,0.6000000000000001,0.4000000000025298,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999999747436,0.5895820260279183,0.3895820287643217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.25,0.4,0.6,0.8,1.0,1.0,1.0,0.9,0.7,0.5,0.6,0.8,1.0,1.0,0.85,0.65,0.45,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000004593903,0.2500000004593708,0.25000000045939236,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999999974616,0.6499999956755643,0.44999999659837625,0.25
